0 -339.5495731364036 0.0 521.3368449784355, 1 -490.7169316948073 -14.341339425181033 515.5614702889231, 2 -406.21565741096083 -246.71812450185837 373.8326370345185, 3 -353.3144852488748 -87.17522762635997 -25.19744594513361, 6 -188.38289284223006 14.341163440674794 527.1122198565419, 7 -189.72236615480276 -308.36427509446366 364.36816175284014, 8 -162.15609283512254 -194.94756861839193 -51.29110157990965, 12 -362.68175814503627 -39.049138020075134 749.663553882395, 13 -316.14936615544235 -199.9807142303589 931.6162020644044, 14 -317.42890193798024 -313.6886507364775 891.0139258047652, 15 -309.64387243117346 -336.8495751994922 985.248946687165, 17 -184.49909643883598 -152.64368149841425 881.6687776625124, 18 -132.54290950857347 -72.89326545065192 684.1457660096064, 19 -203.8992904716985 -143.84135699103848 644.0445595367523, 25 -466.717520346503 -187.64064675952037 917.5717140620648, 26 -601.4707907338639 -213.18007123863276 714.9348765763007, 27 -587.3760563665423 -368.082592649995 932.8335286062916, 
0 -340.19795592847083 0.0 524.214252073258, 1 -490.9702509271817 -14.251013500282982 518.3046554768373, 2 -407.3563904222231 -244.11975364334216 375.5352971810233, 3 -355.4586746630731 -83.43108051224809 -23.228959917830082, 6 -189.42632373892198 14.25082939927981 530.1238454589436, 7 -193.04694537097433 -305.9174201016673 367.6605631766002, 8 -165.16636209285815 -194.3100466696908 -48.33714999658724, 12 -364.331744746719 -39.68631801897249 751.73202780869, 13 -318.50769110361585 -201.98429515705683 932.8474671797837, 14 -318.23452189233166 -315.6033344690097 890.2019206925136, 15 -310.2024661220506 -339.91618417979146 984.8876836505367, 17 -187.26358755306572 -154.0839786935568 883.2717910801107, 18 -135.18623460915774 -71.26397425559406 685.2219044666958, 19 -207.93788949746286 -146.05816565366072 643.5398924910478, 25 -468.4245064709148 -189.86502386115467 917.9760883127979, 26 -597.7113478029464 -213.20698317933557 710.5483027624127, 27 -574.07484459234 -366.431085151171 915.1059238192915, 
0 -340.7828379695017 0.0 526.771569712582, 1 -490.80015516757544 -7.408160623318009 523.0539310973238, 2 -418.85780561468493 -219.58139320423703 367.3419434134956, 3 -362.62669576527503 -56.29936797110898 -35.35959914852111, 6 -190.76624526464872 7.4080192849550945 530.4892190478718, 7 -196.98623553476236 -299.8541472660883 352.5479719322046, 8 -165.1486261633054 -189.68672375060606 -63.35407210867157, 12 -361.25243516522346 -43.19212385393859 754.3600419116351, 13 -319.8043547446053 -206.80003846432473 935.2546424843999, 14 -320.8174674131058 -319.81265916269115 888.7946649656985, 15 -314.81021300711063 -347.54618095678546 984.6202865441585, 17 -188.26411911917862 -162.55502461419385 885.7540534199838, 18 -133.8464427037236 -76.84642312484361 683.872948076548, 19 -205.10313832096176 -158.22628584696918 646.8281753268909, 25 -469.08293238412 -187.10952838570813 920.9071005177595, 26 -621.7557447680025 -199.43099583785903 714.2510679783786, 27 -557.8422546863193 -358.91607954475097 879.0953669893743, 
0 -341.29618910280595 0.0 520.5398637450909, 1 -491.13541025962024 -6.084747395507575 517.4148229288634, 2 -421.1154986306396 -210.6478941010858 355.30396708523494, 3 -364.50031273158055 -45.660052416583085 -48.8551068034767, 6 -191.45775741753945 6.084612621209266 523.6649158375335, 7 -194.6102085175794 -295.680117075132 338.90430912052364, 8 -158.18739850638897 -183.89537102830576 -74.77242126814224, 12 -358.40444276100044 -39.71093219842284 749.4255311735877, 13 -321.9279498058999 -198.8303946052784 934.1806479351945, 14 -324.154440119597 -310.9007798343263 887.7288538080508, 15 -322.01819255854326 -339.7195195303863 984.4594374600675, 17 -188.7438917310873 -155.46552414470682 888.5744861320558, 18 -130.2624314237614 -64.35328645007348 685.7082357144907, 19 -197.89653656958944 -152.92081833235974 649.5406971487176, 25 -470.9213800015151 -176.70290413559232 914.3122577297833, 26 -630.5796589810229 -179.07728999329225 696.6599175144883, 27 -548.0918256990428 -341.91350789700715 840.0498050174143, 
0 -341.7328341771459 0.0 514.832682986262, 1 -491.6961140823332 -5.733524540782776 511.98427543776194, 2 -420.0608974983589 -205.94216153793207 346.41995657197657, 3 -364.2028520067343 -39.62287711125674 -58.855845891706224, 6 -191.77033125287264 5.733391795096078 517.6811033164761, 7 -190.60913926984307 -293.5086897183724 325.568303282886, 8 -154.27097051135794 -181.0407434012352 -88.52358258336068, 12 -356.9283029332324 -36.656848953247874 745.9602432335425, 13 -321.16113231391523 -191.97449456065607 933.7483529123836, 14 -323.8825485952054 -303.2113664690115 887.912751482563, 15 -323.6410934803389 -331.8997342163431 984.3932158390064, 17 -187.04510647250837 -149.1922649935726 888.9465213478952, 18 -125.77854968328325 -56.90331998662633 681.467085347113, 19 -191.8265152665522 -148.2319125875663 647.291814173903, 25 -470.2203447122624 -169.6828313017245 912.9483431444173, 26 -629.5370985442203 -169.7765758096901 693.2219389793465, 27 -548.4556492281208 -333.2507068606225 837.4608382912888, 
0 -342.0883117926473 0.0 512.454206289598, 1 -490.9962937884911 -7.888639863614534 510.51967347423755, 2 -418.5232634992737 -194.45325425494224 336.3207017494423, 3 -360.98808543404306 -24.2156541889062 -74.8753430566847, 6 -193.18116674680613 7.888501148952995 514.3887635323406, 7 -177.10504074788955 -282.6666027858885 310.0715548311604, 8 -146.30209666475483 -173.70879658048187 -105.17272342627274, 12 -354.61156315436926 -36.337841528774426 745.9425677664642, 13 -320.08619827198316 -189.0004129039425 935.5837275316155, 14 -318.96644046111203 -300.54128270028997 887.0867361864391, 15 -324.58477535362437 -332.6804962047922 984.4035504588951, 17 -185.22854637795513 -142.5652271159087 892.8361154635884, 18 -117.47430064307585 -44.133364498320105 682.6059019283018, 19 -178.9540926180387 -155.14587407225113 652.2164852811718, 25 -469.5891252510067 -168.57274406327076 912.1728711823989, 26 -638.7800644035749 -158.76584039762645 693.1280056788082, 27 -520.6168264718358 -325.1131268882462 782.4171890444511, 
0 -342.3581605494359 0.0 510.9630769331558, 1 -489.0625191642421 -12.709363370390173 509.1459534241138, 2 -413.57078052537713 -194.36722933170364 333.7010054791946, 3 -359.6450203783371 -25.408413090439268 -78.29399042448222, 6 -195.65471869437408 12.709209769247181 512.7802288446272, 7 -163.06714142952785 -279.6411475570315 306.0482718244199, 8 -137.78931587953386 -177.021107963642 -110.06122749136955, 12 -353.8077112497208 -35.83749458534347 746.8308165064406, 13 -318.49748625506174 -185.96471288553013 938.0760357576954, 14 -312.3139766035859 -296.72663617341453 886.3713474903926, 15 -324.554280027389 -332.6307178529505 984.4723700976523, 17 -183.677234695695 -133.5589868634688 896.9299689238459, 18 -107.24731577344895 -29.31977718589269 682.6674301325638, 19 -162.60974811392816 -153.6577474790657 654.2562504012253, 25 -467.7411304922114 -171.58674765524836 912.795230264234, 26 -637.762865436013 -161.37035851019283 690.8463800080382, 27 -482.36753924454376 -318.95729506864507 753.5513583549728, 
0 -342.5379190476372 0.0 498.45365953510526, 1 -487.44766933562244 -14.316789501347985 496.7374836893246, 2 -407.08401810268265 -191.3536189565594 320.2291203237292, 3 -348.9257908892024 -24.66110351924752 -94.67172207716368, 6 -197.6291016694679 14.316646051911771 500.1698629982629, 7 -153.7999640339743 -268.52301870886527 289.13971449645766, 8 -128.24299930882955 -167.91765124983692 -127.363216865732, 12 -352.17832125566224 -28.999487975864326 736.6436581151409, 13 -322.40173370963856 -172.504637720625 934.264856834689, 14 -313.5724182201461 -282.0730413696457 885.9592353718476, 15 -331.7886494082101 -316.01056658675554 984.581603533198, 17 -186.25816209997467 -120.51846989276602 898.8997956375815, 18 -99.78362665892763 -21.18197593173224 684.9603480640901, 19 -157.55361893356235 -146.63917082044097 655.2114592734215, 25 -470.0622215519902 -160.21233109682402 901.541411031327, 26 -633.4179222259934 -149.68357313790787 679.0599271026751, 27 -465.03175994629464 -298.0081726744714 720.8908653914973, 
0 -342.623125887377 0.0 496.4548168122644, 1 -486.418551696945 -16.280189527884986 494.15894719536834, 2 -402.41436814127746 -193.2321284782525 318.04354865390906, 3 -343.45983260287204 -24.491617928671786 -96.5797915595208, 6 -198.82860022616796 16.280019621277802 498.75071022450015, 7 -150.5946642621376 -266.10639139362297 286.14566888660124, 8 -127.54262030585878 -168.46584664981913 -132.0417139899199, 12 -352.9878058602039 -26.21176410222448 734.714798973898, 13 -324.0413730933613 -167.43829974845977 934.8634450955553, 14 -313.11582858384855 -276.3896208094701 885.9841517836082, 15 -332.86715301466336 -309.5862010995651 984.7131795434514, 17 -188.58654994522976 -113.72707558101796 900.4754868665652, 18 -100.76080052402921 -12.28307470318865 683.550306999381, 19 -156.69121094549504 -141.18101822995445 656.0224334372747, 25 -470.1018646049769 -158.13483360685512 899.8424578835723, 26 -621.4601586469093 -141.39356990204985 673.204345587302, 27 -455.3786740335107 -285.01517282471525 698.5995738530664, 
0 -342.60931966878087 0.0 499.1800731207825, 1 -484.9002543224226 -18.116242223448115 496.2222068552421, 2 -399.91053786735876 -190.98861042809557 317.42689174151565, 3 -338.8303872949594 -17.79267266285956 -95.6536776926165, 6 -200.31926337307235 18.11604875476099 502.1379542412027, 7 -150.48313634284096 -259.21798742426887 286.13359631005915, 8 -129.87812499897063 -162.30791436290872 -133.22260087770383, 12 -353.1907638339607 -25.870095285654514 735.9664986317295, 13 -325.5786630997966 -167.85376620396195 936.3448722096034, 14 -312.49295101868574 -276.5002241250635 886.2203975616073, 15 -332.13189044709077 -309.8809531978765 984.849026906332, 17 -191.91808878084882 -112.4054586552002 903.4149366263171, 18 -107.00531927956573 -6.165516273651427 687.1937793826332, 19 -163.67562788324014 -136.44350038783242 661.0583651224276, 25 -469.38137720439806 -159.65149719464017 898.2968540797572, 26 -608.6810042722788 -123.84242003853008 668.2809655699552, 27 -455.7744399211904 -268.164046407314 654.6305160335276, 
0 -342.49357691513 0.0 500.66570567530437, 1 -485.2816969005852 -17.353127881851982 497.8945715026566, 2 -401.60803549999946 -186.69891390863688 312.3155280559587, 3 -340.9263505774882 -10.103728507711821 -98.9321616830747, 6 -199.70632492770395 17.35292802304343 503.43685104855706, 7 -153.8577355887159 -258.85950406116774 280.3239995943204, 8 -133.79398466908185 -161.49182819890774 -139.6112249903225, 12 -353.11789997131075 -26.450504451775878 736.958585411518, 13 -326.34093230093583 -169.8085383759726 936.5609099636429, 14 -314.05266189923276 -279.129697732301 886.4569712495745, 15 -333.4563312631736 -312.55389984828275 984.9744657391291, 17 -192.2677714889988 -114.964454922449 904.016013458049, 18 -109.66890647774255 -7.6133718363221945 686.8075647901987, 19 -168.14716988048937 -136.98626651121947 662.5961206795662, 25 -470.33487402011565 -160.4097101264192 898.0429987069776, 26 -607.8917915384669 -122.22391441511672 667.3289571908316, 27 -456.2811563057251 -267.886315690601 653.1352993958608, 
0 -342.27912584232706 0.0 505.20337673367834, 1 -485.32726895183254 -15.931022578111724 502.3920625940679, 2 -405.579607999446 -181.68925648647178 307.6608555925134, 3 -347.42128860399737 1.4520280683957765 -100.55454653175883, 6 -199.23183901663805 15.930835252277584 508.0146958502815, 7 -161.50177896436045 -259.16533853965524 277.20650655587787, 8 -140.9005017802734 -157.6853321283076 -142.22066782353266, 12 -352.73935157520793 -28.12583541367833 739.9045695214613, 13 -327.1645670154904 -174.61228709324172 937.5465844655357, 14 -316.34307990561325 -284.50370379966125 886.5828510132733, 15 -334.45122150642766 -318.0906199595201 985.0883815166121, 17 -193.5018097486829 -120.87652744614601 905.0108686760734, 18 -115.74483796101626 -11.268518914429606 686.2950227725858, 19 -174.93878843765341 -138.66564539457 666.3170485093306, 25 -470.23752080406524 -162.80141961338953 898.4265469681618, 26 -602.6764658318474 -116.22762889113359 660.6049660473432, 27 -457.8955775464042 -265.48972077990084 648.919816661092, 
0 -341.9707325894306 0.0 513.4123339974628, 1 -484.96425764374214 -11.027324302378192 511.4549889424734, 2 -414.5923127881857 -164.02019525632477 299.25234725556606, 3 -351.62615755247515 27.211875309045865 -111.08766866418182, 6 -198.97797111356468 11.027176097342643 515.3696900113649, 7 -170.4298659394522 -242.1870586586782 263.7538600865882, 8 -148.38489604477311 -129.60847205591153 -154.57624751278922, 12 -353.03196471066315 -32.29768096375756 744.973408830042, 13 -330.13436377237457 -181.86073316209294 942.1536537550085, 14 -323.2514151886059 -291.7855434563165 887.7307257175296, 15 -339.2618439703724 -323.867749332387 985.193051052921, 17 -197.90407049654323 -133.06989075757727 907.9917109354014, 18 -125.02598636280285 -27.040112788233145 690.6875841131304, 19 -186.2308668130764 -149.7075972233492 667.2441070319651, 25 -470.654988697116 -165.6662172923378 906.0765804359241, 26 -587.7786796917434 -105.048156111085 679.3628434300884, 27 -469.81008504963825 -258.06686615835577 636.8682155448873, 
0 -341.57316329549866 0.0 521.1427274858709, 1 -483.1344625037406 -9.860993442598037 519.4475917443447, 2 -419.66615890991307 -146.6476910098192 293.1918611608467, 3 -359.63814120378305 48.92189343189547 -116.59462869618875, 6 -200.01264588514974 9.860832538154227 522.8378729444464, 7 -176.1103706159591 -228.24872076819707 257.79727574440415, 8 -154.0512116585689 -114.3539566072036 -159.5918403606815, 12 -354.3498414505312 -36.02866804082765 750.3775145187417, 13 -334.58140466865996 -188.79384453541246 944.5846702902443, 14 -327.1341272932593 -298.46349097262356 887.9637051421621, 15 -342.6768773892427 -331.9204605037294 985.2907511621952, 17 -203.7563100250665 -140.49203363009522 911.7936855451683, 18 -132.5555938733487 -30.97430378124664 696.056491563219, 19 -192.7190739995477 -147.94521964021575 667.6854568139026, 25 -472.76599161976424 -171.98060575843664 907.3223700180095, 26 -578.9309681939051 -106.03872061994798 679.3572717593904, 27 -462.75534374258876 -253.9493690982869 622.0171939696813, 
0 -341.0911840995896 0.0 528.5588002778882, 1 -480.97389545108183 -8.708885471484706 527.0130056404039, 2 -423.5956166965543 -132.02040485407701 287.5471097051709, 3 -368.2299961464691 67.42775444473553 -120.85331810479175, 6 -201.20923176139 8.708729061895728 530.1045994402252, 7 -181.70915358915215 -216.97154468182504 254.0484150314042, 8 -159.611099420962 -100.09862452683598 -161.27691621085881, 12 -356.2827736919169 -39.73013169074555 755.4842890893708, 13 -339.62792716782434 -196.2561095486712 946.1939389124145, 14 -331.1862806723092 -305.5677764868018 887.9889965470934, 15 -345.1285153348329 -340.6275973427704 985.3837586585742, 17 -210.48220675883385 -148.30316302986364 913.9366693189236, 18 -140.20847643221197 -35.14298616835679 698.9290099525483, 19 -198.8234801862917 -149.30438934004758 669.0584653227086, 25 -475.42312492191917 -178.03502580203872 908.2081921599065, 26 -575.2950457795839 -106.83008424430548 677.1899670980399, 27 -461.32839337210817 -253.23665165930836 613.8958778489896, 
0 -340.52956114076176 0.0 534.8406745128282, 1 -480.6060095183865 -8.47810150241869 533.3765996029039, 2 -426.01349487848455 -132.4806979329336 288.6337526283714, 3 -373.9097572289013 70.24600204313725 -117.54957299010402, 6 -200.45385968369195 8.477933468494706 536.3047497218298, 7 -188.29306557275055 -216.9391414305266 258.2397190169596, 8 -167.35751833207163 -96.68972788701794 -155.04215431716295, 12 -357.1176326044306 -42.566788483132925 759.8440578879291, 13 -341.0180458329811 -203.86746885338255 947.4494271989074, 14 -333.05850830515936 -314.4853871671016 888.0442582770902, 15 -345.0423537546794 -350.2515099824748 985.4743503561976, 17 -212.25217606014445 -155.46702526860668 914.6529494924362, 18 -146.28613978007084 -38.70514247320651 701.1816703805893, 19 -204.39432848622363 -153.32736499780842 672.6172362769796, 25 -476.51618946226836 -184.32027607003147 909.9622963896513, 26 -573.100420485842 -108.41074807749261 679.0672308252626, 27 -463.6751308720006 -257.83457205303625 612.1584319928121, 
0 -339.89306055807333 0.0 540.0190799054446, 1 -478.6125182067394 -7.400307368742105 538.9215140837364, 2 -428.3741642640655 -120.40666684480199 281.8756686458143, 3 -379.5342525103705 85.22033285590044 -122.68515020843381, 6 -201.1743024836978 7.40015743753223 541.1166486880694, 7 -191.0167849226052 -205.4711803242663 254.1438846818457, 8 -171.70408100619184 -80.47472242739161 -156.98566405991846, 12 -356.5586935562174 -46.623277778357064 762.9299083737278, 13 -341.6643698124501 -210.54717144645886 948.4303459989028, 14 -333.79414876740805 -320.7283211459648 888.1458204136711, 15 -344.71308108610623 -357.1769109386547 985.5648030692053, 17 -214.68061637827546 -162.3691513778385 915.8253281844893, 18 -150.45609965000955 -42.1261493501854 704.2821128378979, 19 -204.49075854589393 -156.310381358272 675.2972107020258, 25 -475.51545979244406 -189.693667144262 911.3778868313611, 26 -571.0996843301336 -111.36224514300572 682.3917998279023, 27 -465.739368625127 -261.7747796233861 615.162993234173, 
