0 -274.35757780006986 0.0 544.2193266212456, 1 -401.96369992340055 -4.01472321437794 543.4958735228166, 2 -407.9873511316979 -245.00648740070682 420.2092563772014, 3 -414.02080421436153 -60.447161117799595 15.04313483806584, 6 -146.75211818675126 4.014539928791755 544.9428320889319, 7 -193.12695348124737 -258.0036845401044 410.90148598423616, 8 -251.31899518251902 -159.53882098000122 -20.476514391993987, 12 -265.3213959085009 -21.032698217300606 777.1343181742482, 13 -221.52549651314786 -151.3318258989997 974.2774282956296, 14 -211.97942670371182 -252.21975402508986 932.8305228837415, 15 -218.79697042091132 -269.6574492263831 1028.690310336353, 17 -106.09356127096862 -126.67271195730153 922.8510415139248, 18 -88.8278106525816 -156.2415489213195 694.4974090208442, 19 -133.4017663572382 -202.80079677883222 828.6737664525091, 25 -348.413392723611 -153.08591912214064 948.1867318535884, 26 -416.6418373821663 -204.46589229798843 703.8222227076578, 27 -238.93955580812374 -263.2503210289395 747.5356753532853, 
0 -276.86590290135297 0.0 542.5216743754124, 1 -405.757885570114 -1.7599850435217002 541.9685611176618, 2 -414.8024375808156 -240.28532212562953 414.77205959667276, 3 -414.9542730714545 -49.18539991924996 14.674262512732867, 6 -147.9746032845453 1.759826658505477 543.0748355917192, 7 -195.06149015025971 -259.0376451583535 407.40811283979167, 8 -250.89275521567131 -156.36457318457917 -21.5829552861519, 12 -266.74175378411303 -22.298507950593034 774.6430247781834, 13 -224.47130618501131 -154.04952319448964 971.4918858474114, 14 -214.69946607451638 -255.8182088537216 932.2715272902776, 15 -220.80361112140326 -271.93358934167384 1027.8518998109662, 17 -108.43658744059167 -132.3591314612966 921.8214586815484, 18 -99.44374348469367 -171.61228541368394 695.8041255153128, 19 -155.377892581161 -207.18147871191675 831.8465839481098, 25 -352.1163508542304 -153.14298142676506 943.3392302766156, 26 -419.9026557650561 -204.4840878712796 701.7456503045754, 27 -244.96763983421928 -264.2758772191459 748.2413040542224, 
0 -279.18644948914897 0.0 542.9579745291887, 1 -409.4980792203644 -0.9535941186521377 542.1959134332783, 2 -422.5489539800517 -234.47316368343752 408.9795736731343, 3 -415.8780531714574 -38.979109276881104 12.239072534378636, 6 -148.87548451860872 0.9534571277559526 543.7200837809471, 7 -193.4625011047772 -256.82086348777017 401.69265670626936, 8 -248.84034337114662 -151.07294546965602 -25.577484963952713, 12 -269.3273731974904 -25.522274725686312 774.4071424153656, 13 -226.95218891689447 -158.4553859883285 970.7176011426047, 14 -216.21968526996096 -261.018488222534 931.7181730698301, 15 -221.97216077818848 -276.823425959734 1026.9626130193408, 17 -111.08757522675569 -135.92486624385373 923.1057517893685, 18 -107.92149362019146 -168.33015952930958 700.3488671605962, 19 -146.56271796546747 -202.73024003645187 834.2700175062912, 25 -355.5631393018835 -156.19356058909264 941.7631783501276, 26 -424.2541449684964 -200.2582003646582 702.2304237694786, 27 -255.05673600331494 -265.1766994912318 742.5484457577099, 
0 -281.3138415625353 0.0 542.8648884417914, 1 -412.01214019827114 0.6075849487162388 542.4974971063925, 2 -429.17762989810956 -224.89880877192365 397.4849846563241, 3 -417.2224356418684 -25.82122250032498 2.9915152913281986, 6 -150.61626269180925 -0.6077096831441572 543.2323274120542, 7 -193.3068268775766 -250.80494137486272 388.41322464773856, 8 -246.3880341540036 -141.8253515553476 -38.20290180016349, 12 -271.69006652399594 -27.228611462547754 774.2323746474667, 13 -230.0888422863653 -160.79430797156888 969.8515770736215, 14 -219.1640554761262 -263.58064788641263 931.2133177845096, 15 -224.10946925200162 -279.3646000467153 1026.378566204154, 17 -114.68234346296299 -139.71933322131457 923.2272555211036, 18 -118.23728317482878 -172.70581289502852 702.3068021463766, 19 -153.52948827789754 -204.85277804247008 838.9044505895909, 25 -358.90029995184847 -156.03119494207016 940.1578984188561, 26 -429.1674719786827 -194.53190963610933 702.4605679474043, 27 -262.4835389605813 -261.6709462422774 731.8950794068398, 
0 -283.24772142798275 0.0 543.2149922517385, 1 -413.351411854818 2.3832276199247944 543.6560042370313, 2 -435.06576406217266 -217.36630121378454 391.883755015663, 3 -420.3684759233218 -18.24895278054919 -2.5100803108024934, 6 -153.14472097252656 -2.383331840631635 542.7740363041146, 7 -195.72866212783725 -247.29548497534734 379.98317155690717, 8 -246.55401324351212 -136.3295615693723 -46.97756253341851, 12 -272.52494885945623 -28.32756647965319 774.6816078865988, 13 -231.72167927271823 -161.73805153927958 970.1844705942265, 14 -221.77955884252094 -263.8722304161016 931.1730332132117, 15 -226.50589836291536 -280.00864298065704 1026.3800517852735, 17 -117.24920195645959 -142.5481617073628 923.1993082585054, 18 -124.2924851945067 -176.36638311605157 701.7704651064346, 19 -161.20703788323428 -207.38194832373557 841.3094848739806, 25 -359.8328103575837 -154.6354480843047 941.126969488819, 26 -432.8627511601675 -188.32628122766255 704.7091658695044, 27 -267.7556292898628 -256.7965728939246 726.8987900039749, 
0 -285.0078046215356 0.0 542.8305773373106, 1 -414.22064526606 4.111796654413451 543.8689857653139, 2 -440.40134880627295 -214.7662377352509 394.3155999381019, 3 -424.73369055276225 -18.371809913331163 -0.5720222936870982, 6 -155.79566206028375 -4.111881173177512 541.7922308670034, 7 -200.29670134194458 -249.10026416871807 380.3879269668411, 8 -249.18270024990488 -137.98081392967111 -47.484559130658624, 12 -272.392587137658 -28.471177158702933 774.1771802931376, 13 -232.2030037326702 -160.77712341474373 970.3877180565936, 14 -223.74341938266764 -262.0583654822465 931.6623518559276, 15 -228.64503338422472 -277.74278764880466 1026.9440668913262, 17 -118.38908341916621 -142.95778556955804 922.52027916078, 18 -125.22555823765538 -177.09481460806845 699.63610786188, 19 -164.07776900018078 -208.6080233232794 841.0734289165949, 25 -359.6085323289649 -152.52959349011832 942.1369587112948, 26 -435.74813633189206 -186.8588176208891 705.5097731206806, 27 -270.5310254601961 -256.4164234612718 734.9307599522986, 
0 -286.6188249866314 0.0 540.5202895773607, 1 -414.85120686462267 5.371658232104345 541.9425508010065, 2 -444.467830561696 -215.61040707747145 399.8965456415768, 3 -428.42674227777553 -23.978055635932947 4.056493861287834, 6 -158.38710919489233 -5.371717657792721 539.0980950692863, 7 -205.78931019792168 -254.26528099772594 384.8126404218845, 8 -252.13143712004214 -146.37131738696792 -43.43332195639681, 12 -272.1854032284835 -25.736616042100994 771.3915120485203, 13 -232.22206257375387 -155.2448917316232 969.3772465343238, 14 -224.99192394261738 -255.3580617678097 932.5817435100287, 15 -230.47397880476285 -269.8197626991041 1027.9717848281302, 17 -118.89131628953254 -138.07457546618116 920.1622420884357, 18 -122.7862068867843 -171.19819725166855 695.4849753447559, 19 -162.924847153817 -203.94538551836916 835.6545750069818, 25 -358.7471734582086 -146.9803628992865 941.5707142318413, 26 -436.38279465216453 -181.09953725499173 702.3630508238032, 27 -271.1050078268947 -250.60094791215226 737.7043074279445, 
0 -288.10551636670783 0.0 542.2046350762766, 1 -415.36946389776034 4.5802751974245925 543.7874603719865, 2 -445.2020822341067 -217.57543935182008 407.50647120919547, 3 -431.9774136809258 -30.41830149603615 9.52664302958516, 6 -160.84221619262027 -4.580337034473563 540.6218790380033, 7 -210.33023067185997 -255.92009917264676 390.3335520510744, 8 -256.28123274612255 -149.31696032337993 -38.88480743027554, 12 -272.851924008804 -24.62178343293157 773.5529961638028, 13 -231.4125724911296 -152.38349386576022 972.0603233336192, 14 -224.78278045431145 -251.39583292861008 933.7685854502106, 15 -230.47857720678243 -266.6372686970342 1029.3643789015025, 17 -118.63798226852015 -133.79871343951177 920.5910503172731, 18 -116.98809213108791 -161.34466912884238 691.7030729526, 19 -157.6816414403157 -200.00557977998852 831.2025038865513, 25 -357.1657736211883 -145.43314750325993 946.5244096572951, 26 -435.49827870963907 -177.0459136810756 702.6959825203458, 27 -271.64453189632314 -246.39969658950142 739.6826172581198, 
0 -289.49261260520257 0.0 544.6984638473034, 1 -416.36656504760975 4.305757357402912 546.459853133024, 2 -444.5173938523447 -210.75004869743168 408.83848615007435, 3 -432.9215605227481 -25.14065359831082 8.746517879150929, 6 -162.6193316908395 -4.305832117672242 542.9371487941003, 7 -212.87080077407646 -247.40531305695998 389.8315913923401, 8 -257.9655471593737 -141.30473924553365 -40.98870265308085, 12 -274.98712582984354 -24.07121886932053 777.4899466484325, 13 -233.57016131930894 -152.88723589034947 975.7874524916426, 14 -227.30566156222767 -252.1473957069115 935.1725203059175, 15 -233.13450855932584 -269.057836556895 1031.0053070179272, 17 -120.60783731431431 -134.0136194932325 924.6460999108724, 18 -113.45924742886788 -158.07205710719276 692.4214316551022, 19 -157.53313320286918 -201.53789529757276 829.9128716670507, 25 -358.6552787918988 -146.01895518450237 950.3895756397899, 26 -432.94293533596806 -176.85951847839158 705.0832857485842, 27 -271.26274596889317 -244.89026406570747 744.2687787057289, 
0 -290.804847545553 0.0 544.2205711825109, 1 -417.72066767067525 3.8260523208092496 546.1600787555199, 2 -442.94518206899744 -199.95869999338822 404.73324882915927, 3 -429.8513332885062 -16.15343152210997 1.5740190013159463, 6 -163.88969918755913 -3.8261417293179307 542.2811354752982, 7 -212.3486146259479 -233.6682285353254 383.6662093082987, 8 -255.57539737785035 -130.3410682649241 -47.9996360528869, 12 -278.1861305838805 -20.045769576877994 778.5845459235271, 13 -236.76422760992372 -148.42574049655158 977.7600223684794, 14 -230.39846187269032 -248.10988398981334 936.4982910204046, 15 -236.81801932818965 -265.6770813152291 1032.707165486554, 17 -123.08317026611485 -129.96092593909006 927.775827791248, 18 -110.82035999816543 -153.05113715593671 693.5734607122456, 19 -158.43067180293173 -199.39271349981388 822.2728401327463, 25 -361.27571299064823 -141.80394757248035 950.7362109237913, 26 -427.38124432220644 -170.09958162586761 705.39385528109, 27 -269.74088548257726 -234.94103041280306 732.4214357666121, 
0 -292.066955031197 0.0 543.04562371418, 1 -419.4482033492259 3.4661310121383715 544.9811152921517, 2 -440.0196120402606 -194.00695018270028 402.5319128518307, 3 -427.03220385256253 -10.571503425598081 -1.9431447958017998, 6 -164.68640753624805 -3.466231947537692 541.1102033129328, 7 -212.1332729815125 -225.20437644024196 380.2056494952087, 8 -254.10923199378857 -122.60313746503465 -51.45541814128228, 12 -280.5379305757946 -17.63918614779707 778.0372638967937, 13 -238.92940701684697 -145.574703342242 978.0279911151501, 14 -231.9110723640681 -246.146591719381 937.9170869123843, 15 -238.3349657803745 -263.3075553663181 1034.2648352171998, 17 -124.15257986070188 -127.23876457292971 928.2953559825153, 18 -107.73121308497926 -153.47047060348478 694.2255262846941, 19 -157.12917009147202 -201.3388525157313 818.0363871652582, 25 -363.64358385802245 -139.7022319268886 950.29926374822, 26 -422.85635275002164 -171.95011519900248 707.4415343742573, 27 -266.499681412038 -233.32066075914892 737.9285500561753, 
0 -293.30387133387416 0.0 542.6280478633656, 1 -420.5552928778849 3.1973600419319816 544.4400103964439, 2 -437.42912668024405 -187.14725908148813 400.35008362973156, 3 -425.23009357143235 -4.022211899958165 -4.935537968185031, 6 -166.05312347343505 -3.197462799656884 540.8161545003074, 7 -211.69600944630722 -217.50750367249606 377.6262737360031, 8 -252.4620222516108 -114.93249044363296 -53.686453281384956, 12 -281.87299997077224 -16.71756933997897 777.597341757208, 13 -240.1618087255838 -143.8186915220026 977.99413918529, 14 -232.62235299762133 -244.4424959146219 939.1468743381116, 15 -239.38628478769317 -261.09136084592524 1035.5143279166946, 17 -125.33119939398884 -125.06243431124773 929.2175354540392, 18 -107.22028732710703 -150.24283539801166 696.3713988766207, 19 -153.63835268225267 -198.1658394754827 814.8627899289752, 25 -364.480789380848 -138.43233033177688 949.1618879695894, 26 -419.0893588623679 -171.34783547028962 706.267299378812, 27 -264.48392384226764 -230.28684285284 740.5251839406113, 
0 -294.5413424385326 0.0 541.0934041306763, 1 -421.6369480952634 2.7021369181476675 542.9918149769317, 2 -435.8789681080223 -183.77620718501674 396.60335755960034, 3 -423.3798143445773 -3.109651664578905 -10.896094720826682, 6 -167.44639637652278 -2.7022338980023743 539.1950629249118, 7 -209.72110207941066 -213.47506493982013 371.4298619625605, 8 -250.04655781564668 -109.7267228740456 -58.88118088897534, 12 -282.4545857008221 -15.860609661150708 775.8237443191662, 13 -238.96265252615387 -139.88976745740962 977.2121549479731, 14 -230.98632904712505 -240.22517284452442 940.1914537072977, 15 -238.24386767743485 -255.94257297095095 1036.456178479918, 17 -124.56005174082773 -120.20825078787932 927.7445471819523, 18 -105.98113970753846 -144.25496816053516 696.0618196252336, 19 -145.67647517973882 -192.28895509154088 807.985198801922, 25 -363.145821222038 -135.7903524197854 949.2049133900135, 26 -417.47727541323246 -168.47995050307543 707.246487434624, 27 -261.72207662234996 -226.3619532160935 734.8242449460428, 
0 -295.8042069010232 0.0 541.3402774566234, 1 -421.4194890333068 2.5071957730909817 543.8292951184917, 2 -434.6764191741041 -176.43835092888168 388.9655429793116, 3 -422.23636358337075 1.3739696691144445 -21.191818629854367, 6 -170.18954951197554 -2.5072766024846924 538.8513386544025, 7 -208.2868703197393 -207.37882576326774 358.8590284034976, 8 -248.82844359966472 -100.70826711157542 -70.55486477509731, 12 -281.37161361920255 -17.30882846851958 776.1795627919125, 13 -236.40133263995327 -138.59119162440845 978.1091085258524, 14 -228.27529728332917 -237.74444941070743 941.1512521208056, 15 -236.09557143351805 -253.7586824655864 1037.1320525987642, 17 -123.7138752112163 -118.01427088521949 927.7905589054003, 18 -105.24155902318469 -139.81597947927548 697.4653378317212, 19 -137.33690397544973 -188.15996596646232 806.1887017587524, 25 -359.9091273423116 -135.4584299678745 951.8221715163481, 26 -421.04504499650454 -169.7512895903122 713.2816027204306, 27 -257.87350708674535 -229.43722233299738 733.0099525880903, 
0 -297.11286384759933 0.0 543.849208605654, 1 -420.0492214467107 3.160152643404531 546.9594004166867, 2 -433.98210494418356 -166.66725383181284 380.09247244517474, 3 -422.87586353218137 9.977274272252458 -29.414054453714925, 6 -174.1771552909987 -3.1602064862361074 540.7391043725635, 7 -208.53435137852654 -201.29267101089505 348.25828489104765, 8 -249.68876380656138 -91.38497524304586 -80.45059067673878, 12 -278.72262905644016 -22.731437921652176 777.8203977769914, 13 -234.22094577870325 -143.13445014003128 979.2798015190949, 14 -226.2790587175291 -240.21259134935224 941.928231571882, 15 -234.2101270701023 -257.0517525821664 1037.5836159651267, 17 -124.13810628165677 -122.12123360284457 930.1443843520476, 18 -105.70043608369795 -139.96757426023288 701.8342227861142, 19 -133.6309642180381 -185.393713616159 814.8496338819809, 25 -356.4515715145029 -139.48953666495558 953.0715009010412, 26 -430.64994849114316 -177.462573551121 714.8680142905973, 27 -255.88586559027019 -239.8903658036557 749.6167962979639, 
0 -298.4848460125933 0.0 544.8237635264172, 1 -418.8800913342792 3.0127715768643126 548.5083633945453, 2 -433.88997973015717 -156.283527854319 369.58562349704636, 3 -424.4759624643565 17.803654331163244 -41.01241960545741, 6 -178.0902220233945 -3.0128125038061375 541.1392570311505, 7 -209.22838687853877 -193.01120878054525 335.3789211889629, 8 -250.1761812913809 -80.74544260613763 -93.21908647807874, 12 -277.6034380335179 -25.23667159727592 778.4631426143949, 13 -232.3387564527772 -143.0907313972537 979.9876649023322, 14 -224.10705081624025 -237.6546615017133 942.372593504745, 15 -231.98273583797265 -255.57092987264792 1037.8525342708986, 17 -125.16697479438125 -121.27075751145117 930.3267170180143, 18 -107.48584350646502 -133.89123654010567 702.8756961311469, 19 -130.70991897762147 -178.60539877928034 816.2386096074192, 25 -352.580699364236 -139.53022995852277 954.8110093726762, 26 -434.8048017986878 -173.71117157151986 715.2775532582173, 27 -254.98825019990596 -237.33754926623612 744.6465367416649, 
0 -299.93065999225087 0.0 545.600737461225, 1 -421.2522871901534 2.6472877711567544 549.0310098815447, 2 -433.64174111905373 -153.32134325793953 366.94053499170855, 3 -422.4655341932589 22.835278090662086 -43.346335366272115, 6 -178.60968581505102 -2.6473424166689363 542.1705523591486, 7 -208.070112523586 -189.96333234462872 333.92834292901443, 8 -247.82198369105137 -77.50167416508737 -94.02313103896017, 12 -281.0119085502426 -24.38595630858382 779.008672178449, 13 -235.38338324976337 -142.69015053549361 979.867173132918, 14 -225.26212425056008 -238.45144700213132 942.55444793782, 15 -232.17456720228918 -256.06354161424974 1037.9804732079738, 17 -127.41806403494087 -121.1297433460981 930.1151552001722, 18 -112.0291977590395 -138.8802265693147 704.1280864707537, 19 -138.92500826422022 -180.70773287281915 815.6948863650327, 25 -356.25597945269215 -139.51556322273365 954.1224434967273, 26 -433.8925107647914 -173.66926547798118 714.5682376116827, 27 -258.35598139734225 -237.00266911898908 739.152328770532, 
