0 -301.2284021911495 0.0 627.181669833119, 1 -433.0962373219474 -25.30636919231868 625.3535131800436, 2 -394.27631420350644 -15.963150405975057 246.99007572209058, 3 -415.5536221391317 223.81912969815642 -138.9171226014991, 6 -169.36122750862933 25.30607048774372 629.0098107923225, 7 -186.88650609502014 -25.650834550171453 226.7181481024142, 8 -227.25305866174705 151.96137521842192 -158.08021330628281, 12 -283.7271620983161 -127.6082102507417 823.4030208458876, 13 -255.70697131835053 -350.89558453496437 961.4228702109313, 14 -254.34840193333997 -470.852174006583 920.930630550333, 15 -270.4595952322762 -507.701122509847 1020.1427200570606, 17 -140.28800217687706 -267.6886445615004 962.9954025318232, 18 -123.94540083391121 4.270618374320122 811.1071308439048, 19 -44.08230098851709 96.1302995803372 601.3091320735468, 25 -386.1037431344193 -349.33447662642186 912.8662293119892, 26 -442.6927226615506 -306.89859120982265 709.3901140842579, 27 -462.2085533843217 -441.00925141224144 495.3597320840625, 
0 -300.4015882550449 0.0 625.9351063019589, 1 -432.8336999633186 -23.653015613247092 624.6359400648107, 2 -396.24605178069316 -17.739592451470287 247.70149712684236, 3 -419.4273122971834 225.967580158528 -133.8895403518825, 6 -167.97015341640366 23.652748053715026 627.2342630601975, 7 -188.0981134501742 -31.29374814586096 229.28133539024685, 8 -227.1551761955621 144.18150223379453 -157.90982277701494, 12 -281.89261191957553 -125.62192183648332 822.9262270124699, 13 -253.230654636096 -347.3720814567496 963.9184197067763, 14 -252.38263605759806 -466.9229789526795 924.9821519699291, 15 -269.0090205543162 -502.9210294285899 1024.5167119388857, 17 -137.21661465790535 -265.59593646498854 961.8856756147571, 18 -120.50278108963894 1.2446915283646192 804.9833832053388, 19 -50.15268321469114 79.53388413759977 599.8886799514097, 25 -384.06052744748007 -343.8274420858777 916.8590736635116, 26 -442.7649134951896 -293.63225499818077 709.0639302062964, 27 -456.37873785090096 -427.01416664492035 500.4853538078946, 
0 -299.61186278600593 0.0 626.9578248259495, 1 -431.73906108368647 -21.463321351251473 626.3203176243057, 2 -399.33880897286923 -13.069821840819174 250.8053981299396, 3 -421.600669757327 234.2368862989565 -127.82508006704751, 6 -167.48532641768978 21.463062119968672 627.5953301528741, 7 -190.40789997078855 -34.88761680665782 233.30462413772824, 8 -228.88748236527937 135.91524952447273 -157.70370074655938, 12 -280.1636769246211 -120.7283705508647 826.5349118731422, 13 -251.7756050641007 -337.7513284624947 971.8807351810347, 14 -250.4442859615444 -456.1289982349741 934.9637342449296, 15 -267.01085350205983 -491.5355586716274 1034.3791258364956, 17 -136.03042241680558 -258.5546424480534 967.3304595797997, 18 -119.78706814568574 2.0165232363662824 807.0269588122417, 19 -60.13164483154708 70.02058087336299 604.8349392344549, 25 -381.73609057122997 -332.0015957105828 924.8345901835883, 26 -439.4573986210743 -272.5362447966251 712.6303574224212, 27 -451.4639998087871 -397.57023850603565 501.60244501399285, 
0 -298.86531185379454 0.0 626.2598417972762, 1 -430.558865495762 -19.98924182012821 626.1802903507457, 2 -402.4125146733443 -6.908330273927689 253.84820667746072, 3 -420.9237976712602 244.731520831752 -123.15986055861242, 6 -167.17245726207884 19.988988943360674 626.3393937383896, 7 -192.88028709348993 -37.27126498343404 235.15489347198735, 8 -234.11808579244936 128.71985159168855 -157.38372122094438, 12 -281.82692525712815 -117.32390351930562 827.56590693055, 13 -253.3948970268415 -331.10855536670306 976.0995255596183, 14 -247.71792769715705 -449.71828481659145 942.1780405768516, 15 -260.6840324124258 -484.61630899544673 1042.0976792806923, 17 -137.888704828375 -252.24627945214706 969.5241221378412, 18 -123.05530486836076 6.382080934700802 810.3300009393562, 19 -71.62379885913643 76.40042282432356 605.6433327687419, 25 -383.5813573654317 -327.12101544901805 929.412902874559, 26 -439.2848078908231 -275.796291264072 718.7784090336626, 27 -457.8109538594166 -398.13890348103826 502.94647876037243, 
0 -298.1636094862096 0.0 631.1791649209288, 1 -428.9886198981324 -21.100570743762706 631.2602853024348, 2 -408.35517985319365 0.935501132931364 257.8461015587287, 3 -425.0073000657701 253.72049885304068 -120.03920876026638, 6 -167.33925356754108 21.100287693055503 631.0980425723369, 7 -194.3362333071698 -32.66607446882212 236.8369524300333, 8 -241.54392532148978 128.4538717936374 -156.91458057363997, 12 -281.4344674018939 -117.74694911283632 833.6557124454691, 13 -252.06383417461143 -331.6326881942902 981.6109985999785, 14 -244.30954213737618 -450.43996409036913 945.9809473193618, 15 -255.42855836146708 -486.4349721483675 1045.793231293543, 17 -137.83080837774958 -250.6415322625665 978.9757414830979, 18 -127.62637088596281 14.871892095144574 826.5671085924726, 19 -73.90880271446062 100.62608388769522 614.6087440207682, 25 -382.97527361078056 -331.03383736287816 933.0260934809417, 26 -443.4455870177353 -292.0844682524043 721.5304862708592, 27 -463.51750384304404 -417.5106285774957 505.6222356982444, 
0 -297.490781543197 0.0 635.8821493183046, 1 -427.08879958904294 -23.521346994659748 635.8782739237987, 2 -411.1202643775998 7.4192376813758045 259.15829547970134, 3 -429.2494087217757 259.3669099750458 -118.40881592670883, 6 -167.89345058110112 23.521054281007665 635.8860216159433, 7 -193.95623917416987 -24.89086824878639 236.24418076436802, 8 -246.42319372199904 135.2399193363076 -156.43226464788268, 12 -279.10967629717015 -119.86258884376957 838.2381592092938, 13 -247.49213541267724 -334.5952289025499 985.4817406356849, 14 -238.86171368115336 -452.99151486479286 947.9422566269309, 15 -249.85729751445078 -489.76148250366987 1047.7393729685573, 17 -135.17122514134087 -250.87534166600693 986.6333332059385, 18 -131.44688687768516 21.10801809397499 841.4130598913857, 19 -71.683423079237 121.51324817004428 625.8653853800497, 25 -378.8282834326615 -337.2295420086608 935.8575643894571, 26 -445.443639360195 -306.02590400256986 727.6490260971993, 27 -463.9968765109252 -434.26683552549787 508.76547001889685, 
0 -296.8264418427389 0.0 636.0484386684644, 1 -426.7366592263088 -25.51358799874692 635.0996041120434, 2 -407.75643593921313 4.3289677988981765 254.91614642039605, 3 -428.8747020922074 259.5684304965932 -117.96645966847007, 6 -166.91690012665737 25.513283778203476 636.9972649853421, 7 -188.8963633672808 -22.56008651399827 234.13960500024007, 8 -241.29076613740762 138.60852274021926 -156.11558165435054, 12 -277.2127579351916 -122.80630100064596 836.0085996267535, 13 -243.38306411853353 -339.8213025203717 983.0451602003996, 14 -233.31974989391713 -458.18883041805 947.9023221197544, 15 -244.75075668638698 -494.83797324858847 1048.4262224867016, 17 -131.6185059410562 -253.79404214886384 984.3213684352215, 18 -130.21796222116123 21.226115396289387 839.2901140927044, 19 -65.35419194240185 117.94394737188424 627.9480377337173, 25 -375.120623533681 -342.67293437758394 933.2323212743938, 26 -444.3620447682548 -305.92448400298804 724.1275260534024, 27 -460.6269698840737 -436.2669286911088 508.32293838957264, 
0 -296.150204202818 0.0 635.5664682719328, 1 -426.4321490606329 -27.515331084542876 634.0980897953045, 2 -402.5376887656107 3.1179915194452974 250.85976009742484, 3 -427.19311130892294 259.6914351877859 -119.7215312859334, 6 -165.86892393616347 27.515017461776996 637.034833012681, 7 -185.9392932820001 -18.06325236934842 230.38396377103186, 8 -237.28107318842893 144.3247728334521 -156.14333980372152, 12 -275.5748665924888 -125.01452982264533 834.2250790526466, 13 -241.00219294050655 -344.4360980009616 979.6791572216357, 14 -231.8257712247454 -463.6725172888771 944.4304752065232, 15 -244.33195867374292 -500.5394262054127 1045.08266088775, 17 -128.43157318633692 -257.0873000732854 981.6322479876521, 18 -126.16264646780112 21.131073234063322 833.970434146654, 19 -55.35265375063935 123.44887144902856 621.5586997226994, 25 -374.08433355599976 -347.32636914027614 930.4542243482206, 26 -449.23601865917567 -308.5472226999429 727.3860852571249, 27 -469.85738573323584 -442.2181056162715 509.75117168212165, 
0 -295.4429868002247 0.0 632.0012959532849, 1 -426.4590548121793 -27.230765333005166 630.1140997027887, 2 -400.1043228438113 0.12290662147705689 247.0942993715173, 3 -427.59918924252287 261.2181187728232 -119.91114076757111, 6 -164.42756117348574 27.230449034746158 633.8884795246822, 7 -185.88010213602803 -16.911286071706357 227.23887021201267, 8 -236.9834947991003 150.67628671356678 -156.63738477710643, 12 -274.4682568251077 -127.58836326066171 828.0575565357483, 13 -239.31598357331063 -347.9580940665868 973.2983948541203, 14 -231.65518499914134 -468.1777917239102 940.3959502351618, 15 -245.12815156319976 -502.22950018025847 1041.450412103838, 17 -125.85689214774712 -260.3502028606737 973.8152343278093, 18 -120.5083593271776 16.128632363448155 822.0929844955012, 19 -43.75170155793688 127.65322573351116 601.0240873827393, 25 -372.51631705485875 -353.0921325412764 926.2688023549442, 26 -439.54642010420366 -327.45278601040627 727.6928266327352, 27 -471.54522197735884 -467.55673628073765 512.096038564656, 
0 -294.6909252469815 0.0 627.8413621547915, 1 -425.4861847897871 -28.18266228295048 624.9780662671549, 2 -399.48302668101786 -5.662151231832965 242.3661322109209, 3 -430.4459972221513 257.27075421544043 -121.66854085406897, 6 -163.89629362940266 28.182346965329188 630.7046413856121, 7 -182.24987903587478 -18.357070002271414 223.8145356519782, 8 -236.556755959616 152.70030150220228 -157.4917121373461, 12 -273.8854063206484 -132.59839414283275 820.9763238413353, 13 -238.108673996948 -355.54485677296094 965.1306349318301, 14 -230.74673666821343 -475.96591388676165 933.0193193097542, 15 -245.50234924045395 -508.1275590162968 1035.104955476077, 17 -124.64740374886759 -265.7845042395354 966.7197304357684, 18 -114.92840271355209 12.784328743788514 816.7633043760085, 19 -40.93881766962443 125.69531537028055 591.3764101034392, 25 -371.39040748472945 -363.44756967123436 917.5430636072027, 26 -436.58054836334463 -353.68389963345373 719.6698238781507, 27 -443.59443689231705 -509.67563841253116 511.1735279015528, 
0 -293.881459513919 0.0 624.8829985551068, 1 -424.613996727512 -27.2659273544557 622.6296108129454, 2 -402.2096703224841 -11.497583199264554 240.76302622720402, 3 -436.4476015452917 248.88002225881417 -123.29321042777212, 6 -163.1495366683105 27.26562381041533 627.136376295787, 7 -181.4409623011308 -20.823095639003455 222.67244500564334, 8 -235.29121179559206 151.6299809443484 -158.54335491771383, 12 -271.97343348590306 -133.5624802153158 817.4406220965047, 13 -234.97930816819678 -357.78864474206364 961.162822481867, 14 -229.60055362904473 -477.1354629840017 925.5778146096683, 15 -244.49909376234902 -511.2489222246154 1027.61872768174, 17 -121.98403460177187 -269.0716745035985 960.208174547061, 18 -116.29615327235504 7.478873154109657 811.8322991069655, 19 -50.47626918828695 104.66048845357469 596.9171846058647, 25 -368.75556167107584 -362.8655188817932 916.5935897186708, 26 -440.54277980669895 -341.4323136617711 718.9446875661512, 27 -445.20224795779035 -496.2209253168341 514.4460477578477, 
0 -293.0078131316614 0.0 619.4389098245266, 1 -424.32932251994333 -27.704491616596385 617.2879256188897, 2 -402.05363635215593 -21.695158312047738 236.3630385090836, 3 -439.3518175907516 236.561337053738 -126.91264395671772, 6 -161.6869346737423 27.704183379921716 621.5898839187689, 7 -178.6452728056572 -23.314767450933786 219.23212207540735, 8 -235.30731804601731 153.75669348834253 -159.64665737224846, 12 -268.95194475494753 -136.2539297165365 809.7785648057056, 13 -227.36847539844746 -360.6277641947719 952.8521198300346, 14 -223.51654481394183 -479.4420180911252 916.6941586172547, 15 -238.83998850457593 -513.9479628398595 1019.5394854161298, 17 -114.75288964972174 -271.3404756608078 948.6675772072883, 18 -111.23503785560408 3.593240994821045 798.1709936911222, 19 -40.34890309536851 106.01335156490657 576.3235650296729, 25 -362.36054209192554 -366.18842812642015 912.7376143783811, 26 -441.6493328302596 -343.9090375726449 718.3070489465593, 27 -447.4625023005103 -500.1671718341954 515.7210539174574, 
0 -292.08634387000734 0.0 615.8732151885406, 1 -423.5957958604899 -29.10191094397004 613.3613038542295, 2 -399.13490437713267 -30.58530891872327 233.6036436643393, 3 -439.2979900072178 227.0106705640477 -128.8255973555398, 6 -160.57755028126493 29.101588157351976 618.3851144472121, 7 -174.4915948745629 -25.97612121743208 217.03953331672398, 8 -234.6027449001956 152.1531726878764 -160.72520863805016, 12 -265.87288554214683 -139.63403683247046 804.3559476214002, 13 -222.15942367516834 -366.3516440529016 944.6394236007047, 14 -219.65814810516395 -485.64098553459723 906.018015558692, 15 -235.75566832248802 -520.9871428859633 1009.1170629098717, 17 -109.62454865154567 -275.88459809233154 942.0110693485456, 18 -106.1485355131395 1.9167512735650831 793.2532806968936, 19 -33.18651205844691 110.27466490208533 567.3403334062004, 25 -357.75885211210715 -372.77357599689014 904.9204251430995, 26 -438.7609217793778 -353.3687848184767 712.9327694667465, 27 -438.4678913825159 -512.9622858862891 511.8197675088162, 
0 -291.13919305854927 0.0 611.6748755490089, 1 -422.7015340164465 -30.904956862979308 607.6716295618112, 2 -394.65226796360685 -41.631085792003816 229.63245743015034, 3 -439.0590940858656 217.54712993797875 -128.83166867172002, 6 -159.57751080441324 30.904632300439108 615.6781013443954, 7 -169.61195017641109 -29.79894981858459 215.96781491543499, 8 -233.8618675096716 148.76809831276128 -161.7199090729843, 12 -262.5344616563818 -145.14741538297304 796.3217063004399, 13 -214.03697235799075 -372.9903113082706 934.7229071946608, 14 -213.03814812217263 -493.1653084851017 896.7066300250124, 15 -229.98052714987995 -526.574738392609 1000.603366677152, 17 -102.31150899175043 -280.2029614690857 933.2797506930733, 18 -98.60444516915157 -1.6887133040460185 785.457263260439, 19 -10.475372749553912 112.1129783766138 557.8001229231336, 25 -350.35428548551613 -383.03966277811014 895.816303871118, 26 -430.3120778077721 -383.274128680383 707.0743743950309, 27 -421.71213863203263 -558.8057123902578 527.5827648994757, 
0 -290.18850202687946 0.0 608.3387970112901, 1 -422.23459158865705 -31.19851935824401 603.6800570980986, 2 -393.17720166753105 -46.37413066995346 228.15535663313915, 3 -441.07292643204346 215.0069303418943 -128.00337621941725, 6 -158.143047533161 31.198193100129966 612.9975138325437, 7 -166.9613426443051 -34.35152984106068 215.91075955605032, 8 -233.5490854016364 142.45761187204732 -162.57165903491642, 12 -261.49126390528113 -145.02978284923753 792.812430046665, 13 -211.85284435173668 -374.09596646328515 930.5028980495495, 14 -210.6432380768362 -494.0189658767233 890.6056711246606, 15 -227.47259656931112 -528.5920056112403 994.3922972431385, 17 -100.50252031650831 -280.72169333684536 929.527040309616, 18 -98.1914478760998 0.23891104201106117 783.5633684613047, 19 -5.789176891083116 113.78713506224719 560.8762887063388, 25 -348.2123772611281 -383.7926372867448 891.7693136062724, 26 -428.01275255167934 -377.77188736151464 700.5054749577066, 27 -423.7858033125756 -550.5329938656153 518.9182023802973, 
0 -289.2564121045903 0.0 600.9686448799457, 1 -421.7370570629723 -28.52258629869793 597.2678588984561, 2 -393.7689311607513 -52.678754417068546 230.32745319713604, 3 -440.45087593673395 211.06833444306977 -126.46144653516535, 6 -156.7763782976488 28.52229709189563 604.6694216567021, 7 -165.67997620556417 -47.278827422564234 218.38678606855848, 8 -230.9398329048299 125.92860433587738 -163.22135888171204, 12 -263.12988555705107 -137.09627385775298 790.6189041169487, 13 -213.79786090914197 -364.0819908269041 932.0819031037473, 14 -211.2523740039956 -482.7247873072731 887.7549381225796, 15 -226.36871200857257 -519.3355437962089 990.8140712882515, 17 -103.18641415315054 -273.46658272453226 928.5323472057768, 18 -107.87545333143296 3.443497136459655 784.7885384589202, 19 -40.02786949510181 86.45555050416233 581.9186198356335, 25 -349.1335482553612 -370.7161746942514 894.0492337105233, 26 -421.8258601634312 -348.88669613658607 694.5710294019514, 27 -408.3474855923333 -517.8444018644375 523.0696343169958, 
0 -288.3650646212743 0.0 594.3528474950532, 1 -421.1543055512449 -27.968800657582193 590.3693605503933, 2 -393.5095124358654 -57.06839019196788 231.632849306612, 3 -441.36804604893695 209.69739876056838 -125.5646275909005, 6 -155.57641020683752 27.968510330261296 598.3363210275949, 7 -167.0988041811852 -52.88965770427065 219.424152348735, 8 -232.73188545277054 119.91002442770645 -163.60990897123656, 12 -264.712435162043 -133.811127589376 786.5562261364872, 13 -217.71909892422912 -359.1592573146151 930.1907665156932, 14 -214.11727678239953 -478.548869329322 887.528235386862, 15 -227.8440726210325 -513.7515920414098 990.494975685386, 17 -106.8852801368765 -268.64760076452774 929.0677789421993, 18 -111.9997750383198 11.179404010202148 786.7969211931024, 19 -40.63546099572861 105.62683759234002 578.162654094679, 25 -352.4712711705388 -367.5623043553041 889.1082788298195, 26 -418.50904654967763 -353.26273776589295 682.1668259458468, 27 -420.27057029891967 -521.2892788767676 507.5051802820059, 
