0 -295.84769818608834 0.0 636.7133633487776, 1 -428.7540947124585 -23.010134998727395 636.7058796304368, 2 -409.5272907415207 2.6217738252923652 264.5286277118277, 3 -438.8949958001572 263.05522098653375 -101.79939854000168, 6 -162.94202083494585 23.009888428791722 636.7208579621501, 7 -176.2359388338084 -32.961760535666755 250.16531519281563, 8 -196.45082940575716 127.17462821521326 -147.19886694160243, 12 -284.7311299325932 -105.7908669954177 852.6610999619935, 13 -267.6145276463877 -314.9496436301971 1004.7765963903533, 14 -277.07210667188735 -432.11549725603743 955.6259620900481, 15 -305.78826406888123 -472.87371137737705 1055.0789384277332, 17 -149.1517543132874 -240.06713315626612 1009.3559419348329, 18 -132.37585486538467 17.148436452271767 846.5349032996072, 19 -50.66694421989672 104.11780793998628 632.1202624848668, 25 -395.1212619096555 -309.01836650593896 951.9509375457327, 26 -450.83522526378397 -241.69407276842094 730.4446271072987, 27 -466.2897489530028 -359.57771692311377 510.0956417369031, 
0 -295.46796587053893 0.0 636.9311482874912, 1 -428.36419905652735 -22.431769199882265 637.1385680098526, 2 -409.27498757886474 3.9386197531146507 265.7555287883706, 3 -437.1210577944417 263.25861549989753 -101.91415648268628, 6 -162.5724650008086 22.43152813005403 636.7237419641452, 7 -175.25219478200364 -32.62649182416726 251.06935538688475, 8 -194.89740733389 128.0218194241019 -146.60631116790535, 12 -284.7847179121006 -103.62704272549773 853.8759614578543, 13 -268.5512616998819 -311.1752998442132 1006.928637866319, 14 -278.1031816541089 -428.05830855156 957.909845608519, 15 -307.1842304877111 -469.0565874669694 1057.2384934407796, 17 -149.99029218314516 -237.3128660348955 1010.8281734086048, 18 -132.03323039819688 17.150878223123172 846.8026410468166, 19 -50.82106380136844 101.21477966805341 633.358694505554, 25 -395.66129943136315 -304.4374206521715 954.0304216678093, 26 -451.37091796089067 -233.92642629982976 731.1438629302273, 27 -467.41918389642194 -348.0342925279071 509.39936637302253, 
0 -295.0359874682267 0.0 636.6085512875031, 1 -427.87170258194254 -21.981193442636073 636.8328796900834, 2 -408.6564728574353 4.949692630215324 266.55678702955646, 3 -434.9937399060168 263.5936911390055 -102.08010731052855, 6 -162.2010175242501 21.980959294370322 636.3842350415272, 7 -173.7554246753907 -32.89877127702104 251.78633989964243, 8 -193.02816758184423 128.3173488296252 -145.9533019229359, 12 -284.77797536668237 -101.90952043914412 854.2495275336207, 13 -269.748867383018 -308.03220980111314 1007.8041959037294, 14 -279.1239611067082 -424.63072455946747 959.452325292697, 15 -308.5590924428124 -465.6606107458148 1058.6516637708735, 17 -151.1827378545045 -235.03223884895704 1011.8669410144182, 18 -131.74830472464816 17.191604549299086 847.3147136527797, 19 -50.56389549734317 97.763092464927 634.6638039101224, 25 -396.1973757432483 -300.4861892953533 953.8229743747224, 26 -451.23962907990943 -227.12528366449175 727.9380626739846, 27 -466.3527112393465 -338.01630310550206 506.70682038886514, 
0 -294.53020516234784 0.0 635.643210451916, 1 -427.44415159871573 -21.561659258681246 635.8077746565423, 2 -407.95626256569835 4.355838141674823 267.03725256529106, 3 -432.7671816197395 262.6273163512294 -102.23927754519815, 6 -161.61701754152503 21.56143401223796 635.4786620819402, 7 -171.94537381246778 -34.77620183596102 252.36956542953817, 8 -190.87562077684885 127.4764052943555 -145.23351420161242, 12 -284.1634242905773 -100.79699782197363 853.634837678605, 13 -270.22271509678984 -305.7600192580005 1007.3993626946717, 14 -279.6900387201238 -422.0905187214081 959.9905021828008, 15 -309.77902903439184 -462.8497108668887 1059.0589414022627, 17 -151.62766810670752 -233.53575554263702 1011.895569354207, 18 -131.44350270502662 17.04042577374601 847.4620154290453, 19 -50.47549308407028 93.64526115027138 635.7295043734487, 25 -396.1287047334122 -297.1413245203353 952.1715823138013, 26 -451.4000878940271 -219.73955665178585 722.6535096961672, 27 -465.3004401051834 -328.1716025605641 504.5629356649104, 
0 -293.9349403527583 0.0 638.2839838870369, 1 -426.5505465519227 -21.417802060738367 638.7297451417559, 2 -407.29134316463626 8.341130641308318 269.4823420540716, 3 -430.3409122104691 265.5370649201309 -101.38336085566777, 6 -161.3200780664068 21.41758196429623 637.8382386628728, 7 -170.85920985121908 -31.07567887171976 253.039199153529, 8 -189.38238415852385 130.88529823075115 -144.44432297406706, 12 -282.56389321089785 -101.95828144672238 855.54398914637, 13 -268.37963013393176 -306.6598595507798 1010.6044065253202, 14 -279.27486034708 -422.86244546420426 965.0548017430585, 15 -310.21350431563263 -462.2648691054244 1064.072365405561, 17 -149.92815908599883 -234.42551866617998 1014.857123040324, 18 -131.05592284573163 15.689077435812159 851.7415474085484, 19 -50.21489933449996 97.70412158196278 639.2672753382332, 25 -394.2218909951323 -299.0256795660396 956.0687552352713, 26 -449.5967139483279 -226.38427988456283 730.9988974007821, 27 -463.6516262807679 -335.05937909627846 505.8934092866135, 
0 -293.25803130595153 0.0 638.6117349508391, 1 -425.6772210528828 -20.9635507255221 639.1638710334038, 2 -406.5827067822022 8.268982713065519 270.63290915557417, 3 -428.42029006260987 263.78249212554704 -101.57204386385206, 6 -160.83961074833803 20.963346210078246 638.0596181466085, 7 -168.5767646873241 -31.72815903264049 254.12139876207692, 8 -186.09545751521745 131.69997709423333 -143.59790311128802, 12 -281.7238900192494 -100.04707394887862 856.728417060238, 13 -268.0389278888704 -302.691618604162 1012.5645893187653, 14 -279.2877698141242 -418.1714713008962 967.079704134651, 15 -310.88613190611034 -457.8962065418292 1065.8878568697469, 17 -149.97895003798976 -231.40439246614403 1016.343000346635, 18 -130.66220603706665 15.872969911710243 851.9603974034378, 19 -49.19344550528618 93.82993575424085 640.0626211279929, 25 -393.29667626564253 -293.9309267562742 957.730554261269, 26 -451.56553948396055 -216.2524594429816 729.0079968990935, 27 -465.443188727788 -321.671931047646 507.44354666590414, 
0 -292.5131955050813 0.0 640.3093555626688, 1 -424.72509270565683 -20.64800818761377 641.1909566988136, 2 -405.5937585738496 9.233937917559032 272.5300959062838, 3 -426.45106146421205 262.20438443436694 -101.6755588780128, 6 -160.3021323054248 20.64780765424881 639.4277761650955, 7 -166.51693593122172 -30.35639579935436 255.6538527740933, 8 -182.68584895414452 134.19189152969807 -142.71012945947768, 12 -281.29942220951585 -97.02367736212089 860.1451518938181, 13 -267.65838465506283 -297.37184878523436 1016.9231761445994, 14 -278.91561243929146 -412.179931690466 970.1230496325852, 15 -310.7778243968278 -453.3916477064017 1068.7136100322537, 17 -149.89156741212673 -227.22340063829895 1018.9844510412693, 18 -129.62959212395126 15.901457238309973 851.6019324059328, 19 -48.37622671444444 90.2146767625101 639.5078410848248, 25 -392.67225490865286 -287.27413899197575 963.0876359260706, 26 -455.6740079137069 -202.156555155845 733.1459533257289, 27 -470.8663538089504 -301.4772967435678 509.5331768803346, 
0 -291.7141504333007 0.0 641.626512487622, 1 -423.83880129631416 -20.343414639310783 642.66390006957, 2 -403.95022955202177 10.511268635415668 274.4204969302226, 3 -423.38812267247 262.2544805148131 -101.18730210381398, 6 -159.59030667485234 20.343224503439615 640.5891494937177, 7 -164.25764998700157 -29.466278998085727 256.862510091412, 8 -179.48457263607173 135.6549767003675 -141.7968768648384, 12 -280.57889448697983 -95.86927841940818 861.8749960665372, 13 -267.21678085702837 -294.8013620154601 1019.5805190471735, 14 -278.4872711865105 -409.3919233928917 973.7627543122298, 15 -310.3807582242214 -450.47429542137274 1072.2970623299952, 17 -149.55881816299188 -225.29926750827136 1020.9631662413162, 18 -128.84173600449245 15.601782620608446 852.9111423811029, 19 -48.1199446835239 90.06558729817594 639.9823150326322, 25 -392.01272153680884 -284.3981343137559 965.8690367164158, 26 -456.57683701254723 -198.1871064299172 735.8404795591025, 27 -473.42780416460033 -294.7939012961301 510.72263630569466, 
0 -290.8746135737632 0.0 645.5780954170314, 1 -422.3630525280281 -19.897823155833652 646.9352279967854, 2 -402.21502159624777 15.418771461234947 277.2579075289203, 3 -421.02048698969907 263.90962845224044 -101.10015215545843, 6 -159.38697809099185 19.89763559363343 644.2209891654437, 7 -162.26214037484417 -25.16468340075383 258.55140228983487, 8 -176.35972928408722 139.74051453988665 -140.87402017357238, 12 -280.1850654682587 -91.98447305158538 868.1596073359152, 13 -268.05189461993666 -287.7859569903734 1026.7220241233035, 14 -279.0564349106336 -401.53200230751304 979.236446326261, 15 -311.2703181741747 -443.96912092145226 1077.508715657339, 17 -150.89499193627444 -220.11919248118352 1027.8804692633316, 18 -128.23324883356088 15.590242992436622 856.4524978818072, 19 -48.279097652978265 87.60333534284854 642.4189858889405, 25 -391.809679928162 -276.17757960412786 972.3549595758099, 26 -457.58125248736997 -184.9609005239052 740.515396231743, 27 -475.63475890541 -275.1308312321404 513.7987997157351, 
0 -290.00830240962216 0.0 649.720174417966, 1 -420.67754973083845 -20.432367081489108 651.3347226716508, 2 -399.9391831434192 19.59858458265053 279.53752158712757, 3 -418.7673781570985 264.01750840633235 -101.33069929615976, 6 -159.3398934791307 20.432172112738602 648.1056575630485, 7 -160.22427626442249 -20.577895680520726 260.302298542006, 8 -173.4398365962097 143.80656404478734 -139.95743423188208, 12 -280.40289671780346 -87.424606492544 875.4263818116882, 13 -268.8435411402829 -280.28438662834947 1034.5581276010626, 14 -279.05525709441486 -393.1816973291824 984.0085507461423, 15 -311.47711845993734 -438.2796570836075 1081.86121196989, 17 -152.06873696367003 -213.4222421488699 1035.278334435524, 18 -126.47412893298844 19.505854671623048 859.8637941066971, 19 -45.72261523318258 85.97312502051777 645.293516001801, 25 -392.2705908413584 -267.41964927942763 979.9388168905056, 26 -464.7551563278902 -167.55919196679764 745.8623548719596, 27 -478.9597516271667 -253.91782054387443 521.3983714014929, 
0 -289.12893442403094 0.0 651.3255706050738, 1 -419.63236090730595 -20.60826357130277 652.8638089480723, 2 -397.63097927614484 20.334438689491222 280.80127354530373, 3 -416.0986985581907 263.61015865764404 -101.03363658181928, 6 -158.62635858363316 20.608065427048427 649.7873632455473, 7 -158.24908870404468 -19.420605625951282 261.4960999434139, 8 -170.75899904580143 145.34858210916 -139.06299388596966, 12 -280.9990012014596 -85.49407494398542 878.212175507349, 13 -269.33345488481683 -276.9647915801137 1037.9721352476265, 14 -278.88835042495526 -389.90452206954626 986.5302461077999, 15 -311.2026545840377 -435.7333014247797 1084.2805264658568, 17 -152.8250294102578 -209.92409952418654 1038.3684379747979, 18 -125.40081910715293 23.552568343806556 861.7411740697826, 19 -39.46863158179704 86.31059884676252 648.3806434275436, 25 -392.4803867602759 -264.0750901498443 983.4123228306212, 26 -465.15553661214733 -162.56361295163566 747.4136461373107, 27 -476.53152594980895 -251.18976806294881 531.6690203877658, 
0 -288.2535891434448 0.0 652.4183681860254, 1 -418.90632433632675 -20.044841955508723 653.8327255257684, 2 -395.11179508790406 21.72595902984702 282.4834477666229, 3 -412.3027978804413 265.24098896898147 -100.21934846580092, 6 -157.6017054460636 20.044660022804166 651.0040421563908, 7 -157.05921471437514 -18.473616767506385 262.23110601753916, 8 -168.86451885467022 146.13141709498214 -138.20850560895286, 12 -280.6754262017953 -85.65410262499552 878.9540332274323, 13 -269.7189148866782 -276.9173668165801 1039.0816448379162, 14 -279.0563920525659 -390.544451066581 989.2637122667004, 15 -311.12541377331627 -435.1074184798805 1087.1765734207818, 17 -153.2017069086434 -210.22451558310664 1040.2957505546435, 18 -125.19257338600627 23.248148852870315 864.7704003389663, 19 -36.292344371765125 88.39641024916352 651.9239782802754, 25 -392.0620357569187 -264.8743529615309 983.5069838932923, 26 -456.8425837110352 -169.46119837819134 747.5863404631314, 27 -470.71577622205797 -259.1849840426798 531.0093784241656, 
0 -287.4127942675262 0.0 652.8627379114042, 1 -418.88428552172604 -19.45792428312569 654.5745961468511, 2 -392.7781898486635 23.838572834832718 282.51958914683763, 3 -407.5471493358945 267.58219498130245 -101.00671594958135, 6 -155.9421063880404 19.45773710216518 651.150913605955, 7 -158.13308933632518 -15.279273028623521 259.7544167277216, 8 -169.6411419419622 147.983498646157 -139.13394773756568, 12 -278.7318901233384 -88.04483728544203 878.0297114030103, 13 -267.6251628054037 -281.4325918225007 1039.145691025882, 14 -279.17333320801276 -396.91969683788705 991.3955079131292, 15 -311.5195054429717 -439.03330642390665 1089.6660889728903, 17 -149.80728201744836 -214.91469196437865 1040.2642140742691, 18 -124.29062384720311 20.713120442132478 867.6097965640425, 19 -37.36710997717495 95.05081709266712 654.7214446113672, 25 -390.9973423020942 -271.0041570555363 985.074225629982, 26 -449.2995765476443 -187.3734334535393 759.3270646665915, 27 -466.76749242986875 -284.0952145442153 533.5427512024241, 
0 -286.6404395392394 0.0 652.8166722305433, 1 -417.9772863320973 -19.335282642161687 654.5719464482265, 2 -390.1883322889354 25.06875288404214 282.52986604229693, 3 -404.45076787194154 267.637558897012 -102.01956302842927, 6 -155.30443494941585 19.33509616956128 651.0614301774892, 7 -156.50193085905005 -14.378444726037046 259.41382914771276, 8 -167.25300020968155 148.5872453824072 -139.70502110452162, 12 -279.27076495589006 -86.44884281344957 878.7314527517299, 13 -269.0434013546577 -279.0047176522759 1040.0809530838146, 14 -279.6279342893839 -394.5734933372412 992.6740577083947, 15 -311.33327554897687 -437.23225473824516 1090.8866765430664, 17 -151.14177497193455 -212.9222140354084 1040.82639807934, 18 -123.56599994146674 21.496784187901753 867.5929148375217, 19 -37.66817617612986 93.6816025097947 654.8639675667258, 25 -392.1601458612553 -268.1352841041257 985.664105296144, 26 -451.2898606247683 -183.14168084459925 759.02728283444, 27 -469.1572536847597 -278.3438856942073 533.3811632983413, 
0 -285.9704147015488 0.0 651.9964463715721, 1 -417.97417461059393 -18.367012957562938 654.1543542834379, 2 -388.27507222998736 25.00181971894127 282.17614655835814, 3 -401.933058953598 266.62879057783044 -102.35394475963784, 6 -153.9675008039281 18.366835316873306 649.838576151637, 7 -156.8506575908086 -14.983113454552168 258.39403640727164, 8 -166.50090164140806 148.78559142855207 -140.26182849892342, 12 -278.7225055622815 -83.55450519143812 878.9735841845206, 13 -269.60466395498935 -275.2665575461216 1040.4025856814535, 14 -280.449173893606 -391.14053129573017 992.9091214105292, 15 -312.312239066066 -434.3742603462033 1091.1955815821625, 17 -150.8145678638262 -210.94507168799697 1039.978624651418, 18 -122.50150285732892 19.480122627193914 864.4772508368953, 19 -40.771386327451836 87.09896521415222 652.2892714431339, 25 -392.728109538499 -262.7520359646267 986.1028918620873, 26 -450.13496563909683 -172.65711639214186 758.0618961652767, 27 -470.5477717006906 -263.41799688009115 531.6094367329115, 
0 -285.43660949741866 0.0 653.2533356507645, 1 -417.4603001129265 -18.12833578198656 655.5235192810076, 2 -386.0846502338511 26.320563621415445 283.04696081783794, 3 -399.3590982900307 267.08296061024646 -102.06342374567089, 6 -153.41379140528494 18.12815951986123 650.983188989049, 7 -156.50166604477386 -14.471687257222072 258.66346256513793, 8 -165.70304199409406 149.46917839699785 -139.75660878466738, 12 -278.33097854998636 -82.21272925067979 880.7252632874665, 13 -270.6641091460685 -273.6361544563404 1041.4201616444172, 14 -281.21063085468637 -389.7109908021548 994.1751782049121, 15 -312.9932334344314 -433.1817543990735 1092.3671121595116, 17 -151.4955688089406 -210.34858077057638 1041.6269489294243, 18 -122.30648635871381 17.723102700352214 865.8588963944511, 19 -42.856757354838294 83.96864292682618 652.0018485587401, 25 -393.4042714099277 -260.2464735532383 985.7391668845307, 26 -449.81074090426455 -168.2936303336833 755.7737729273704, 27 -471.3444759041213 -256.2212909366802 528.0073618433833, 
0 -285.0729136698134 0.0 655.1373045566395, 1 -416.6565976425121 -18.604739924968435 657.2051731792039, 2 -383.8977053072854 28.613254772225716 283.79250497507206, 3 -397.0967539361429 268.59395873622213 -102.2882149185046, 6 -153.49008650877428 18.604552272996557 653.069469799912, 7 -155.3201614977941 -12.676544575789592 258.93395228605914, 8 -164.40834743361495 150.3069277304321 -139.4331633860957, 12 -278.51585478962716 -82.65012891213972 882.5655631217971, 13 -272.0602230213288 -274.23273153198426 1042.5182735271544, 14 -281.9447240214457 -390.4152208571992 996.0815381635141, 15 -313.4385272784966 -433.756017526144 1094.1702305259764, 17 -152.99673423840562 -210.75829195576858 1044.3254336144935, 18 -121.95399399569013 17.882481002714947 869.5666631924835, 19 -41.31400489651293 87.39747231371531 652.98156603294, 25 -394.27585954865117 -261.18942367982817 985.0414081598583, 26 -451.0643331120362 -171.65423391785498 754.3666527659882, 27 -471.90370989861214 -259.4826265519318 524.6485881506949, 
