0 -284.9681660088965 0.0 590.1207342498942, 1 -410.98933499842224 16.28555546193763 603.5340453989033, 2 -448.1525242688016 -70.07524159573278 300.2831369529699, 3 -456.98920824869543 140.516648368556 -80.16983827124756, 6 -158.94784846456878 -16.28556534775617 576.7075790941697, 7 -243.51863190130214 -120.44254060858948 275.8410037952289, 8 -309.7590585080182 29.862482322198304 -146.2422494283265, 12 -253.12684857844513 -58.812920005916816 816.0281638547092, 13 -203.1932158048781 -226.8704936431851 976.9849173993, 14 -211.74452118969162 -329.6018867792031 905.8482245884675, 15 -208.71740539223686 -379.04175323662867 997.8497290458679, 17 -93.00288331794744 -204.4360820274895 921.8314169087748, 18 -69.26738166958245 -143.8490614381379 688.5432011759929, 19 -151.78123852697635 -227.6174650871254 698.9600647129248, 25 -331.4196375391813 -188.47104295478954 970.5299169491632, 26 -452.93354431749884 -132.41059669864197 756.0066852994673, 27 -367.9486030387629 -274.10609646041917 747.1492758953025, 
0 -284.22020043608467 0.0 589.100058731417, 1 -411.8113415317099 15.541883675256075 602.2702550587355, 2 -444.220162478457 -79.54606043426894 303.88894025373145, 3 -452.948216977451 134.8275153976814 -75.50603167493216, 6 -156.6299329500104 -15.541904335068253 575.9300130710026, 7 -243.21823247493765 -127.24589244203146 279.16258092884595, 8 -309.9114709452862 22.426839673744723 -143.59821570020677, 12 -251.1005199625621 -58.6416285403914 814.7080157618038, 13 -198.57804112253157 -227.8293380921507 975.6087719460211, 14 -208.6603286522826 -332.1994650203644 904.6484508044759, 15 -206.49739216973515 -379.7344187086543 996.7832231425195, 17 -86.88292876000338 -204.40027128226598 920.4113934994939, 18 -68.50560042542128 -143.17818338944824 688.6090214891179, 19 -151.71692249172503 -224.31481027513405 696.2454332616697, 25 -328.6761410411645 -191.4824145999685 970.0121479131619, 26 -440.1087230438426 -142.52952391956123 757.3179932345287, 27 -355.7551543369204 -281.5828908958246 757.2217347545364, 
0 -283.494093598899 0.0 587.7419768077, 1 -409.9166617369269 15.171142680875834 601.1475642221101, 2 -442.2800715679932 -72.32936341246948 293.8987129345767, 3 -450.8045257396209 142.25985916551286 -85.94835943275604, 6 -157.07236599918053 -15.171162242706203 574.3365426756764, 7 -240.1298994589242 -121.38369381040242 268.6352819441388, 8 -305.8102227690631 29.85839374384898 -153.30485088021322, 12 -250.8481059181965 -61.01215180025542 813.6970095367046, 13 -198.27944251077417 -229.51763814519512 975.2882539443096, 14 -207.4390950057979 -332.97050850686924 902.1854571280546, 15 -204.99708410279237 -382.17210828418206 994.2346119562515, 17 -87.76495284147305 -205.0192665834708 920.8794623871988, 18 -66.83573230757361 -137.7185164051095 688.5927437330752, 19 -145.01104435648907 -219.41529015738277 694.420060993926, 25 -327.60609750217577 -193.21855708030625 970.0245206951947, 26 -443.98378570130456 -142.23334250524596 759.6861718608197, 27 -360.2059874374864 -281.5461704472462 758.4804619740196, 
0 -282.8176949198664 0.0 586.0366667854465, 1 -408.4817082894086 14.212432306432516 598.3873529202692, 2 -439.8485378525163 -57.10316357673766 285.3692758377885, 3 -450.9074669491072 160.46620611623328 -95.48958753800059, 6 -157.1544253634505 -14.212449847202736 573.6861158485087, 7 -234.63808508014665 -98.21065965473103 259.38405759460863, 8 -298.71391258829 53.58082158523192 -159.25520310435343, 12 -245.628610160483 -62.39065805496833 807.5223641042068, 13 -193.5989052730843 -230.86530721995405 975.8050915460852, 14 -203.44716925713425 -333.34471475563373 904.9930223179714, 15 -205.70142998987637 -378.21430812640136 998.9957227723218, 17 -83.44572847505296 -203.78537600367963 929.3954852096157, 18 -61.55990507451651 -124.47341077312772 704.3380687760774, 19 -133.91579755598752 -195.03043767343726 691.6291167454847, 25 -321.4575616441378 -198.26728478169957 963.1940354128529, 26 -414.47732315645214 -147.74782675624635 757.8317083719112, 27 -334.4789408284611 -280.2623542007163 730.6793154976434, 
0 -282.21833022509367 0.0 583.9743069713596, 1 -410.56533346396066 15.190339045491593 596.0185925012565, 2 -440.2459899036326 -93.86693258391527 311.15899541641556, 3 -449.110815042403 123.59583398116108 -68.31013505691749, 6 -153.87205972236103 -15.190356336895029 571.930154304632, 7 -238.63369432924773 -138.92946570385112 286.4152388605963, 8 -301.01118242986473 9.623219553801277 -135.94714904580746, 12 -242.7502414158781 -56.49268642480683 805.7648180438005, 13 -186.9696764949423 -222.18715215628822 974.6731865923476, 14 -198.72715575099147 -326.63426340780535 909.3227577049062, 15 -199.03185791406702 -366.9576812183418 1003.6196074124897, 17 -74.97133885578458 -197.26921754094673 922.2909727557202, 18 -62.77669164726933 -131.32485699744853 694.2993005246547, 19 -141.10913334894948 -205.21158297687631 693.1834775002892, 25 -317.5340709955427 -189.62769018112607 966.0347601013046, 26 -411.7766332915046 -142.77689617748092 753.8353480907682, 27 -326.0119004600327 -275.7792346460197 743.9802860164289, 
0 -281.7184654274668 0.0 581.5581336009813, 1 -411.46265078680176 15.237953113108679 593.7684830944678, 2 -436.036021019264 -103.85278084569508 319.97933179251544, 3 -447.65733893203617 114.64117435725022 -60.1229589325211, 6 -151.97502078283853 -15.237964730621378 569.3479122030844, 7 -236.4262081237486 -144.54508224779516 296.92926689269143, 8 -300.49286338235083 10.801337479683184 -122.61518239681152, 12 -240.59860446420316 -55.535358417151336 801.1959607306175, 13 -184.72537486740876 -223.32107148619733 968.1739437977263, 14 -195.85998120682606 -328.835161434567 909.007739612999, 15 -191.83702303927032 -365.62951408014413 1001.4163316230246, 17 -72.5271575595581 -200.81590343545588 914.7155706624404, 18 -65.68246239855361 -143.64585787079034 689.3618857588502, 19 -147.49364491747295 -212.62994312685703 690.3671956840193, 25 -315.4405447289725 -187.46528269137303 959.5720950527403, 26 -408.6885541776684 -127.16268072274475 751.2835194124954, 27 -365.3541727411371 -265.81351177759785 738.3684884348224, 
0 -281.3211267869907 0.0 578.8436146252083, 1 -413.2929579682654 13.795804895654967 589.0356193577843, 2 -435.99361836016544 -115.6983829058867 333.3067433734726, 3 -444.46567849884775 107.3356238428072 -45.49043912920922, 6 -149.3499698469285 -13.795822683252352 568.6517203317849, 7 -231.64238238360917 -150.28358031581803 315.50402129100195, 8 -296.5480637093464 3.0726356084590236 -103.51676203955674, 12 -238.51131387777156 -55.44252947397482 794.0600969721986, 13 -181.25337088954495 -223.62622615790957 964.1849212084641, 14 -187.94781835824344 -332.02507097261866 915.4423103284388, 15 -184.24260998411376 -360.64648752910057 1010.4224266047937, 17 -66.19124243114828 -199.60776898152568 913.7716357691844, 18 -59.398922150268135 -162.71116850418258 699.2053503998875, 19 -148.27438574464458 -234.04332230485576 704.9534092269497, 25 -315.7800260323103 -193.76096735489972 949.8448819517433, 26 -407.93345755339146 -164.46825803379528 739.9207575427778, 27 -322.8963850615346 -302.5868201567043 731.7479332335571, 
0 -281.02448065044956 0.0 568.9857961418992, 1 -412.6687090937076 12.54052375326051 577.1253397553244, 2 -431.76928496118626 -112.76711351629608 327.3973742681767, 3 -442.5570445525254 111.18628599571159 -47.32229121120088, 6 -149.3809113785691 -12.540546631625809 560.8463342832606, 7 -225.81793843608511 -139.5404180012397 315.47315706430595, 8 -289.74004895998837 15.575745219727168 -98.88555702130486, 12 -237.4768004800086 -57.062440186658584 777.8374169592558, 13 -183.95965568818372 -222.41138947854722 951.1437216359385, 14 -185.22950785130496 -330.57749242278237 914.4895718351457, 15 -180.03588148194913 -351.1698921683609 1010.9881816293074, 17 -69.23377049043211 -198.21590694202223 907.9633779117659, 18 -61.06947088146677 -168.84609063755204 704.4343285844747, 19 -145.4346800045661 -243.8391807095088 705.4128629941922, 25 -316.94836440078 -194.63147951347054 926.5839785600946, 26 -402.6286232096643 -169.45870977400926 708.2435530283165, 27 -330.231682661163 -317.56705949392347 691.3632618733908, 
0 -280.82669336462783 0.0 568.6110024872321, 1 -412.67850473539545 11.452626099294259 576.3628401115704, 2 -429.0508237095745 -121.8910448171432 326.34495744824744, 3 -439.90689341425 101.82570425073634 -49.57004036090592, 6 -148.9754763552948 -11.452667138730115 560.8592420890407, 7 -223.90199465396807 -149.15537896196003 314.19054843092334, 8 -287.0523080256295 4.453108535253136 -100.74547950468849, 12 -240.46513903544394 -59.97830067529826 779.4802386242852, 13 -185.88559918246224 -226.86548051967281 952.8038249997671, 14 -186.73822198637146 -335.0330297146543 911.3383931894075, 15 -180.89606213854418 -358.1170968654301 1007.882549081952, 17 -71.10838200514286 -199.68970290208821 909.3874175086789, 18 -60.11492729503303 -154.02785755462662 701.8271075107273, 19 -143.21493813871717 -226.15800350818506 698.3966029966437, 25 -319.25334737176223 -200.30183908809602 930.007763137457, 26 -402.0795867379632 -175.35711436867956 712.3918323657047, 27 -322.5785297060832 -319.0078579398442 707.5991070290461, 
0 -280.7213036075117 0.0 561.362541414427, 1 -413.9603581438025 12.098717985518718 568.8725689650885, 2 -429.08942142886053 -141.78409673856964 327.0666038029939, 3 -438.49270742710667 76.28670399448028 -50.74344940435901, 6 -147.4828249563356 -12.098760692101635 553.8525911083609, 7 -227.6263982360253 -178.94911913648758 317.99074576781624, 8 -287.97914243152206 -31.10387969567992 -101.0330436277427, 12 -243.20890343793027 -54.001220054438775 774.5452365810154, 13 -188.87887130414282 -218.5395127604259 948.9873052013255, 14 -192.0761055551549 -326.12819680870257 907.7174334398409, 15 -186.57126340497666 -349.1154234187783 1004.6839621924904, 17 -72.43548434818481 -192.69469839001002 900.8470459014094, 18 -57.74453658639581 -150.43780326416663 686.2340473826868, 19 -148.9731101966586 -232.71418737604733 692.7780334702555, 25 -323.8253503661699 -189.37875046473067 927.9769945936886, 26 -417.3764413082607 -153.5010169199494 702.1865511387949, 27 -320.95115583624136 -297.2343964614274 692.8771197830639, 
0 -280.6833393818943 0.0 558.7368226580928, 1 -413.3798167323814 13.712651962665033 566.602622064849, 2 -431.5305274361076 -125.76801585852913 309.4011018664413, 3 -438.6357367194812 92.10745936292912 -68.43226407422083, 6 -147.98744801721705 -13.71266807098999 550.8711009308848, 7 -223.5813994037397 -162.42737700701952 296.82376339911013, 8 -285.2801146707956 -7.037707592315456 -116.70637223251322, 12 -242.47103123008665 -60.14455421709694 769.1719089838183, 13 -193.9264667055071 -226.74787202696695 945.7238484377582, 14 -200.45306439060664 -333.3451858256558 904.5158952137539, 15 -198.42824251065883 -354.7322473004526 1001.4600149610666, 17 -77.9963947727436 -201.16484613124993 903.0211745914129, 18 -61.94082892093385 -147.97766788433287 694.1544030080366, 19 -143.74299727835452 -228.33364812596054 691.4025683002913, 25 -326.83708725421025 -195.58234246075824 921.6526537810745, 26 -417.2176619333721 -151.86866765417636 700.9727859991049, 27 -343.30971092063544 -306.15898661133116 674.584717681171, 
0 -280.6832010217707 0.0 561.8514684991803, 1 -413.4610378918845 12.365280531564325 569.8712069873502, 2 -431.5735427889641 -131.75401633309912 301.80034331139336, 3 -436.4066412355927 81.11897634106964 -79.50574244503329, 6 -147.90596380113612 -12.365313060314932 553.8318103631731, 7 -222.54328506752967 -175.98437521259103 286.01935751223994, 8 -283.2613853001308 -23.175237454960012 -129.32783073820312, 12 -249.66514835992638 -61.57730513686509 777.662000561179, 13 -203.39170767174357 -230.46382676394404 952.7738553907022, 14 -212.30558657673794 -336.1650894893063 901.5391644771078, 15 -212.29430043220907 -364.2804051638596 998.2781150119065, 17 -86.16434924080434 -201.4774125614593 908.6772156703003, 18 -58.56381831086378 -126.0570770276473 688.7556835088146, 19 -141.09775140398827 -211.5692805265883 684.0797078241815, 25 -337.48685339981535 -198.15182721874942 931.1228261674587, 26 -437.5792460149434 -145.2145152377144 708.4749618110683, 27 -346.67419119706585 -295.861349829081 687.7824036759744, 
0 -280.69186333300814 0.0 558.6521108389759, 1 -415.1870275456122 10.383361163733314 565.597627284924, 2 -429.61059266651444 -161.00255246290368 314.01985816163705, 3 -431.6972396975175 51.25347863583623 -68.31742552149205, 6 -146.1973349747726 -10.383414857741007 551.7066673143992, 7 -224.23652978823714 -211.62582725710865 299.9768337145344, 8 -283.8489355277236 -63.527698492649876 -117.70619088278397, 12 -257.2189891667262 -57.757804395789414 777.3285645311669, 13 -212.95880325755616 -227.05247310221768 952.0289585916726, 14 -221.72138180217362 -332.89886660768275 897.9426031118653, 15 -222.11066218208362 -363.6809688049447 995.2000253612289, 17 -93.3074986552777 -196.24978392517772 905.5654524224842, 18 -58.68245452702277 -122.549868103284 679.9311583069327, 19 -146.04531674241483 -222.6522394489168 687.9166030749931, 25 -348.78234554879594 -195.07683887240233 931.419333747267, 26 -458.6268846045291 -144.0713455186298 701.606614144232, 27 -345.0451759289963 -292.4055357817352 693.977229181626, 
0 -280.68259900896356 0.0 557.1760248876913, 1 -417.21340110515405 11.307803576232331 564.0831600240322, 2 -428.4211602974535 -173.91629731997472 319.58604690637327, 3 -429.2330278591278 38.39168256627059 -65.22358182168324, 6 -144.15240479439495 -11.307869207208869 550.2689611294104, 7 -224.51389937940107 -226.48358820694426 305.1661268090334, 8 -284.29012577609143 -76.0378149791326 -113.01976607669684, 12 -261.46772823158346 -59.5663356316234 775.8832901485359, 13 -218.14968190393125 -232.60404606171124 948.200054860222, 14 -227.7107759360307 -339.6214676364965 893.1413025882287, 15 -225.4373309531847 -370.57561336112803 990.0831224704671, 17 -97.13654306438124 -202.68611253575068 899.282286034012, 18 -61.732127864771996 -130.09634480599996 673.1834589610671, 19 -151.62557103746494 -231.0219955595001 685.2156586024198, 25 -354.9286503926803 -198.1471576357196 930.661857017617, 26 -463.6124661578749 -144.5999925768695 703.6220404090625, 27 -366.0380772137506 -297.47966593652217 705.2781687032577, 
0 -280.6292552148665 0.0 554.4174649785382, 1 -416.88299409293825 11.289491553084694 561.9230743675218, 2 -427.3185367130624 -171.6996620583298 306.5733186740355, 3 -428.79532434620756 39.45206681752899 -79.8770312140125, 6 -144.37616223345822 -11.289554050501462 546.9119333105173, 7 -222.8138256633486 -226.96536261388792 290.1793801064392, 8 -280.43466866426667 -74.30813894571307 -127.77812302004645, 12 -263.77730452063395 -61.42381419791972 774.1795890683848, 13 -220.8625477863685 -234.60661975040284 945.9994236010943, 14 -231.5697717217048 -340.66131545433257 886.0697132667981, 15 -229.48752037345366 -374.369934437398 982.5903992380292, 17 -100.35223978922852 -204.37950504194475 895.7867885123242, 18 -63.26326162242228 -127.57496619577466 665.8706004040713, 19 -151.3768529669911 -231.3458431594611 677.7797801129924, 25 -356.87226423520855 -199.30759995953676 931.4844842641605, 26 -466.81021750951663 -138.27714966089115 706.8546331912358, 27 -377.1262844052625 -293.0828257456768 705.526464419493, 
0 -280.50567911594646 0.0 551.8689799044203, 1 -414.53781737973407 10.123222240879244 559.9640694252455, 2 -424.6819325865479 -152.5978477663731 285.55671327300706, 3 -425.11325700556984 55.632038381082836 -103.63790491308237, 6 -146.47417406242965 -10.123286075617344 543.7739734810906, 7 -217.92696030848037 -209.47206044015627 265.5570892396238, 8 -274.03976802036993 -54.0483444034314 -150.8201480182213, 12 -264.9156679115755 -65.92203773517845 771.2073593095463, 13 -221.68780208097735 -239.69580126544395 942.1413741204954, 14 -230.63592957914835 -344.74305868370936 876.6825634235715, 15 -228.76031839327746 -382.9587081116113 972.9185339454468, 17 -103.4256035168628 -207.48640737440886 891.6937647857299, 18 -62.87583812770151 -125.87383569064292 661.2993573863598, 19 -148.91162953362624 -237.05320587379302 670.2323056342393, 25 -356.120662175221 -204.90728751754358 929.72865019039, 26 -472.2095894082793 -135.80692863531738 712.4050088236248, 27 -373.5205963897007 -291.0552759066259 682.8452702986781, 
0 -280.2904993125069 0.0 549.5588921267023, 1 -412.09460897919746 7.983205509926336 557.4405405020775, 2 -421.19169218348645 -124.00983170689834 262.9815409393142, 3 -420.13498218383256 87.455341080012 -125.88719311950229, 6 -148.4870101329875 -7.983274686544139 541.6773176806367, 7 -211.04430004671744 -180.06669857147602 242.20729385564624, 8 -268.72060730694426 -20.18553860546507 -169.9469225394795, 12 -264.12921990472796 -76.22860233069699 764.7228308751786, 13 -222.45868105627312 -255.45684630061902 933.0200885997812, 14 -227.46312263761638 -362.04469510475144 864.7177100386151, 15 -224.9476291223636 -401.6759952861104 960.9194847479738, 17 -105.68628698720937 -218.63355385943655 888.3862707153841, 18 -63.456757361247924 -122.17839939348731 668.1711614596791, 19 -146.04371451017028 -225.03107892376784 663.2861510379074, 25 -356.8294703123683 -223.55402778510685 916.7632830891342, 26 -475.2715964177345 -168.31635291558717 711.7616661750739, 27 -366.1444640467691 -319.74570469988805 680.2729032032386, 
