0 -346.29940096404965 0.0 533.8238631574591, 1 -468.3591638556711 13.178232211940996 548.7171769009211, 2 -466.03841371611304 87.39113704873328 179.3231719156509, 3 -436.7997428917571 312.30893473330804 -198.12016029967663, 6 -224.24050649332324 -13.17814666874568 518.9306767649014, 7 -219.78201893454633 -0.4527507582584889 145.90193514762547, 8 -139.21926538023297 188.56412476144476 -235.179565951207, 12 -327.7885999618801 -36.564542949436536 763.9933612188695, 13 -318.2822616846349 -157.97096986243275 967.6787014267757, 14 -312.4816301091325 -259.0928226701128 968.6167526809038, 15 -317.5584463212855 -281.9811469037519 1066.7775287754496, 17 -205.97050351950958 -140.69106768956163 931.2846256845917, 18 -175.43824872460405 -42.1563820907641 748.2373820598988, 19 -188.8047253240308 -65.41514076090603 574.2430954231858, 25 -435.31041853561595 -119.62108489914834 924.0294471622315, 26 -528.1842883720458 -20.153218309743114 735.4290215343858, 27 -612.9435125247342 -72.92801548081313 512.1001916190653, 
0 -348.760788033259 0.0 591.9842386974299, 1 -474.21940953308814 7.091570114308894 602.8648708163018, 2 -453.85754560788126 67.54392121515009 227.55566951558347, 3 -427.45633305018686 295.5426693363617 -143.199702339957, 6 -223.30302796528298 -7.091534843640519 581.1037094227004, 7 -202.0241197584498 -15.631370442910324 211.791264519763, 8 -149.61793007744492 168.33391686085943 -183.70775413644202, 12 -328.9150996959155 -54.89877650441768 819.3629170167962, 13 -306.29102982971443 -193.07602849756853 1009.4819094286167, 14 -319.2696200409181 -294.12996081646213 972.4653417228064, 15 -342.88677534944765 -327.3714518137846 1070.0026302454826, 17 -192.69547059055859 -162.15931005794062 978.6668033075562, 18 -168.07348625501314 -34.978936095158296 796.9348633068646, 19 -181.71580181333496 -78.79030560893533 632.5990828119245, 25 -428.8381026051671 -160.23465170370656 977.0539476240649, 26 -538.3582762442466 -74.66459068949808 776.9635706838783, 27 -473.9021073318916 -184.7627503907136 634.4987400265295, 
0 -351.28886256169 0.0 593.2353715953665, 1 -474.89254245043253 7.183670121053254 604.0705346971577, 2 -451.69074000239726 65.87775460836373 231.10493061438774, 3 -425.1652608158334 290.06462236101066 -139.85543592882448, 6 -227.68600711406862 -7.183620281343687 582.4003130919134, 7 -206.76212075975437 -16.928076382015817 214.89367197296343, 8 -153.13024557317934 163.96386081652093 -183.20277320911862, 12 -327.344733667881 -53.51615982276549 819.5469757979087, 13 -298.80852259008446 -187.87881878414112 1010.9408854856962, 14 -313.44810064285343 -286.8815867592899 971.894838086682, 15 -337.148883870822 -318.3131630830625 1069.1755470593962, 17 -189.45949338767164 -157.6961901016786 978.9654887373894, 18 -184.28444495542323 -35.28946754955283 801.6183124468395, 19 -191.74215905425302 -77.35885983660043 646.4654946406897, 25 -419.46438504892365 -156.97760905025308 980.8170466017392, 26 -525.4929024997217 -72.14212773442325 778.7985804640404, 27 -459.59253745805256 -183.62496409710542 642.6415080575038, 
0 -360.4663486002148 0.0 585.2484149376014, 1 -487.27612680764065 6.2398807143477555 595.2380979903023, 2 -465.81432580793506 61.08249831460083 232.20750991016297, 3 -440.88945456803935 292.27798376626674 -138.97894446978313, 6 -233.65742634131948 -6.239851442688008 575.2588305475178, 7 -211.05729849306633 -26.709801468988147 214.8215664118943, 8 -150.3063396755538 152.20095516976733 -183.32361146471231, 12 -345.7319181763924 -52.77930531616714 813.4220297091758, 13 -324.72271432752797 -192.48740168221877 1003.4775878932132, 14 -333.7012301719752 -294.8886190869706 965.1651578872131, 15 -354.5590386642552 -328.587583377727 1062.3560328807891, 17 -211.3575555787972 -161.4819247794449 972.0161219762181, 18 -197.06787926516478 -43.920600719819575 792.4377657169669, 19 -206.69179111473827 -92.86223433980793 659.6126309046679, 25 -447.4097263566131 -160.3649330702387 970.9636023777971, 26 -550.2726972182572 -77.0181161878095 768.1710581053233, 27 -487.97821499398265 -194.74786786225783 639.2540621438156, 
0 -370.0339547041117 0.0 571.0905787869928, 1 -497.16333696868236 9.98750551952756 581.5968149478466, 2 -478.31561885555294 69.31261112319419 224.71737612407776, 3 -449.5198030243988 301.19195784737633 -147.50745897722982, 6 -242.90546981036613 -9.987441644828195 560.5844497712882, 7 -223.76277074500845 -29.528909926938255 205.60936313919888, 8 -159.7163221551518 147.91673705023013 -192.7575954470616, 12 -358.5505981621728 -44.79860799548059 803.3221510011008, 13 -346.86169359803444 -179.36418227528543 996.7659424229952, 14 -355.8747214815089 -281.3685954075079 961.4280121285984, 15 -377.6087159076237 -314.6879434365827 1059.007888890667, 17 -230.9643475515981 -155.77680152115173 964.425663585727, 18 -202.4839922266639 -63.26097382509078 771.4658795724117, 19 -231.18155240487576 -122.73159296392176 663.548698523855, 25 -467.97383686269313 -142.80964840484012 960.5292442750102, 26 -568.6098990223104 -62.772154695989485 747.2437852089976, 27 -494.48820337767506 -186.9017697604947 633.0883231952549, 
0 -378.35329463706427 0.0 559.8217588158892, 1 -501.6186672825311 15.982322438970217 570.9865084052358, 2 -486.6288250259729 84.90545610159786 215.65399418559713, 3 -454.29169515539996 311.91564730116323 -160.48435098379264, 6 -255.08882369523178 -15.982212061555494 548.6571262940192, 7 -238.0492301951249 -26.379319019726267 195.99764784004122, 8 -168.91470618593019 149.57765349132833 -202.63609737634044, 12 -369.5981587810156 -39.87406045692884 795.5093333773556, 13 -364.58420249015734 -166.36281560059595 991.9920966051099, 14 -374.2002579083206 -263.3163972319612 959.816159174631, 15 -395.26525210075243 -297.337788036965 1057.8583024652216, 17 -250.88064519362518 -150.1730020469809 960.1454924608109, 18 -205.5070394012601 -65.63204485948653 756.8086411646445, 19 -241.14325552555502 -130.0153459738385 659.3321131171394, 25 -479.66201878015977 -124.2442395384299 953.1497630622415, 26 -578.7814931837183 -43.57292671287743 729.3348255648341, 27 -500.9961091902291 -171.15152665068203 635.7885179060407, 
0 -385.7573341331772 0.0 559.6695316999655, 1 -508.7009512611327 9.411380268358078 568.3281719462291, 2 -484.3861761580304 77.43294476677865 219.59046347454205, 3 -455.26710371591287 305.64792673489706 -158.03757076775827, 6 -262.81461687147953 -9.411357513425674 551.010984206923, 7 -237.39130510735274 -27.11500847762271 203.45788512899185, 8 -168.57357788177688 149.37735944499167 -192.61416801276647, 12 -383.35665450942207 -44.23535520375863 793.1994344741465, 13 -375.979718696973 -177.20088108061032 985.4878171404398, 14 -375.4323179668865 -275.6240535119715 949.2789467258765, 15 -391.82654207809065 -313.6353105442146 1046.2326459658439, 17 -262.84231184674775 -149.90620534188483 956.8694176063211, 18 -209.7847027641923 -36.653828868132116 757.8698134601129, 19 -223.12995631812706 -102.09351039072011 650.3615249462716, 25 -491.9700582907034 -141.80752617111142 945.5459636090948, 26 -585.014245550184 -59.35471651957374 720.3727987250218, 27 -509.4115638851855 -177.3026581311735 613.6207188378103, 
0 -391.3208408407313 0.0 562.4240266942218, 1 -512.8264244995419 7.683504453921358 570.0076320579323, 2 -485.60893536972617 70.28735645431424 225.16310579607853, 3 -457.0455971970188 295.4688753751508 -158.98117570633985, 6 -269.81625442886946 -7.683511114909779 554.8405051472814, 7 -229.9871781008061 -22.54414083820133 210.6717413838898, 8 -167.20808311708853 158.97498325498032 -186.7475220981338, 12 -393.39145523458564 -46.63902000324286 796.3731739882836, 13 -387.22539698633517 -182.04794872099035 985.1901659189537, 14 -380.25358502434875 -278.8989323052501 945.9138539237781, 15 -393.0595020169682 -320.7906596680125 1041.7143128171087, 17 -275.57774858108456 -155.66568924489553 956.6712335904731, 18 -217.1057747463757 -53.66485130708257 756.6410565705222, 19 -249.06235434626512 -114.55505816887226 652.1671781580156, 25 -501.1466682487324 -147.2038661233958 945.231766723093, 26 -590.3825024389614 -68.24646799832689 720.3215510215027, 27 -508.56565472572515 -174.98957409980042 600.5631738345957, 
0 -392.7654659148966 0.0 567.8797575826216, 1 -514.466146111605 5.585476666192138 574.7992097603958, 2 -488.3123616233788 63.131786662041165 229.84108906511239, 3 -461.33705184738153 285.4580406036479 -156.48265275018088, 6 -271.0657576810947 -5.585497604632389 560.9603845229233, 7 -231.5664970727792 -22.17805576448751 217.56631257495945, 8 -172.83442324292204 160.9043515285936 -179.6736241476645, 12 -393.1446954170953 -48.37042643268278 801.422906916222, 13 -385.4511683343929 -185.8614825231433 988.3175098467659, 14 -381.76113855886865 -283.02050057940755 944.5605938422386, 15 -397.6186743365571 -326.0291014694738 1040.2331048621231, 17 -274.4858549341838 -157.13763894731184 962.1874727871268, 18 -226.89023273302132 -48.38429386694177 766.7473587218838, 19 -249.4040540022131 -104.51429866690549 662.1863247042024, 25 -500.1732118289287 -152.40034792200373 948.0955692973057, 26 -591.3483284781746 -73.10160970210734 723.9894355585946, 27 -504.747014261599 -180.7841795348149 602.9262702028559, 
0 -397.15524348632437 0.0 569.8357297882987, 1 -519.1288555692821 7.827971728701218 576.6212621428583, 2 -493.3758229037287 67.75044886018081 233.2701050598278, 3 -463.41737293571265 288.3783986222815 -155.3022575772256, 6 -275.1825653276396 -7.8279818743709875 563.05027482217, 7 -244.11155947675599 -29.976975738336833 220.27661127523118, 8 -181.07910168297548 150.54046554810276 -174.4505716021202, 12 -402.9776470922584 -48.101076372977026 802.9502273549315, 13 -401.70495494025465 -187.2227762219265 987.7752087894837, 14 -398.5435477128083 -284.2782575382761 944.1476982164722, 15 -413.859192294997 -327.9675774519354 1039.6547410199803, 17 -290.0745567931045 -159.56061925122322 963.1608880303907, 18 -238.6035931984629 -42.92893050372863 768.3276692483023, 19 -251.32754490163884 -92.78569917982243 661.2575668240106, 25 -515.0262097505766 -150.93105937659396 946.0924434489636, 26 -601.3591801764699 -64.26733059857963 719.2781422120968, 27 -527.519076182281 -170.68185781459755 598.9414506313519, 
0 -400.55889372657805 0.0 558.1567325355501, 1 -522.378339815175 9.221345112874555 565.4060557700578, 2 -492.6139490030631 68.51088485019737 230.35899733744407, 3 -457.0490422957109 287.88094970799546 -159.646180493173, 6 -278.74035428375726 -9.221355848830564 550.9074835421892, 7 -245.64593670079148 -33.98323080112466 215.14875114985654, 8 -179.22900308642136 146.7070252277014 -178.5160502512665, 12 -408.5541989548621 -47.73937913313197 789.3934600257722, 13 -403.9981100704922 -182.25948407999425 978.4980963078161, 14 -397.0689916327952 -279.44863176514514 943.664498733814, 15 -406.96378950748556 -318.21540866523884 1039.3530354168665, 17 -292.95334462946033 -156.34903327837327 947.5805457070511, 18 -239.74843922213898 -52.389802279191315 754.0531455778117, 19 -254.07426445132532 -107.22080964605684 653.3103785501601, 25 -516.9580562187696 -146.5545903186271 939.482474848904, 26 -600.3392056809967 -62.02952832112278 715.4334668027251, 27 -533.8157502885888 -163.61352893240354 588.3007243645527, 
0 -402.1170126615754 0.0 547.6463742591536, 1 -523.7881795737469 12.258415585582936 556.0064350491587, 2 -497.0880529754276 74.44863943140301 220.94041825063493, 3 -457.77631958634345 293.4722625194304 -168.95897923651222, 6 -280.4468043447075 -12.258363429283492 539.2864017617665, 7 -247.1042325966967 -32.611659530227726 201.3732238757101, 8 -180.12042452161026 145.11125383864464 -195.31094099548653, 12 -403.8726356194273 -43.03942478725043 782.2919793334663, 13 -403.0887425234748 -170.92699544915894 975.6232116957831, 14 -405.4801492078645 -265.85349204508327 942.6813298376383, 15 -423.8560395725552 -302.46574187920277 1039.236487416729, 17 -290.9773372429875 -150.66918379033888 947.1315120517438, 18 -237.8531047121159 -54.977767377628055 750.0729379309741, 19 -256.1258215688141 -115.31858342635616 651.8899316631541, 25 -515.2054272041329 -131.01865409924966 934.6399501612198, 26 -603.8172788141532 -43.03909923110795 708.8420833103366, 27 -535.9862857660052 -153.90176127898465 590.1373824493396, 
0 -402.7676958656797 0.0 537.919468599445, 1 -525.0554739587209 11.02111929238637 545.953707521931, 2 -495.2613104377009 71.63966494950529 218.94178425123368, 3 -451.5821479253738 293.982785108908 -169.14668204424595, 6 -280.4808402918804 -11.02107968140742 529.8853098578303, 7 -241.6583651972967 -31.586477991911778 196.1407852677109, 8 -177.6787017508892 144.5607493547849 -202.78991601102018, 12 -403.7800074556849 -41.95239237590778 772.2475616119734, 13 -402.042392134046 -166.21526676593163 969.5832096386637, 14 -403.44545432858376 -262.01023782832726 942.0340940666144, 15 -422.96479986705265 -295.5759948389425 1039.213596383515, 17 -288.28987327706375 -145.56434376247645 941.2039431460723, 18 -231.7254161114115 -52.30746787625426 745.7357230629716, 19 -253.39431002712865 -119.67355388324869 649.3704633122858, 25 -514.9873465381078 -127.67124652401807 927.2597595062873, 26 -596.7118327467371 -41.50862641744261 703.2026602441114, 27 -522.6107278003785 -149.44778686905863 583.6765375469083, 
0 -403.2661316914631 0.0 531.5989064721537, 1 -525.9875280419307 10.363618429419299 539.4498286322998, 2 -494.77251293085885 70.59805957197999 219.104241028108, 3 -448.4276745290772 295.30304923316135 -167.52331723916228, 6 -280.5456471373352 -10.363592334050724 523.7480568230683, 7 -239.32061891656198 -32.3533037493379 193.34732367009883, 8 -176.90698516668246 141.90953498158245 -206.56264869687033, 12 -405.07749200537495 -41.54561349074034 765.3855244305853, 13 -403.191232208911 -164.34406459308548 965.0064916299764, 14 -401.9131866040129 -261.3123083348278 941.6562681145108, 15 -420.54101762307556 -293.170932514494 1039.200008096943, 17 -288.1269828220802 -143.09758552942978 936.5097421569474, 18 -227.69151356032165 -51.126732247498545 741.3678317345209, 19 -250.1577660689559 -123.64362268544909 648.4143379436653, 25 -516.7786641176492 -126.8834369259809 921.6676975803896, 26 -592.997014962672 -43.03954005169799 698.518469689576, 27 -515.0025199866959 -147.7843992251063 579.335915433453, 
0 -403.6358796043342 0.0 528.4638878167634, 1 -526.2909766577407 11.54532106592743 536.581342873666, 2 -496.98825873531916 72.71423908016415 219.09990594896522, 3 -450.3270417387727 298.34142446870476 -167.0807148973534, 6 -280.9816807695991 -11.545281666563376 520.3465068882565, 7 -242.46676491215962 -34.85756829400033 190.6699186610985, 8 -179.1708346898827 137.52594570587348 -209.30203194713312, 12 -406.3470603252815 -40.64478661091267 762.3653558837618, 13 -406.562916400037 -162.89302675682436 962.7660909330898, 14 -404.5420026397466 -259.9336041477984 941.3517951649353, 15 -422.2067602415061 -291.2319373953445 1039.139953999814, 17 -291.19472750356834 -143.01362238874773 934.2514126234989, 18 -228.84496704029186 -52.699086471005884 736.5130567773431, 19 -250.89936099216607 -127.09916232951437 647.8977087767435, 25 -519.7600631133746 -124.11103755996642 918.7660904117765, 26 -595.9377521733919 -38.82515452345085 694.788640233086, 27 -523.817036503088 -145.4733839513996 579.0545129031491, 
0 -403.7175918479105 0.0 528.1608031637969, 1 -526.4552759412754 13.246964656155845 536.6227607370067, 2 -499.77511147336423 74.69389664935085 220.39871663538952, 3 -454.0170864627015 300.2403536565153 -165.84872142286633, 6 -280.98080644482803 -13.24691326879685 519.6989245963134, 7 -248.10418869157022 -39.095317200681365 190.567305846821, 8 -182.92999514730897 131.63644488265484 -208.80107095373285, 12 -407.75246343857776 -39.21883390289183 762.2235394330863, 13 -410.9699648224345 -162.18191287995194 962.2096173087579, 14 -408.5789258327767 -259.31040795050507 941.2434146627169, 15 -424.2773038391851 -290.7259162551454 1038.9848119507, 17 -295.66942074312783 -144.61353354759274 932.9937308575485, 18 -233.37013006933944 -58.416268336944505 731.3196798057414, 19 -256.8647471086623 -132.9279197383199 648.9106370232587, 25 -523.6754027036678 -120.95212407134693 918.0548280715365, 26 -603.221329306703 -31.73436462296916 692.3177676943277, 27 -544.0311281176267 -143.66262774662377 579.8259606959817, 
0 -403.35192066580953 0.0 530.1021333701394, 1 -527.126159884957 13.701578798128267 538.5059236522106, 2 -501.89969117293526 74.90556282739404 222.69314015302268, 3 -457.40321244675783 301.1761690974272 -163.21390076437484, 6 -279.57859925523366 -13.701529104087879 521.6984203594011, 7 -252.12644336334665 -45.068175750942984 192.9656841012914, 8 -186.14492324557114 124.3624269953618 -205.6057274443537, 12 -409.5878690620397 -38.94017310337664 763.632051675519, 13 -414.8896102975878 -164.53029598049582 962.2978230419752, 14 -410.8072636332154 -262.92326967064446 941.0563735298664, 15 -424.41602454461884 -294.7817646817051 1038.6859598081733, 17 -298.70933228931636 -147.48942081251863 932.378430254165, 18 -236.23641171061504 -64.98448722969374 728.275920138994, 19 -264.40759211515507 -138.07288314877633 652.5939610390838, 25 -528.2372205819911 -122.69434549977441 917.9111400453615, 26 -607.6958741650379 -35.60239334931508 691.4549984757818, 27 -548.3414524166703 -150.67577708150282 582.6324786166676, 
