0 -281.4811064561278 0.0 643.0236323705024, 1 -418.9380792422413 -30.44198520823121 640.8104672973609, 2 -338.79865142631616 -28.621371869091817 291.3236524458764, 3 -333.85360104634833 217.3700008217267 -98.592778518655, 6 -144.0249712246655 30.44169355346899 645.2367976693034, 7 -112.49787152442514 -72.66141266549208 269.0986955291195, 8 -112.97078501857561 77.02725557434583 -145.26244496407378, 12 -273.29927039515565 -82.08567557310549 872.7336911696493, 13 -250.6795771850081 -276.086726081486 1032.2686819344672, 14 -259.940978475653 -395.39922020213874 975.6981792277021, 15 -293.31965369906845 -442.01828360880086 1073.464156734553, 17 -126.64157041292589 -199.2055010422636 1031.7569075657707, 18 -97.0526311696556 49.20865862680229 862.1349128701324, 19 20.619658996056955 87.71449966638451 648.4004430978312, 25 -382.0658965475425 -268.0616744952737 976.8580856898544, 26 -448.38080676404735 -148.50364961132993 743.633848051316, 27 -432.06373138727156 -232.76194407468907 516.4753612787737, 
0 -283.40826274913064 0.0 646.0228118942534, 1 -420.66418618369426 -28.854744522212478 643.9639160094446, 2 -339.4906484612113 -21.24678824772566 291.4708254906987, 3 -331.59710566088313 223.8668205765075 -99.06706342452316, 6 -146.15313612392725 28.854453396913076 648.0817068426406, 7 -116.72472498087143 -66.89205984277704 268.54163728220317, 8 -113.76250398688939 83.10001655249015 -144.89848790145703, 12 -276.06228592749346 -79.920272191008 875.8634461407082, 13 -254.53395181069683 -272.26057489331515 1036.224263117309, 14 -262.62541450274773 -391.6460090573055 980.5944312698862, 15 -294.14653895065686 -437.8169201891362 1078.6015311816157, 17 -130.64081217655706 -197.49351289595808 1034.7695925300366, 18 -102.07084075543551 47.42301873395658 864.0226994727707, 19 17.397659540521943 90.05090521770893 649.886274110399, 25 -385.16159979556335 -263.4920035619856 981.154828254568, 26 -446.0448416071613 -144.92831325122486 749.7967230454228, 27 -445.26105079385457 -224.73779591053545 518.8650338919774, 
0 -285.4566378253917 0.0 648.8887939352579, 1 -422.0970984045573 -28.75436366721532 646.7435011131845, 2 -340.55298104318143 -13.000268848411906 289.5685412225811, 3 -330.6237195310873 230.48089024446222 -101.09586384828776, 6 -148.81703653634148 28.75407528125254 651.0340846835027, 7 -119.45957512702816 -61.21190554358101 267.7758712077408, 8 -114.98471237992942 88.82532243939026 -144.66744460225743, 12 -278.8953969644194 -80.11851562200405 878.5590136564739, 13 -258.6810572523734 -272.8143558869505 1038.195720816053, 14 -264.42388849159227 -392.4484572119469 983.915260783319, 15 -294.2059574285305 -439.2223701285992 1081.8461364702703, 17 -134.97387576702585 -198.557090365802 1037.153142760943, 18 -105.86720301484414 46.23195305796007 866.5513733462989, 19 13.935898294981143 90.57751962575227 652.0623793115084, 25 -389.1361758927894 -263.226193915626 981.974608783894, 26 -451.5269252615176 -143.77327576646786 751.8502847909932, 27 -458.1326680201735 -222.59672299454138 519.788116196557, 
0 -287.59482432731016 0.0 657.2658312966034, 1 -422.7654283027073 -31.279623944756494 654.841915557824, 2 -343.7356367265663 1.5233194397920613 288.79997090470846, 3 -330.4673656244796 239.7224808870169 -104.28832680864662, 6 -152.42511084565433 31.279327451915993 659.6897394419308, 7 -117.56729993885787 -49.655833700673824 268.7127611167892, 8 -113.20475542359546 100.11425390069374 -144.58041725350984, 12 -280.3552814789768 -83.10628850862133 886.6648405657689, 13 -258.5141266851176 -277.1294865274045 1045.3102434827874, 14 -262.05065871085947 -395.81656861375586 991.2707836395235, 15 -291.168606204637 -444.9214918678442 1088.4543986409526, 17 -135.6765152022207 -200.25031654247806 1043.7162704245807, 18 -104.69331450691575 47.23181300363194 873.065210801567, 19 12.65583598487035 93.56846916088998 657.5971558763679, 25 -390.0728563381812 -268.4885592857093 989.7755247633437, 26 -469.9903346976229 -147.49644021720883 763.9629543243304, 27 -462.95046050215177 -224.66586094726807 521.6374334343366, 
0 -289.78315670567724 0.0 655.7166103048146, 1 -425.4579151605782 -30.661392594014984 653.1928624940186, 2 -345.55025851759115 3.2994130046954666 286.81465780792894, 3 -331.75970749474664 243.39006731971642 -105.01924776659314, 6 -154.10926522534277 30.661073757369323 658.2403539821464, 7 -119.37366200435514 -50.284625702766206 267.5323697284331, 8 -113.07199677670155 100.66511576481682 -145.1653733072112, 12 -285.8742486425337 -78.30043662512277 886.4349405491728, 13 -264.8878704792075 -269.5556103164393 1046.9480213950305, 14 -264.18806949949123 -388.3020988778792 993.9027034820992, 15 -290.2997237507465 -437.96895867345063 1091.3223812753079, 17 -142.12488095751522 -193.49931743329319 1043.0878106145801, 18 -109.65582498487419 49.731119211173294 867.9910378235048, 19 9.840164914052536 94.04909683876306 654.7416814310014, 25 -396.13915577297354 -260.53763479037434 991.8929120684502, 26 -474.24832362634294 -136.74493232318866 761.87749516884, 27 -480.2593642939381 -208.48908868329656 520.7518507461634, 
0 -291.97990486338193 0.0 654.8085805221488, 1 -427.49754071581106 -29.364535525016564 652.6738911546581, 2 -346.99434014128065 11.429359423176685 284.0999188157977, 3 -329.2058731029158 250.91606272188417 -107.59221707480782, 6 -156.4631350882747 29.36421985972371 656.943265204653, 7 -125.75811254296966 -45.78239101623328 263.53519703445943, 8 -117.1173084466057 102.57592618869418 -148.13877527830567, 12 -288.6490185027421 -77.0906966976227 885.2709597172351, 13 -268.6284055868926 -266.88627582293157 1047.065916921434, 14 -266.5897498470729 -386.130623099578 995.5035119971818, 15 -290.5002833735341 -434.3880125709152 1093.1534423504759, 17 -145.63831100135795 -192.70972626196055 1042.7670056600437, 18 -114.60775469406488 49.073173504400344 867.8222484761953, 19 4.040835276433825 96.5315812431694 654.8502616647022, 25 -399.60485828652804 -257.7483824746977 992.3666487002603, 26 -469.75638537164866 -137.8479967477407 770.5135770390464, 27 -485.79435563935874 -209.35939677980312 520.7632543927532, 
0 -294.14359100994557 0.0 655.1837326016804, 1 -429.8822069203874 -28.556197753178715 653.6041512958623, 2 -350.05318702479457 16.159958565704066 282.2179709240484, 3 -330.7084704790587 254.98560564335946 -108.87353892318185, 6 -158.40585563779453 28.55590619269004 656.7633142451805, 7 -128.8863130113058 -44.031885989038145 261.02258895225714, 8 -117.347277841866 103.97063877468497 -150.55665333733066, 12 -289.0020573098197 -75.1750627445225 885.9187961595791, 13 -267.89060587932386 -262.61563280922945 1049.4738219055057, 14 -266.8551675962989 -381.2804076409001 997.9399527266258, 15 -291.351085254376 -428.85358449712976 1095.5414499583426, 17 -145.05243149924524 -189.39423008098348 1043.3222910368968, 18 -117.20518326215063 49.78218538181875 866.349367175039, 19 1.2117448311681187 92.72795215782783 656.8192985102594, 25 -398.82836099637916 -253.04847262563223 996.3057467505247, 26 -467.3056020503715 -130.21117082361627 776.0880186207573, 27 -484.02201326699844 -200.10794291860964 525.1111477073914, 
0 -296.23374658141955 0.0 660.8007270539848, 1 -430.7851391447065 -31.7452777780233 658.8263051794264, 2 -354.1467201699746 22.508042820913666 281.21468726647964, 3 -334.28065338074515 257.8401526108032 -111.9775741280157, 6 -161.68325417495117 31.744952681016052 662.7751511207119, 7 -123.98732243723202 -36.14450974624141 261.7255763999886, 8 -112.12936268315127 113.45499618758998 -150.58138788104827, 12 -292.5262977363406 -75.27632151144203 892.6720655378884, 13 -268.42073670879336 -261.9857938128583 1056.3627953526138, 14 -263.5172552784344 -379.3962060643779 1003.5973264645885, 15 -286.71502091826744 -429.71364706340444 1100.6293982898474, 17 -147.04985882630547 -185.38494021456086 1048.4846688687157, 18 -115.38760811943573 54.42041653548931 867.6730239414895, 19 3.126295220666691 95.74234450949352 660.5347581651114, 25 -400.5025702255771 -254.26764132366264 1004.6320427775066, 26 -488.5018609382642 -129.92044182851407 783.8692358556519, 27 -494.97036369436375 -195.42149186592295 528.9779318910993, 
0 -298.2101553204876 0.0 658.9534803135173, 1 -431.7628479011279 -32.49504385438262 656.0785881484677, 2 -353.87772762048866 23.30205584938254 279.6641291910437, 3 -334.04157776392054 260.5756937199853 -111.63512300819662, 6 -164.6584099898875 32.494718745939764 661.8283610963696, 7 -126.49667602676897 -36.83411543323513 260.3292484085895, 8 -114.45419581488326 110.41592701384243 -149.70807983897453, 12 -294.0143132747297 -80.24831164302095 887.8262118065695, 13 -274.15953062039375 -271.79418525219637 1047.1035520195285, 14 -264.6520282308664 -389.26940191231984 999.549242796103, 15 -285.56467892191785 -439.1643247698795 1097.2348690866907, 17 -153.06530762017687 -194.8823640083431 1044.8818117833885, 18 -119.52661930472976 46.56195386672967 870.1497535895695, 19 -1.5930248470201605 92.12313319872548 663.8571597677701, 25 -404.50900322306006 -262.992901547456 988.2758938786571, 26 -487.44402621765823 -138.95821434612265 763.6079957084523, 27 -506.4273609797448 -198.0626717363136 504.1487935228557, 
0 -300.0326009698333 0.0 655.7996212374572, 1 -434.28169355291095 -33.438302548229046 652.5291625686947, 2 -353.995809531272 18.09251991633603 277.9659681774711, 3 -333.1900190965587 257.2150361595451 -112.15415904103634, 6 -165.784433215434 33.437967672559445 659.0700650368304, 7 -126.85780173801453 -42.16263302787846 259.8442153375719, 8 -116.09159197310177 105.37743562802527 -149.20770115157472, 12 -298.959232723347 -80.12593559630368 884.8648883421378, 13 -278.1600069523332 -274.09656218013924 1043.977596623679, 14 -265.60436595735956 -393.3644724977371 995.5959703641721, 15 -284.391586102842 -444.97673584745587 1092.815027524246, 17 -156.15644345867378 -195.05088907597195 1040.8086236577287, 18 -122.04623391586352 52.091527846184576 865.5653584342836, 19 -3.807589994325326 87.91876464594311 664.1768175722592, 25 -410.7477203508356 -264.7800443646304 986.4573696896556, 26 -502.40941501568886 -136.84473910699415 763.7435327614847, 27 -511.3363813488189 -206.88998464153664 517.0321170255213, 
0 -301.6643404909487 0.0 651.8708099342662, 1 -435.7636491952587 -34.364111964755715 648.5379795731808, 2 -355.440053446834 18.039849564029062 274.5537536899728, 3 -333.3016365647273 257.80674538661174 -115.5913496057442, 6 -167.56598215811601 34.36375878443762 655.2036250865217, 7 -126.51859943361069 -42.6784999551456 256.3393229085248, 8 -115.29013348279722 103.83316403111137 -152.57566653761342, 12 -302.6510718067248 -79.88522290064267 880.6709796667269, 13 -280.7752317634899 -273.156601521582 1040.7495300792261, 14 -264.580613339447 -392.13607890357616 993.8269080302914, 15 -280.8115352031972 -443.850091694459 1091.4255128074692, 17 -159.1877058111431 -192.8740681422119 1036.1423944714104, 18 -125.02076381367178 54.75725430264285 860.3220001499919, 19 -5.891274728665792 92.77269754591778 661.11999962413, 25 -414.23197641729735 -264.90004415834596 984.6240689654992, 26 -511.25641823180456 -137.24012703877955 765.0324432566142, 27 -527.0428370167689 -202.76015109273655 512.9440553938313, 
0 -303.08252372055847 0.0 649.5958154792984, 1 -437.0114182850404 -34.65494045196512 646.1843119155476, 2 -357.6277261647088 18.64092257911446 272.9069295871604, 3 -335.3161226712219 259.9592389474376 -116.45018293714014, 6 -169.1545521562724 34.654568315451996 653.0073034060624, 7 -125.75574486048811 -43.55059788681382 254.21318796242912, 8 -113.5475821303975 103.20105648598513 -155.22068326194977, 12 -304.76681113965236 -79.3881134459981 878.0398548242661, 13 -282.18291969650846 -271.2026059223854 1038.509789689494, 14 -263.2672282538722 -389.0666455236633 992.8966583816791, 15 -278.18874934323634 -440.4815018823459 1090.9323656543017, 17 -161.6131837573606 -190.36676708915482 1033.2805440708466, 18 -127.8983869644135 54.671587334673404 856.762226889012, 19 -7.833975760277212 91.9148160220312 659.0371438598995, 25 -414.76618579241784 -264.02061734126363 982.0727224303698, 26 -509.69328963603016 -137.1719843041653 757.8775977287983, 27 -528.4255911902056 -194.75681219687428 499.9507593067129, 
0 -304.2677737141957 0.0 648.0891527150516, 1 -438.4619182634956 -34.08748045144483 645.117358906662, 2 -360.289062803946 18.16214758315582 272.6705506925811, 3 -337.16483074469136 259.7201943220391 -116.6904995635062, 6 -170.07452728165885 34.08713318801283 651.0609346138838, 7 -127.60208348453256 -45.34641883535484 252.72041510076195, 8 -113.79419363483004 100.84094685437225 -157.31833338892778, 12 -305.7531650866551 -77.76393789514518 876.9010950961697, 13 -281.75856239930334 -267.1186171822795 1039.4640503270766, 14 -263.5179790628103 -384.55505089916767 992.5737962508547, 15 -278.697035559593 -435.374235147367 1090.654247349315, 17 -161.65541496423916 -186.48999194971594 1032.3912489007969, 18 -131.4500640934589 57.87768672414349 854.5943964740607, 19 -10.610601447597105 93.28248962852808 659.5998681097933, 25 -414.4343080801757 -260.4378924968573 985.2628272611846, 26 -508.41145107781443 -132.470223154623 761.5406325986053, 27 -528.9105501104726 -189.39488134320408 503.28676984843634, 
0 -305.2056314826862 0.0 646.2088648209194, 1 -439.55250331972144 -33.87101871099078 643.6426818407639, 2 -362.1925628719251 15.83070663510837 272.9131901328003, 3 -338.3560960149624 257.41921273248573 -116.54341453298491, 6 -170.85965863455925 33.87067269780999 648.7750407678052, 7 -129.34000218192747 -47.96303256767487 251.83765202335218, 8 -114.59071591119906 97.51486614666251 -158.6826627503068, 12 -306.8124827646121 -77.02432045694026 875.0700876956929, 13 -281.3753442055028 -264.73704520498575 1039.2228741345166, 14 -263.57018751747756 -381.9096001670157 991.2369098040091, 15 -278.69187753712265 -432.55424547888776 1089.289933464845, 17 -161.5364283732228 -183.9064787115152 1030.388327093403, 18 -134.7897589113202 60.96326512763926 852.4407783879218, 19 -13.938425076781812 94.81051038788046 659.7714091984311, 25 -414.6707366188687 -258.4390222949596 987.4286852593522, 26 -510.7501122861722 -129.16793294382376 766.2480248880233, 27 -532.4582465427413 -185.67338405026135 507.957352251252, 
0 -305.9013098580254 0.0 643.5235362934102, 1 -440.3427667563268 -33.87570496492443 641.1320420915728, 2 -363.24011507292437 12.320418073600571 273.153748239629, 3 -339.06899403952315 254.6306243746427 -116.04477235370928, 6 -171.4607392896898 33.875350286470315 645.9150264143207, 7 -130.18983549891797 -51.553586677884724 251.09512971088373, 8 -115.35725517250623 93.1631707448162 -159.82198225409093, 12 -308.1693784235941 -76.76602135160464 872.2527890192275, 13 -281.6552460608981 -263.62774553993313 1037.289737021164, 14 -263.4328004431515 -380.6108012324762 988.7977471531447, 15 -278.07780643751397 -431.21530380565946 1086.9354947004022, 17 -162.06809595095237 -182.40206980366293 1027.2311442816147, 18 -137.76992820311972 63.08596586300024 849.6958051779114, 19 -17.008405534610574 96.39894312847419 658.5292611370287, 25 -415.42964519020126 -257.68725338776176 987.1040520103354, 26 -513.1535665187511 -127.92523156300403 767.8211959396812, 27 -534.7014300227272 -183.83585568744985 509.34719733094937, 
0 -306.3649396275019 0.0 640.4270454471952, 1 -440.9653274109145 -33.71081361338075 638.0833975660303, 2 -364.26596702832 8.057218524855891 273.42803877861735, 3 -339.7769284754655 252.02095058982172 -115.1424569761408, 6 -171.76543908162583 33.71046420641797 642.7706901750394, 7 -130.7816279793093 -55.94815605905673 250.43153895049835, 8 -115.866659099999 87.99383744497581 -161.02573665739953, 12 -309.59359737753505 -76.29327387140162 869.1426679929835, 13 -282.6162567551703 -262.5331469364687 1034.9850885978894, 14 -263.9206574248978 -379.46362796128346 985.9578411852136, 15 -278.13304774736207 -429.9680828106376 1084.2915516062294, 17 -163.2733950107869 -181.09102727695148 1024.454099922883, 18 -140.83676713923947 65.09763535885631 847.4232706445854, 19 -19.98780726421586 97.6729453469575 657.2462714258678, 25 -416.3197748310692 -256.9622963773061 985.5598631639472, 26 -511.9605589691041 -127.43653973271307 766.2776821867263, 27 -532.8159213878266 -183.86259742257866 508.371319527442, 
0 -306.60665157840367 0.0 637.8345063920816, 1 -441.429893698185 -33.461206884275256 635.4794597305183, 2 -365.1853746791995 2.5050266041639304 274.35125109363764, 3 -340.7755504713856 248.52808069335865 -113.44288366651983, 6 -171.78425837155882 33.46085891900427 640.1895471694255, 7 -131.22631786025966 -60.97181178465125 250.5713991450674, 8 -116.58021184429211 82.70888329724963 -161.28205609286886, 12 -310.6467013402299 -76.11327567132763 866.5147550795815, 13 -283.6288795762882 -262.42265830936464 1032.585767428839, 14 -264.6414158672624 -379.47660201480744 982.7515008005365, 15 -278.5585409514936 -429.97952340783377 1081.2786459032227, 17 -164.45406094475624 -180.87352648275007 1022.1821197892453, 18 -143.7270826055038 66.23966062965447 845.8384156552107, 19 -22.618785018685344 97.64233984394318 656.808820520498, 25 -417.08592108773223 -256.97944648225194 983.3368760092143, 26 -509.57688162564637 -127.59542272835887 762.5559101884908, 27 -530.5740797713172 -185.166766593797 505.84891692353733, 
