0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.1085782433889 0.0 778.2571546517548, 1 -270.7381056031522 30.73915035352237 807.951539205707, 2 -433.36256741740783 43.832646790681565 289.53352443761537, 3 -542.5493106132774 107.2462698471837 -212.76565987588143, 6 -253.47839547596362 -30.739652277988647 748.5631741609043, 7 -614.9388363906539 63.66994821485528 268.2724119375206, 8 -696.609664110505 184.1656773549953 -265.42342384105507, 12 -247.49763660311282 -92.64536958598342 1105.6105103735952, 13 -264.1524561069136 -95.79064552368679 1280.9766509855601, 14 -555.0027997560364 -13.303971592371795 1073.3958684530276, 15 -671.8062759949663 -30.879510970643437 1227.7781723289916, 17 -255.7682908633346 -168.90248336330401 1223.226671870586, 18 -458.2513604792855 -220.15072281562757 985.7157963750386, 19 -583.4731766683506 -165.76218825048466 864.3867735468788, 25 -246.97642659985905 -18.87883838194051 1295.8773145818475, 26 -239.7807197569313 103.29764845285798 982.0083129730411, 27 -300.11306833316024 105.37657255417957 862.1127211580255, 
0 -262.89503493994744 0.0 771.283773560614, 1 -273.02821118530176 29.585329848137434 801.8261168846338, 2 -436.88655352091496 30.092293524070797 274.35264661639013, 3 -546.7598967010637 92.4785392542576 -233.42425939289575, 6 -252.76116485179946 -29.585894585241775 740.7418415833383, 7 -619.8508829342211 59.64815699603415 252.54521296360912, 8 -708.7390987994272 187.44289140390129 -278.4718032091046, 12 -251.16212766264152 -94.60584456023943 1100.1318518508067, 13 -269.6184021456917 -94.07323360116618 1274.0666692301702, 14 -569.055116222027 -9.734202965291033 1058.9502387304353, 15 -685.7424395731173 -24.32244239200257 1217.8581377179692, 17 -257.9007986847907 -169.6285782411435 1212.6772075209808, 18 -448.4475681329625 -231.42198529822664 957.6264943461356, 19 -588.7351277434273 -177.0723841150072 867.3200502777586, 25 -253.3475497540838 -17.709612996951805 1292.4288808271567, 26 -239.52602998510326 95.75480172686649 965.0680963764446, 27 -306.07490149311144 101.14917274308365 867.4517597800693, 
0 -259.31418920228856 0.0 777.8879185981405, 1 -273.64270903759996 21.504591116997148 807.0322579530787, 2 -436.541574679915 16.45164304392769 275.2611412096401, 3 -550.9123854256818 80.70798189963605 -238.97572685089585, 6 -244.9849904072251 -21.505247877843832 748.7439829817006, 7 -597.9632149903625 65.35387268703991 251.8793960890182, 8 -714.746533536852 192.70547317680115 -283.34897306425114, 12 -247.63287884054097 -94.17399546778942 1110.9112676875563, 13 -260.1623795547248 -95.1072393419325 1286.8183936420528, 14 -555.121835351486 -14.040950827907295 1071.5565127759378, 15 -673.5748751431342 -27.51591662477186 1230.5110200045365, 17 -245.43268829649077 -162.61809676741618 1227.5404270631386, 18 -442.51711496902766 -218.2032387333124 979.7130154024255, 19 -577.6538699528551 -169.97955522436075 870.962571945681, 25 -250.8632940572616 -26.311757541626108 1303.162984242103, 26 -246.54427456163208 80.32446785953496 981.8954145336409, 27 -292.6036369477952 79.39584362328063 875.6780889112981, 
0 -259.31418920228856 0.0 777.8879185981405, 1 -273.64270903759996 21.504591116997148 807.0322579530787, 2 -436.541574679915 16.45164304392769 275.2611412096401, 3 -550.9123854256818 80.70798189963605 -238.97572685089585, 6 -244.9849904072251 -21.505247877843832 748.7439829817006, 7 -597.9632149903625 65.35387268703991 251.8793960890182, 8 -714.746533536852 192.70547317680115 -283.34897306425114, 12 -247.63287884054097 -94.17399546778942 1110.9112676875563, 13 -260.1623795547248 -95.1072393419325 1286.8183936420528, 14 -555.121835351486 -14.040950827907295 1071.5565127759378, 15 -673.5748751431342 -27.51591662477186 1230.5110200045365, 17 -245.43268829649077 -162.61809676741618 1227.5404270631386, 18 -442.51711496902766 -218.2032387333124 979.7130154024255, 19 -577.6538699528551 -169.97955522436075 870.962571945681, 25 -250.8632940572616 -26.311757541626108 1303.162984242103, 26 -246.54427456163208 80.32446785953496 981.8954145336409, 27 -292.6036369477952 79.39584362328063 875.6780889112981, 
