0 -277.31782140749306 0.0 589.5717734723551, 1 -409.13728167790293 -26.349494764924383 588.2705521987032, 2 -396.97432607494915 -74.54759172824843 223.26657893763849, 3 -454.0637524795658 183.2171898034879 -134.3216514485395, 6 -145.49887611936975 26.349200833167117 590.8729919280734, 7 -175.72077929399535 -61.22689140743192 211.520315063307, 8 -242.74650083871373 108.6151489734223 -176.94904430909588, 12 -240.6613343407358 -138.82981373568566 772.5827931396873, 13 -180.32798634608042 -363.0859785266218 910.9752878333641, 14 -176.53102101944523 -480.7406796302415 862.7514386220487, 15 -186.804713152881 -516.6006925445355 966.5328716474951, 17 -71.95928677775902 -272.60298323416936 901.3204313634585, 18 -81.37264892344339 4.069591299015386 741.7763257243816, 19 -16.932643387862015 87.72491552521923 517.8049255007566, 25 -316.3392197133435 -367.5621345522849 877.3762229386457, 26 -390.8483084243524 -325.63072757155595 676.1528610671908, 27 -383.2713834549943 -488.77218080155234 500.7806349136634, 
0 -278.275011864283 0.0 589.8891229843296, 1 -409.85418172995503 -25.55707297994874 588.8764728722762, 2 -398.27128350099804 -71.53691854666381 224.10194158845616, 3 -455.02144595017535 185.89586559013114 -133.99215075981067, 6 -146.69632921058945 25.556790103757944 590.9017731833494, 7 -178.2824078712364 -59.12459610577274 211.267017604663, 8 -244.5661790112809 110.48345151478739 -176.85027814137834, 12 -241.2164800661644 -138.24921927608844 773.044669774813, 13 -182.30553174939115 -362.88336222171955 912.0024175814785, 14 -179.1154836488513 -480.37073263959314 863.9613241441975, 15 -189.43296442780786 -515.3902225090001 967.3338268748471, 17 -73.75249364049225 -273.125690377409 902.7929126597298, 18 -83.80232582294411 3.9041266567156256 745.1375001567401, 19 -26.138956994316374 84.28892345184376 528.0331044692123, 25 -318.05310895973804 -366.70062195373515 877.8989512259539, 26 -389.434503341553 -324.0755875631711 677.3728230190734, 27 -390.4342799777777 -484.78349432912313 496.312757846208, 
0 -279.3344016134716 0.0 588.9217091511127, 1 -409.6743039097487 -22.92545417418997 589.8363536729079, 2 -398.3355104464289 -70.19496957049485 225.4361459794875, 3 -451.5005176116913 184.4306456166074 -133.7436967554779, 6 -148.99504544770755 22.925221050667606 588.0070838788544, 7 -177.04476972466824 -62.21420516510328 214.55831458342146, 8 -241.15244314375562 111.16740697376375 -176.78670073005787, 12 -242.64034970630757 -129.92579516455524 775.7084191485334, 13 -185.18136496751475 -349.12951955676124 917.7214502975903, 14 -180.30737941643983 -463.1332598811375 867.3935636949186, 15 -189.17616198869547 -501.9794526072924 969.477684686613, 17 -77.66438661548142 -265.08814907951273 901.0891514260315, 18 -87.56479811086228 -8.570621373371083 735.3219392802984, 19 -64.20804808031713 16.50232866762497 548.8328691374062, 25 -318.9741614612897 -343.60236818384016 886.2396484348278, 26 -397.9873055350954 -260.1463974790267 680.8268627008256, 27 -384.91184990598026 -402.5376603150158 512.2610899617919, 
0 -280.4922448250837 0.0 588.1175923837437, 1 -412.29702764808525 -26.59589238188914 587.4535845522788, 2 -397.06932661930625 -74.6277173728969 221.3193255401626, 3 -453.1336517221485 188.93185775734105 -131.51761880270544, 6 -148.68799009962152 26.59562726069716 588.7816095389394, 7 -174.95679289473554 -62.9422417224166 209.55906620238318, 8 -243.69800731889376 111.0725845461767 -176.74169034290912, 12 -239.65323966613119 -140.19109490300187 768.3109606100599, 13 -175.20324760362774 -362.9831633615811 908.723363478616, 14 -172.22249390354338 -479.3275088199323 862.7233188026585, 15 -184.22914935626403 -512.7010161057294 966.548398309536, 17 -67.65649239861597 -272.5529014163021 896.2163905097138, 18 -81.23184817080607 -1.2297267036838946 735.6752373267738, 19 -28.04349777196404 72.02824479790408 517.2129847293434, 25 -311.3938397103494 -367.0993194429725 878.741189076804, 26 -386.9082062666166 -315.3957863757759 679.039433895213, 27 -381.2529049524236 -471.99406936061195 506.96961217917396, 
0 -281.74462083192117 0.0 587.0403376029342, 1 -414.80713682586827 -28.79561997834362 585.1816863432485, 2 -393.32666507424005 -76.29456227226375 218.3355023037044, 3 -450.0111336259519 194.42878483134626 -130.29703641086678, 6 -148.68256092335827 28.795352949605963 588.8989896831896, 7 -174.43114319209187 -60.873117521612684 206.12389180427715, 8 -246.2204498957626 115.18833490578078 -176.69248979120255, 12 -239.28630861001378 -145.57630801507503 763.8130928713791, 13 -171.03935863415296 -370.64063263823 903.902787719277, 14 -168.46823233125292 -488.9804401767317 861.5649284967832, 15 -181.77565748739713 -518.2012399283083 966.2679339401762, 17 -63.19620277841739 -276.64289436485416 893.7263011602153, 18 -81.56096872010829 -1.621205876334436 736.5836560135734, 19 -11.410610128622977 90.52628216126534 512.1360104022764, 25 -308.69953906583504 -381.4404919032636 874.7293847882853, 26 -376.1105383020086 -355.7620216865381 680.9580664078929, 27 -371.753238704316 -521.6939643838019 508.1849104942396, 
0 -283.08760896678575 0.0 587.0232911745824, 1 -417.08858405311736 -27.932299706436332 585.4202824526235, 2 -394.5648405334695 -75.01909841472046 217.72945165461817, 3 -448.4762768097888 197.93175141206422 -130.51741301343668, 6 -149.08712172302063 27.93202038769732 588.626298772294, 7 -177.69293724319067 -62.11002077773334 205.47863240957486, 8 -248.70120376419803 115.84767741936798 -176.61634188620917, 12 -242.9272866458396 -143.98544411354723 764.6841359191387, 13 -176.40563265071825 -369.69890354653194 904.1990839163183, 14 -171.68608403958393 -488.46673831768817 863.0390809455849, 15 -182.87559066945244 -518.5723540948916 967.7839123258506, 17 -67.98024954960889 -276.4712589352389 892.5544180535932, 18 -89.82102232688828 -1.7856516068468196 734.8515077043635, 19 -24.05960836298891 87.26554761400878 511.54593134717345, 25 -314.0415538226911 -378.41711518462245 875.0266487098862, 26 -378.32070021981855 -340.998921367627 678.6936532032041, 27 -379.40518038866014 -499.82603977958894 496.87698147875733, 
0 -284.5173652731347 0.0 587.9804487224567, 1 -418.62000016156964 -24.241241981429106 587.9570091135488, 2 -402.10925870363496 -66.76121605896618 220.01388456147748, 3 -451.52725808878773 202.57487232088647 -132.2151770552424, 6 -150.41520560872397 24.240990460351917 588.0039004739928, 7 -186.51092361071454 -59.7702168106524 207.8339726755857, 8 -253.12750158891268 117.71692803687206 -176.49048943919968, 12 -248.1925886363042 -135.84345113830125 770.8705952823445, 13 -188.09165027664903 -359.489323827094 911.9207216819883, 14 -182.02452540151188 -478.09326610633104 869.4380483698664, 15 -189.81395161676647 -510.56942127539094 972.2818336857123, 17 -78.23556926636638 -271.48346914742496 896.758910746216, 18 -99.64950229607012 -4.455390405284376 736.4480542367643, 19 -60.010231660866594 59.47666404818062 531.6289627546392, 25 -325.43150098020016 -361.23456088174 882.5299239698014, 26 -387.0509346460161 -303.13829778512877 683.5399388624921, 27 -405.8879334725273 -449.56021784301356 501.93772161203776, 
0 -286.03035263704743 0.0 589.934377044684, 1 -419.30680034645684 -22.488617563269063 590.8241529559073, 2 -409.0595950008511 -63.63341606132279 223.3111192150809, 3 -454.98330781282573 200.06622440197847 -133.96341838595276, 6 -152.75438863280974 22.48836752688683 589.0446169115769, 7 -192.09737437783906 -57.120457572462314 209.92623442534745, 8 -257.37731631092277 120.61131190359839 -176.29217526144475, 12 -249.83355734611536 -134.73687026525639 773.980920751686, 13 -191.07200544638118 -358.2959543882936 914.7350497159155, 14 -185.9314748951275 -476.7584106871874 870.7375699046222, 15 -193.73253542686592 -510.4720194787137 973.1192820432047, 17 -80.66955506911671 -271.9055635652316 898.1907849344693, 18 -96.73672931923304 -8.097861376687888 736.4542021907866, 19 -61.95286450162186 52.29541450383731 528.2839797378239, 25 -327.9657449204067 -358.9208419215187 885.4510545042563, 26 -389.1509915803708 -303.1502530896417 686.707919784874, 27 -400.38398973732285 -448.9009838742926 498.70046648728317, 
0 -287.6231106552589 0.0 588.9647207584665, 1 -418.1114901151118 -20.333942791498348 590.9173919078323, 2 -413.0577141394583 -60.272345644660064 227.10159525463405, 3 -454.91866959190634 193.76096497602006 -136.70000363028583, 6 -157.13525177565822 20.333718157510358 587.0120761758471, 7 -190.15792454199178 -55.06282552002571 214.10298649269401, 8 -251.49781321780046 123.54492982741962 -175.99864216421525, 12 -249.44883321620702 -128.55728343404806 776.4517759951868, 13 -192.19809283821212 -346.38017499689 921.4416354580053, 14 -187.3118957283497 -461.7986399970048 874.1401549256709, 15 -195.90314847292126 -497.8458316278751 975.4092767828056, 17 -83.93596477038628 -264.5506718750755 904.0312152027304, 18 -94.09141405295628 -14.86877136635912 738.4785224797699, 19 -84.06279469051606 14.975260317282466 544.9384601696656, 25 -325.8319699271295 -342.7711654242295 890.3129599203971, 26 -390.64174078083255 -275.8690485461395 687.2194980184634, 27 -379.1103753127393 -419.2949016418511 509.8244607757911, 
0 -289.2921073381898 0.0 588.0186861708896, 1 -419.20730079880366 -19.645871140197304 590.934484873077, 2 -416.25516127586627 -57.154850715946296 230.9331233602042, 3 -456.78916903810943 190.29667345475704 -137.23386580863217, 6 -159.3774443837322 19.645654799513192 585.1029186097853, 7 -193.38262154637076 -53.670432728645935 215.90202055586684, 8 -251.8986639997775 125.18391274924802 -175.59347091275782, 12 -250.84169804044546 -121.40118351457633 778.7179194656858, 13 -194.23480773486392 -333.6910521041556 926.0573720735792, 14 -188.55471324550882 -446.8566522001545 878.2150236576877, 15 -194.69213809370342 -484.20135226632055 978.0661843305986, 17 -86.3060022994361 -253.9831421778682 907.2336249055509, 18 -96.44060035368494 -6.6297873484611 744.4743148952932, 19 -77.60762842085595 18.665010535056144 560.139995942274, 25 -328.4960585395229 -326.83031268003407 895.9333211319549, 26 -410.919108343901 -244.9182283112316 698.7086038603059, 27 -432.825542694604 -368.391111348449 511.3093944565448, 
0 -291.0335243510029 0.0 594.2269024318218, 1 -420.2634182887391 -21.986717607411315 596.2100368284746, 2 -416.78777341704676 -50.59328476103879 233.13475045993687, 3 -454.9808975510475 194.72966380876528 -138.84335354946018, 6 -161.80418340417378 21.986468310377937 592.2437927660553, 7 -195.3278873141515 -44.54020239566307 214.34745425490343, 8 -255.59584790330405 133.17315038756905 -175.08559408822282, 12 -249.30140773506733 -130.02857127916033 780.7916498553299, 13 -188.24741574143053 -347.6166019382501 924.5043185984115, 14 -185.30451264092468 -461.8913230238428 876.597408670035, 15 -193.97542236653806 -497.08883238668454 976.8670997348628, 17 -81.70041729424597 -262.91438860888377 909.7319302181176, 18 -98.73551495606083 -1.1587616078654435 756.335880578244, 19 -69.9652463581975 64.01015947184021 544.670656558274, 25 -323.261427391218 -348.8137586875397 895.5137661023886, 26 -400.73628049477026 -300.3105181124471 711.0885384877441, 27 -412.7096899758089 -441.34393381059385 518.7224772103935, 
0 -292.84319194958624 0.0 592.2052917299077, 1 -422.0119210570255 -15.435167241959173 596.9490160443602, 2 -419.8540778937 -43.88921513554649 236.18853941007018, 3 -451.29269269437657 193.9042700155703 -139.14989795073888, 6 -163.67501548377388 15.434997896973467 587.4616170115164, 7 -202.08547798250174 -45.72859035728435 217.16391452564966, 8 -255.833490781876 136.05210579650256 -174.4902822257364, 12 -253.65760813279724 -113.53090489231755 785.8005997007224, 13 -197.1624813704637 -321.43865530881226 935.7810099885314, 14 -193.1168176574488 -434.16155064096836 885.9574942493682, 15 -198.2060914583308 -472.2033785779604 983.4134935238919, 17 -90.26706168320592 -248.5137619036621 912.0634863796158, 18 -110.53349208468137 -23.698630770446236 747.8585609640559, 19 -97.60645312681174 -20.449339543127238 603.4985566733592, 25 -329.65635940212707 -309.8500616943055 910.5863663284504, 26 -406.87180673101705 -218.95662176722095 726.0884018150546, 27 -427.5488874762283 -338.29403382221506 545.3373023066381, 
0 -294.71582109798794 0.0 593.886885505967, 1 -424.03830702634406 -13.691215632922416 599.504751290148, 2 -421.91370646501565 -39.60457158466927 239.0319159813081, 3 -450.777240870041 192.02471155812958 -139.719566064403, 6 -165.39395468462297 13.691060679848103 588.2690740751178, 7 -203.7606949079463 -46.174199050101066 220.4730827907166, 8 -255.62638404410225 134.5601635583531 -173.82280586042475, 12 -257.79543287460706 -104.70169959146997 792.1300662292147, 13 -204.4447567374787 -306.99081796866886 943.4816570967655, 14 -197.3709926204973 -418.97411573471345 890.9035678096425, 15 -201.3540463216549 -460.8289566169202 986.803166089139, 17 -97.07622087882831 -239.28916010176516 915.3505553094637, 18 -114.15165584432097 -35.85233868788163 738.9114382711047, 19 -98.39583137915437 -53.1844933109148 631.6878244038352, 25 -335.94891985390655 -289.45551347898083 919.4809334149561, 26 -418.82784161728796 -174.02278483287387 733.1071040798117, 27 -437.09865567773613 -278.53792299415204 549.5748467068294, 
0 -296.6452164313922 0.0 593.1207587419007, 1 -426.67520284174543 -13.409658154071147 598.5458000506194, 2 -420.8943876090488 -41.319133433645064 239.4572075868653, 3 -448.01408887334424 189.54057309124545 -140.0881069049043, 6 -166.61587997432926 13.409522103643878 587.6957717379444, 7 -204.4327515750536 -47.47206956103443 220.30669856259533, 8 -256.2623428786989 135.49684426654704 -173.09843552741415, 12 -257.64668968016906 -103.70815185632671 790.28105148175, 13 -203.55631948725699 -305.4757474750297 941.8971914930738, 14 -198.0030650058476 -417.8071771505123 890.3923220929117, 15 -203.70901436728457 -458.3101837677708 986.2255241924653, 17 -95.30348413687477 -238.37622727636602 913.4364371696676, 18 -111.42007612980098 -38.16099911440161 735.2137227435483, 19 -93.45097200569509 -60.69308618866363 634.7537892507606, 25 -335.1417710273347 -287.3738473248889 917.9950187504086, 26 -412.4260532649797 -169.15384950892832 731.4179459685843, 27 -427.40781508061286 -272.9353317357762 550.9462240379012, 
0 -298.6226765613703 0.0 594.0084233019234, 1 -427.9881916970566 -12.548229660249515 600.37739675472, 2 -419.7484772605902 -45.44206954418095 242.52117116457674, 3 -449.01882316543816 179.52086821477695 -139.65486301495355, 6 -169.25779438546036 12.548098585306674 587.6395176311761, 7 -201.9460129468299 -49.38384859015018 224.2064804811509, 8 -253.0260019426837 136.48125838628488 -172.33244176183098, 12 -260.1604278943304 -98.66345874127322 794.5975667474644, 13 -201.37301414117027 -296.0416333766916 946.635660558255, 14 -196.94241941900037 -405.61663084077486 891.0987623682724, 15 -201.6723951714423 -449.2347733213818 986.0965591259292, 17 -94.81256609633272 -230.43805123251784 912.6962621681937, 18 -104.90869146345943 -38.21343765070151 725.3728580738465, 19 -91.40069721214473 -72.97956549566888 620.0222199938415, 25 -332.42667804617406 -276.39492746878875 927.9909210898618, 26 -422.9526923950034 -153.36266803519305 738.2284065228098, 27 -423.44606516708757 -260.96066263584754 582.855049478571, 
0 -300.63887359359035 0.0 591.6034771137722, 1 -430.13755488656307 -13.79881807001825 597.5757739761732, 2 -416.9515325709582 -46.71911401012288 242.76977975401292, 3 -446.13603142314713 180.36800842875473 -138.5551387540907, 6 -171.14082602083582 13.798684090963581 585.6312442065791, 7 -202.77294710425218 -48.58029402892211 222.98614413060125, 8 -253.6087682333305 139.42558290431614 -171.54009509880115, 12 -258.7643522238317 -99.61283662940653 789.6643215636152, 13 -198.92795296347245 -297.5647925297402 942.1506822429039, 14 -195.27890780249547 -407.40706985499185 891.6895430190148, 15 -201.51160341367492 -447.4898079880709 986.5872103481688, 17 -91.90581071051221 -230.619799496827 909.9352213745212, 18 -104.1530178453996 -33.79531254482771 727.1994421115753, 19 -97.11809627196911 -60.2064230199863 605.8435051805691, 25 -330.6026889945389 -279.878623192359 921.7648454162402, 26 -418.5682702686027 -161.13127743103058 734.7955186459174, 27 -429.4693669897904 -265.87679142386395 571.1731428852133, 
0 -302.6832483598304 0.0 588.1078340707677, 1 -434.75931317616215 -12.09483567195106 594.2492549328506, 2 -416.80349835453114 -51.55270161326939 247.36700719218254, 3 -445.26720165326924 175.81978971179976 -135.57441477740798, 6 -170.60781878273062 12.094722332606148 581.9664765830667, 7 -205.1581741024009 -57.74183982633123 226.22444255005718, 8 -252.9968683952865 127.00680762834767 -170.7366660734511, 12 -261.3864615016836 -90.74155735664249 790.128651183308, 13 -203.85089181071683 -283.7780723860417 946.1346267200572, 14 -200.81951811549885 -395.0328062366557 896.6564664202851, 15 -206.9945305481254 -433.2575875356256 990.7064308238805, 17 -94.07189673730059 -220.85385332919952 913.3326070386688, 18 -107.5198077755442 -36.03472314418907 724.8079840211119, 19 -103.03340774993359 -67.10848474265997 621.4992720391313, 25 -336.74971512124006 -264.49873170261185 924.7282572128274, 26 -418.1249076392584 -143.01317601374473 734.0837742158985, 27 -444.7779818830388 -243.6299190918191 574.8241584284403, 
