0 -348.1379103245244 0.0 664.3714510457894, 1 -472.64528276206016 -23.752804747701475 666.0051505049166, 2 -402.11539004378176 84.93064549223404 274.05051690134655, 3 -380.38415892953714 316.74138281015684 -118.12272522735935, 6 -223.63153907650639 23.75243079377601 662.7377997700551, 7 -198.19619933155454 25.22941418864179 251.8125330862112, 8 -173.68734570986368 188.93548544439628 -155.15606663952525, 12 -365.47168657523287 -39.03057367261131 915.5203992006634, 13 -344.77356093296777 -186.4591360363511 1099.704396177888, 14 -318.6637920184724 -298.9289474102423 1053.8414233406447, 15 -325.38375129007585 -351.29423030261466 1150.0280892803328, 17 -234.49688746661218 -125.42001782550145 1080.8601467567746, 18 -186.09336226944973 79.6712090315347 879.9099392309724, 19 -69.32784128640031 94.54600464667782 686.3402938325282, 25 -465.02914351790923 -175.49770173589656 1050.1125032702644, 26 -554.2006382787816 -59.352002815515874 827.2155269139957, 27 -563.907613406591 -107.19354083037754 565.75737953607, 
0 -348.42959356620673 0.0 668.4507019759471, 1 -472.99633575054344 -24.871402763843186 669.5792424367821, 2 -403.09300089170677 81.2191786183517 277.2020423116861, 3 -385.1430621744116 313.69952519612 -114.20160267372927, 6 -223.86382651228126 24.87101802995681 667.3222066157102, 7 -198.30904163822763 23.475908149428705 256.5870233535901, 8 -176.62337180156044 185.9552747631359 -151.67939823310547, 12 -365.9209868558406 -40.20014197454697 919.5639159487214, 13 -344.0547992864514 -189.71002361264522 1101.7269767633252, 14 -317.908392853452 -302.1105935949906 1052.1167475443708, 15 -324.77199133020497 -355.79898503867906 1147.8306833721526, 17 -234.01096421865125 -127.1215438451253 1083.720222108454, 18 -186.75236531945467 80.40463258840332 882.3936407380615, 19 -67.8484675052747 94.11991041053935 690.0899664161675, 25 -464.43988828534157 -179.62631781679133 1052.2558854479098, 26 -553.3916710849624 -63.149262642030266 826.6333913721617, 27 -561.2755559650445 -114.24708417983823 570.5662896346732, 
0 -348.40553727582636 0.0 670.1436253254058, 1 -473.1246503710278 -26.206769178530458 670.4438966678681, 2 -403.04018963598645 76.35413130749158 279.19307064932684, 3 -388.9088005997985 309.971919379852 -111.12505421766849, 6 -223.68738698207824 26.206370253109196 669.8433919070544, 7 -196.56016514782343 20.05203178239571 260.3895270076999, 8 -177.50563525590633 181.60135730783887 -149.06499930018214, 12 -366.0526002579669 -42.140650547371905 920.5658252030936, 13 -343.21786724534127 -194.18465923356354 1100.7113406087237, 14 -316.561988511025 -306.57203889005564 1048.565761735967, 15 -323.5526256882274 -361.06348162485085 1143.9833714759857, 17 -233.20237336630237 -129.40069901482954 1084.2423846269876, 18 -186.9599827448525 81.1920765571944 883.4395028530326, 19 -64.90911081888436 92.38352966959334 692.9263789867887, 25 -463.8192846638414 -185.24533744854162 1050.324700592707, 26 -551.9618556322192 -69.13692559021665 819.254455079772, 27 -556.2474800010212 -124.76314982760704 574.5956085071282, 
0 -348.07515711420734 0.0 663.8597781905214, 1 -473.67981393609193 -26.884150987909127 663.8033245536276, 2 -402.5844548374616 72.3158650907502 275.3649924318508, 3 -388.5189819245097 306.8325256563162 -114.75216052913282, 6 -222.47142855344669 26.883743830926946 663.9162604707742, 7 -193.8467820606663 14.68586396448223 256.70975976103256, 8 -177.3106032492843 172.3644736911629 -153.75288787680523, 12 -364.1822712822275 -43.8249749340064 912.7327440984604, 13 -341.2565453589216 -197.2647776791701 1093.312412282643, 14 -314.82853675186936 -310.33843999550635 1043.6102091458056, 15 -322.5744489330498 -363.5871519899232 1139.362178324045, 17 -230.0894060655522 -130.92645215807806 1077.5299046679465, 18 -185.36703597882962 83.41991210763393 880.1641952529321, 19 -63.205218575146944 98.94703317523947 688.9349571287787, 25 -463.0309094593015 -189.3163223846974 1042.4041165582807, 26 -549.2711114382448 -73.9965130165435 816.016229615688, 27 -551.4854717645871 -129.07749830650508 563.7846449357919, 
0 -347.4478687421739 0.0 663.0345146638826, 1 -474.8575612141281 -27.470407833700595 662.5095687506239, 2 -402.4307893341479 63.1757076623463 276.60941716018607, 3 -392.52271314673646 300.0951266686652 -111.11839518339428, 6 -220.03912803802092 27.470021045652064 663.559483334782, 7 -192.87483633044744 7.734150799167068 259.1827973829607, 8 -179.7415028985099 165.87775433956116 -151.36002011416275, 12 -361.36367311842764 -44.97871273930319 910.8274720726728, 13 -338.4813467562651 -203.00753363886832 1088.5457841250723, 14 -313.76590395782637 -317.3149870220392 1037.46829946578, 15 -322.423276709444 -370.9172248917911 1133.045863759915, 17 -226.1105582628711 -135.7487773413942 1073.9863327337125, 18 -186.057286651401 79.02998191876408 877.8689820261128, 19 -63.1954972648407 89.93516076994564 688.4338891945156, 25 -460.67812734768563 -194.67910926037476 1036.2089049632937, 26 -538.485975599403 -74.6766710494976 800.2462089416615, 27 -545.0334051281839 -132.17331049126528 554.890002640655, 
0 -346.5330878205503 0.0 668.2442174444053, 1 -473.73255753632435 -28.660172122713014 667.5350815450977, 2 -402.87682946821934 59.10732276588306 279.94564040519447, 3 -396.4074557328674 294.83090658631716 -108.24453054165326, 6 -219.33455547303782 28.659756867245225 668.9533764333831, 7 -192.1879086419953 8.57039015653109 264.07731904361043, 8 -182.06374682225623 166.07569300924007 -147.84453984168158, 12 -361.96155952616766 -45.161296040717346 916.8535754220852, 13 -337.35180005020106 -204.341339735571 1093.086209284063, 14 -313.0290038970539 -318.09743432866117 1036.4865369089728, 15 -321.4245931680129 -373.77939196739936 1131.595403911746, 17 -225.75452289283663 -136.1649753777881 1077.7071214545906, 18 -185.64991238214952 79.89219833718265 878.5484049826748, 19 -62.457655781930384 90.70806030038078 689.5057919689351, 25 -459.4988382641179 -196.81567273059545 1043.0608471491973, 26 -537.1471768487606 -76.06727555424514 810.0633206746534, 27 -543.2545101082586 -132.80907318734478 565.7350292315612, 
0 -345.3433047426241 0.0 661.94458662385, 1 -473.9661700775648 -30.013847321201887 660.8825022083713, 2 -401.28495888152673 53.7578780980873 277.75468404573814, 3 -394.0201110718355 290.0272753272524 -111.48906633324549, 6 -216.72137170514088 30.013454480826738 663.0066895393111, 7 -188.26434110944737 1.3379128007591135 260.6244454876325, 8 -182.31260926339885 153.41901820984833 -151.2335463280237, 12 -357.61378153232414 -48.084142093396586 908.7954525784512, 13 -334.07893455243897 -212.25294054339895 1083.5875785610824, 14 -310.67792441172463 -327.9426800219616 1030.2377345320147, 15 -321.3522617004427 -382.91447374779455 1125.524847019657, 17 -220.11834477387686 -142.13062471834908 1070.924998066814, 18 -181.1287965255944 79.53483160768582 877.5013752338014, 19 -61.723522386190155 94.2139670426468 685.8826010770624, 25 -458.195174667077 -205.17161138748452 1031.1697924002538, 26 -534.5910686054232 -84.69632297242912 803.5447566721425, 27 -533.3280032241772 -144.04320309997254 547.8291590175836, 
0 -343.9033088315373 0.0 655.3070299288912, 1 -473.94611161008606 -31.79691727298247 653.3834608667213, 2 -399.71860651715735 42.27566662075463 276.31209909732, 3 -395.20803655230304 282.4284450935435 -112.5321168801446, 6 -213.86145965802984 31.796514133857233 657.2306094665743, 7 -179.23417841084463 -8.552450201012789 260.0144158869905, 8 -177.07726395508587 144.60354054911213 -153.88166580466475, 12 -355.95330221463155 -50.616365565242305 900.7849223821946, 13 -329.27415959889385 -216.84733753215113 1075.149890226368, 14 -306.3412560907434 -332.46002562630974 1022.491149749406, 15 -318.57122734515633 -386.85152802812524 1118.4106730410508, 17 -215.06427119410895 -143.3007903015598 1062.007838451474, 18 -176.24676831796603 81.33553210198045 868.9605588868768, 19 -53.24176851621024 91.45580481831509 680.5829215162706, 25 -454.5143982053187 -211.9478895364407 1023.0784947103385, 26 -529.9838859782012 -93.61825034008376 788.1263875006476, 27 -520.2675677672974 -158.02449107903323 541.980194401581, 
0 -342.2426471389004 0.0 651.4966385764047, 1 -471.4423546357887 -33.887262951584745 649.0397248229107, 2 -400.6030026228749 44.420589554896495 276.4541521698206, 3 -396.6217610285638 284.50506411956695 -116.056787064226, 6 -213.0438752335117 33.886886610857886 653.9535538978884, 7 -174.10543754704764 -10.799459549150185 258.0425701520417, 8 -174.31750743030585 135.78993311669697 -155.80462925222014, 12 -347.8752628908496 -59.35613047735299 893.3550503904758, 13 -324.3378565719184 -230.91291651564148 1065.5903985483485, 14 -303.7252590409599 -346.32638391156587 1017.093933892565, 15 -320.5135131163274 -398.4069034074895 1113.488949452559, 17 -209.4194369943301 -154.59408637580856 1060.1861101954232, 18 -170.32841276556323 79.7496471519712 876.5995439184246, 19 -50.357990347456564 106.03194315951157 682.8069692242858, 25 -449.5565774724024 -227.16336076263227 1007.6288993159519, 26 -527.9798251900198 -113.66995656382414 778.5010299501288, 27 -516.2210878346232 -175.8144760078204 518.9871120974435, 
0 -340.3975987003443 0.0 634.3437288073505, 1 -473.58582333558354 -34.6931820117149 631.0732207643343, 2 -397.6430601469015 15.698315124554163 273.3114404701357, 3 -396.5639264070541 264.39096398807374 -114.87357473501959, 6 -207.21030603479247 34.69280965432416 637.614233990597, 7 -169.31904542750786 -37.565466541135464 256.6569979259199, 8 -173.1744903645886 114.07361216484792 -157.66038580826557, 12 -346.59855542444194 -59.127122152916535 874.436255747735, 13 -319.66406480841374 -233.59446088666073 1046.6945627038485, 14 -300.85538517533934 -350.6024042692023 998.5601369916428, 15 -318.2160528520578 -402.57547306053357 1095.3031869118588, 17 -202.59099828066485 -154.82511807629854 1037.0228671167604, 18 -169.18538038357534 78.88138961159434 852.6159754559685, 19 -46.28588517534337 89.24010908307517 666.4841442244668, 25 -448.0552052057379 -230.22749020589728 992.1749348307637, 26 -526.6326080198174 -110.22847959650873 753.7548347276312, 27 -513.9912065445327 -179.7029190021502 507.9894618846547, 
0 -338.40634927227075 0.0 634.7082576399644, 1 -470.6814175729328 -36.595027984855236 630.7494311333473, 2 -395.4158498832785 16.067679660415777 273.85580566515455, 3 -394.99662045576525 263.6362027171396 -114.80316743696545, 6 -206.1321549304686 36.59462736626914 638.6670681998066, 7 -165.96665878897988 -38.80242098722657 257.09164903568035, 8 -174.25860767952372 107.72086874849049 -156.48995222104878, 12 -342.05221123990134 -65.7887211381204 872.5165894355112, 13 -317.86892230832393 -246.36128719383584 1041.357925747291, 14 -299.9478966765453 -364.0779707153343 995.0067291760195, 15 -319.58478342179944 -415.6420651332346 1091.808681904395, 17 -199.94737858491817 -165.3670247112593 1038.4473140887214, 18 -164.3339822287324 77.38594061904458 861.0823692953775, 19 -46.605524321720736 92.4047323630569 669.7505158154956, 25 -445.980677184668 -243.84920727355686 981.3929143041394, 26 -521.0707958308876 -129.6284872896438 747.2508370275696, 27 -490.09530320381174 -202.84679553147012 496.6821877463918, 
0 -336.3079795101431 0.0 633.6908378816222, 1 -468.86565466913214 -38.50496368483218 629.5478707632099, 2 -394.7943701100718 7.31523489331974 275.36249946962783, 3 -397.49779762777706 254.54535036907617 -114.7389548895672, 6 -203.75117992383318 38.50455203473806 637.833788718342, 7 -162.7078201673132 -40.28524086141631 259.2141539820679, 8 -173.7907357443249 108.72014840581363 -154.5314698005663, 12 -341.6177713472226 -65.61521232733398 872.3755393106983, 13 -315.9371487192554 -247.66242341047132 1040.4575806506798, 14 -298.86348281652045 -365.47284830645395 989.9646043894006, 15 -318.8711973539712 -418.70990828754634 1086.3948210257845, 17 -197.81536937613586 -164.90773069675384 1036.6486488624962, 18 -161.162227681224 79.88742331862879 857.1852790399232, 19 -42.26449238592528 93.65069737248513 665.8086200991759, 25 -445.29488406137574 -246.13195416306397 982.4249344174696, 26 -526.193704401319 -131.49669120302644 749.3917834393399, 27 -493.484597546352 -208.00467994883908 500.88859032145393, 
0 -334.14064888367676 0.0 605.2036132824197, 1 -471.6570838105947 -38.30359729691094 600.4920962953864, 2 -390.73887079321696 -33.511749362970065 267.4529859589146, 3 -396.98259874353437 225.02009284732662 -117.05490396552443, 6 -196.62506505003506 38.30322568180742 609.9151148968829, 7 -156.0905174114859 -78.28789428066533 253.3568939001774, 8 -167.42765523293076 72.2161913592098 -160.39469110012544, 12 -341.0973445087573 -62.96953957932213 842.2787591188956, 13 -313.3505336879807 -245.1962126852889 1013.2369838210282, 14 -297.70762342933557 -365.0591114316726 963.6518148775933, 15 -318.77292072963695 -415.6384997416426 1061.6332104974956, 17 -192.77309762128786 -161.19533901994583 1005.664789666069, 18 -159.73737329170604 82.50151687244154 824.951206902371, 19 -36.34056771172328 89.03082166199627 639.4186510828846, 25 -445.3195611319808 -244.05758953880053 958.0855588567495, 26 -517.6631131396597 -123.99398728821345 718.2494703641503, 27 -496.7584194803659 -203.0754997337803 488.12261988546584, 
0 -331.9361811195759 0.0 612.5933818341803, 1 -468.0113223889408 -38.49191991812285 607.867438224004, 2 -393.304121681698 -17.864000022751128 264.5392546929007, 3 -399.17965623457485 238.12875413806 -120.69435955436552, 6 -195.86182991674522 38.49154721529555 617.3193046555454, 7 -152.0921881760604 -64.86213436184958 249.84734282121832, 8 -164.8889481293534 83.22551813138679 -163.31682102904188, 12 -335.38393475306873 -69.73306335855037 847.395631472914, 13 -310.35855569711237 -254.36490803570558 1017.7235133613212, 14 -297.5357743307002 -372.9383856437904 971.4710392972086, 15 -321.41009403280856 -421.19829694790917 1070.152843108688, 17 -190.4315567277265 -169.4144373032055 1014.9177433890013, 18 -155.20618393506652 80.90599747843095 838.6946391860106, 19 -30.73326810112553 103.02616886090911 647.9247964358334, 25 -440.92531878433607 -254.42070176522932 959.1735750787509, 26 -512.731035480437 -141.9606340057538 721.7926933818057, 27 -495.59588011701777 -223.08884393588755 484.3581204535103, 
0 -329.7182306302072 0.0 618.9252130840412, 1 -464.8468877280291 -37.54816452455074 613.7857467550921, 2 -392.09986287350665 -12.387310155998264 266.272640165001, 3 -400.40307479188675 245.09500146492735 -117.54174798452993, 6 -194.59042418938608 37.547801591819045 624.0646523704012, 7 -151.95602037962692 -59.63648301283693 251.55049352864847, 8 -166.53119912606465 88.11123593562216 -159.46182219163825, 12 -331.49452123836807 -74.58788007245062 851.8446978128441, 13 -310.5693475693376 -263.72820792001255 1017.0093814894456, 14 -297.81334218944676 -382.5869988587209 972.4196392833517, 15 -321.862529430407 -429.95407591509775 1071.2088607786661, 17 -191.0922028822879 -180.32536260678188 1020.8703199966396, 18 -153.6610653477665 70.71536028057888 848.7882291448464, 19 -32.083742137708896 102.33478412708047 652.2194346677604, 25 -438.10120203409735 -262.5311222365612 951.9006169958323, 26 -493.98440917608224 -153.53159298640782 709.3880524168583, 27 -481.3799873798748 -230.55628332743402 471.4705634398408, 
0 -327.5086957269816 0.0 618.3958485206465, 1 -463.80160966252447 -37.529587954810076 613.6084873422385, 2 -391.0844033058472 -20.52524673662056 268.9379814984275, 3 -397.3017192508041 236.6270226802788 -114.49468383737991, 6 -191.21657310155814 37.529207852961505 623.1831819038355, 7 -153.61224767092747 -65.36398803470446 254.52262873149886, 8 -170.25115594511115 80.02162814293213 -156.67270841879105, 12 -327.51084776168216 -78.5050520928717 849.6041896389008, 13 -305.07076366836276 -271.21910617247346 1014.5432055713254, 14 -298.02573412100105 -392.0039830182269 968.4328398503922, 15 -324.5583011322239 -437.82791021486753 1066.8624085647511, 17 -183.40317202237023 -187.0561194136272 1017.6414701610374, 18 -150.59237563863383 69.78689650878933 849.2130092649609, 19 -33.295532256737545 106.97738923910862 648.5794790138584, 25 -435.4213320680134 -270.9004413713684 952.9507933395869, 26 -491.62944993751796 -166.84063564670225 722.2932145962525, 27 -468.1803185287321 -259.174716311615 483.1323088230635, 
0 -325.3294747213099 0.0 621.4090550010635, 1 -461.780685983083 -37.29024347395006 616.772951181515, 2 -391.999022823245 -20.389252185661604 270.06133608627545, 3 -399.11036322645987 236.6793616485682 -113.60790792116353, 6 -188.87902927547307 37.28987339272626 626.0451331830009, 7 -153.2894550139177 -62.08680612613169 255.492626374885, 8 -170.71149221175222 84.65132094857557 -155.04313391021702, 12 -324.8247525933606 -80.72058765426874 852.0185798794112, 13 -301.93924550340085 -274.40796018972264 1016.9805694806123, 14 -297.78596392404796 -395.598679100641 969.1828763307562, 15 -325.4128530965452 -440.35046394630945 1067.6322972615274, 17 -180.1191236638133 -190.15670122440764 1020.3287927921149, 18 -148.42637530165882 68.83846447759274 851.9742270212407, 19 -30.494602184673795 112.29866602986718 649.879438155132, 25 -432.7751173989838 -275.22824488401363 956.8310323712826, 26 -487.7025955116298 -177.85213389723373 729.1741369752742, 27 -466.41372385831653 -277.5476269529948 493.99296679258265, 
