0 -267.2326406247319 0.0 571.3200312969693, 1 -397.59829444969034 10.06995659420946 579.7108522470028, 2 -363.5303410009444 -37.355938337253775 295.29683244727875, 3 -313.6109910401169 140.4640511730478 -116.35694358271013, 6 -136.86800824378724 -10.06989980171523 562.9293314171398, 7 -131.0517617957854 -113.60889711013034 258.44481230730815, 8 -97.9967032856677 8.138339742202703 -180.8440359207146, 12 -263.0011200362969 -31.792953888439143 810.3472360397491, 13 -247.41828458139477 -187.5652063887118 991.2313039290227, 14 -255.83360883168484 -293.5453040353476 940.0341913089976, 15 -271.868977516404 -334.3460826000228 1035.8163846173288, 17 -122.43383969273793 -167.55194589254552 944.508848245204, 18 -41.35625153013427 -136.02762325036218 712.3071466710969, 19 -145.68182934648692 -246.49378361408387 708.4586021263385, 25 -373.7864273842433 -152.97965639268375 960.535780651561, 26 -483.1828679707427 -108.15032002677842 720.435598686965, 27 -349.31058935074975 -250.89997466366634 712.9336566637414, 
0 -266.3953077761608 0.0 576.49540739022, 1 -394.672659135555 9.488626793740396 584.2163117110322, 2 -358.4968908075739 -24.854159768394737 292.8431133570778, 3 -309.7130191616947 151.74731900996275 -121.19128144538303, 6 -138.11899233371918 -9.488564720715486 568.7746205771798, 7 -125.92213292113394 -103.16362203112625 258.30745843599414, 8 -92.24863807554993 17.018791171693522 -182.265742734747, 12 -265.7829788412691 -32.458848199644144 816.2263649173069, 13 -254.78422130863797 -186.92950080761688 996.7435958216622, 14 -261.1086751309459 -291.5663781285586 947.677649460589, 15 -278.89319987244386 -332.6305415423773 1043.4479292775998, 17 -130.53950804337532 -166.19660981519297 953.63878107613, 18 -40.077571835894986 -131.31757388834114 725.4736295766718, 19 -139.76321935263252 -240.4603902499256 709.6782690964903, 25 -378.6181427030633 -153.65414794581352 961.9598579673286, 26 -485.6899277444073 -115.75550691280884 720.1257557956967, 27 -339.1690205915905 -253.99818265234168 714.3729538151881, 
0 -265.3859096838204 0.0 588.1989414538106, 1 -392.60804232873124 12.549666267559173 595.8841244195287, 2 -358.119383669272 -8.177004982798152 293.5118988318171, 3 -309.37393842854453 169.81454789103765 -121.96044651986927, 6 -138.16484652726703 -12.549572477334877 580.513880221767, 7 -125.57874551309112 -91.47553125441384 260.3695544728822, 8 -90.54855021492372 32.239812868054244 -180.56302383995785, 12 -267.29445679313557 -30.582440875381504 828.4262201808485, 13 -263.9186333597271 -185.44241000180176 1007.2166168463984, 14 -271.1537833975963 -289.161369386827 958.9973390600276, 15 -288.7955701089068 -330.7448411915022 1054.5834348746475, 17 -140.628664225896 -168.6739133396803 967.1825717298982, 18 -45.519003844209266 -132.98136037210594 742.537822336333, 19 -139.24386124881545 -236.70277643135384 711.6752812635243, 25 -384.07171426190683 -148.4118363123056 967.9283346591176, 26 -479.6217535425975 -105.83709365900368 722.6560698635409, 27 -349.5128024653078 -244.74987756200807 713.416604783965, 
0 -264.1992496308739 0.0 578.9236659854205, 1 -391.39221216897505 11.293338816394737 585.4112809324133, 2 -353.52982746660086 -9.465760885772411 288.4500662386009, 3 -304.54625285500566 167.12616644992804 -128.70739659826853, 6 -137.0073696136231 -11.293254442084782 572.436162835191, 7 -121.33614311290941 -90.39137887013295 259.97828569982545, 8 -85.44031310537383 32.80797712171359 -180.68659262831892, 12 -270.51618838206787 -29.645431326761223 818.5015946111566, 13 -269.9603518395765 -184.28224097301074 996.6013094142068, 14 -274.8090627739797 -288.5324516515576 950.8243215899442, 15 -291.4364306523541 -329.67277495595147 1046.6493923271614, 17 -146.48109102397785 -166.77234280876823 957.9355844887218, 18 -48.47135639021471 -132.13673073288135 737.0069337149282, 19 -136.65244906448225 -236.70778460457439 703.8910094685841, 25 -389.49576499696946 -148.2322781095824 955.2647694432935, 26 -483.64155295326054 -108.41803881235774 708.9336099475647, 27 -355.88170860809885 -248.36918431081247 701.859368853045, 
0 -262.8304879763581 0.0 570.1850476564471, 1 -390.2158544271131 8.619296455152304 574.903031304253, 2 -347.5310438374619 -17.322498520264332 287.0037064630483, 3 -299.6612016750219 159.68292733794354 -132.1562050628529, 6 -135.44617874703502 -8.619234004372837 565.4671628386009, 7 -115.38944539337109 -90.65640214467463 263.58842185273727, 8 -79.40471187217818 31.972248005208257 -177.3407722342664, 12 -275.25982102543185 -28.204517199973655 809.5219320774781, 13 -276.76711854528367 -184.36637994631621 986.5631919348284, 14 -278.57169676841954 -289.4216748298438 941.0164362548298, 15 -294.2783229122088 -330.71612215812956 1036.9593801338933, 17 -152.98937353111776 -164.63815213046936 949.5524676600203, 18 -51.89963673170237 -128.47649813943278 730.6862193511187, 19 -132.9950694028511 -232.00627995108087 695.244083793218, 25 -395.6013749226421 -151.56796503140913 943.1435713442575, 26 -478.63459916252214 -118.10766305354267 694.2524072502274, 27 -353.5988453076351 -252.67460366654748 695.133322279215, 
0 -261.27621338280267 0.0 577.4378812008467, 1 -387.63319497751047 4.667695968818386 581.4555767982479, 2 -342.4450262766044 -22.385473472978404 293.79502179841126, 3 -296.7360400830844 153.36356870583896 -128.2992575881621, 6 -134.9202831369617 -4.667681176745637 573.4202817899113, 7 -109.5557099758033 -81.6667522680557 268.742236895819, 8 -77.73933891197942 43.337073702121046 -172.5088522624274, 12 -278.75606856725994 -32.17614697294721 817.9830587165179, 13 -277.19656276787356 -191.87855321834542 993.3176156206819, 14 -276.8603879850358 -297.2849130332943 943.9105385143494, 15 -292.4389370717605 -341.40835933121946 1039.6010966708232, 17 -154.45519884765343 -168.58610798713266 954.3597488817736, 18 -52.719858090015464 -133.71322843050626 733.873921119626, 19 -131.0396474913095 -239.7512557511786 701.9411223402049, 25 -396.02207420365175 -163.6557665245262 953.2624797704193, 26 -477.5797371504815 -137.82576188223433 709.9811171029478, 27 -342.208455370497 -265.9900863290057 695.9560451193606, 
0 -259.5333715886104 0.0 581.970103202645, 1 -386.18916858968237 3.0452808438559793 585.8260474106256, 2 -339.7535399824844 -28.692349898204924 298.03255265866494, 3 -295.8222965330868 146.16814656677144 -124.43673828897056, 6 -132.8786276427829 -3.045279201829857 578.1142583041395, 7 -108.38522732515597 -81.8107112624697 273.17231185151405, 8 -78.3756803351485 43.6657598485515 -168.21271460771914, 12 -277.875814273745 -32.6669060084111 823.617750437107, 13 -274.47803697002803 -194.01533560474763 997.9704848008444, 14 -275.09597511812495 -300.4066940694073 945.7670674106721, 15 -291.3282584374673 -345.77764877685286 1041.2002364375721, 17 -151.84387618800378 -169.44025996087368 957.9528277788379, 18 -55.444136577062096 -133.6512134799444 736.3596333157475, 19 -129.61464621705443 -240.92791962860656 710.3630570544863, 25 -393.8747080293374 -167.06655732177444 960.0438405101904, 26 -474.8864273144767 -141.16406807315636 717.83579935269, 27 -339.5686519725161 -268.6108676403476 707.4923199248462, 
0 -257.5996563922859 0.0 589.0420197670182, 1 -385.7054188880937 3.279754967949238 592.7641027003081, 2 -337.9596915838807 -33.92359119382783 303.43494022117625, 3 -295.66824708848185 144.1614739163989 -118.5407715150402, 6 -129.49496843078097 -3.2797495421395273 585.3200417532532, 7 -109.21501821656051 -87.17013480177563 278.6548437168914, 8 -79.87790262866315 39.81597076988649 -162.2891296294032, 12 -274.82089496546484 -31.59476295726123 832.1538987204334, 13 -273.45242440456207 -196.6840857464349 1004.6873089152674, 14 -276.36815036956244 -305.04369145935567 948.5158220459783, 15 -293.78445856352624 -351.75165828982546 1043.726209360028, 17 -149.57407985503642 -171.96497571446443 968.310261000058, 18 -59.50807714397021 -125.22785164650993 746.5203520601101, 19 -127.12085615051345 -227.6047805686267 717.3470617092336, 25 -393.8849595127083 -167.99528644550074 964.8989478135233, 26 -472.06733205555446 -140.57475659839736 719.0140885564448, 27 -345.9725455743422 -269.315644700636 731.467458837281, 
0 -255.47575383273994 0.0 596.7117888007756, 1 -379.3697488795275 5.739223047695226 600.7417549010402, 2 -337.2989938235064 -17.37889014746257 300.0838022624482, 3 -296.4531476941325 157.35855589580783 -123.16041200805574, 6 -131.58283566720237 -5.739178311572423 592.6819332988998, 7 -106.650563437361 -76.12449095177466 274.03827054855014, 8 -76.35066696308908 54.32864626722679 -166.46907757099183, 12 -273.7544651805329 -33.175680716768646 840.1671743833341, 13 -276.0139741661351 -193.06309586912113 1014.7543785440713, 14 -278.98433706082545 -296.79973053850233 961.1380697547003, 15 -297.9366649891245 -343.06117300492275 1056.9540590990068, 17 -155.65627878177082 -170.36353848229186 979.5145785656233, 18 -58.59493242126811 -124.00774397004126 757.763478284005, 19 -119.71879996339021 -220.46087116479083 731.3461357938302, 25 -391.25218827576725 -163.90118282827183 973.0688765870874, 26 -469.1138895544073 -139.59739794891277 723.5147809949653, 27 -334.51337032018785 -259.1991002714622 744.5797836173256, 
0 -253.1630980089853 0.0 590.3594202623945, 1 -377.131100652552 4.542149714241132 593.533435969305, 2 -332.8952447864993 -18.98848466388708 295.9940917762368, 3 -293.33009087849973 155.31209411997932 -127.21429468287334, 6 -129.19618586835497 -4.54211945066847 587.185508160346, 7 -102.74305803275323 -76.34781999538019 272.4448815079819, 8 -73.86300492338381 54.15003761085795 -167.28095264978953, 12 -273.4777910957606 -32.87036545075236 833.2718755175327, 13 -276.52637654495123 -192.78908099836724 1007.819741132451, 14 -277.7624937094276 -297.13948979190457 956.6517579802338, 15 -296.02152715781415 -342.9419674673562 1052.7787274370785, 17 -156.10093481821195 -169.208205333848 973.2057179138022, 18 -59.46369773219425 -123.18421605422385 753.2653664314366, 19 -117.36173426567564 -221.5767520851833 729.6570906749519, 25 -392.03512404866166 -164.27408723888266 964.8180833974064, 26 -473.75337821076243 -139.71756376592657 714.0665295246563, 27 -337.51497111475027 -261.8496808200722 733.0167058182869, 
0 -250.66312302003445 0.0 581.3121309974604, 1 -374.35028749048354 0.681236879779406 582.8795588654455, 2 -325.17773449904405 -25.288080333891585 293.9131995284275, 3 -287.9176172875982 148.79975122038866 -130.09766126305857, 6 -126.9770342497347 -0.6812510516754694 579.7447956556764, 7 -97.18504882366372 -74.13336746845262 272.7151746586394, 8 -71.20665098953634 55.40530523254883 -166.90268261847876, 12 -276.5245435398243 -33.179264086709956 823.5691696650626, 13 -277.6706430379263 -193.09664227691894 997.7801166704585, 14 -274.66756795769004 -298.21981037580156 948.6876980883267, 15 -290.9524750945405 -343.7582070611517 1045.113946517953, 17 -157.4733605967033 -166.3728026736012 962.3190052992368, 18 -60.174371569203146 -121.64123995149723 742.8003049564754, 19 -116.08271724336831 -221.82908696667909 719.5854312564286, 25 -393.71616616340765 -168.78785901822832 954.6392173373338, 26 -474.35804335488353 -150.02252352861893 703.9715015593804, 27 -329.7585807867927 -269.22090776867805 718.2393806678879, 
0 -247.97854729038443 0.0 583.0265400848531, 1 -373.3264675749136 -1.3711042512247933 583.9427605794474, 2 -320.33448548065655 -33.857429664323135 300.2936936987736, 3 -286.1958757433915 140.67902164373407 -122.39820510481968, 6 -122.63169899063963 1.3710701269895496 582.1104042355416, 7 -95.12043417797153 -78.1370246402398 282.74169320090465, 8 -72.08679414787625 48.61950952260307 -157.44689830503773, 12 -274.04515352174707 -31.978895891455135 825.4131431187242, 13 -272.52386675786005 -194.20353533513213 998.0520987632168, 14 -269.3902115788105 -301.40389042233045 950.084274852199, 15 -284.8795294346498 -347.1595318696943 1046.4141350335722, 17 -151.7889643646479 -165.53640637590578 961.1485924034827, 18 -62.02885339272339 -116.90591072483434 741.2459622008358, 19 -115.85182715744398 -219.91786248030763 716.1932663447761, 25 -390.191625457343 -170.5360999636888 955.355589131961, 26 -471.0048968920981 -145.9937985020724 700.3966103863519, 27 -327.82337468143896 -269.78707806531827 713.3151631529387, 
0 -245.1172265464706 0.0 580.246122885187, 1 -371.99546871046743 1.4366545351914266 581.5555946313297, 2 -321.7995276616077 -30.900957660502442 294.3964401619478, 3 -288.1648395171196 145.03387613029534 -128.007059654081, 6 -118.24006510612155 -1.4366627242424275 578.9367405933513, 7 -92.33711852273194 -80.06416066049228 276.616804173501, 8 -68.88507504744385 48.754328912303066 -163.56742743979737, 12 -267.48967158709644 -30.603794919065077 822.4756371623524, 13 -268.71648052562585 -192.5155659021966 995.9676398143746, 14 -269.624952186909 -300.6242499079232 951.2689135194713, 15 -286.84426513278333 -344.05907125933516 1047.669100380917, 17 -146.5773473060391 -166.899801118405 960.5493877496666, 18 -59.45069586243173 -123.04539685952358 744.1979383297464, 19 -116.01085913207984 -221.59180514144444 711.517575003369, 25 -387.1888907315987 -166.24149294131024 951.0459022793156, 26 -468.09500724395457 -143.3944576866487 698.4420878879214, 27 -330.8480622209788 -272.2305850983946 711.8713290731056, 
0 -242.08971842580888 0.0 578.8856272117484, 1 -367.2904418636675 -0.049432711800298845 579.2394429306431, 2 -316.71949625819553 -31.282332331046533 294.2106745086619, 3 -285.9059050744178 144.19642312598265 -128.51148626172574, 6 -116.8900661321708 0.04941162022457812 578.5318950790539, 7 -87.93000602403862 -77.04566726761728 278.236660074106, 8 -66.29919205468502 51.213993945353025 -161.99969324801566, 12 -267.38101678816935 -31.294630761527756 820.5694963079511, 13 -268.9907569814735 -192.08063899330543 993.9747120607731, 14 -267.6432281491378 -298.4196618326555 952.0427601326194, 15 -284.646702999553 -341.4417407997508 1048.8735151441163, 17 -148.4373766206396 -165.01730858320656 959.1453407917227, 18 -57.683983850475755 -118.96612624265465 742.8907266837732, 19 -114.41365522792074 -213.68207328386114 702.1828366532367, 25 -385.5753073886797 -168.25339552493654 947.2765027611961, 26 -463.5544930433347 -150.61130977033443 691.1941233483109, 27 -317.53052215445234 -272.9532508279159 707.6510867657038, 
0 -238.91367219744086 0.0 577.7669492927224, 1 -363.76766733856465 -1.1796394643569046 577.1076760518515, 2 -311.67620134462555 -30.349163534821457 295.2038585467048, 3 -281.806045386054 146.54151361346638 -127.51601888025436, 6 -114.06075941962266 1.1795994274515997 578.426294601396, 7 -83.53594076756713 -76.151096938919 281.21831354638505, 8 -64.17178822269065 50.42489832393346 -158.5070286454078, 12 -266.8898270709939 -30.93967537333111 818.8437504231189, 13 -270.7158412773837 -191.87540848289063 992.0381754628528, 14 -267.1506562625002 -298.19500068797373 952.927395376816, 15 -284.0562660910931 -340.5191467501709 1050.021366585548, 17 -149.8412997121693 -163.93027865132586 959.9631225809723, 18 -55.1996499742032 -115.9709898256822 746.5050570574219, 19 -114.69212839722005 -207.23231666401003 697.0883027313199, 25 -387.29819945074655 -168.807836343445 941.8146578942223, 26 -467.8869593881209 -155.64756933526704 685.0163847592769, 27 -316.39464270922207 -277.2782625356679 702.6076363427438, 
0 -235.61383987256903 0.0 577.3003602220662, 1 -359.3552924196282 -0.5366254967586813 576.4033446120782, 2 -308.7134707794068 -26.495192212495866 294.2490104088065, 3 -280.158916410019 150.404764343287 -128.34889000784779, 6 -111.87345013660186 0.5365821552650458 578.1974486076584, 7 -82.37734386733337 -71.9437932671665 279.2426130542645, 8 -64.22400628794603 56.17438015237741 -159.343121077712, 12 -266.0404087622253 -31.07549446172134 818.1096519850759, 13 -271.28219717396956 -191.39967690148438 991.2952554015068, 14 -266.58004407147064 -296.7227694736502 953.7485406274246, 15 -282.3116767738754 -338.7721440502359 1051.1039006805813, 17 -151.25682133661667 -164.33688779100754 958.8725014383498, 18 -54.249120318151085 -117.58929305190873 745.4434256129572, 19 -116.8388863614569 -205.8575374442259 693.8987097046249, 25 -386.8807046514326 -167.39278288238893 940.8635776946495, 26 -470.6719353934371 -152.38619727966284 684.2380618554272, 27 -322.40401305301845 -273.20457446147554 698.3453369847579, 
0 -232.21765703195007 0.0 577.5337008348976, 1 -360.0640431617319 0.727799779607458 577.0899208568943, 2 -307.59238930247113 -30.809021012938274 297.2086884452609, 3 -281.376676416092 150.07612962880785 -123.51484497714773, 6 -104.3723439553091 -0.7278309589754638 577.9775567223294, 7 -82.58725648205834 -78.28095803966859 283.4587894615689, 8 -68.03263943710542 46.665243140074466 -156.9081894000925, 12 -258.73824654995497 -28.580852367058853 818.7220594597242, 13 -263.77884548132624 -192.76785980067712 990.7079862258473, 14 -262.1286739240165 -302.4654663449335 955.2573419474332, 15 -277.73161864812465 -342.6148721738891 1052.1116780828338, 17 -140.11538437347406 -168.25355706533665 956.9459364497767, 18 -52.99400373018412 -131.1777960724918 744.990016670524, 19 -123.54866256808712 -221.09752270068802 695.8458839923188, 25 -383.4234172080669 -166.18087326343215 940.1131394205576, 26 -465.9255370152342 -150.70671460101386 684.9000872338573, 27 -325.9825475038229 -280.70862782142643 696.6857043539131, 
