0 -311.5066988032265 0.0 622.6676301847774, 1 -445.165314509273 -34.8131155593919 620.2334312568444, 2 -399.4330136117925 -46.771859036842386 247.685075125524, 3 -435.12958046386143 209.35309334286865 -122.77987314677, 6 -177.84866137818798 34.81278138121053 625.1018281354551, 7 -173.2823535777837 -52.05393024661117 230.91834636584036, 8 -206.55918222867774 105.82072047775416 -167.65307312249956, 12 -289.44456530798084 -125.38879793806657 819.3251485115921, 13 -229.83469381856878 -340.3493105231893 966.4038852009753, 14 -220.400452724993 -457.84545962781203 912.4945680751084, 15 -229.19132259447824 -501.8456916524027 1014.3487678564086, 17 -120.65037767917588 -244.81542507112434 951.824986064152, 18 -125.50100209491728 37.705452029574985 796.2070478380607, 19 -36.671758312481984 94.62266822136127 591.0779154570997, 25 -369.51316815814647 -344.41628499608953 936.626337833289, 26 -478.83449729287486 -274.24487790918596 749.5495081149833, 27 -487.738491464921 -420.7991926943859 593.6583132784775, 
0 -310.63068190758315 0.0 622.5042789669308, 1 -444.44174771935457 -34.425750241149345 619.9808314049745, 2 -400.8470544422483 -47.5642167825001 248.17547271736498, 3 -434.8170533674743 209.50186173257651 -122.45609010296664, 6 -176.82022164551802 34.42541398123004 625.0277237314888, 7 -176.66968724514996 -52.87605396962205 230.38381980019045, 8 -209.6153865445258 104.00903956173582 -167.9873279047007, 12 -286.9869475044019 -127.46298134200288 818.4378989915311, 13 -227.5098665937049 -344.56053418335904 964.2984740790299, 14 -220.2250127582404 -462.5351579764771 909.6839611426568, 15 -230.21144523126588 -506.2472263428733 1011.2935006341717, 17 -118.04002754236922 -248.94912941700446 951.4740805003715, 18 -127.38308371498388 36.76656400642227 798.3908247565639, 19 -33.243070612335885 100.74939053433849 593.6347005971027, 25 -367.73396022549053 -348.56773109292465 934.0919057330319, 26 -477.987226411479 -280.4168413806569 749.8422914458362, 27 -488.66095003243066 -429.78730587381057 591.021380325001, 
0 -309.80819212025017 0.0 615.3219976659507, 1 -445.29921849968 -32.22244640666993 612.946165778037, 2 -400.5329392105882 -59.7667003059248 247.64931773731098, 3 -431.4199330731321 202.70070275564484 -120.38172599317556, 6 -174.31770168949 32.22212287270988 617.6978288942553, 7 -178.64248865509197 -64.54265775623567 230.0285357599219, 8 -213.51338631010643 96.1753308512755 -168.43627009054762, 12 -286.30243202485315 -127.72179926907086 809.2774197767394, 13 -224.2086321975085 -344.33883417821517 956.368482864048, 14 -218.12201174143553 -462.5413211425988 905.8932835084097, 15 -226.8811375594682 -502.9001464206942 1008.4241424546167, 17 -114.66402088666965 -249.56263584411556 939.7276430996917, 18 -129.53605707095585 32.46389245837315 787.5780680475061, 19 -28.63922225641869 93.06290049501266 585.5448228672302, 25 -364.8261642137493 -348.46629076921494 929.7870922070524, 26 -466.9997591292457 -285.62997942574805 747.7223616793578, 27 -486.9391934256262 -437.84703362753544 599.3530876843147, 
0 -309.014986263919 0.0 612.1167074404455, 1 -445.8221916210606 -30.630178255601642 609.761205735085, 2 -400.0020674784774 -65.80421367940751 247.39916319415124, 3 -430.3365682678271 199.19386645560527 -119.37458774135257, 6 -172.208350769589 30.62986823745162 614.4722059279742, 7 -181.39981583807298 -70.1881564454332 229.1327558941585, 8 -217.16172233065774 91.70327422084853 -168.92175962962347, 12 -286.600991806745 -127.35578288977416 805.6493936178728, 13 -224.55847501974756 -343.88160963406983 953.2769575130976, 14 -218.47300361286716 -462.3097117150918 905.0337463104222, 15 -225.82082984765822 -500.94639018855264 1008.234204528766, 17 -114.47698654436527 -250.25804292588563 935.7963920485656, 18 -132.87466573270552 29.28752841171574 783.6260837358378, 19 -26.237226785384053 93.60585210629675 581.7840452302632, 25 -364.6909204459412 -348.21554265066436 927.1214685105479, 26 -451.93424191221544 -286.4975393580528 742.0754054733459, 27 -485.0528499293037 -433.885088890235 587.0337028104141, 
0 -308.2268211612813 0.0 609.5960672380666, 1 -445.47456112696614 -30.196611224614166 607.2893859940589, 2 -398.5789870704753 -70.0680977436004 247.08333468228489, 3 -430.52879996382217 195.31388444648687 -119.40521518143129, 6 -170.97960077779757 30.196290753374313 611.9027461971502, 7 -181.46244668136353 -73.14014126919362 228.4816144184092, 8 -219.07773052929997 89.40996692280912 -169.36565647151116, 12 -287.22756766571354 -126.64099477733319 803.3893948867903, 13 -225.1699928434268 -342.3692609896996 951.158251100901, 14 -217.98520974864334 -460.7351209105608 903.469106051502, 15 -223.91551519441006 -499.2563553938344 1007.1286749541498, 17 -115.17961031127587 -249.2733056475696 932.6764725155069, 18 -134.3092273687311 27.835759986618896 779.6745224875808, 19 -26.527733038436452 92.59308818836794 577.1043567090212, 25 -364.9420960037751 -346.8992126650097 925.7118533943392, 26 -447.28263226112267 -285.4317664795862 740.27378029439, 27 -483.92761429880665 -429.37945638446297 581.2914015968674, 
0 -307.4194536350284 0.0 607.0584145329146, 1 -444.33700383059943 -30.901773665606864 604.4060721456879, 2 -396.52903644871964 -72.97109042231169 245.57429371848627, 3 -431.3574620215001 192.35669584853252 -120.60860127308979, 6 -170.5024607333223 30.90146639786476 609.7107494179731, 7 -180.20419062228729 -72.47549069279704 227.07968302319807, 8 -220.0780452348804 90.03147527297541 -169.68982056579375, 12 -286.8694315281432 -127.81242013166016 800.0842866325108, 13 -224.98520823930812 -344.0148879821715 947.4956452207209, 14 -216.7756348035561 -462.3858287794877 899.9107982957582, 15 -222.46379529242884 -500.9651574695697 1003.8354916632748, 17 -115.48773205825799 -250.16850774635088 929.9609750313382, 18 -133.7839491488736 28.23727152148362 778.1222509309209, 19 -27.707506834692765 94.70993314277649 574.775759921913, 25 -364.66159026039577 -349.56739542794946 921.4797175466686, 26 -449.0730657621175 -292.80753907556374 737.2903666055178, 27 -481.7833962038716 -438.753940480993 577.1871395043605, 
0 -306.5686405078519 0.0 606.400634803776, 1 -442.49760126458455 -32.289302189747296 602.9465506167835, 2 -394.535103580268 -72.58977798044471 243.26251940036605, 3 -433.84490010798964 192.5902513010515 -122.4135492102726, 6 -170.6402313996699 32.288978269638065 609.8547057909129, 7 -179.60584099773416 -67.07542231694929 225.04890458274338, 8 -221.44873805079214 94.46901230304545 -169.81611186205436, 12 -284.88128268247345 -130.96249157377488 797.957507106401, 13 -224.26628818007458 -349.7435964316597 943.8519059597331, 14 -215.9705884656421 -468.2781296386065 895.8986126958982, 15 -222.78940909909772 -506.9783275198629 999.679752266494, 17 -115.43550982069488 -254.4773071758205 929.9788145115053, 18 -133.66736929506735 29.998632374283375 781.6912309363854, 19 -29.698546443341684 103.04792801806383 577.4516479942595, 25 -363.4851850455056 -356.2825954308756 915.0536038161515, 26 -450.3239025390685 -303.98664919470133 732.1581599442432, 27 -479.3419406236867 -453.8927440087597 567.8271238595678, 
0 -305.6537233481083 0.0 607.0412658617389, 1 -441.809141807345 -32.12536104637449 603.8638976777096, 2 -394.61878942391536 -73.56027153720113 243.6865686921185, 3 -437.61714574405113 189.18323088795685 -122.73292634738777, 6 -169.49885783060304 32.12503375406212 610.2186250207259, 7 -179.14831516124218 -66.35479550785944 225.65579026230012, 8 -222.65255494349452 96.4651162486287 -169.6906628418384, 12 -284.39048173307845 -129.7033441703475 799.7436044537928, 13 -223.31680828732544 -347.6505250991953 945.9230173717555, 14 -215.99721153509955 -465.8185160301525 897.0500010064314, 15 -222.96722622175173 -505.23759364030934 1000.708709260803, 17 -114.59989994113695 -253.1886027033753 930.3252017153021, 18 -134.07341607324625 27.31966609365304 779.1368128873893, 19 -30.279009643814675 97.98994416302716 576.6615686332133, 25 -362.3671786166167 -353.44698689093923 918.8498949115573, 26 -449.47870434708244 -295.84106003469674 735.2547778575965, 27 -479.02094010510916 -442.31381608124894 570.1551453329254, 
0 -304.6683827068138 0.0 607.9920981411107, 1 -440.5950600117464 -32.49605021121815 604.4647158729048, 2 -395.29421460660205 -72.12566406081349 242.76796162472368, 3 -442.5966344324361 189.0972707357804 -123.11902792460239, 6 -168.7422174401883 32.49572941606582 611.5194708138524, 7 -177.6398643117713 -62.745864198256 225.65558394841366, 8 -222.34168031827755 101.57506887342102 -169.35669611454045, 12 -283.7567551413673 -129.7705109965269 800.8041196119049, 13 -222.98890255279252 -347.0542555771412 947.951934307014, 14 -216.2331351633279 -465.0016021002507 899.6624755703801, 15 -223.7552709792243 -503.77300129855985 1003.5194627277074, 17 -114.80852030685207 -252.36392432022237 932.5094961766788, 18 -133.88395678504045 26.979554544839473 780.436958877167, 19 -27.05646144062939 96.53922905184804 581.0016007943105, 25 -361.5339460897124 -353.34576731115453 920.3812385501612, 26 -449.21188699216884 -298.34156949910994 734.7256885079831, 27 -477.6042259801976 -448.5844943742416 575.8333144680416, 
0 -303.6098838806495 0.0 609.08173549566, 1 -439.41192167490146 -32.65559448223661 604.6665374247314, 2 -395.041365169242 -70.80481060618523 241.05355281355747, 3 -446.80067761888677 191.69450165761577 -123.13661536318955, 6 -167.80838381108978 32.65527276558001 613.4969158033553, 7 -178.54801944494858 -59.138903702515094 224.9268050298839, 8 -223.18082400074172 105.25458569957982 -168.88170682151826, 12 -282.28384733169946 -131.56335302199736 801.45993796966, 13 -222.9593227897946 -350.60334711402004 948.2571279417091, 14 -217.89676993267759 -469.10823352912564 900.6918154031421, 15 -226.5799196301541 -506.1022990516791 1004.5895387130843, 17 -114.96027564271355 -255.40965065596924 936.435021438079, 18 -134.82812078961777 28.2769668777445 785.5232329611206, 19 -25.368057045883972 103.29080301680975 589.0899591658109, 25 -360.434300079105 -358.0492260433226 917.6802447343937, 26 -437.54257919178474 -311.4701695978795 727.030514251454, 27 -472.22905444046256 -472.1177688998994 580.0095987361583, 
0 -302.47549216629653 0.0 611.7072419613794, 1 -437.9054329102896 -33.219249330945324 606.7391029581819, 2 -395.65841311205725 -66.6910843398618 240.27452877549854, 3 -450.8555708136059 194.18467895245942 -123.82408212108248, 6 -167.04602102680533 33.21894163511354 616.6753615265491, 7 -179.85877158649976 -52.235565059280546 224.36880893320887, 8 -225.1710711657338 111.18865350817504 -168.33319010412868, 12 -280.77327922461666 -133.51892389559254 803.6658659947253, 13 -222.82194738620308 -354.20856718102135 949.7727081493618, 14 -219.17322205711167 -473.26652563708524 902.6131270301415, 15 -229.12841714891175 -509.58960464976633 1006.2969711586494, 17 -114.6700295045951 -258.40348218210283 940.3771752669696, 18 -134.8020303577743 28.59518689578904 790.8912902190881, 19 -22.32761395950365 108.2151071712677 597.4631705052744, 25 -360.21007994923605 -362.42328389841595 917.4608895307537, 26 -437.0824339953057 -321.6111441010753 727.5606728780839, 27 -471.91918819924575 -489.0081104442415 581.6004639344707, 
0 -301.2624728604362 0.0 614.8734871174837, 1 -436.19863365160086 -33.35756508760076 609.6191215625169, 2 -397.7304631184876 -59.96946622742415 240.03504152809927, 3 -455.89142359563806 198.25943806375437 -124.31305081797393, 6 -166.3268184512598 33.357239316465076 620.1278330111468, 7 -180.72924822694807 -44.282870414182355 224.05199878007278, 8 -226.37138865083205 118.4870288047104 -167.77864110372911, 12 -280.5371787055068 -133.66551985841986 806.7375944876753, 13 -223.78674891372066 -353.25708864052933 954.1837352717012, 14 -220.00683701474375 -472.1380773992689 908.5068135024676, 15 -230.16474836037332 -507.54404937916354 1012.5416360909348, 17 -115.83154606295975 -257.2622620932606 945.0503475231308, 18 -133.20709191021172 29.431604950076334 795.6477784488802, 19 -16.639333627500605 112.19784622366706 604.9395919608662, 25 -360.8246035357722 -362.60867483485094 921.2962634516102, 26 -438.48023331253603 -328.3429309635797 732.7552825290528, 27 -474.38468227741646 -497.8898347183813 581.2884812813214, 
0 -299.9680912597496 0.0 616.9170097980564, 1 -434.4721252966867 -34.19022818861309 610.8936615934058, 2 -399.19228629418643 -55.48367470065247 239.08606524449328, 3 -460.1190133850167 201.70614431141746 -125.03481415800132, 6 -165.46456113715206 34.18989760813766 622.9403301531343, 7 -182.5743513727976 -37.3534120885228 222.851738030862, 8 -228.99454962868646 123.82244578630241 -167.28555496167672, 12 -279.623357356354 -136.40548330925105 808.1469674511695, 13 -225.99008299791396 -359.2505699754006 953.8081659117295, 14 -223.810311614451 -479.23828030658944 908.2205810726562, 15 -235.52919649339913 -513.6320142926332 1011.6541200287722, 17 -117.09966345455888 -262.21786711934317 950.7165107776707, 18 -131.5527337046718 31.895725541102138 804.7351201140389, 19 -14.14875858101908 127.60760997913502 611.439612141043, 25 -362.92223040475034 -370.3386856021204 916.7138550239654, 26 -437.8774079612889 -348.2875302894879 726.4408990515849, 27 -472.52958786776526 -526.5187331825216 574.3898350764359, 
0 -298.58961266091774 0.0 615.3077281461282, 1 -434.266179398458 -32.98178798991487 609.4291305743685, 2 -398.2432372303259 -58.69230974986341 236.41156751544918, 3 -460.44192187026476 202.4765836634927 -124.26426627996977, 6 -162.91353013529869 32.981468708315596 621.1862959872158, 7 -186.92493526162383 -40.39622071736423 220.906050440074, 8 -235.40757094786915 121.99736218455381 -166.92142681932887, 12 -276.61575110545056 -139.75565523475314 803.8135337278609, 13 -222.64887901191946 -365.2633656757057 947.8622537311005, 14 -222.9384102710465 -485.9134210306818 905.6673770754066, 15 -235.21159224112102 -517.7913374356147 1009.2751281383473, 17 -112.26999521916571 -268.71572933509697 944.4163568127453, 18 -128.75798915767467 28.102805310869044 801.386729364405, 19 -16.58661223804762 128.74146895724223 603.1337614047162, 25 -360.6829816551387 -375.41241679810065 911.7841147881184, 26 -433.0521890696513 -353.1529140376158 723.6226263391172, 27 -474.04243149312714 -531.8156654956882 571.142164209438, 
0 -297.15003847058597 0.0 616.1865418166171, 1 -433.69968894348426 -32.365772351862724 610.7107420750722, 2 -399.60745409427165 -57.64870994323668 234.67349563541302, 3 -463.341630690967 204.0554033240046 -124.74574296298994, 6 -160.60083759812696 32.36545230917618 621.6623193573325, 7 -189.56630221022192 -39.90793238668009 220.42021243885955, 8 -239.77083162063835 122.61209327169541 -166.7784093639371, 12 -275.2913685121297 -139.12657976660785 805.7665379104444, 13 -220.88324451300718 -364.88701234797514 948.9731148894, 14 -222.1874166375615 -485.4039588018368 905.5870847035403, 15 -234.29395518915345 -518.4076800194957 1008.7521216807029, 17 -109.4655385591063 -269.06443916956584 944.528218851869, 18 -124.98850067764369 27.267936725986218 800.245422306318, 19 -18.25499999873756 129.50102762738905 596.4591612438326, 25 -359.79986627271154 -373.87970682499497 914.6065819038072, 26 -433.565974318004 -344.69546150528413 723.9943100174116, 27 -478.9237587051674 -518.7190604366249 569.1444116446855, 
0 -295.77531453525467 0.0 614.8866072730029, 1 -432.76010116706493 -31.710992539566803 609.4740933146932, 2 -401.0819620918881 -56.095594174158364 231.42744279965274, 3 -466.5779429826997 207.15076561777568 -124.92873684562437, 6 -158.7910063868534 31.71067627879226 620.2990967060343, 7 -191.47724802197098 -39.02425272419626 218.528679974272, 8 -245.37869475181418 124.04198466723352 -167.04728546633078, 12 -274.2724250780895 -140.14170801523852 803.2511566020428, 13 -218.92106187698954 -365.8285876628784 946.5181370982882, 14 -220.40000770524546 -485.92209657025455 904.4510798065562, 15 -231.96436145967652 -518.1097935109935 1007.8835512054497, 17 -107.28846377531175 -269.83121824750606 941.0704516820279, 18 -120.35957662463062 27.351210155614908 798.7116127835262, 19 -18.86934254301326 132.25816253413709 590.8290957621587, 25 -358.4581014388889 -375.27484239189107 913.6830668689549, 26 -433.7496768594062 -349.3480258264226 723.3401536467136, 27 -482.72516751850014 -523.6939662806923 567.816339637251, 
0 -294.61712281138847 0.0 613.8294686060565, 1 -431.8202892699709 -31.74115301073608 608.4788926473009, 2 -402.15785869239784 -54.56730764724743 228.00271402753202, 3 -468.6441041387606 207.99659256189787 -127.54462179850412, 6 -157.4144360832674 31.740819299346676 619.180020376614, 7 -194.5954503039239 -36.098361987875606 216.17338613022656, 8 -252.04268000122943 126.4618564264035 -167.9434955432336, 12 -273.73934087209597 -141.36030497088421 802.0261287827752, 13 -218.81170787699136 -368.82717365185226 942.7647298340407, 14 -221.15678411249579 -489.17691563176095 898.5913091191899, 15 -232.4103501058977 -522.6898720419541 1001.350149521726, 17 -106.66321140398392 -272.5851527098407 938.9071746176053, 18 -118.4670790660951 28.692435695377128 799.3311673522408, 19 -20.613237636895064 139.10366471650826 588.5938003741535, 25 -359.035274643476 -378.34219809252215 910.2275332414308, 26 -435.40307405460317 -354.20983298763554 720.6878612688604, 27 -484.97180117412324 -530.6898354044755 565.6544375419192, 
