0 -330.21597782490653 0.0 630.1404466189049, 1 -462.5266442151911 -32.64296535182003 635.3906416854695, 2 -444.74386312283707 23.005915797877748 259.3696698319196, 3 -482.2421750077316 255.66483176383588 -132.70571534311063, 6 -197.90622519396777 32.64266098451984 624.8903049055509, 7 -210.44090093834856 4.291254158736635 239.34077251340648, 8 -248.3532726035286 159.26746196628687 -155.6188338360816, 12 -297.334988602296 -81.89933827734102 858.3733998884493, 13 -246.96541330804698 -267.35930862158807 1028.968580288586, 14 -241.69709163152206 -380.65398265116403 978.3013391368459, 15 -265.40893116722714 -428.43353435144354 1072.7775470586707, 17 -124.4564679539352 -188.47465239134056 1011.5874903652434, 18 -52.82868530310884 28.785458121219932 858.8957143675048, 19 -71.41429985628548 6.1765099386316855 670.744518817073, 25 -392.2090758863446 -260.52089221267465 995.3836332472924, 26 -553.5366211009698 -160.69338313937112 843.0376083637063, 27 -494.5649581274415 -232.77070587186438 625.8099147590467, 
0 -328.01691826567946 0.0 631.6566951725567, 1 -460.23158728635906 -32.51567632907482 637.2060104769015, 2 -443.63286120855963 29.78010469673901 257.45095104086454, 3 -481.47385823338396 265.2870271931323 -132.0357583798923, 6 -195.80320205335912 32.51538133518354 626.107436517341, 7 -208.00402098682198 7.195504335047147 236.92121923331354, 8 -246.6453785584119 159.4789209053578 -159.00864499042314, 12 -296.3492221422491 -80.25118163308024 861.249731048431, 13 -247.1966855764337 -264.4456228010542 1032.8001820058787, 14 -240.09640187110475 -377.29317283469675 983.9740908277877, 15 -263.7282134986612 -425.76393760192866 1078.4863710757213, 17 -124.03696558537149 -186.42788450769797 1014.0706885336526, 18 -47.17596912722382 25.399722774916185 860.05554183648, 19 -72.7515205332871 0.6115805267895595 673.6709592435847, 25 -392.45196732345886 -256.6630015755472 999.1566188079098, 26 -555.9891777499987 -153.17385926161882 846.7867451855384, 27 -494.1902040821734 -217.75252916979238 625.2636400569029, 
0 -325.4972251409223 0.0 630.9357320687134, 1 -458.4139961939677 -31.672828724121903 636.5905458079014, 2 -445.30433305330587 27.671286841057103 255.325333935164, 3 -486.5764821344953 264.9674894546752 -129.82082612843863, 6 -192.58137130836766 31.672555874806978 625.280977054036, 7 -207.8834505140939 5.580230412303322 234.25757494141362, 8 -247.07502838718824 159.10903418452858 -160.52756870765177, 12 -292.1378719787391 -81.65806558361965 858.6330469086539, 13 -242.86036749152785 -264.87928874022754 1033.5220928387334, 14 -241.8199249248325 -377.71189520054475 984.6867582244578, 15 -269.25811053285656 -422.7348240035361 1080.084802946471, 17 -119.20260001530039 -186.4886779465238 1015.085270011453, 18 -42.349871573677035 27.238249615684197 859.5991959105677, 19 -49.45302347135555 -9.016789440971284 685.0325426114433, 25 -388.3942337981763 -257.82898796794336 1001.1270515835123, 26 -551.4445848848909 -161.0274813772045 845.8285871930307, 27 -487.17384234926544 -243.94251445979214 635.6509589750824, 
0 -321.4754497515867 0.0 637.8858907126423, 1 -454.6993516713086 -32.26408712019463 643.1216408075238, 2 -442.3786487421291 16.839203244976638 263.7922731041408, 3 -490.02019778064073 254.21675254419972 -121.11399074203314, 6 -188.25241400994656 32.26379357944566 632.6501942259669, 7 -207.56822780690723 4.911305473373702 243.69786030794705, 8 -250.7712739111566 158.70027356443464 -151.635522980181, 12 -287.70676561450404 -85.26275456873363 863.8871240985886, 13 -237.00736277094262 -273.233520674369 1034.8134636528407, 14 -235.89556272418545 -387.6513941540901 984.0978267980544, 15 -262.6473589625467 -433.5619191750826 1078.9243093983132, 17 -114.01877104752859 -193.8419562403554 1016.7375811094408, 18 -44.24227742908522 23.206584486821953 859.711607831882, 19 -50.98964332803399 -13.187046056069972 688.6140327358772, 25 -382.41635434358346 -266.27881071418483 1002.4394449766497, 26 -541.2547563225364 -165.79200787543994 843.179691430688, 27 -477.58877432812744 -253.5428734282945 631.9241147529558, 
0 -316.6152622283397 0.0 645.6913824252085, 1 -449.0007281640046 -31.783618677718227 651.2771979801794, 2 -440.68850121871515 5.6459879670163815 272.9832109938478, 3 -495.54053497015485 238.2862137181604 -113.84497004039605, 6 -184.2306708819575 31.783319273878192 640.1056297229534, 7 -207.05255740841983 4.547523948330394 253.37706594261078, 8 -252.18750030356705 159.572366585661 -144.94047885692527, 12 -281.8363525373696 -83.57764217012266 872.8127957558881, 13 -225.79277084466042 -271.0769395256291 1042.3969701137937, 14 -225.92667047273346 -384.1507550527449 985.6450268125602, 15 -251.61813158298386 -432.97897764979643 1080.281038542016, 17 -105.22523138687228 -191.68171835953908 1023.0053100353589, 18 -36.75539990280498 24.822753424452443 857.838604581206, 19 -21.124115304692396 -25.095071196343284 702.8304230808317, 25 -370.0896648976349 -264.11957854089206 1011.8597868455854, 26 -531.2608638599518 -160.35918485714848 842.2932132112519, 27 -469.47237148121036 -252.74688849324372 632.8229094295557, 
0 -312.04161240927687 0.0 639.663635030065, 1 -445.13284973915967 -30.926470439793594 645.7394041480553, 2 -434.4293615035826 -11.797357405512642 274.320558404017, 3 -489.9984463628066 220.44696258167852 -115.42833665634475, 6 -178.95130649523796 30.926154391200342 633.5879357681296, 7 -205.5732892843784 -4.067325762104659 256.3499099287476, 8 -255.74715438836222 153.3708570530152 -144.24759477636474, 12 -278.1666379428646 -82.08491381103809 868.4249845312331, 13 -218.85071740305236 -273.7067687605383 1032.6393039622822, 14 -217.98187213209445 -388.9586330931912 970.2832411384958, 15 -240.83257520932625 -441.2327220547472 1063.9480218047624, 17 -98.7217130592349 -195.33393201673783 1011.0522010605129, 18 -31.810845747243775 17.86835490615978 841.4275898443678, 19 -28.772762856528857 -32.6304153526301 678.592587730935, 25 -363.6742340197397 -266.11882230943206 1004.2090558086649, 26 -523.1838570893738 -167.65153293805687 834.6093706499883, 27 -461.62722064962776 -269.5646257703675 637.9539600211912, 
0 -308.5425721726817 0.0 641.2793888037327, 1 -441.5133409211834 -29.740524259976883 648.7379786405853, 2 -430.8646928432173 -13.078932119148263 279.1122221684745, 3 -482.0911187648363 217.63247034483012 -114.73856560846025, 6 -175.57278694836305 29.740210742131435 633.8208850223582, 7 -203.9195081203093 -4.8437624364838285 258.75741196411826, 8 -257.10474587929633 152.81016352822826 -143.62087165170476, 12 -273.8394102198414 -80.60732804656332 871.5948925584157, 13 -214.42299229764703 -273.9055560232486 1033.1555259007496, 14 -213.0696746666234 -389.8195135584841 968.55600320098, 15 -234.66875653024744 -443.6889438305277 1061.3181005132265, 17 -93.9182630244145 -198.3855214679939 1009.1893896515504, 18 -27.409752464711403 4.684513606292953 837.1365700685836, 19 -44.65063299232105 -40.93645993764946 669.0946907786151, 25 -359.70977984083754 -264.6963824170379 1006.2984039455863, 26 -522.955890196042 -168.4578406930556 843.0655943930977, 27 -468.02418773252674 -265.5293922504446 641.6971718579675, 
0 -305.55870155758777 0.0 646.2801458016496, 1 -437.6636460995755 -29.977964005367095 653.8465039545745, 2 -430.12608175020904 -11.821838167088217 280.5365516096606, 3 -486.55383043846007 214.30471462102463 -116.99463052871783, 6 -173.45481478992434 29.977627520589046 638.7138751247219, 7 -202.947479705466 6.443152541767375 259.93420078883736, 8 -257.14754929059654 164.83496872738414 -143.0607402685207, 12 -273.1192319833762 -81.18367310911437 878.1254338058784, 13 -215.4269997627846 -276.1558179954148 1037.5469438317687, 14 -212.0748151347194 -392.1329580646801 971.8290605392383, 15 -231.88409063368317 -448.1241146603577 1064.548896782955, 17 -95.23773494188936 -201.75874230818988 1013.3152267170876, 18 -24.109630683604053 -3.8961103280997023 840.1705517859489, 19 -43.14073265699278 -43.87542470609958 671.4394623135922, 25 -359.6690825533459 -266.7399957145122 1009.7456411759906, 26 -520.4682412984059 -173.98586845324797 846.499333059978, 27 -471.90282058172045 -266.1804424572205 637.1950256165163, 
0 -302.19368264321656 0.0 644.0405975443203, 1 -435.4679524939727 -28.51891935898395 651.656726279371, 2 -430.34275485550523 -10.722500134372922 278.6464317158684, 3 -485.3497817572842 212.49175296331106 -120.01276009122057, 6 -168.92038485071072 28.518599939639635 636.4245545544811, 7 -208.6943089352857 6.5738277388481094 256.90208861757475, 8 -261.8681877379663 166.84768159665592 -142.5643606354447, 12 -269.1775345347175 -81.68573607601334 875.0446443803678, 13 -213.85874953546517 -277.16557794115715 1035.618352495572, 14 -215.70323318280262 -394.8252998919435 971.6729658122986, 15 -238.35430279865855 -449.28508060494323 1064.303968614916, 17 -92.12111701264757 -203.20092734336163 1012.0822503983914, 18 -24.975109654094695 1.9582945378900476 840.8073950384185, 19 -29.406496754514023 -41.060581660917315 677.4406030630281, 25 -358.92363813945633 -266.11669977169123 1008.0580874662098, 26 -518.6025472813772 -168.72093242563304 848.2708184977678, 27 -465.61206846330936 -267.63322752844357 637.7264387911614, 
0 -297.5511975087895 0.0 646.5766038713091, 1 -431.1360168043505 -26.816794185978026 654.8227560896628, 2 -430.22006826652245 -2.5946383765749346 278.9421195259554, 3 -481.45332327796075 217.3936396791272 -120.85345452832263, 6 -163.96739164206735 26.81651699113192 638.3305449969937, 7 -207.44265512240457 12.742487926102712 254.2132113205741, 8 -258.87210764782844 175.862963526114 -142.12889276110963, 12 -264.2495131317798 -81.04931886859156 877.1546858377735, 13 -210.4954031318677 -274.32192207300074 1041.3216862360198, 14 -214.51177672989252 -392.1326636459163 981.0832665768089, 15 -238.43549427081732 -443.91238809699985 1074.4896558258458, 17 -88.21060534876662 -201.78190369357017 1017.4545236409515, 18 -22.292127889702442 1.2975603890954233 845.9669471650038, 19 -24.801406338258857 -42.63439831193048 686.2746111622992, 25 -355.6057656478559 -263.1451469345302 1013.868568867935, 26 -515.492989948963 -169.33119069438703 855.9237001968363, 27 -464.19390377562814 -271.42942826917783 647.149736021121, 
0 -291.19052482895376 0.0 646.7954904688236, 1 -424.89140419201595 -27.319652988262753 655.0796553579313, 2 -426.29048259554753 -5.8838035568355735 275.5051882935756, 3 -480.6948984209429 209.02431475893903 -125.67757083376728, 6 -157.49061996028442 27.319375048529633 638.5114231339235, 7 -199.1181491987259 21.99856560207771 250.59134636067643, 8 -251.57591890728835 192.274620716129 -141.7514966541479, 12 -257.0116680409277 -81.45321335198491 876.5828744472209, 13 -202.19784487641724 -274.88611375564784 1042.1172670104888, 14 -206.34899560342677 -393.0200025441144 983.9880089528884, 15 -229.97843118187782 -443.3023535136276 1078.2917827969559, 17 -80.03082628147601 -202.2716859087234 1017.8266020914701, 18 -14.0155466683334 -2.0927871910387523 845.2478518748802, 19 -19.92301711656546 -45.48458036857696 683.5280167497408, 25 -347.3713080840214 -264.974791447427 1014.6006708775814, 26 -505.456103022704 -175.8960409879126 855.4779379752331, 27 -461.42197923569375 -282.3468709328601 650.1323103232943, 
0 -284.4933296600595 0.0 643.770901592493, 1 -418.46118809571885 -28.4893203744611 651.5823806046695, 2 -419.24923911004873 -15.410908233818873 270.37103969063566, 3 -478.7201113116213 195.72970404795166 -130.99518424846917, 6 -150.52644724337003 28.489048636210306 635.9595169782494, 7 -191.6324599275696 27.499094294944747 247.17266052277, 8 -246.46871046977896 204.59962533647712 -141.42933232319217, 12 -248.89441941274086 -83.34719885065658 872.214412876703, 13 -191.66882004145543 -278.93551809459063 1036.7382356591925, 14 -195.92458923209531 -397.97026149872477 979.3635378943169, 15 -218.7498388527125 -447.77020056969604 1074.1516655057467, 17 -69.62486688758591 -205.29595573664943 1012.4937546316095, 18 -4.944407013443765 -3.836877790495663 839.7047144351826, 19 -11.915490021216044 -45.60430745551456 673.8027512349576, 25 -337.33203934517593 -270.01013018075116 1009.6025887374986, 26 -493.005610532724 -182.13049468600627 848.5033637473119, 27 -454.982648256433 -294.81976076696003 647.9973025847411, 
0 -279.29687365388264 0.0 640.7249060687923, 1 -413.7255669805619 -28.672628488007614 648.3649396156391, 2 -412.92447323299524 -20.218148215076482 267.6107633809533, 3 -474.1858501346616 192.0021203654453 -132.108464985549, 6 -144.8691061814871 28.67233841458367 633.0849644021964, 7 -190.95762979681172 26.11589330263491 246.05218176829288, 8 -247.9096871033749 204.43160476480094 -141.15955977687491, 12 -243.29151152278124 -84.51845949967168 868.3328295411682, 13 -185.0255104082056 -282.14339430136357 1030.997868022084, 14 -189.41040104747918 -402.100073498268 973.7693048669587, 15 -211.4198980272172 -452.11845028692414 1068.2820627779793, 17 -62.63753899976223 -207.962284441858 1006.7989047716503, 18 0.8767147044567309 -3.233106236772848 834.7457074158312, 19 -5.505718338692873 -45.920958481777234 666.9264519436051, 25 -331.4985256743312 -272.66897377763127 1004.5083470551406, 26 -488.66434845041147 -182.6248890464833 842.786458117607, 27 -450.8601318795133 -300.33902368344997 645.9128966702197, 
0 -276.61222748772207 0.0 644.0654869370164, 1 -410.7700875919451 -27.16134398786643 652.4371498426062, 2 -410.2812512289004 -14.167448584913899 270.877097316857, 3 -469.57772485094273 200.06009335001224 -128.14921418270302, 6 -142.4553708856045 27.16105184564198 635.693922395426, 7 -194.26663491138177 26.00902144181606 247.95188618010434, 8 -252.45040754962292 200.65869873553083 -140.93933902382872, 12 -242.38793882822264 -83.21837459097969 872.6195974406933, 13 -185.99546773795214 -279.7413853880335 1035.6707046661722, 14 -190.13401236705897 -399.27072880625894 978.8613636373666, 15 -211.4445067592436 -449.77845635902895 1073.1082001616714, 17 -63.373271696254164 -207.24366607585227 1010.6296914685381, 18 1.8307158379554949 -5.427920604612005 838.9818135731318, 19 -8.107932760619917 -47.46790257370433 672.2919864721289, 25 -332.45098459367136 -268.67958768238395 1009.1657076390925, 26 -495.3681561850449 -177.40264696197227 848.1383898840115, 27 -459.0534131061079 -291.7628214514385 648.9470378359733, 
0 -274.1456979409678 0.0 645.3338239817672, 1 -408.6320055283821 -27.464196927565492 653.788707859116, 2 -408.56739766725923 -15.888034169834057 274.49128306001563, 3 -467.115733860697 202.5204454010851 -122.50978756027234, 6 -139.660316536842 27.46394406758643 636.8790387545204, 7 -187.1067376703874 21.973130585507548 248.36350260702187, 8 -247.8151287619432 196.1345830961759 -140.76583007268619, 12 -237.21542701215705 -85.71491182613687 872.7443101961874, 13 -180.98650718113336 -283.8027843169751 1036.7716800272367, 14 -189.40122454457412 -403.55401149340196 979.2787652877496, 15 -214.6465593252733 -452.21935870500215 1074.1730147314681, 17 -58.11189162606436 -210.49702154890775 1013.2853769154194, 18 1.6318076479551564 -4.4731972453081426 840.6829943537724, 19 -4.554768708362019 -44.075544744573946 674.8155817829941, 25 -327.0303187860527 -273.84635395262023 1010.4129938404649, 26 -480.8757259302848 -182.5833456138556 847.73582287242, 27 -442.3075922466203 -299.49974695193924 647.8254767348009, 
0 -269.6859794491726 0.0 654.7368049985005, 1 -403.51151152205864 -29.12852541101072 663.2889036120073, 2 -406.38132034452275 -9.42531224565009 281.5106091428532, 3 -465.8115696768686 211.6629985273115 -116.21510147550032, 6 -135.8614357815734 29.12824134259933 646.1848068985918, 7 -176.75479060446804 24.63347974883566 252.33772266417338, 8 -233.171869918447 192.15797402023347 -140.6361929320799, 12 -233.59276932213027 -87.90366012737512 883.6252680427735, 13 -177.7552176407449 -287.876577655582 1045.4458736905958, 14 -183.90987404939426 -407.6966994068812 985.9107743692564, 15 -209.71711214357202 -458.6648031007254 1080.9600915987844, 17 -54.88639703396299 -212.41489237258298 1023.5625487790546, 18 10.720937022564556 -3.2524504880734284 851.8700791383687, 19 11.584819557512219 -41.86636783879308 681.4796124345404, 25 -323.5215799607598 -279.4579192318247 1017.1199213922087, 26 -478.0573681429686 -192.68742874852285 855.6452091932555, 27 -426.06884700521005 -303.51140271904677 648.3568683144298, 
0 -264.6560809704486 0.0 656.795654403804, 1 -396.9167622048561 -30.74023827655761 665.9103733049553, 2 -401.36912377215265 -14.02727226685306 283.2452221157144, 3 -465.6536572762499 204.82290257474583 -116.58781379465938, 6 -132.39645839969577 30.739910346304665 647.6810365760941, 7 -176.64783577201734 32.00094825607241 254.0776580010753, 8 -242.09548206833887 198.22048392512514 -140.54758761064227, 12 -229.75398220714328 -88.68719623698942 886.9710543207418, 13 -174.83614137954805 -290.3761887006072 1045.2331762942856, 14 -176.68814601076406 -409.9406807127426 986.015586005486, 15 -199.53818536536284 -464.36939046774046 1080.1863330743336, 17 -52.467128502246794 -215.23307992771768 1022.7874950101964, 18 19.205391878055366 -11.573390585153131 853.8584486942442, 19 8.098610599967287 -48.50743382200838 687.014695729627, 25 -320.5134556265851 -280.4251511901697 1015.8225549461381, 26 -485.8493215280487 -189.44115089014372 859.4790675552371, 27 -432.008110102071 -289.7067197143008 641.8287468031524, 
