0 -253.47860872792864 0.0 584.5865270115994, 1 -387.8289387405223 -18.3416078463761 593.8017185156257, 2 -380.1495764852171 -92.71272752659097 300.54960249550373, 3 -425.14825008621943 233.2362853378093 6.638831294656768, 6 -119.12861016406796 18.341499458072303 575.3714334581209, 7 -172.3556070105169 -171.17016325111598 230.45258779480093, 8 -194.70115478951027 -70.18396330010836 -189.03486722514793, 12 -195.5129899741832 -86.36880014951495 780.948481966713, 13 -114.93384210344257 -272.0370910773509 948.3853891846559, 14 -104.65816669839506 -386.0074971725652 909.6675064425735, 15 -111.1006633939923 -407.5441792750181 1010.7854320967188, 17 -5.202841945298843 -192.02814947961144 921.8879123363436, 18 -68.76653486003966 42.55820933246707 751.6149572496745, 19 -45.76619560804605 74.09774753366388 558.7817863220646, 25 -259.67239765952417 -273.6627459478875 927.453671411356, 26 -364.1341342889124 -179.37440932375654 746.149826058615, 27 -402.6049918251505 -272.6938347011319 555.8293612221664, 
0 -252.516939139329 0.0 584.7733593695485, 1 -386.81127838582006 -18.60076416759892 593.9163892342202, 2 -378.6292997556425 -92.58116365744236 300.1102055975672, 3 -423.6107668597838 234.72610145392326 6.384539334311825, 6 -118.22298381810901 18.60064780379163 575.6304250610569, 7 -171.70425398872908 -169.33131713240692 230.05490709421545, 8 -195.5684450125251 -67.55020778603932 -188.8883752760328, 12 -195.3620190240306 -87.55120723051066 781.2172351856246, 13 -114.94113141828919 -274.1542746112487 948.0311256970704, 14 -103.78161955833653 -388.508584570877 909.3740544890704, 15 -109.29990130152007 -410.4679766910019 1010.1895601009235, 17 -5.1463824498106305 -193.72896859878387 921.769147937689, 18 -67.78824873394527 42.53490097169785 751.4619046784355, 19 -44.723392315394165 73.7442504067734 558.9737963768558, 25 -259.94604925581206 -275.58077293231247 926.9194469849638, 26 -366.0053519310127 -181.51537175882595 746.0418107778205, 27 -406.7269118471078 -276.8578483857877 559.0391632266519, 
0 -251.74015345223773 0.0 585.7609522211059, 1 -385.97549252794175 -18.897242074297 594.7945915919457, 2 -377.26478809496734 -91.38775453353797 299.9190733819979, 3 -421.7729764094715 237.73402063348993 6.77693109128964, 6 -117.50517156674988 18.89711751942222 576.7274066434909, 7 -170.7687415291614 -167.65983662210277 229.8719705280602, 8 -196.51431707810144 -65.65669234485341 -188.7238671310915, 12 -195.59441223094936 -89.52146158265879 781.8786635445704, 13 -114.98808897729688 -277.5673813284364 947.7957280278906, 14 -102.67916806540597 -392.378110755321 909.088659450048, 15 -107.44187433698355 -414.90526324771065 1009.831879844483, 17 -5.203924668623614 -196.32596284441775 921.6808478663081, 18 -66.80582432519418 42.391282642188386 751.9060058664624, 19 -43.60713726006273 74.00685846410617 559.0332486212089, 25 -260.14751203263194 -279.09072020266126 926.7034463652285, 26 -366.46084688120584 -185.2069972158622 746.4806994809501, 27 -405.93828738673045 -281.48356010493103 559.1889770259316, 
0 -251.16070964594593 0.0 584.0359954871087, 1 -385.8116105509697 -19.128063835733446 593.0139894068573, 2 -375.4478931393288 -95.84767137636676 300.8144104024415, 3 -418.8443894729311 233.67548556945582 7.192147021777089, 6 -116.51019470232936 19.127926070132553 575.0580923888863, 7 -170.083606081062 -170.67740859550958 230.0479538303897, 8 -197.39505389053585 -69.16675167143791 -188.54412641256687, 12 -196.35556890773796 -89.32433814778341 780.3991556632459, 13 -115.75019419293952 -277.7374123305087 945.9614939592514, 14 -102.20945536816097 -393.0396500896172 907.9114617486828, 15 -105.88649759477767 -415.7576660990817 1008.6250966042414, 17 -5.501439042418355 -196.21624357787476 919.3904853443794, 18 -66.2902344621136 42.69245849678373 749.8806107108305, 19 -42.653819194669836 73.93701513671449 557.3299126163524, 25 -261.43280796670336 -278.9525514858842 924.7805497626994, 26 -368.84659821303717 -184.00068698162482 744.1721930077529, 27 -411.23301309060633 -278.0794802106984 555.3270020646328, 
0 -250.79106569974442 0.0 579.0875082294746, 1 -386.5119815589501 -19.104407971406633 588.1310938435478, 2 -373.2427987267868 -107.35919256061887 302.9988199515645, 3 -414.53655887615207 220.68470131514198 7.493098584975996, 6 -115.0705287131706 19.104255225577678 570.0440121258517, 7 -169.63844646959615 -179.01231315501508 230.47644254620877, 8 -197.97346936901448 -78.47551131039978 -188.3519367427017, 12 -197.6117387082989 -86.52658372065085 776.5201948987196, 13 -116.75264650857531 -273.8147200705272 942.607460435337, 14 -102.80712215399956 -389.6054711172161 906.0968171837989, 15 -104.96874045470193 -411.85221059148637 1006.5286694512882, 17 -5.499557367613448 -192.77943496295072 914.596471625728, 18 -66.03188503647732 43.493992387747 744.3724496487367, 19 -42.03383190314082 71.97578025963662 554.4252186585176, 25 -263.6753113508066 -274.1733266465195 921.7723543100855, 26 -375.14492830059953 -178.29209160442105 740.8988054427546, 27 -425.56702375804775 -272.16405020109465 557.0635989486398, 
0 -250.6436798862366 0.0 575.7539650930848, 1 -387.1701526634074 -19.49306470893598 584.9570664103567, 2 -370.8114227920272 -116.95501636573611 305.18838411486246, 3 -409.8731950153493 209.79798564020945 8.065711214600526, 6 -114.11757738274162 19.49289460142194 566.5509534871671, 7 -168.92488247637118 -185.75016742125905 231.0255082154465, 8 -198.476546573112 -86.60476053665064 -188.1501093151207, 12 -198.93200919070327 -84.8871893989814 774.1565611466119, 13 -116.92896161787013 -271.524968217442 940.3030799181017, 14 -102.88246011597892 -387.69078738468386 904.9617889403296, 15 -103.85745989123654 -409.8691672141251 1005.042287374853, 17 -4.964791349265397 -190.37922517005237 910.6019662126907, 18 -65.68512979755226 44.47171964009664 739.7820890530161, 19 -42.53071741383005 68.51223609939836 553.4206522628485, 25 -265.335637140952 -271.13380166074614 920.508631364811, 26 -384.20362297627685 -174.11309990525115 740.9248743414585, 27 -437.7411248489745 -272.5732687212509 566.9279124963721, 
0 -250.73101165127673 0.0 579.1560461024482, 1 -386.5440311327983 -20.056123517973873 588.8064451304826, 2 -370.06135893044 -108.96273844962816 304.3443057485506, 3 -407.5836950257992 216.31272267501436 5.113788605144151, 6 -114.91841116554633 20.05595663696953 569.5057380524324, 7 -169.1017861567279 -181.15945087079348 230.8630728816877, 8 -201.0742893924893 -82.89864202726432 -187.94156560897554, 12 -199.49222313067625 -87.49583742229373 777.0859547811723, 13 -117.50207730273169 -275.99708958776444 941.1553262536926, 14 -102.57820902038941 -391.8614450807221 905.9288844305678, 15 -103.56858729417021 -415.75419865780816 1005.8641395548133, 17 -5.759639445110395 -194.48007943612922 910.7801758996226, 18 -65.87671763714454 40.99854478105725 742.345743646185, 19 -43.4354533811553 67.91500787577557 556.4247042355099, 25 -266.0621232161386 -274.5646207241169 921.5991186915063, 26 -391.16048972763383 -171.75699201114276 745.7898763392822, 27 -444.56409322403414 -260.82706044037764 556.745443184752, 
0 -251.06552073403145 0.0 581.6525626902971, 1 -386.35885034432295 -20.47940238594757 591.4176969751218, 2 -369.31872638631165 -103.13930417114362 302.8956457369809, 3 -406.7943569142817 221.2119053829537 2.0795447052699103, 6 -115.77258075371958 20.47923521969822 571.8875201747097, 7 -168.69150329647422 -177.21907729998208 230.37305799027345, 8 -201.18366172336934 -78.08140791038014 -187.72925467479988, 12 -199.1045617445544 -89.68293043514772 779.0996669713481, 13 -117.53421068029144 -279.72946768643214 942.1778097952749, 14 -103.27193735564563 -395.4528633008995 906.18502918114, 15 -105.29890709376431 -420.2337213918371 1006.0600425783432, 17 -5.940686503695446 -197.85078870060352 912.2512164039533, 18 -65.90121582560874 39.506779546508 744.8013376985634, 19 -43.82453775072713 65.94602531192065 560.3572627321857, 25 -266.0754754227691 -277.53449251138716 922.4295607025042, 26 -394.8692245996701 -171.2420510342276 748.3739657680414, 27 -445.23085878801714 -261.1194093638362 558.3779438571573, 
0 -251.65966687366756 0.0 581.7773953602023, 1 -387.30884538875074 -20.280761367825527 591.4793779729403, 2 -368.1609603138849 -103.8166508757643 303.31435135378206, 3 -405.04019446932443 219.70075232064679 1.7234473528937997, 6 -116.01090641876593 20.280606146655273 572.0755068418803, 7 -167.89683513801077 -178.7523448900559 230.42606563458025, 8 -200.11976613930503 -79.02626947869516 -187.51612556312728, 12 -198.7742991228024 -89.45570298689583 778.6193171629761, 13 -116.72927508325591 -279.72176346900983 942.2259254638742, 14 -104.35828470159686 -395.1920671599431 906.7785812214589, 15 -107.82890257140392 -419.09144436801387 1006.8075632343924, 17 -5.127493971590582 -197.96118991817025 911.8685824358307, 18 -66.88598846283955 38.458072125680346 744.833025849211, 19 -44.10063918709747 64.74768788713664 561.6588039059636, 25 -265.20743258469923 -277.471122024597 923.0912876006538, 26 -392.8716690628222 -170.5208185267203 749.4703743551113, 27 -442.56166306969556 -260.43481790224854 559.6637434319363, 
0 -252.52590980935196 0.0 581.789969259551, 1 -388.67573183180707 -19.711772395975743 591.3830424438205, 2 -366.7163247548115 -104.35967075797258 303.7969752573998, 3 -403.19355812254 217.63185797742557 1.333847380639554, 6 -116.3764955069222 19.711642056717714 572.1969914118323, 7 -167.47337690306898 -180.55581873918004 230.6477382345288, 8 -198.30618213201677 -80.41761565370811 -187.3051273244913, 12 -198.30881178493112 -87.56546659288556 778.3039078663388, 13 -116.40774877099875 -276.67086261442597 943.4488667905317, 14 -106.49930664463875 -391.6625161359947 908.8395971869337, 15 -111.92557871062024 -413.8416990998023 1009.2642631353698, 17 -4.75641452297333 -195.6824588887369 912.7642003628818, 18 -68.78416916985671 38.07320080698817 745.6576994754649, 19 -44.36704984159172 65.0182861923426 563.3061074224171, 25 -264.42616086456496 -274.80876350521805 924.5210183482108, 26 -386.8301007623739 -169.19516784168027 749.8559819966107, 27 -437.4710105216851 -258.01905656022734 558.9964596160714, 
0 -253.67670928025132 0.0 583.1756336100854, 1 -390.1123323537247 -19.015197461327354 592.5974932295527, 2 -365.70352218942213 -101.1766863694669 303.46138941883635, 3 -402.70806507046643 218.36565857611407 -0.8248774465091913, 6 -117.24148235979476 19.015085182468898 573.753871731467, 7 -168.18084130076906 -178.9449215589102 230.42494531730856, 8 -196.50000962304654 -78.3823183886766 -187.09920900942555, 12 -197.90964152748336 -85.56812645220089 779.7384380275216, 13 -117.8529156472894 -273.3555425610872 946.5240506597452, 14 -110.53722832143362 -388.1664699673645 911.9901439149878, 15 -118.11320233650221 -408.97707489371385 1012.8454181898937, 17 -5.901208504042984 -193.66220393026214 916.6211635902916, 18 -71.49011691540574 38.143113831168165 748.924003301769, 19 -44.78582291058737 64.67477687529363 567.4120106594514, 25 -265.108912146274 -271.38889673659 926.5980680472262, 26 -380.63001069698515 -165.86451504653434 749.765749765021, 27 -432.007397185193 -255.35793447439085 559.2791611072612, 
0 -255.12452501591417 0.0 583.0235999562633, 1 -392.2825240059433 -18.410789479908093 592.373528627568, 2 -363.7303712761886 -103.25969176988305 304.48584631434187, 3 -399.89909206150696 213.2062197212324 -2.5787790242601147, 6 -117.9668999058749 18.41069796843375 573.6737689679516, 7 -169.25920009902956 -181.6576828532386 230.93467651410091, 8 -195.2785352706763 -81.86661670892241 -186.90131966846363, 12 -198.84846998116674 -82.80904894992752 780.1172001755311, 13 -120.2092763986441 -269.43089733581104 947.7796429171435, 14 -115.12028259260734 -384.54951582640865 913.7469588147364, 15 -124.18772613312098 -404.28525463945357 1014.8263849331197, 17 -7.5124257847240585 -191.14199570660892 917.6331149015668, 18 -74.85678718134551 37.567362351598206 749.28164034676, 19 -46.58353594876999 61.56221862118571 570.3392712256207, 25 -267.2617280256807 -266.88049073265313 927.287081887052, 26 -377.0849430778413 -160.47808761374827 749.3682249617832, 27 -429.42473600669905 -251.11532320986558 561.2341933576492, 
0 -256.881816707416 0.0 581.4355332838974, 1 -395.10073644185695 -18.082524950330118 590.7229086123313, 2 -361.3098996549995 -109.12006499110085 306.34521175895037, 3 -395.765360269221 204.48275830422895 -3.86883926451776, 6 -118.66327691132531 18.082431015760374 572.1482571328714, 7 -169.68828501370126 -188.3558904873646 231.88784283255353, 8 -193.96498827699475 -90.54145412577333 -186.714408352139, 12 -200.75372273070732 -80.05731524574703 779.1365074335869, 13 -122.77263862931267 -265.95183575130966 947.3625100945768, 14 -119.40311155853533 -381.5886052028251 913.794720634174, 15 -129.527313795157 -400.72411409131075 1015.0955407904977, 17 -9.084121729663195 -188.59964070763516 916.3683571337978, 18 -77.65048642020491 37.5218730649961 747.5367471590527, 19 -48.216232056285065 57.708136827844754 572.0388113585744, 25 -270.169052506899 -262.68664482190724 926.86875173748, 26 -376.5519426764331 -154.55430926085955 748.7251827172014, 27 -428.809109939619 -245.97482548376638 562.7241851703304, 
0 -258.96104403621405 0.0 582.0359668265397, 1 -397.8355520218455 -18.006657306577587 591.1829548049446, 2 -360.56302188739437 -110.93873541688377 308.31115010019414, 3 -392.59415221347075 199.9821714422608 -5.337635518438077, 6 -120.08693293172053 18.006572448414413 572.8890769279159, 7 -169.01557308141264 -192.0224233112233 233.07826978320523, 8 -191.74929910849127 -96.45001276075428 -186.5414241109854, 12 -203.16306720599854 -78.49207743192937 780.4152629756918, 13 -125.56159869241483 -263.594775795116 949.3524502755756, 14 -123.3856326027151 -379.1864425091434 915.2803923623985, 15 -134.60905183119826 -398.28916712469993 1016.7483884739586, 17 -11.407084909462071 -186.48942642935475 917.6383110278614, 18 -79.85457723250053 38.60984174948882 748.6277713699066, 19 -48.43809115239179 56.016373060290746 575.585174979278, 25 -273.09924289623495 -260.0234033268281 929.0068379857141, 26 -378.7500226319186 -149.73051896755402 750.7970753573649, 27 -428.4478919614725 -239.93829709341156 562.6641385502938, 
0 -261.3746666797862 0.0 584.2000351297704, 1 -400.2922170718912 -17.79312609450508 593.1527732847487, 2 -361.9149459980408 -105.78521773897283 308.6505427680201, 3 -391.71345732766457 201.61257014524682 -9.659635606851396, 6 -122.45752661367968 17.793061905630783 575.2473973335029, 7 -167.83588814426753 -190.2498426092692 232.87320771622154, 8 -187.67661840720848 -96.79905291679333 -188.00338963000223, 12 -205.54853873642912 -76.72286650107905 784.0274835478027, 13 -128.6697541811452 -259.3012200389803 954.8901822318818, 14 -127.67339091853279 -374.0124645498953 919.2520292857549, 15 -140.45119993289103 -393.3539599191288 1020.9070144697674, 17 -14.69987644966676 -182.64024535695063 922.7517210392181, 18 -82.14169650721533 41.18188258308291 752.7633274097923, 19 -47.19356528163698 57.92079156767021 580.6919052598405, 25 -275.7060174537548 -255.79848346355644 934.4280289258674, 26 -381.88334042787494 -142.86112104766386 755.4249171678005, 27 -427.2360429976405 -229.0739271907443 561.069547561279, 
0 -264.1351442996901 0.0 581.1310773078005, 1 -403.5737044773604 -16.1128600285574 590.2848125448555, 2 -362.15028873394914 -105.03907100893794 306.4464223323591, 3 -389.3824862264055 193.65707278797842 -18.09456468022745, 6 -124.69694462695927 16.112820661513904 571.9774466926027, 7 -170.9151918049207 -191.63038492248847 228.981870021416, 8 -184.3802285360145 -101.15522575634287 -193.64830243849542, 12 -206.29594466656619 -69.09039146691043 783.6413539366811, 13 -130.70347292226148 -245.72231385585025 958.2747416668174, 14 -134.7467532626196 -359.5057061975823 921.6587920995069, 15 -150.34659396569154 -377.8376891519206 1023.6192523955017, 17 -16.25513059322833 -172.77431019958266 925.0557470721376, 18 -87.72129669537543 42.87260089497916 751.2798034801176, 19 -48.965358055648096 56.68873815052122 582.0037659774423, 25 -276.9503164410286 -241.42881805663248 937.7260536859419, 26 -378.13075622831957 -127.06192351724155 756.7394146045672, 27 -422.9259368960043 -210.382169274032 562.4797767427218, 
