0 -256.26435167542485 0.0 479.4567361116667, 1 -329.75891593229346 75.13313524462465 500.6595803922387, 2 -433.37618803020956 26.32360660372619 314.7930114336706, 3 -266.47813555386415 114.54306276994933 -155.530822904385, 6 -182.7699957361719 -75.13212605650479 458.25422699601825, 7 -280.00677295993745 -238.74048913786754 142.32595770960273, 8 66.84883226176868 -201.8324975396191 -306.39802336389505, 12 -183.3843203876893 -5.124561553223842 700.9893966692276, 13 -159.97025183846114 -60.20847203681982 934.4241918903657, 14 -272.5737328642051 -104.37064371079629 958.8720270935775, 15 -298.7160573768812 -87.7676111653333 1051.0339488304303, 17 -114.26874802736884 -119.51355892303664 879.0344720997153, 18 -305.5193043281011 -179.73261444086322 878.0013484520397, 19 -264.80183914004874 -123.5172340860547 878.2437447394517, 25 -218.8034891318584 26.121623385967553 896.7640887563833, 26 -427.74909773129724 144.71510018345379 885.0046315598382, 27 -363.54753594968787 40.512584961896586 940.4249401302749, 
0 -256.26435167542485 0.0 479.4567361116667, 1 -329.75891593229346 75.13313524462465 500.6595803922387, 2 -433.37618803020956 26.32360660372619 314.7930114336706, 3 -266.47813555386415 114.54306276994933 -155.530822904385, 6 -182.7699957361719 -75.13212605650479 458.25422699601825, 7 -280.00677295993745 -238.74048913786754 142.32595770960273, 8 66.84883226176868 -201.8324975396191 -306.39802336389505, 12 -183.3843203876893 -5.124561553223842 700.9893966692276, 13 -159.97025183846114 -60.20847203681982 934.4241918903657, 14 -272.5737328642051 -104.37064371079629 958.8720270935775, 15 -298.7160573768812 -87.7676111653333 1051.0339488304303, 17 -114.26874802736884 -119.51355892303664 879.0344720997153, 18 -305.5193043281011 -179.73261444086322 878.0013484520397, 19 -264.80183914004874 -123.5172340860547 878.2437447394517, 25 -218.8034891318584 26.121623385967553 896.7640887563833, 26 -427.74909773129724 144.71510018345379 885.0046315598382, 27 -363.54753594968787 40.512584961896586 940.4249401302749, 
0 -262.63505868469093 0.0 485.42624334823256, 1 -337.50980456538906 70.3715211647697 507.5973354251744, 2 -428.9652526827248 44.68861157864856 302.2615238466167, 3 -291.39759934118604 143.20192370511955 -164.3687331374549, 6 -187.7605026049639 -70.37058698916736 463.2554676858557, 7 -256.32841077642377 -216.47758706191297 142.24860034495998, 8 66.38498741564285 -171.90327445594443 -311.0110305839795, 12 -190.8702698957518 -15.227344501634782 703.960512022045, 13 -161.55260809795107 -74.91921579649866 937.7620785852695, 14 -258.589736463655 -117.35874837020668 975.6483139458684, 15 -279.8103717262821 -98.87826026503316 1061.7782045515605, 17 -118.51077870387235 -124.85265120668114 878.6314294176958, 18 -328.8842195097474 -164.52199782571267 879.8108634868203, 19 -238.8739075025426 -110.39727561485063 886.027906558388, 25 -222.23459165977096 4.227315473425804 901.9211224408276, 26 -429.67087899426105 103.76871996509583 910.4402500853636, 27 -294.53910452868723 -0.4981475761156844 1000.2482669983334, 
0 -258.13593074899114 0.0 499.74007560352396, 1 -337.31778149114683 61.52259527613922 519.614434864164, 2 -430.1797292717454 41.96411874879709 321.2214377363833, 3 -277.84673700757253 130.25091382042064 -167.92686469867937, 6 -178.9541888108734 -61.52169493422039 479.8660349368751, 7 -245.7513402039346 -222.39757917018648 161.5767082693314, 8 105.67884906064648 -188.68419248840007 -307.74105534721974, 12 -179.8897829734047 -22.47763115369773 720.0565081769998, 13 -139.22604062710622 -83.22414592910428 951.3477214231909, 14 -249.09243192563866 -123.0019715685399 976.9528936781435, 15 -286.44774825372446 -103.19800154207331 1064.1424776140614, 17 -95.49360973141887 -116.83037480029857 894.2563078080441, 18 -317.85255745060226 -137.50537091150522 903.3856547137764, 19 -147.26376170874988 -87.29966989865328 923.0834649526548, 25 -204.0283358204132 -16.668588891509188 919.9130972074411, 26 -427.05636573134626 90.62553839659599 925.0036006962919, 27 -269.3342975354737 -31.644784966067576 1017.1476592353167, 
0 -256.81132034054673 0.0 492.87209782836, 1 -343.5368642839882 62.372694697087155 511.3892669455429, 2 -426.87929123995343 20.178381613031597 314.40140052490653, 3 -281.13486978644073 127.89673004587505 -163.72832041759742, 6 -170.08591508013967 -62.371763530500345 474.3552439223363, 7 -242.78560699213733 -237.5965212731092 155.22836645522645, 8 66.39901296998931 -199.21192620935773 -310.88730749006413, 12 -180.3807392252814 -14.114362768407467 711.8344886552627, 13 -137.23919146633804 -67.40071268715117 943.7115831147196, 14 -243.4584004479795 -108.25383291934011 969.6402725685532, 15 -276.377929877932 -82.11777312882181 1057.600526558232, 17 -90.41577706602203 -105.6706579619487 890.103724991761, 18 -329.09977985839146 -131.1783869207472 896.295518293749, 19 -161.2254893298027 -73.34170564514721 918.7325399111794, 25 -209.2533440034174 0.9483852107888566 910.5385175440244, 26 -439.2038939864177 102.40922926539879 920.0137650661852, 27 -278.8841157914078 -22.700255452865505 1004.6947735829124, 
0 -256.08592075815085 0.0 433.0829219342182, 1 -321.00221655945404 99.69332996417374 459.8707255761613, 2 -447.94594964666106 63.91927812514878 248.22053317754973, 3 -352.3759231689339 153.54453802973052 -209.33690996075444, 6 -191.16970509407582 -99.69217028177111 406.2955078715548, 7 -329.45296737260776 -186.63621461987645 133.48553889980604, 8 -162.00751341354828 -81.65380324310215 -305.2813768275652, 12 -165.64766377917854 -14.526418400003841 656.9766757079012, 13 -140.1184569380846 -82.7852602288505 890.3805841504882, 14 -246.8464004107082 -117.79292158742894 910.1631766837127, 15 -256.5174662730748 -106.76447793381428 1002.2294707419401, 17 -116.16908695201187 -160.6612299882479 825.2028534206861, 18 -365.2195349664676 -206.7144838020871 809.8074077685728, 19 -268.1578617474391 -121.09834349373921 879.1101087348823, 25 -186.17088435152232 21.51729565644716 881.093628735021, 26 -371.381499174901 148.84737115285327 846.9427982739903, 27 -304.1839940585684 11.122026207368734 949.3080175740301, 
0 -255.0400396535145 0.0 464.83959983834006, 1 -322.44128537727704 89.30193979001312 490.0086952629142, 2 -430.6421576308464 80.58649265743531 288.5617319058383, 3 -370.2283970195052 208.65158221341028 -154.36299711445488, 6 -187.63880246328037 -89.30087467957836 439.6708705049265, 7 -285.3702964118368 -201.03034800729495 139.86688892940347, 8 -43.07149009743242 -135.76323421323224 -323.4381600401116, 12 -170.81835224128713 -13.330237837303244 689.6075675151653, 13 -135.03841182212744 -76.44491995550212 925.8472647102217, 14 -227.796151196295 -113.42889608775032 950.3638240188725, 15 -236.45354259087276 -101.75375593022602 1039.748902265613, 17 -109.45823599463901 -141.2168685618359 860.1610794675794, 18 -338.16031203508686 -176.0476868019644 836.9846616636585, 19 -250.38530880232054 -113.54998486452142 901.990548160943, 25 -184.38284864297844 14.657720636389854 908.3593237419768, 26 -363.0374272069525 133.15620905725063 865.8515438719883, 27 -295.90532058563593 5.332585060793505 970.6195658919087, 
0 -255.5775465697692 0.0 506.51165346160815, 1 -323.1629863390201 75.58668688109692 525.0803012432056, 2 -362.87275237861223 128.57695363728362 188.61860743865424, 3 -302.5676018022307 203.26607280639442 -271.90317019511156, 6 -187.9923737677076 -75.58583056104113 487.94330515814386, 7 -257.9093179873795 -51.93975101750978 120.93685702643313, 8 -248.23883757461704 132.34967959926684 -262.53208619069926, 12 -151.85724407461169 -33.297223972252795 712.3453192972623, 13 -93.50102619131076 -100.4524323094697 926.8639884535934, 14 -195.37861274485573 -135.79195693482328 937.2084052212255, 15 -199.1347184489233 -124.61316862054272 1023.4753115067521, 17 -61.7398391860078 -164.86983251607953 868.5932061275229, 18 -308.34984651939163 -232.0298958042692 854.6078214467819, 19 -212.92588251902072 -109.25489846177861 900.4184264940146, 25 -157.15444640225775 -12.165934964849995 921.195345171713, 26 -362.7972245442301 64.55026892087147 901.0482990385545, 27 -244.47390879823385 -67.9256700761909 981.9263087625321, 
0 -255.5775465697692 0.0 506.51165346160815, 1 -323.1629863390201 75.58668688109692 525.0803012432056, 2 -362.87275237861223 128.57695363728362 188.61860743865424, 3 -302.5676018022307 203.26607280639442 -271.90317019511156, 6 -187.9923737677076 -75.58583056104113 487.94330515814386, 7 -257.9093179873795 -51.93975101750978 120.93685702643313, 8 -248.23883757461704 132.34967959926684 -262.53208619069926, 12 -151.85724407461169 -33.297223972252795 712.3453192972623, 13 -93.50102619131076 -100.4524323094697 926.8639884535934, 14 -195.37861274485573 -135.79195693482328 937.2084052212255, 15 -199.1347184489233 -124.61316862054272 1023.4753115067521, 17 -61.7398391860078 -164.86983251607953 868.5932061275229, 18 -308.34984651939163 -232.0298958042692 854.6078214467819, 19 -212.92588251902072 -109.25489846177861 900.4184264940146, 25 -157.15444640225775 -12.165934964849995 921.195345171713, 26 -362.7972245442301 64.55026892087147 901.0482990385545, 27 -244.47390879823385 -67.9256700761909 981.9263087625321, 
0 -271.2107902242235 0.0 551.1001034717319, 1 -325.9182151988706 72.25973165065794 572.1077232877822, 2 -374.8149548107753 134.3306544601973 200.4594965858863, 3 -317.86317170799197 202.51357655706516 -272.2278322983439, 6 -216.50365107067188 -72.25893773763782 530.0928017449662, 7 -263.88886931343933 -25.92347233281842 128.5370739725745, 8 -246.8793478450881 163.35856095749423 -262.5709843483349, 12 -166.18121871436287 -55.650056108111 766.3509718927698, 13 -111.82256307562562 -145.21082900141403 978.991399821171, 14 -218.36643735307115 -175.33725482009083 977.5567626000836, 15 -231.20547143822245 -181.69799958110264 1067.1279356321936, 17 -87.03427969804218 -196.12981044385054 912.2277635179714, 18 -330.09013935160726 -227.32360857807848 879.5824720178562, 19 -217.02370516595354 -122.39297767369513 942.0029152099846, 25 -167.67770599634102 -57.347037429729085 982.8997064292901, 26 -404.4290708394228 49.96611049764681 939.2090774340211, 27 -267.9476782122999 -108.92341013154282 1026.824971095974, 
0 -283.50187735767446 0.0 450.94386319690636, 1 -358.8777749127636 74.03726016115108 472.7775663197756, 2 -462.0206608514218 53.57506580190369 287.59852659119474, 3 -391.8301779807142 185.34915983386003 -162.94412142991095, 6 -208.12604047469029 -74.03639551394399 429.11049200007335, 7 -296.0161223225039 -204.97906554329057 142.78570394335085, 8 -50.310020334406204 -140.4563296106695 -324.67873039578274, 12 -217.41496062089794 -13.769576903810417 679.4121343181744, 13 -181.99255943635464 -79.47731185061515 915.5765996527292, 14 -265.51888628440327 -120.7713777292165 939.8023676874685, 15 -276.5641186876705 -109.20329148924631 1029.0866217303942, 17 -149.33494321551564 -128.72621202818485 852.0939544736419, 18 -376.55920922372707 -153.1135500247114 831.6494381376355, 19 -264.6440338501262 -98.19903504072015 873.2271831980078, 25 -239.76878614134117 -3.7779120274705633 895.862877342359, 26 -431.4750098684148 95.59210453888129 854.5268793313934, 27 -330.2737026271562 -37.269236984453094 951.1711601332032, 
0 -291.4022379110498 0.0 415.7249103625667, 1 -359.62592225712564 95.45972928836349 440.32624724101754, 2 -492.45563325317016 80.60609935787615 267.0396581928984, 3 -417.1298208498803 173.48170824882618 -188.09149186527623, 6 -223.17857339455074 -95.45891367224601 391.12385775391965, 7 -358.9342464313935 -156.97457016410982 167.12278348765432, 8 -189.63158310076517 -49.40555629611839 -272.9430546986688, 12 -229.24093551252668 -12.553096411422189 643.3585519469641, 13 -200.93314962161227 -85.08229917980194 879.5145993303355, 14 -271.36499235838016 -126.81597528111442 928.8579226441385, 15 -253.16094067170394 -113.38394086531451 1011.0661642850881, 17 -174.23758528345667 -159.64809194473486 812.5927441249856, 18 -402.221516402714 -209.9112381426197 782.2452186304466, 19 -309.6349286385695 -136.14242499431006 860.7965557742231, 25 -253.70757665193864 11.77307298448936 863.1554365558544, 26 -441.1410477546826 92.38794536836797 800.428210983648, 27 -322.46559632022183 -28.316319305400576 906.4569779132647, 
0 -289.46837191667106 0.0 423.1318929786489, 1 -364.6144063902711 90.71125399603494 446.45150625869906, 2 -474.814685235022 46.248264470257425 254.84046251034056, 3 -408.3675651189198 156.91128790805413 -199.60609120638992, 6 -214.32234400627692 -90.71040533896972 399.8125796783248, 7 -328.5177442461734 -197.03056847576977 120.52985550592831, 8 -137.41974032314383 -103.15012608964031 -326.91775967129377, 12 -222.14582505448823 -11.869688778524718 647.1002221328425, 13 -186.2276958760305 -85.41084618532666 881.1485838099164, 14 -255.12549382092013 -131.09353275004673 928.6877485154843, 15 -240.89766648696082 -115.4839699811501 1012.6420415835561, 17 -153.0627478309565 -148.59150356577754 805.852278725342, 18 -349.86084907039356 -181.5561168545653 715.0712459729406, 19 -255.68429502550748 -128.28194730754518 798.9127284460689, 25 -244.80467199168123 4.376156309963719 869.7431952779519, 26 -436.4114624483204 85.58147536930345 805.9695584672376, 27 -318.0964172143818 -34.51838633770022 930.6931076814225, 
0 -274.54061932151103 0.0 493.434798254059, 1 -352.7685415752727 70.79473524582266 512.9834435699574, 2 -492.16660933026026 33.225022032941425 284.383065911393, 3 -441.87288683485576 117.08505888968452 -190.89324997982504, 6 -196.31270803092752 -70.79372952014832 473.88655516319415, 7 -345.1425128532833 -182.79264128319676 176.5787855773337, 8 -156.74750700625353 -97.77518618400481 -304.3389654435594, 12 -193.48329840602733 -38.12747180066347 731.6507215110594, 13 -160.20805104069353 -112.84519055625155 953.6370644670192, 14 -316.4054505328582 -135.34418034396955 925.475254427683, 15 -373.2340520190625 -125.48359922802646 1021.8966259789156, 17 -127.24850438079102 -166.14455699253756 909.4289309826927, 18 -475.9863989798012 -216.66358464475644 999.3805875264895, 19 -300.92944227706346 -156.89315579422416 1045.3266613553258, 25 -220.86499539246705 -29.412772445751266 941.2190904703191, 26 -464.6915106633662 121.64553932665636 917.0998269467887, 27 -349.66368870053077 -58.86508953262884 1016.4702747763845, 
0 -274.54061932151103 0.0 493.434798254059, 1 -352.7685415752727 70.79473524582266 512.9834435699574, 2 -492.16660933026026 33.225022032941425 284.383065911393, 3 -441.87288683485576 117.08505888968452 -190.89324997982504, 6 -196.31270803092752 -70.79372952014832 473.88655516319415, 7 -345.1425128532833 -182.79264128319676 176.5787855773337, 8 -156.74750700625353 -97.77518618400481 -304.3389654435594, 12 -193.48329840602733 -38.12747180066347 731.6507215110594, 13 -160.20805104069353 -112.84519055625155 953.6370644670192, 14 -316.4054505328582 -135.34418034396955 925.475254427683, 15 -373.2340520190625 -125.48359922802646 1021.8966259789156, 17 -127.24850438079102 -166.14455699253756 909.4289309826927, 18 -475.9863989798012 -216.66358464475644 999.3805875264895, 19 -300.92944227706346 -156.89315579422416 1045.3266613553258, 25 -220.86499539246705 -29.412772445751266 941.2190904703191, 26 -464.6915106633662 121.64553932665636 917.0998269467887, 27 -349.66368870053077 -58.86508953262884 1016.4702747763845, 
0 -240.07210700379983 0.0 682.9965262691818, 1 -405.78878888599803 -11.55532042991069 708.8928577447529, 2 -552.0131168803974 -236.68447217032167 201.48155204353964, 3 -708.7681392363309 -159.15182993898404 -387.58377153559843, 6 -74.35517014113111 11.554728626730594 657.1007129645049, 7 -389.26637542832367 -134.77189308839633 158.15943515815832, 8 -368.62616730659374 63.07788544045263 -431.8568975963025, 12 -194.94948013547463 -81.49954083858034 1031.5683199584755, 13 -142.68472678201772 -106.92326925286658 1189.0006783479976, 14 -510.317738021342 -95.09188854751265 918.8748989859552, 15 -673.019829612273 -70.24586639783637 1084.3314648134274, 17 -19.51125801197594 -127.32172557826584 1157.1093259482109, 18 -451.33756373301026 -178.8550721421872 1220.9003821358738, 19 -230.72884837438934 -191.17310270774794 1317.928803968552, 25 -285.33321736821864 -63.648297999900905 1218.0966137660976, 26 -594.8138092782801 45.771711962535505 1016.371911069653, 27 -494.2017625642766 -124.49312371205602 900.5091043477854, 
