0 -196.79267734045334 0.0 546.5342213828151, 1 -333.19014169049376 0.30347568264579605 550.0356214188461, 2 -317.718851949974 -274.2982724611037 354.0114090517354, 3 -325.17114310848893 -75.94739010643943 -43.16107111584191, 6 -60.395846508748974 -0.3036216095281211 543.032873022455, 7 -126.85454141804756 -291.8408692909558 343.6818494983496, 8 -160.14629916325174 -174.90064679668922 -89.56579331827564, 12 -183.83680001882487 -40.6177224399483 777.7671685792598, 13 -147.54242724435244 -206.77854046840386 958.6619164339941, 14 -155.23398495974575 -316.48967234341086 904.8691408371562, 15 -160.39052611667233 -348.95725324452815 1003.1903342611706, 17 -23.172373135861534 -172.9583288618124 914.4130538264624, 18 6.633579593444551 -110.3443840929371 675.8968218257637, 19 -65.15278860087332 -206.47125982238697 705.5015391681243, 25 -284.8861499174993 -186.38292428596552 931.4625174127921, 26 -392.98504620811264 -173.4570588228758 697.5784728957829, 27 -249.38382689398273 -292.5070874448295 725.1448051132618, 
0 -189.66214695494438 0.0 545.8234889793337, 1 -324.9116290110179 -0.8749050045013048 549.9798258129556, 2 -309.7646772852722 -263.5178262212902 341.1113933402666, 3 -321.85616689076943 -62.97274136433998 -53.96481083836085, 6 -54.41329186168383 0.8747603697835651 541.667206718477, 7 -118.07340026040045 -278.7855583908352 328.8661919170449, 8 -151.1939551426963 -161.4133748984077 -104.063612670272, 12 -173.4511527558971 -42.99766169661012 776.9103372953131, 13 -136.81717979185095 -209.31663415634173 958.8109616471776, 14 -148.18788761633311 -317.7448973009109 904.5326631944364, 15 -157.99360347279773 -349.3756970049916 1002.733728065973, 17 -12.953297663419931 -173.5973252875557 917.1082413387111, 18 17.12217434017228 -104.33373905230846 678.4422650431773, 19 -59.65515604736032 -195.19983092834923 695.8280276976539, 25 -273.35225875806617 -191.3613705176845 930.305761808513, 26 -375.22670773190345 -179.36650581700735 697.8698044119521, 27 -228.6375437137128 -296.8954852790216 718.0182808164702, 
0 -182.4486338551751 0.0 546.2527313890421, 1 -316.733799697036 2.7388284508187124 550.700503758194, 2 -307.65362291606027 -257.2869434565519 339.16422607076083, 3 -317.22937949394384 -58.16576052935142 -58.331923824931664, 6 -48.16411586756041 -2.7389657103401057 541.8050130102597, 7 -116.22344928497571 -275.0228140175051 326.4970684587329, 8 -149.4060451596992 -153.77576240497336 -105.36844786805989, 12 -172.5604172480873 -46.92168159772413 777.0699984757207, 13 -141.93085335598295 -216.6639510154456 956.5078026096157, 14 -149.65209791456942 -325.6378521715856 904.0711035812187, 15 -152.06990390477057 -358.24923184503336 1002.3158103185717, 17 -18.955361039561325 -186.43979370118615 913.2711735323289, 18 8.184253360195726 -125.12278918019736 673.433863164417, 19 -71.8875818695523 -215.56928422171367 698.6138270550244, 25 -277.12873267729594 -192.04217025298 927.7925707923098, 26 -385.3855292562299 -173.9127860269155 699.6600827317664, 27 -254.22491547730743 -298.9605921965895 716.3638575743839, 
0 -175.29663541043607 0.0 536.6131470957853, 1 -311.74392652663335 1.5929367847505453 540.7405222599291, 2 -294.46572805734627 -277.65175097915886 339.81802701660513, 3 -306.1202284912026 -79.5090960015126 -57.3118421048448, 6 -38.84992530083741 -1.5930812026617467 532.4858200082388, 7 -109.277514519455 -295.0159272084695 332.93938364702603, 8 -140.1906016434608 -184.66695686853365 -102.14104699740938, 12 -163.39286401396126 -41.68797035060349 766.7896326435164, 13 -129.67531063930647 -210.06780304385427 948.6602868796904, 14 -140.4101865794219 -320.19874030159474 902.9895304216377, 15 -145.79349193828324 -347.275544226879 1001.9383783366757, 17 -4.483436409975781 -178.79483164812902 903.0602842238034, 18 22.715126408865586 -126.84939850907736 664.5658719813396, 19 -65.22759232400482 -218.5957475549878 691.3292617796747, 25 -266.5779685267736 -188.8330120509596 919.744978704935, 26 -363.99305749702376 -176.84027243901346 690.4994099154774, 27 -224.96476420613914 -299.542004369566 699.9940355837184, 
0 -168.37778059091704 0.0 533.3388559913294, 1 -304.8261540368693 0.40210189187286893 537.6400382030318, 2 -286.34070522250687 -282.5996775536296 338.42541432231474, 3 -300.22429800233573 -87.29684526849172 -58.811227889706856, 6 -31.930001356812056 -0.4022461693289229 529.0377224685126, 7 -100.9691354902176 -298.2111283793575 331.1999714301146, 8 -132.70429104647098 -190.1035217232024 -103.52082468000219, 12 -154.00040094699065 -39.078879681765535 763.765013324675, 13 -118.89927693560892 -205.66628828888997 947.8323210828933, 14 -132.67867904014798 -315.0478251455095 902.1996510119554, 15 -142.12181621989654 -341.1505149129039 1001.6086504622538, 17 8.064546802687516 -172.29142234295017 903.0131135012687, 18 48.9086713054497 -116.88465827483137 663.5611392000872, 19 -37.68651301126337 -219.03709460358422 691.0042137102942, 25 -256.4716915198777 -186.67202241641743 918.789294722967, 26 -353.21534676099 -176.59006142154936 686.3882286491544, 27 -208.2209201628947 -296.5791174705981 702.0083337097719, 
0 -161.86864176765016 0.0 531.0066887108528, 1 -299.20550234925315 -0.6405037656938797 535.5428883666461, 2 -277.0061701351787 -289.53543698974255 339.93526340287065, 3 -292.2764824943987 -93.51206455221671 -56.669123873282274, 6 -24.532327675305226 0.6403707427131284 526.4705375217258, 7 -92.91878800801446 -303.35664182962176 334.30602548435866, 8 -126.48293068499416 -196.27579366171477 -99.31017037490597, 12 -143.81705579860198 -38.12868444352209 761.2321130658664, 13 -107.72146380318787 -204.85256300123 946.6138247102081, 14 -124.8702225395199 -315.1289669568073 901.6980465303309, 15 -138.11358842715669 -339.5326890929547 1001.3352002933393, 17 21.248569981441733 -169.4300223790413 903.8188259616072, 18 68.00053439594569 -110.7924641168296 666.6736423331066, 19 -16.485391951127184 -217.59803669332013 691.2896156890831, 25 -247.07371432945047 -187.53191339613318 916.9909336524306, 26 -344.4809332296902 -181.10580253486722 685.8666976044134, 27 -197.48229959147463 -301.7330925444357 706.623829983498, 
0 -155.9411935158567 0.0 535.6897307994132, 1 -292.5077256931032 -0.877783163455254 540.0327516861133, 2 -270.4033369768424 -287.6198391764911 345.3360032663102, 3 -286.9225500218563 -90.67587385106901 -53.07143228531763, 6 -19.375229827063805 0.8776244750286069 531.3467569944498, 7 -87.9923340697118 -299.2920046055292 337.9361855705192, 8 -121.65696737169594 -194.20119567798486 -96.58849494172668, 12 -140.39593323287562 -38.791174501812435 766.568271571427, 13 -104.56873830017054 -207.63754533330916 950.2945629817559, 14 -121.50286237346842 -317.911557949128 901.646051944851, 15 -133.67583713914854 -344.29413243357675 1001.1246554597774, 17 24.267341918505934 -172.1790251711675 907.9286130205658, 18 73.52481755765933 -110.1163769569903 669.571394801755, 19 -7.8178325992208215 -217.34537364092955 689.1598724680844, 25 -242.23441267489207 -190.76727220402637 920.372079852534, 26 -325.785440118168 -181.6068998694227 686.1969624603942, 27 -191.33603037718083 -300.9931161809118 708.3202496267546, 
0 -150.7490192275144 0.0 536.7888848949477, 1 -285.00864472698754 -1.0497703024931626 542.2641017881162, 2 -266.6260582007909 -277.17617453720374 336.2890923012683, 3 -284.25509355106175 -81.7479997676677 -62.037293952229476, 6 -16.490001839235987 1.049611160581955 531.3137259156883, 7 -82.92632527426343 -290.56672533132866 323.18683579570256, 8 -118.25212051496266 -183.43608739373167 -110.87354362917952, 12 -133.86848260594795 -41.196655434712056 769.6896250199711, 13 -97.71899908567052 -208.12180383799017 953.3253825585231, 14 -115.2902055687112 -316.5262587817899 901.5040179681226, 15 -128.42516087704007 -345.95542860485875 1000.9758597186591, 17 28.94588145784934 -173.23225694499234 910.6180761346749, 18 74.04699017246887 -109.18546538528551 670.2023211160044, 19 -8.777337387045606 -213.15090728819 691.2112934438564, 25 -234.44627699392436 -190.63756816775975 924.3269923830902, 26 -330.57404857920864 -180.6052554444525 690.0449644389512, 27 -181.9760370422081 -299.2957917843586 704.3223607411696, 
0 -146.4411044987903 0.0 536.7912547597059, 1 -279.87976968000567 -0.8005468960020532 542.3173528220977, 2 -261.0502503364062 -275.0606982130709 335.1771600527154, 3 -278.50110554809316 -80.92961131002258 -65.16535423792814, 6 -13.003042740697111 0.8003740767077682 531.2652138873057, 7 -79.39620864607802 -288.57612654520375 322.82987810782834, 8 -116.10711790996737 -181.9812941858558 -111.39178380091371, 12 -133.05846325896317 -42.651618924601884 770.1493995599556, 13 -98.7576255134025 -210.48268514753602 952.6530027813449, 14 -113.34727690185906 -319.07413913562516 901.2801100360655, 15 -123.30687602677177 -349.8371997254503 1000.8857108588866, 17 27.28447855359846 -176.74962726195554 909.3032605017427, 18 71.08976287747726 -114.49036027202811 668.989983843457, 19 -11.121657164432378 -219.7087034739267 692.4385154218627, 25 -235.15553151073323 -191.34302330145277 923.2119130612816, 26 -336.5851058333013 -181.71892457426293 691.063218126746, 27 -186.19995462288185 -301.8392989122794 703.2060770735133, 
0 -143.1664349258512 0.0 536.4955515293457, 1 -277.7447669407212 0.6380132058245813 541.863206277312, 2 -258.53943739738776 -285.0486000211954 343.78830119630294, 3 -275.5332629729677 -91.7555587424522 -58.191080533227876, 6 -8.588699643073255 -0.6381782560949457 531.1279537763037, 7 -79.602264136602 -297.9797241179126 331.7171568140538, 8 -115.56754280095785 -191.74298238652273 -102.66891564647364, 12 -129.64983752724984 -40.01557731970147 769.5530542559009, 13 -94.44864602109058 -208.1847754354837 952.2143717067554, 14 -110.72541224066578 -317.8449211689258 901.0779516482082, 15 -119.07713774229362 -347.790155610007 1000.851106669362, 17 32.52062814099824 -175.82827816294602 906.449254194172, 18 77.25733534760113 -116.54373280240067 664.7367112281111, 19 -2.4493721321899784 -227.11532081319373 692.0650057619757, 25 -231.31011947410394 -187.54923330409832 924.8193537078575, 26 -328.6152915835771 -174.14076217887327 691.9582939154941, 27 -190.8276334945 -297.6064077664955 706.0412633102947, 
0 -141.0611287900208 0.0 531.9423790756509, 1 -275.4807015086433 -0.34329538646443847 537.0548476641269, 2 -253.7142376032774 -290.9223399622567 341.2678853839602, 3 -271.0152281872405 -98.42561207144155 -60.2405089962532, 6 -6.6421122996956115 0.3431246682998096 526.8299630908477, 7 -75.35277880928757 -303.2800872288053 331.76904968693793, 8 -112.9389857839266 -199.70800704907572 -102.92273977878267, 12 -127.13845142906193 -39.18686563126662 764.5287397816794, 13 -91.20824279048938 -205.9837835483894 948.7286931939584, 14 -107.12423760021258 -315.47131709533073 900.7911266544397, 15 -116.48077086794211 -342.7961978034233 1000.8721591672418, 17 35.98808381350332 -172.84418523009083 903.6108155608476, 18 82.70673053844291 -118.08468313968021 663.5529951853314, 19 -0.99813812032707 -225.65477484347062 691.3442773615083, 25 -228.22794196103774 -188.1506331475849 919.7410678007157, 26 -321.92589978278454 -185.44641594483807 686.0891643490513, 27 -175.30065990765436 -302.6954299341898 706.7157429717735, 
0 -140.20983511324937 0.0 525.0738722673271, 1 -274.1437849496354 -0.12426106536593373 529.8192286010288, 2 -251.20201743386056 -295.49694425700153 336.20717118767095, 3 -266.9666529197413 -105.29159345821122 -65.95341823860534, 6 -6.276438732023735 0.12408405388093524 520.3285622024883, 7 -74.65528985110218 -310.1486294896226 331.11536039528426, 8 -112.93294208621109 -208.44429165068385 -104.05854821458402, 12 -128.03511934668813 -37.40434857003384 757.3227695336484, 13 -93.18047598417326 -201.74409580349177 943.1771947933838, 14 -106.49247963156188 -310.78242349128675 900.5124951404824, 15 -113.92876294679455 -335.59808357058546 1000.9618372826966, 17 33.2464408865159 -169.68258543563525 897.103370976161, 18 77.11922477795105 -122.28831525618355 658.0232050734419, 19 -10.420605725565395 -226.0735779784248 690.1321992959633, 25 -229.83216337758986 -184.47766648858942 912.276612548471, 26 -325.3802959414404 -188.26364093445596 677.0953982482466, 27 -168.597779835236 -301.46050329898185 698.4106535832565, 
0 -140.6843356026439 0.0 531.924916523518, 1 -273.60368048864314 0.7512801793572617 537.0368907022378, 2 -254.59842879900125 -278.5403764883077 332.32324208882017, 3 -270.1182729818851 -88.6533792501049 -71.3388445321439, 6 -7.76552517886185 -0.7514537535083202 526.8129952793885, 7 -74.92393490201992 -292.82468933314357 321.93389678235576, 8 -114.64653433301311 -186.23868934267603 -111.91511080421108, 12 -131.46499289125447 -42.12356648889848 764.4558789967009, 13 -99.84704265756488 -209.01946818912228 947.8910104177014, 14 -111.4917470918655 -318.2110407156451 901.3894708258181, 15 -115.74047087873782 -347.0976860386183 1001.136324174151, 17 24.503303484136154 -178.05193748897244 902.8752298519787, 18 59.107079150734194 -121.19271980594507 664.3912380551044, 19 -19.401194083606327 -221.84568099931576 688.180607828956, 25 -235.2470388195418 -187.96713551481474 917.6088253751916, 26 -338.46631952536313 -179.13296469589875 690.0974828405023, 27 -197.31745178887556 -302.75329430303503 694.82282022904, 
0 -142.5434087016282 0.0 531.1418362865171, 1 -274.2295444250314 1.5335649708008572 536.5505457263994, 2 -260.15716252155534 -276.48374360125126 328.30621646819475, 3 -274.9861689712373 -89.37104433657905 -74.84412176749368, 6 -10.857892791709077 -1.533724848495793 525.7331847322037, 7 -78.04748364544226 -293.8956858950173 315.2543891744857, 8 -118.5734678963762 -182.818563926087 -117.80711006958586, 12 -132.22197118558475 -44.17459747302725 763.3585699933329, 13 -99.91456210609056 -209.23388686302974 946.7941979909407, 14 -110.68384261044251 -316.52957589986187 901.296050090952, 15 -114.49277845440169 -346.2970597255854 1001.411351777927, 17 22.32395500145202 -178.3871496830563 900.7320146176208, 18 53.579147134210274 -118.89605646281507 660.9694184100362, 19 -20.609877650798808 -220.91381834110317 688.8558438500683, 25 -234.76827363731417 -186.60483136169375 917.5421187789008, 26 -352.08367019872753 -173.47124011504917 687.7908359921347, 27 -201.66234731108506 -297.24519659336227 694.3043378996563, 
0 -145.79381979889246 0.0 531.5637779406994, 1 -277.85819017421363 0.37743373190946783 536.4888285344887, 2 -260.8580927066512 -279.801428184232 329.9936061795353, 3 -277.4280996748437 -89.96942320381112 -70.91949560073064, 6 -13.73001860068257 -0.37759812769704026 526.638782933909, 7 -79.83577970359332 -294.77592303198804 316.80736064986786, 8 -120.58001507102489 -185.52940988120628 -116.94931579536168, 12 -133.70505592781174 -42.740946850493025 763.8860368243484, 13 -99.0334930360977 -206.89331946808437 947.888745173104, 14 -110.56883040919476 -314.65069348900533 901.7731174614772, 15 -115.93819102196912 -343.839760496302 1001.8008471419349, 17 23.198375427471177 -174.0317779885491 901.9087535853445, 18 52.943453425627155 -110.05224580502387 662.704924316378, 19 -17.1586491687045 -211.33770602126307 684.8300798364131, 25 -233.90831672626092 -186.79096094126254 918.9346182718228, 26 -342.3041879194483 -174.0393671903887 686.6642056472612, 27 -192.9321125501702 -295.0116988863315 694.9026031352067, 
0 -150.4174510915048 0.0 536.3928140820451, 1 -283.2841313955263 -2.2074186351119196 540.4481178482913, 2 -260.70588576079575 -277.13077249438334 334.07257789424693, 3 -278.534829822912 -83.499872243335 -66.25762602106775, 6 -17.55135774523265 2.207232830942163 532.3375603354239, 7 -79.13604880046195 -286.60195973959515 321.62312011622316, 8 -122.34074156609047 -177.64846772122849 -111.2994497694373, 12 -141.5599320222268 -43.950459793485166 768.6962274091225, 13 -107.04905899401552 -211.2053361284425 950.908765191233, 14 -115.4731971048829 -320.7788041499943 902.5177994132082, 15 -120.72772678799276 -352.07426745870714 1002.3182860919828, 17 16.48373701946275 -174.64641545638256 907.4045673279811, 18 54.90914272913875 -100.41426877227043 670.1016570751782, 19 -8.96421989127495 -206.8412511038157 682.9774519959035, 25 -242.46776925724396 -193.18682938615635 920.6984113712701, 26 -344.180287594884 -181.31813424545913 688.8438497040468, 27 -198.94122573600427 -301.58879669720494 698.8747434684467, 
0 -156.34866506478215 0.0 537.356792365003, 1 -288.6515703587753 -4.094655157625001 541.4580508842308, 2 -265.68058246960044 -272.7978145985969 330.4939846298621, 3 -284.0347666065578 -78.16495692640154 -67.82551374834784, 6 -24.046356708183794 4.0944735699152055 533.2555861171439, 7 -80.39017571929044 -280.6502298496391 315.6641875805792, 8 -125.77216449743021 -169.28243647926894 -116.07715928195879, 12 -145.3081916243169 -45.74310726080598 769.4275452284642, 13 -108.84048106960918 -211.54609012816388 952.3473989660124, 14 -116.73406036355118 -319.99741675092196 903.0013426032142, 15 -124.95876801424271 -351.9268326393603 1002.9771444538783, 17 14.021224342945771 -171.54125958385737 910.2685597249201, 18 56.17563230819016 -89.19158848601856 674.3131057029783, 19 -3.46043823950032 -197.68696679848176 682.7404481170207, 25 -244.6720325440951 -195.9015127059222 922.5130575125934, 26 -354.41078143773984 -185.18645059942406 691.868258976445, 27 -197.2672022967564 -303.4447157072125 698.4441453037152, 
