0 -249.96126261055412 0.0 583.5973815043188, 1 -386.82031420278554 -8.273518443882624 593.3559019744222, 2 -425.97062839610214 -111.18030714142971 283.97799068982545, 3 -502.1522129945482 141.53733202940487 -71.13922090296046, 6 -113.10274157999692 8.273377506218948 573.838957104363, 7 -218.1950578666603 -99.66398130844568 250.87042856724173, 8 -284.03737761030754 71.51635562490564 -139.31953092649337, 12 -196.90650988522808 -80.982073807389 787.3684125110002, 13 -135.45298814849076 -273.29035657774773 953.502746660149, 14 -143.1374454699796 -388.58670368286664 909.467038648375, 15 -153.22647506348238 -420.2154634524761 1008.9925701429705, 17 -21.13826959764785 -208.12923769554186 925.7905137639431, 18 -47.891640749218084 24.059389536600904 742.3690160359312, 19 -9.079019830597048 36.73305128229087 578.8027093138392, 25 -276.2753765115483 -255.8090452113548 931.4055476285683, 26 -372.26855300943294 -142.33850166387532 738.9580120793229, 27 -415.0197112173482 -241.28591017562414 529.8692669062258, 
0 -253.19974031360493 0.0 583.4344572310293, 1 -390.4363534014434 -8.373668225529139 593.1698008259683, 2 -431.86902309020286 -114.8602248538751 287.1270506414732, 3 -507.13274187613933 137.37456908194468 -68.43137983843815, 6 -115.96364674442788 8.373523470087708 573.6992095801043, 7 -218.93396278999327 -107.31917264274806 255.0956091040906, 8 -286.05772728338275 62.36717645792962 -136.95561352240452, 12 -199.82600168511087 -80.26279747519968 786.9420806599156, 13 -136.96177518274658 -270.6893143588356 954.7312496681394, 14 -147.08093749974847 -384.5545405733104 912.2485755040321, 15 -159.51835685724484 -415.18363805277545 1011.8570875322613, 17 -22.56429047009874 -205.60038865342898 926.2732525450555, 18 -50.378572052932554 23.01133325466695 743.3772106154987, 19 -11.27242892002792 36.1304581779532 579.1177223441103, 25 -277.98153720133695 -253.34060173997804 933.3097915189893, 26 -379.48516282171124 -137.70722178654552 736.7759394592393, 27 -413.30670198521943 -232.50582883329918 522.9599819829854, 
0 -256.38061132770775 0.0 583.265887569532, 1 -394.2415702944206 -9.988172327577981 592.4656909869082, 2 -433.2641091573938 -109.77998766613037 282.638571231491, 3 -506.52013416985307 144.90613850307815 -73.28847724541038, 6 -118.52017544496724 9.988027964980025 574.0661738455619, 7 -219.27971183226205 -104.37202527119568 251.59403437540794, 8 -288.43470440106773 64.3151173949685 -139.4515552402538, 12 -203.3798221494729 -85.03790711223823 785.4259962381224, 13 -141.61046773070308 -279.0957688925101 951.0350025342234, 14 -151.73644539969024 -394.1194210918219 909.4430183480695, 15 -165.99953265114107 -424.43388981761655 1008.8198758399021, 17 -26.103993853329655 -211.51470870473787 924.8919128417767, 18 -53.775980495820534 24.330685350851653 746.0095693274585, 19 -14.368578437305388 38.824841102297015 581.4938112554054, 25 -283.6251933339141 -262.7792214280113 928.0028075082173, 26 -383.1205342997839 -147.63207539790733 732.5698677485988, 27 -412.51483555684314 -247.58377133589508 514.8188355742795, 
0 -259.30495349387405 0.0 583.1020089068861, 1 -398.714620746745 -9.218610607586038 592.0669963805038, 2 -436.3769818243328 -116.80620270729226 286.4115800100651, 3 -505.94189965320123 138.5487430016451 -69.9404665076271, 6 -119.89580496976595 9.218467450536195 574.1371108495783, 7 -221.58830505674212 -111.078410503102 256.2896747668812, 8 -291.0635156841672 59.41061583222972 -134.51703488860073, 12 -207.68980223160412 -85.49374553336168 782.8674257170837, 13 -144.98984239917257 -281.5184915401073 948.1024083816089, 14 -154.72440893218103 -398.2047366021992 910.610449860143, 15 -166.76253419560123 -425.7797076032008 1010.1900203386724, 17 -28.60453991690585 -213.5573848822379 920.3520978605229, 18 -57.05040190564242 22.800008538339497 743.8867443291908, 19 -16.25200857904008 41.43926447470966 579.5366296018224, 25 -288.008904138109 -266.1286708845495 926.2042035178365, 26 -380.62830001607745 -158.8986243132319 733.8710370439187, 27 -423.1915962485094 -260.34686527852006 523.6211762549943, 
0 -261.81621850941457 0.0 582.9531576301513, 1 -401.0444899351879 -8.852752387465694 591.5184199868198, 2 -438.5111669361321 -117.73746730599773 287.11334646091836, 3 -506.25323372879325 136.66823279245511 -70.143981771884, 6 -122.58846477654791 8.852615662662284 574.3879870181087, 7 -221.50102851378725 -110.85696269091072 257.6458983261204, 8 -290.28802769322044 61.276637065385415 -133.5740744561748, 12 -210.5593789881986 -84.60453449565344 781.5616104044801, 13 -146.59198389577762 -279.2872517574648 947.77908058671, 14 -154.0262174838823 -395.7856742714765 913.3388563978745, 15 -163.72029817775388 -421.3173261749025 1013.1008230270227, 17 -31.19269260948326 -210.72463517780304 919.6865622222215, 18 -58.5562720730623 24.121356254652127 743.2010290057602, 19 -18.86131076133222 44.7821130871632 577.3505596749912, 25 -288.712753230769 -266.121148610796 925.6894987462852, 26 -374.33467922212384 -167.5968086571481 731.9461208835128, 27 -423.33397217893275 -268.2294252341533 528.3516955961093, 
0 -263.9273534968381 0.0 582.8296701263868, 1 -400.7545291578725 -13.549014820586502 590.7219023567677, 2 -435.27071225253474 -107.90654355875411 277.20532871955317, 3 -504.48629221707955 145.31413381981346 -83.78641988479467, 6 -127.1006950163833 13.548847731533881 574.9375178044572, 7 -216.3569992738646 -97.50464758220626 250.31779039365517, 8 -287.3026163158373 74.90593521339211 -140.37570273294614, 12 -211.9499336843635 -89.36517271222806 781.2942294504738, 13 -145.78832461866557 -284.9120070936303 944.7700566010657, 14 -149.644221615299 -400.23942542284817 909.4228824537428, 15 -160.1122928815695 -428.32388876495884 1008.2930895694723, 17 -31.93803995190052 -212.6759631840222 918.7395900306088, 18 -57.75708945151618 23.79362840294668 745.9403160255424, 19 -22.866377381781263 39.409099441425624 576.076085542508, 25 -288.2159424496359 -273.21978081152747 920.683622776973, 26 -393.5253870564183 -167.86505267577087 726.8711952073598, 27 -423.542715198131 -271.18662304953864 514.969903733281, 
0 -265.6936794349528 0.0 582.741882782652, 1 -402.49039147312897 -14.062146668936835 590.2663769062328, 2 -434.6021707426313 -103.12802833485104 274.13450525595516, 3 -501.39167551685534 147.51417070057968 -89.46153066488984, 6 -128.8974976024625 14.061972297006939 575.217464731367, 7 -215.35623170420322 -93.97475358698641 247.37958428080543, 8 -286.1088585755769 79.49040923131341 -142.4271115540992, 12 -214.47999522233147 -92.80114786994736 780.7766907308994, 13 -149.93975137098423 -290.8317524553681 942.8558465526496, 14 -154.81226792626654 -406.460886459873 906.3911918726105, 15 -166.75860766093257 -434.79852235558326 1005.0933286177465, 17 -35.63710658937788 -217.43528274592322 919.5036522716391, 18 -59.61076468149187 23.742043732811794 751.4169566107073, 19 -26.027392130089765 47.14776865302345 572.955654514687, 25 -292.0852162090266 -280.5508054244268 917.2960879204795, 26 -392.5351453021509 -180.05110957250787 721.0192902726142, 27 -421.0395635323964 -284.9244821393695 508.2242551369747, 
0 -267.1705173025666 0.0 582.7001319860068, 1 -404.49148611557285 -14.049476506803787 589.7514567903229, 2 -435.43126816503974 -103.84375768751396 273.7345488421457, 3 -499.2149410987178 144.89488717425925 -91.8785121715423, 6 -129.850055290865 14.04930652715799 575.6488762585885, 7 -213.94942750720978 -95.07478765960117 247.67583798231806, 8 -284.4306729009384 79.53645758565716 -141.24930974675897, 12 -218.7144464387872 -95.73212007095083 781.3157353242433, 13 -156.4130310080614 -296.1505227251291 942.6813418834882, 14 -162.60101724209034 -412.15535753764914 905.1006385379604, 15 -175.41715173275855 -440.9147557309607 1003.774145538088, 17 -41.2038919176122 -221.98887764349664 921.5355015829795, 18 -61.26063222294829 23.257258768318408 757.5082439969154, 19 -28.797950151928745 55.59083528784345 571.4198818574474, 25 -298.52173719042037 -287.2538305508715 916.1186259322313, 26 -394.501667851566 -195.52951476886437 716.9155675603926, 27 -421.8585786534155 -304.2079351715765 504.1134755322304, 
0 -268.4131880784879 0.0 582.71475412351, 1 -406.87617317266563 -13.324491427628159 589.4100271730907, 2 -436.36999163271713 -110.28150102070545 278.0693120797241, 3 -497.5346900260974 137.99408569151524 -88.10990483525211, 6 -129.95071630706917 13.324316997183464 576.0195481297129, 7 -214.9496587325652 -101.31192722983285 253.59574952240473, 8 -283.9702198798106 74.98592173077319 -134.40904265025551, 12 -222.4545191159307 -95.66266384093646 782.4866319123905, 13 -162.1101200437849 -297.17435324760083 944.3356676188104, 14 -169.61809340795725 -414.13149628014105 905.8964294698536, 15 -182.54613444316817 -443.0641187490678 1004.6761893110375, 17 -45.2436761551657 -223.69077790453596 923.6376458892561, 18 -61.5688440767527 21.482471190367832 760.6605252253742, 19 -32.09998481057255 52.52022583506985 574.2888503560955, 25 -304.9451817255364 -287.9601092292079 917.4914589482831, 26 -398.1058321692433 -200.41645808287132 716.854473902219, 27 -425.0405684803302 -313.49951684691655 508.57847556849345, 
0 -269.4770127415246 0.0 582.7960855822217, 1 -408.92557786985634 -12.357378189564647 589.3580371378036, 2 -437.8942926873042 -114.10195597753894 281.142222738975, 3 -497.0956465818057 133.98798181977725 -85.35113967531913, 6 -130.02896656408112 12.35721366412704 576.2342015244866, 7 -216.67417447550264 -104.4957770247723 257.8398484668719, 8 -283.08785551378395 74.72657105885003 -128.12562158774824, 12 -225.12091049551535 -94.11322332534326 784.459798501107, 13 -167.54587521000536 -296.0231955389884 947.0909447306548, 14 -175.70732010371003 -414.05889261299285 907.3457411640467, 15 -188.7951830039791 -443.57974881550786 1006.2170110588321, 17 -49.11479750171978 -223.88678060853698 926.8330345101198, 18 -60.695572298917824 19.739625592591942 761.9702078907246, 19 -35.833769015841284 44.86168739500046 579.1060058061818, 25 -310.81294223999197 -285.56478293792725 919.223331680476, 26 -400.4825562030387 -197.98180283766874 717.0518234498574, 27 -429.8376354019377 -314.0314309504339 512.4225961960602, 
0 -270.4173122704849 0.0 582.9544627492007, 1 -410.11304455724127 -10.931344638863417 589.7587207898746, 2 -440.4479324310179 -115.52094405597164 284.8556274405823, 3 -498.2472119149911 132.94841437131396 -81.7069004718984, 6 -130.72212674419436 10.93120562639851 576.150278529179, 7 -217.16856431845943 -104.51933720867451 262.80333413517303, 8 -281.6150073679448 78.57166419788919 -121.55333593882881, 12 -227.5451873816807 -91.53466696250906 786.5272162600735, 13 -172.81791628151973 -291.8102188233572 950.1692366798939, 14 -179.1687055111688 -410.04317769837326 910.7567617675029, 15 -190.89553930203851 -440.3394935106418 1009.5612395406608, 17 -53.7157825226046 -222.1993094331834 928.9285339273363, 18 -57.250948986263836 14.034871134474209 761.2901151151291, 19 -38.30957092907852 31.58901174424479 582.4447960745499, 25 -315.2651560288607 -279.3320612339445 921.4130896753725, 26 -401.17177991109327 -188.5608227926635 719.488014367821, 27 -437.6439871183819 -299.0304127678302 510.46450448717167, 
0 -271.60157056800574 0.0 583.2043421526674, 1 -411.37847758638185 -9.690395443119032 590.4232450087504, 2 -445.62597896964144 -116.43077709827999 287.4687576962248, 3 -500.92119136773755 132.01626206794873 -78.50595576804255, 6 -131.8252239727096 9.690267917297474 575.985516041041, 7 -216.68937664177415 -102.77730412158981 266.33700560337184, 8 -280.28496767049523 84.86956363166043 -116.58668988403451, 12 -229.18870885246565 -90.99087178721575 786.7101018377028, 13 -175.47711964303124 -289.68725328197286 951.2766167114024, 14 -180.13870888394536 -407.48556189741566 914.0385254135255, 15 -190.13920371335757 -437.1464502592737 1012.8421016201065, 17 -56.09574254882483 -222.0070325103854 928.6488658183085, 18 -51.7853995887279 6.102000774448825 760.6715706883768, 19 -38.01608155525551 19.24058304669759 581.9142402077086, 25 -317.2257645150287 -276.1749306770273 922.5847380324686, 26 -401.55808217362966 -186.43141548455014 722.6380436840697, 27 -443.9498092734497 -292.2982950350583 511.0449169217027, 
0 -274.64592323203897 0.0 583.576660885484, 1 -413.83681468383725 -9.551563550661683 591.5378315839241, 2 -452.693078038722 -107.77046188764719 283.4500288879006, 3 -501.9278350486379 137.86190655613478 -84.02757021225875, 6 -135.45562845409796 9.551445464918947 575.6155728059297, 7 -220.28963743077253 -96.80773452692999 261.8437265891701, 8 -281.48887138093187 93.33430589474578 -120.80422566681386, 12 -229.04563123266462 -93.09991095277593 785.0679976887274, 13 -174.5756718304051 -291.3260833401121 949.8405836943405, 14 -181.5085877808088 -408.0622693719081 913.1829550023656, 15 -193.38030778140177 -437.1726029943027 1011.4966388750388, 17 -55.1549391979614 -224.34691458710827 926.8416645251339, 18 -51.66282886564127 2.313343092343999 760.6231363464879, 19 -41.316800972808494 15.971715568570072 575.1206136948695, 25 -316.7817539960784 -276.8138484976208 922.1127077681338, 26 -408.5927091729478 -183.80692601078374 726.4934531293752, 27 -446.8388325779067 -290.41612105643173 515.0023829682442, 
0 -280.6606181285617 0.0 584.1064761816731, 1 -417.4071866211405 -10.71310773678104 592.1156390716803, 2 -457.229356594014 -88.02784157026953 273.0051736533337, 3 -501.25061700353774 156.87405707654435 -96.24698120661793, 6 -143.91467194880113 10.712971064596195 576.0973930858615, 7 -223.81539165725502 -83.47429571983106 249.62145630606392, 8 -281.15864805094736 100.7851955332937 -136.02578329709235, 12 -235.87356532484415 -94.58359287260619 786.7423318712215, 13 -181.98690758660786 -290.61960198918473 952.1437986630535, 14 -187.6444292372557 -405.806864618012 912.9075518549396, 15 -200.32868408601695 -436.79079265294354 1011.4862702373591, 17 -64.01881254185719 -222.07371401414812 930.615458858317, 18 -59.131826343319375 11.096022057424513 764.7102804850958, 19 -41.31205466744808 29.5804275143683 575.7366427699133, 25 -323.54086142240874 -276.8833488734065 923.093469955455, 26 -422.2739208889137 -183.08166671660996 728.6200287002398, 27 -467.4005146853238 -288.44775898267443 516.3338944847421, 
0 -287.5920320556732 0.0 584.8288452752574, 1 -423.63133765083523 -11.130955301232559 593.3700875579364, 2 -451.40246884441257 -74.92304222873152 268.22925778005293, 3 -498.1838538814329 158.799229527705 -104.81889609277886, 6 -151.553331535455 11.130888560598539 576.2876884347336, 7 -225.20221599722686 -82.99255970536525 243.6085324550251, 8 -282.89073165136574 95.65215947657082 -146.99715274447504, 12 -235.83410955333227 -80.94285747263345 791.9467626393114, 13 -179.25778241664688 -264.10696016574286 964.5390442378698, 14 -192.40505274936436 -374.96559622783934 915.7779843515964, 15 -213.2311487572077 -407.6387796925874 1013.6989223973358, 17 -61.84677424800614 -199.45078718244542 940.6660600183916, 18 -63.85215236414385 18.265760648555833 770.2074296548672, 19 -0.3159096658222893 -9.4067081865713 652.3396521590878, 25 -319.94879401721937 -244.68710027212663 939.9285382427711, 26 -425.78350020550465 -114.96894541913437 744.6543324993027, 27 -460.232604106387 -209.18612311378945 539.1807413771417, 
0 -293.22828239627484 0.0 574.2760986584249, 1 -429.37150484705353 -5.5236516301681515 584.8498644530596, 2 -462.24283392451036 -90.96447507182715 279.4960921961835, 3 -502.2216177604563 133.96401464491285 -99.79387035032016, 6 -157.08569201199046 5.523620515823692 563.7024407100586, 7 -232.12118197812566 -106.59482176330754 253.2420354355404, 8 -288.74133912276915 67.62971008633802 -144.3505444695362, 12 -242.608930174152 -53.55070573252142 793.2238474476995, 13 -185.8513535366174 -213.6323030155777 976.8087478639188, 14 -198.39276739484512 -319.808831718762 923.5655153119458, 15 -217.60064893273602 -354.67077368058676 1020.8677311057911, 17 -68.91701370941905 -160.72312120189247 943.5660008209941, 18 -66.38353374061907 9.932840801644666 752.9111825357245, 19 12.782127092918358 -44.84829980847387 689.0469902934019, 25 -324.915503162118 -189.4327393347064 956.5347126591855, 26 -441.9467358039275 -49.11679900321411 751.3807190541701, 27 -477.02327682615794 -118.88408279742612 545.1110182398638, 
0 -297.66291477758136 0.0 570.6116484578586, 1 -435.566889752481 -1.4647591440669543 581.1847617116814, 2 -466.75723357203515 -111.10126427576297 297.4461495933069, 3 -497.32857908191903 115.72502039581626 -83.79740490087892, 6 -159.75959512297564 1.4647547126165281 560.0386490516971, 7 -237.71816685113313 -129.82596933293877 267.9196749078264, 8 -291.6220616978643 46.18362046147581 -131.1562129376661, 12 -249.36988991850092 -46.34585098192062 791.442264662976, 13 -196.4469887463793 -206.0306008935833 976.3609396977895, 14 -208.89176881686268 -313.93358752002496 924.927728284267, 15 -226.198342400213 -348.2157497437181 1022.0803794962344, 17 -78.1238171959987 -157.82609345522985 940.3930583874442, 18 -71.78939911042823 6.15331413671133 742.0315190393835, 19 -9.58881477070463 -46.212709541397544 668.7180138695944, 25 -334.784619947118 -178.45695234431173 955.5308187472767, 26 -444.5920558681322 -36.710303673970444 750.1808445630129, 27 -479.4323736355377 -102.3210308850698 543.8998433574113, 
