0 -256.9799173384963 0.0 630.1725691921255, 1 -388.4696498088098 -26.064380484124392 628.347132126319, 2 -352.4703049326754 -17.81638263902559 250.84962694728495, 3 -373.05596834259705 239.4828386500549 -118.50922369178795, 6 -125.49077716197527 26.064096837351535 631.9979945821565, 7 -137.99885293385051 -34.82845399830366 228.09162694963106, 8 -167.48076062463952 126.58502114575447 -164.76984732489757, 12 -230.87421373204901 -127.59733970015847 825.324420114824, 13 -185.72997156871926 -346.86272657914805 972.0342283968545, 14 -178.18792616630503 -465.31423557154994 930.5368420427297, 15 -187.5778678421766 -502.8127747366274 1033.0198012428773, 17 -74.23758741251214 -259.52138287252274 967.4345318235415, 18 -76.88719735736572 21.112618269677753 819.6322701689659, 19 0.7722291523236322 109.24713329389087 610.8372325460792, 25 -320.50492300904983 -347.19740374714337 930.2345209398137, 26 -402.6211353349112 -283.3748538370186 733.5708380943801, 27 -438.0396024692956 -407.32777742282343 511.01383344391195, 
0 -254.89719068780425 0.0 632.3857208869999, 1 -386.2532290350971 -26.94296887368647 630.7278947335279, 2 -350.62793860360205 -16.739341141319272 250.50004629192927, 3 -373.5679470231685 238.03090815589843 -119.43600420088944, 6 -123.54174387084697 26.94268015231615 634.0435409473841, 7 -135.44275721573962 -31.661970400841298 228.06038948254167, 8 -165.7774465917288 129.4152061848671 -164.71486643799585, 12 -228.0515808521544 -127.01401936764987 828.806073149439, 13 -182.55416871082423 -346.27586819693914 974.5455387664622, 14 -176.43946015509877 -464.73246409432056 929.9543388708532, 15 -187.7195791471101 -504.5416762177108 1031.8309438137933, 17 -70.67254920690095 -259.23734195464885 969.2313467787042, 18 -73.43137873147509 18.97558644959137 817.2800326943066, 19 4.655561070369686 102.58104071287269 609.4221900752851, 25 -317.9500582630957 -344.9484136978664 933.773517954299, 26 -408.4762195428404 -268.85176000787015 736.9712231394003, 27 -432.8462744975624 -390.52526681058237 514.421133958841, 
0 -253.2103329110509 0.0 629.6456046921969, 1 -384.98426933603696 -26.274035278772523 627.2114191086567, 2 -347.69725963752194 -19.30832761850354 248.74018935610718, 3 -371.82631790074186 241.31995561960656 -116.809268519189, 6 -121.43699040279657 26.273759059270578 632.0797779558822, 7 -134.57712519961927 -34.27178866458334 226.29971086741125, 8 -165.9245273441988 128.23674384070034 -164.60864312554463, 12 -223.8826887500641 -132.28777639518253 821.6407736362175, 13 -178.15671697132916 -354.7648701140924 967.2036346038683, 14 -175.02217779587616 -474.00488864081046 927.6203828021789, 15 -187.53787771508237 -508.52872434058384 1030.1281729538912, 17 -66.40120712292011 -267.0480097900049 964.4512378446004, 18 -72.8151774352562 16.359696234757095 819.1445625950232, 19 8.032910962293954 107.08772600125772 612.3607769725473, 25 -313.08912735538576 -355.2248075223559 924.9690028756152, 26 -393.54546871471547 -294.96509637369667 729.3954536502661, 27 -426.1163756359542 -429.5233263109977 514.8322136486955, 
0 -251.94414534274858 0.0 628.2302239363445, 1 -384.00759177803513 -25.886605173609222 625.4820848215082, 2 -344.8271451479678 -21.281200706168192 247.24660047729049, 3 -370.4283864402377 242.34594400532154 -115.28867419236929, 6 -119.88122848209332 25.88633551094975 630.9783516915855, 7 -133.67049366800904 -36.28666429419684 225.20656037187507, 8 -165.69422420839732 127.58740056764137 -164.45315955117405, 12 -222.1476565671868 -134.68776337652318 818.028265635758, 13 -176.39296556911734 -358.11216036308167 963.6307074715043, 14 -173.78626111969194 -477.5294738016098 926.7962916979635, 15 -186.35649526216872 -509.65005958632014 1029.9788214819573, 17 -64.46383208547832 -270.23050888839606 960.6552714899154, 18 -71.30545963490215 14.140874134744365 817.0003045513288, 19 11.879829958251378 105.3261902478109 611.2070365162817, 25 -310.993987368676 -358.9323885268288 921.4019559128272, 26 -385.49618186698405 -303.37957984085403 726.7000648053487, 27 -420.8526822825362 -441.6967482614341 514.251839640407, 
0 -251.1223800774385 0.0 629.0094958196474, 1 -382.7918452827871 -26.69049424355614 625.7907453388569, 2 -343.5276741396482 -19.681102285870864 246.64856298816517, 3 -370.64472737722537 243.62140939607428 -115.75779529167096, 6 -119.45344219690153 26.69021777819995 632.2282290435919, 7 -131.11474561004843 -33.797654360730206 225.28013828061006, 8 -163.63767259611203 128.93956083005088 -164.25039787851472, 12 -223.79746989879453 -134.43346661026595 819.6318434681178, 13 -179.64566103616585 -357.63923520818156 965.3275393326352, 14 -175.59333211072035 -477.10272361746934 928.1406323300804, 15 -187.54788821144376 -510.2512002807763 1031.7088632624364, 17 -67.79499359152442 -269.28795277584265 963.1966214584958, 18 -70.55197455204862 15.071586747342742 818.5985610676418, 19 16.219090593563408 108.92516910949999 612.4073679343692, 25 -314.0854434057586 -358.95390256936986 921.8522080152667, 26 -392.1119395089949 -305.91550501905465 726.1136192862738, 27 -424.5284146303859 -445.17487751096075 512.8228422072216, 
0 -250.76128741194344 0.0 632.9002935188961, 1 -382.03739174709176 -27.726830146868117 629.7388905665089, 2 -344.0592849256512 -16.436828873278287 248.00375854318747, 3 -372.8339376412833 244.4727476468376 -116.16756105891386, 6 -119.48576095160166 27.726536898030236 636.0616795265352, 7 -128.15527229935824 -30.433052780111737 227.2343989750264, 8 -160.798573460717 131.1118143595175 -164.0055876832846, 12 -224.9866373554108 -132.21120489569552 826.492549609155, 13 -181.24764539705996 -353.8434088039563 972.3826264472596, 14 -176.98218397070937 -473.18326401068816 931.1621143701304, 15 -190.073385300357 -509.5095596495204 1034.4611705568366, 17 -69.51129559781148 -265.6769223072986 969.8061152536493, 18 -68.70437660085594 14.05227101268941 819.5686361224199, 19 19.877277310412637 104.9531455502306 612.9812740825446, 25 -315.23508926021685 -355.14119651566915 929.0093412901767, 26 -395.3077143028728 -297.1533672993232 730.4160687201978, 27 -411.1646838220301 -434.637325685223 513.9299601693663, 
0 -250.84711045221115 0.0 633.9966393577923, 1 -381.9036470376855 -28.086997915783314 630.658240381558, 2 -344.30494493348795 -15.559535206231416 248.25678833639427, 3 -374.02793442249026 244.97468233681013 -116.03518079207618, 6 -119.79111089050343 28.086709065323973 637.3350177571631, 7 -127.04644660201355 -29.527118277972306 227.96407639121708, 8 -159.7571461623637 131.67403091677377 -163.73694818955119, 12 -225.36436358629203 -132.32096451552377 828.0269420371471, 13 -182.12404416412625 -353.79995148173 973.8414543795557, 14 -178.38369546675779 -472.8743598437302 931.8356688834651, 15 -192.24479458834213 -509.50619015856535 1034.9802064182988, 17 -70.51420045311485 -265.60420304203274 971.813071494975, 18 -68.80526336681757 13.422101202984173 821.0865088383375, 19 22.10768078018515 105.19850323313713 614.419847740195, 25 -315.81459994128767 -355.2457102740276 930.0089512723143, 26 -396.7513347125765 -297.5764550213766 730.5598345310054, 27 -410.7611175720001 -435.03540942146896 513.9943798846473, 
0 -251.35859050647082 0.0 633.2786855278474, 1 -382.79334854471983 -28.072291284774955 629.7430070505878, 2 -344.22055216777994 -17.418268454338573 247.65409274019163, 3 -374.23159288342936 244.21165779487458 -115.75585750307152, 6 -119.92442444808415 28.0720003597074 636.814346357901, 7 -126.70272925830834 -31.790265264295854 228.0130440361097, 8 -159.21791293124429 129.88344469484758 -163.46594603346978, 12 -226.80115619429682 -132.3919360344073 827.341333481733, 13 -184.70948670473433 -354.49440748729967 972.5663208295306, 14 -180.75837867684947 -473.81759905121123 930.9686976972247, 15 -194.63495733193375 -510.4796596035536 1034.1175390143408, 17 -72.55810743974197 -266.3361527189055 970.9155369682093, 18 -69.82712508671264 13.269529713686225 820.0807779271499, 19 22.545536527501724 103.92090540311085 613.9664947246155, 25 -318.3513899031818 -355.2759521917589 927.899194216696, 26 -398.31793185462254 -294.9174002111313 725.608628357892, 27 -413.4479649455979 -431.671031420687 510.48097116768065, 
0 -252.27446888295208 0.0 633.3702897554199, 1 -383.6465837868487 -27.93285687395471 629.7410564085546, 2 -344.6472511684093 -16.75845779092785 247.91201054758, 3 -374.5662273592496 244.62724130288217 -115.61514846040194, 6 -120.90294560119585 27.93257323289448 636.9995036115008, 7 -127.53887036176549 -31.563979999896503 228.41092865301215, 8 -159.72159855568734 129.99110318453495 -163.21404785119552, 12 -228.91393206908953 -132.27126468766787 827.5515650054097, 13 -187.94565651733382 -354.4520266026373 972.6951058050197, 14 -183.7176507565802 -473.7516885039596 931.7406280520916, 15 -197.3747424414517 -510.4610098629188 1034.916456768536, 17 -75.61033873163768 -266.446246226864 970.9825837452481, 18 -71.37759556063497 13.28470486734792 820.9515885124363, 19 21.609706522916326 105.47478032165299 614.7189986322805, 25 -321.340383358369 -355.12728964839124 927.791721992563, 26 -400.88542123339414 -295.7737051496477 727.1290983088775, 27 -417.98131575834407 -430.8044957646309 507.707384183476, 
0 -253.57348688988407 0.0 632.8547358726101, 1 -384.8557552249781 -27.836004746573945 629.0562555908434, 2 -346.1787850857087 -17.19695838706008 248.0099220841375, 3 -375.9048005438125 243.5917206438334 -115.9599081859634, 6 -122.29180966386389 27.835706548056518 636.6531970769455, 7 -128.01953065100446 -32.55157530240537 228.98306190354117, 8 -159.87162725443878 128.98549437829968 -163.00272027888354, 12 -230.93692968252 -132.30516104085012 827.0920119659573, 13 -191.2328653973482 -354.77947890960365 971.9031484544289, 14 -186.9412815858053 -473.7711986540395 931.0888581623233, 15 -200.57500921090087 -510.5227185635489 1034.0738349212622, 17 -78.95233734254515 -266.79673578717535 970.9825685182545, 18 -73.9216638743672 13.92129563003278 822.5049798661967, 19 20.17476075726296 106.94190397757171 616.9367304067266, 25 -324.3542009723237 -355.1142487765116 926.1239734553021, 26 -405.3075750898344 -295.7230326665027 724.558956664528, 27 -426.53070976613094 -429.36223701918095 505.70267396252723, 
0 -255.23438583549614 0.0 632.0780559038618, 1 -386.8226367117949 -27.336398247710452 628.3180968810228, 2 -348.25224335655287 -19.09864186810944 248.45332268996196, 3 -377.0811142670494 241.88085465051074 -115.75542321346859, 6 -123.64674101464456 27.336105094398313 635.8379920556146, 7 -129.63634881783287 -35.43156143271989 229.66522655493702, 8 -160.84686879934816 126.0433845068743 -162.85342995268877, 12 -232.84598329935992 -132.04169018872187 826.4781859348931, 13 -193.77356001608484 -354.8411741596999 971.0940229077388, 14 -190.3165278875806 -473.80303513636284 929.8602106477937, 15 -204.38944311235565 -510.49149200202373 1032.6187311034887, 17 -81.25641554530839 -267.1357985096007 970.3193134188178, 18 -76.78118840761297 14.287416560211689 822.4820046325925, 19 17.22062294670019 105.13757759310394 618.6737325422866, 25 -326.75832972465287 -354.593394995214 925.2277297476461, 26 -406.0876967236565 -293.71444146393316 722.0665788775871, 27 -428.2012368050051 -427.35563335150226 505.06518083868025, 
0 -257.2359070280178 0.0 635.3838722895007, 1 -387.224289738523 -28.173475497589312 631.5547212551378, 2 -350.61481539078886 -13.824276099248408 250.85054802511706, 3 -379.20716567631473 240.71669256897903 -117.47966128028378, 6 -127.24814763509008 28.173166711684196 639.2130014106513, 7 -128.28917904250082 -32.34169642353707 232.63922727813662, 8 -158.79253777975407 127.71521678554919 -162.78764350876673, 12 -238.25094270195564 -128.683777113562 832.2268921480268, 13 -200.25958163707645 -347.64395883005494 978.082629821027, 14 -194.2076701509169 -464.7990027349349 934.675666488017, 15 -207.5709643844931 -503.96408277981266 1037.168269948551, 17 -89.07187755277661 -259.71662046074096 976.4265192381501, 18 -79.06285426371406 17.440321519504117 826.7261337063596, 19 16.118908514057637 104.47474372712219 622.2008442036035, 25 -332.08092908457127 -348.5305612120073 931.6786461704501, 26 -418.401003395433 -289.77279257266264 729.1306488895727, 27 -426.61187189733903 -419.3342384604194 506.549450125153, 
0 -259.5512832858336 0.0 632.4156019864364, 1 -390.95115598820115 -26.8208800811128 628.911891336761, 2 -352.3074588084246 -18.85356044617444 251.01070420961423, 3 -378.3691482991615 237.81886671966532 -117.3204042341381, 6 -128.1520155631846 26.820574788496998 635.9192924940177, 7 -133.50014281109634 -36.860094343241386 232.1355365172356, 8 -163.2349101860479 123.14530832799736 -162.81941875457335, 12 -242.57861264271554 -127.3153065593828 829.8212084575291, 13 -205.39573403914025 -347.37863234821043 975.3162565357273, 14 -199.047680805683 -466.0241773506117 932.2854924553534, 15 -210.9381826657399 -505.2335972673161 1034.8333106718273, 17 -92.61091152962948 -260.15810890034544 972.3118603901283, 18 -82.78670338617144 18.71112156466073 822.062951959362, 19 10.355313372712601 103.53063886770386 620.5022374420265, 25 -338.0693470140999 -347.2304474146926 930.2054939021549, 26 -417.9487851253425 -287.691068921566 728.2130017632644, 27 -435.2298241836444 -418.3094124199775 505.8963114821265, 
0 -262.13171346794945 0.0 631.0648486818067, 1 -393.8768889595698 -26.098695956477236 627.7771317097319, 2 -355.654410834067 -21.3526267817565 251.8392095302126, 3 -380.2668286782508 235.12964419561447 -117.35289075986145, 6 -130.38714492789032 26.09839483509084 634.3525506905686, 7 -136.7728409419173 -40.063933821643786 232.83451131381366, 8 -165.72635652089957 119.62189446017403 -162.93317818276955, 12 -244.91292867449212 -127.02259227913254 828.6559380471721, 13 -207.9074187524736 -347.4934882362884 974.128238460446, 14 -203.21151311375687 -466.0011341753665 930.1273343753608, 15 -215.94966335308754 -505.2371626589081 1032.2894698394593, 17 -94.93662190688204 -260.5814840554406 970.8817582826789, 18 -86.94074143742893 19.48411989651362 821.5525924633143, 19 5.579533211059015 100.97203308400546 623.0004737515728, 25 -340.5844296777666 -346.611685212486 929.6573727826453, 26 -419.10172720799983 -284.79811032930104 727.4189746291062, 27 -439.18570457117596 -414.8975442615891 506.7120714405148, 
0 -264.92288794352703 0.0 631.5221573744395, 1 -395.31693312583735 -27.423109062431116 627.7171770389008, 2 -356.6377509513479 -18.484693739729707 252.57367178530114, 3 -380.6475609303842 232.3437635346085 -120.57542805514788, 6 -134.52945519625123 27.422778695913678 635.327113259444, 7 -135.41306752746263 -38.09648569965748 234.3128975255285, 8 -164.36160012242567 121.54361516649443 -163.1059354573166, 12 -252.7814168277896 -122.91049358093312 831.3408601744518, 13 -217.71357176868463 -340.20408371812727 976.8336053373031, 14 -207.03750066103532 -457.80514388509175 931.6523871809865, 15 -216.45677990984933 -499.5177652037419 1033.5113722402152, 17 -105.67984824172731 -252.7404610830512 974.1190409696968, 18 -89.64433442498836 25.073092212827916 823.323270023022, 19 5.725944283350486 101.83302509724268 623.7775180402915, 25 -349.64178687800495 -339.8656489812612 929.8588119469081, 26 -436.5336025353113 -278.3642556579235 724.6931017876087, 27 -448.7046910130042 -404.75625079768577 502.6723589220925, 
0 -267.8704970817277 0.0 628.8196002140535, 1 -399.2737487647936 -26.678612322292118 625.2696285575797, 2 -359.596295009811 -22.74826666053707 252.6673935841905, 3 -381.9721502511696 229.15256943098245 -120.48286666077297, 6 -136.46787679581192 26.67829273453313 632.3695514766705, 7 -139.71057834156414 -42.75964885581047 234.2861916959646, 8 -168.52361934738758 116.2806186102838 -163.3147042421765, 12 -255.41061463871932 -122.69345315622022 828.7364508714893, 13 -221.0256294429597 -341.62064479698165 973.2710833277656, 14 -212.14648299219382 -459.7491320985789 927.5483762921535, 15 -222.51050993166962 -501.80490513979566 1028.9945682853881, 17 -107.86723199635702 -254.56602734071708 970.468805775374, 18 -93.45629375811197 25.154532807052078 820.2579659440278, 19 -0.1826439783617957 97.45004596789461 623.9181572503259, 25 -353.45011240684494 -339.75828253217907 926.6973638405113, 26 -437.85173905547515 -272.34290901443825 720.4272198813021, 27 -452.205784618249 -397.87209458788755 499.07283257476956, 
0 -270.92194417351857 0.0 626.9138573731141, 1 -403.07121143888503 -25.317702584320426 623.7236051777588, 2 -364.3464351814283 -26.090083524501537 253.44803769713485, 3 -385.47362322950374 227.4109891544643 -119.13962112056163, 6 -138.77328616726888 25.317423250249423 630.1040924667172, 7 -144.20203855740272 -47.22628091789147 235.0641887931846, 8 -172.1914188031659 111.7956629595754 -163.5364982013108, 12 -255.74507555631575 -123.35740497415338 826.4062714309247, 13 -220.43867112966458 -342.7825822589135 971.6731265352079, 14 -216.28736374345195 -460.8195602120129 925.2305325339915, 15 -229.86823126557223 -501.4834713747356 1026.386924832581, 17 -107.09076246348766 -256.5235594379574 968.3238534610472, 18 -97.64320908279672 23.329728115562588 818.8797841114426, 19 -5.579311612847164 94.10198942602372 626.456531574462, 25 -352.52725427047346 -340.5209867538177 926.6413890664481, 26 -429.238375475793 -272.69223901053186 720.2459418597658, 27 -443.85252253789804 -399.80401001922814 499.8583402601722, 
