0 -142.13065172299957 0.0 716.876765695172, 1 -172.4914351367224 53.77286156132428 753.7338972470966, 2 -372.45077045376723 -20.382357248237682 261.7208066965623, 3 -549.9355349676032 32.50880909105487 -245.57198954318352, 6 -111.76928585100077 -53.77304256547354 680.020133233742, 7 -577.293581910779 24.974660901922782 244.64089640221738, 8 -686.7260771556472 181.23884780446605 -258.0091028423487, 12 -87.20150818875351 -107.62317241361151 1053.2053154044972, 13 -103.52100462105457 -130.194152074999 1220.8701254281589, 14 -474.53420366047675 -37.96994380768028 984.2855252668996, 15 -620.5202424508325 -34.86186727326216 1145.865178181319, 17 -77.14868373332277 -239.17657165103682 1165.8508716959852, 18 -302.68007051991117 -351.06157037301705 934.9394434626042, 19 -514.3393491572033 -287.94111128457104 903.0818511378886, 25 -92.87344140721376 -12.685413341691529 1234.5315402958793, 26 -27.12091524671243 174.1548749745299 943.3613973260487, 27 -201.00258319965093 184.2396683432157 663.3746082214709, 
0 -140.6100625159105 0.0 719.4684673382142, 1 -171.4865925567867 48.40336476153428 755.3374866305273, 2 -366.38628240160637 -26.35252674735058 261.2188635886917, 3 -550.159626329475 27.55483056728731 -248.43471305021086, 6 -109.73293976284809 -48.40360269372684 683.599944427735, 7 -566.3006135775172 31.457189193653235 243.28711555073704, 8 -695.3885534979871 186.6626025209914 -260.8416966609847, 12 -81.07037911592826 -106.88522673432205 1056.3915513359489, 13 -88.82075601199946 -129.8031226744094 1225.434327353711, 14 -454.1716953776482 -38.498135976881144 988.9076355086863, 15 -598.8454902900851 -35.91009240129958 1150.0513653995827, 17 -63.38847542471072 -232.2531387305503 1170.3584016642028, 18 -294.5653716709573 -336.62237247499576 944.0322839518803, 19 -500.75476299693617 -275.04239706965615 899.5691379165719, 25 -81.14305301672385 -18.070919861346738 1239.7898344464163, 26 -23.81188909230704 164.7214519086142 948.3387122852073, 27 -188.74582645634126 172.01446660530578 671.9133750528763, 
0 -146.41336954625194 0.0 722.0406623748073, 1 -177.94021808033506 49.454770102610766 758.9058859665747, 2 -375.2508378439328 -22.175053424194374 260.9874836268325, 3 -556.5827378426015 34.83788580201306 -243.97877757911635, 6 -114.8859485124445 -49.45501491934985 685.1759352487092, 7 -568.9444542156252 30.780761724678698 241.90484996460793, 8 -686.5176054158611 189.4931134612768 -259.2070894792356, 12 -90.74953910601982 -106.63879876433924 1058.7996250890396, 13 -103.07303485607781 -130.357405364838 1226.3127871208053, 14 -467.8282446914011 -40.320440915297965 989.6579376826688, 15 -612.6376440012816 -38.0343605478172 1151.3675458245134, 17 -76.22888053154996 -234.22224736224274 1168.9615190106906, 18 -304.06469005696295 -340.97711704735 936.9721645474375, 19 -509.30243980824315 -283.1852016040409 896.4879800698965, 25 -94.86362007070028 -17.80811572842822 1242.0779077443294, 26 -29.340908883558598 164.66842838232236 950.586839224835, 27 -198.2346534174343 172.98439451032112 671.4732180841817, 
0 -148.22070129409764 0.0 723.6791835213573, 1 -177.97511606219257 51.57613575886416 761.3051789578692, 2 -376.5415725809386 -16.268220272645323 260.61308794157895, 3 -557.7584671471665 44.67759708458101 -239.11970535651295, 6 -118.46573030297726 -51.576346727391346 686.0536913596666, 7 -570.6472112492768 31.09915054342043 241.06110918122715, 8 -675.6046570328133 188.8735938489489 -257.1158418788544, 12 -93.81422926562868 -106.0387855484729 1058.0600836317058, 13 -108.32688758754404 -130.07041557701814 1225.140870131739, 14 -469.0554951586115 -40.70888721827062 990.8931786297369, 15 -611.24228783832 -39.831357090294446 1152.0859650577731, 17 -82.69315196061055 -236.32713077947153 1166.4935877185212, 18 -308.24107565924436 -346.66700986312526 926.8384199813786, 19 -521.9101070579093 -287.8314451325113 897.6616491318855, 25 -98.63387928624851 -15.815158916676552 1241.6542340302608, 26 -36.07223803163647 168.83934149706192 953.4288364267293, 27 -209.88839398772407 176.85951227144685 673.4855430796977, 
0 -139.1385538236567 0.0 723.39785551877, 1 -173.85797815405815 48.146406876488626 761.3324587227903, 2 -371.0377997948045 -38.864996202937334 253.84237040201015, 3 -572.8609954796559 21.474774787799987 -252.09502307461435, 6 -104.4185719248853 -48.1466765265539 685.4637679445389, 7 -571.810243227751 34.52761801092866 234.82411483191686, 8 -704.1970236686183 197.62573650535035 -264.5804355886048, 12 -79.57148334118526 -108.09487195626778 1062.2070979933642, 13 -86.5303022476084 -132.35552337089865 1228.308678593463, 14 -457.529811285896 -41.706098292131955 984.9169841595549, 15 -603.6453607693988 -38.226695793146334 1148.2829822362096, 17 -57.291185969488836 -238.60421514667678 1171.2262847009256, 18 -292.2011122913114 -352.77474091861853 930.7471976649483, 19 -523.915347680185 -292.6281621503939 908.3467214892753, 25 -83.09352614014917 -17.524795145706832 1246.3528000994302, 26 -33.5948614845571 171.31371436478878 955.2123704201053, 27 -212.84595898235165 173.13226504910782 667.9515836390531, 
0 -163.45692859872406 0.0 703.2410166370261, 1 -185.89332911857943 71.82432035199335 744.4917922136856, 2 -398.1286730390251 35.32495985639956 283.6708595606141, 3 -527.3189818498021 90.25481924856763 -214.26515635097178, 6 -141.01991356767758 -71.8242632013724 661.9907774063606, 7 -600.413379500251 13.002110658761318 257.8689690949967, 8 -630.0324584216044 155.0157515628781 -239.82991025726153, 12 -117.73711238949323 -102.58904514431433 1028.6272031492917, 13 -153.49837918357994 -126.55029366608022 1196.9614009500037, 14 -513.4627558365908 -38.184643784187514 977.8141290175246, 15 -653.4017633210955 -39.401031956201706 1135.702367709354, 17 -132.6977796754456 -247.43671174286087 1133.769670886717, 18 -349.39564753782867 -362.1593646310812 897.1841727251928, 19 -540.2844571080891 -298.43025210692264 864.8806667969637, 25 -130.65914620312796 1.078420362943021 1212.2771712388349, 26 -38.8984890754202 192.0631457909546 938.1746297486183, 27 -217.36909763405367 205.45783571419423 666.558331829364, 
0 -234.48407537381536 0.0 465.407047857536, 1 -158.8233766647913 116.10796015968842 496.77295640143836, 2 -384.91061396300006 390.4293525343597 207.7592932733155, 3 -318.01028502678287 498.83682822496814 -208.90524888374898, 6 -310.14360269047285 -116.1069216239484 434.04146440102363, 7 -536.251980982501 26.54086923798483 149.94243071980412, 8 -186.62608653115905 54.10734455722478 -281.1628282843636, 12 -200.37396892123735 -65.53629995360203 708.444184470054, 13 -256.5535370770452 -58.10519761401675 935.264570259908, 14 -327.4043321584055 2.0380233509088725 941.9110081755531, 15 -335.81387816314776 -26.488231678515618 1043.773631196104, 17 -331.5615037578938 -153.65547227283156 866.9658899131801, 18 -454.6916963593657 -183.47023609764176 628.2740118004143, 19 -557.5401576615437 -38.49064149658627 522.6719872877362, 25 -157.42408058008147 40.4271372122127 897.6655146996005, 26 -99.12050890277058 206.06178192066238 719.5699509386866, 27 -196.51343787963154 259.91514322031884 665.322021639858, 
0 -184.80575037556662 0.0 751.3751205792421, 1 -194.5014179159913 54.07564971410259 786.3959355646585, 2 -366.26174607254916 57.48642129882744 316.78981644561776, 3 -472.72574950031344 109.4387812490022 -194.96653051293293, 6 -175.1094062925681 -54.0757339491237 716.3547946906808, 7 -575.0827673491069 42.38390274541989 278.9256337532582, 8 -631.4419453746134 169.93432493478335 -236.31174597925173, 12 -137.96138974963793 -100.8314871142786 1078.7994600918805, 13 -161.92347961725068 -122.98350626453333 1251.8455621688158, 14 -496.70390497799985 -35.191975189950895 1043.6354306266498, 15 -632.1481375251615 -40.146032283380805 1198.783307596544, 17 -149.12850347185997 -220.02435970650075 1188.2147792283768, 18 -346.5966349511027 -302.36048088705064 967.1839869005975, 19 -492.17448586878453 -251.60986798579853 860.6088531279689, 25 -133.99051742857915 -14.562093290925077 1260.6673371467837, 26 -34.09802459803868 157.4057559683693 982.745727227655, 27 -198.57038670402352 182.52409020254728 696.7709719818695, 
0 -184.80575037556662 0.0 751.3751205792421, 1 -194.5014179159913 54.07564971410259 786.3959355646585, 2 -366.26174607254916 57.48642129882744 316.78981644561776, 3 -472.72574950031344 109.4387812490022 -194.96653051293293, 6 -175.1094062925681 -54.0757339491237 716.3547946906808, 7 -575.0827673491069 42.38390274541989 278.9256337532582, 8 -631.4419453746134 169.93432493478335 -236.31174597925173, 12 -137.96138974963793 -100.8314871142786 1078.7994600918805, 13 -161.92347961725068 -122.98350626453333 1251.8455621688158, 14 -496.70390497799985 -35.191975189950895 1043.6354306266498, 15 -632.1481375251615 -40.146032283380805 1198.783307596544, 17 -149.12850347185997 -220.02435970650075 1188.2147792283768, 18 -346.5966349511027 -302.36048088705064 967.1839869005975, 19 -492.17448586878453 -251.60986798579853 860.6088531279689, 25 -133.99051742857915 -14.562093290925077 1260.6673371467837, 26 -34.09802459803868 157.4057559683693 982.745727227655, 27 -198.57038670402352 182.52409020254728 696.7709719818695, 
0 -250.18887446276267 0.0 641.3571998351231, 1 -381.80956883342265 -6.768106878106673 657.0349463663458, 2 -363.99633092159155 22.965529386432536 237.12140986876148, 3 -398.44371410112797 186.30454336451612 -185.65730076620713, 6 -118.56952548062446 6.768018906285844 625.6796262912535, 7 -163.49439170609094 103.26267569420473 211.84670659913053, 8 -200.91412929052498 395.38141637916044 -95.4028154459765, 12 -205.36586252533456 -33.650920394221856 885.4326188282099, 13 -180.5083456052982 -199.23396642569847 1066.7215008542344, 14 -176.08742276548446 -314.8530965751453 1032.0072635385045, 15 -181.23835639850785 -360.5273995319162 1128.4574873935221, 17 -53.74393153928858 -165.856931673551 1034.663064797422, 18 68.82341046149304 -51.17657451818637 836.2827463258312, 19 66.37956325535424 -95.50773406912744 647.6218317779098, 25 -310.76150555090135 -161.77087659931112 1020.8957462928134, 26 -384.6487541678021 -25.300031614355557 803.0040358793881, 27 -439.3308057610535 -44.750914296409405 554.5337688529744, 
0 -238.43892603739687 0.0 639.478314128243, 1 -372.195584980268 5.195535527959093 656.4897406515463, 2 -423.6119818291705 11.811910215718179 262.7636240697042, 3 -497.18625000290064 212.53912659107908 -119.96490226739883, 6 -104.68338709719418 -5.19547125680424 622.4670851980898, 7 -206.4117033558731 38.64687173412426 235.5950066959761, 8 -224.8779225380956 232.39715106958323 -144.50946016668667, 12 -195.75773427210208 -50.58331847382436 876.0564087984262, 13 -179.43975062316034 -227.42039946159014 1046.940510828363, 14 -205.84467314616717 -336.3106304982016 985.8973938381403, 15 -232.2564074412633 -387.92261476049134 1081.6959838707935, 17 -56.44663827309853 -197.83025532160747 1016.1287103033958, 18 7.452133262525109 -56.51866119243419 806.1710650527164, 19 -26.22990014901447 -93.95695537163618 669.1581636899678, 25 -306.3724038306155 -183.9077396347239 1013.3182911421989, 26 -376.2255356614188 -31.82716048356068 798.273946470672, 27 -426.13833044428264 -88.88259404454219 587.5533551026847, 
0 -244.2615456495978 0.0 656.7932397994074, 1 -378.24730212364364 -1.2814062195669302 671.8464674093905, 2 -412.8051300676215 18.20504181028862 284.814999563603, 3 -473.67479561256573 230.04171952449786 -104.50057943448121, 6 -110.2769500836799 1.2814114853422651 641.7401977911923, 7 -186.56809784516705 33.54144962884625 252.36214151996955, 8 -217.56745497515988 209.27648122661208 -147.20196614677752, 12 -203.00773085692168 -51.21467511053903 893.8426675238618, 13 -178.76864296782304 -234.33251261357208 1062.0726801747046, 14 -192.03570934325796 -348.7051697554034 1009.2897487983028, 15 -213.56675806300404 -399.7822630091215 1104.9958305539299, 17 -56.42441926035954 -194.24650289401396 1032.529163155017, 18 11.53031425364233 -38.152650368262144 829.740271155331, 19 -6.503468226235356 -71.38533625829214 673.8958293354576, 25 -307.80647151989626 -199.40839503177324 1023.9182172745568, 26 -372.97387441262754 -62.52988782830769 809.5233942826112, 27 -421.3689712160343 -122.25653047425237 598.1156752931774, 
0 -249.70339637602268 0.0 667.878537847338, 1 -381.5803785131641 0.08447051566162522 683.9278736771464, 2 -408.7900988289793 28.230038132839134 294.7064839065422, 3 -458.58135866140327 243.33983843670057 -96.74304403823771, 6 -117.82768189651983 -0.08446815854068623 651.8294057174421, 7 -178.53900645073531 33.00849484956638 262.3413377458864, 8 -211.33005235322253 207.39335018188586 -145.32854940871073, 12 -208.2604343038416 -44.65091957320188 909.7037470647068, 13 -182.28165044803956 -224.06670440909505 1077.5179282555114, 14 -194.60811746459436 -336.0939382880594 1018.7123038567075, 15 -215.53105019383378 -391.93368030145086 1113.7547919930716, 17 -60.78879807525388 -186.66866311794223 1044.9622972226634, 18 24.363142804555366 -44.20707545589691 839.5074791748077, 19 4.034885073086798 -93.65312619625755 677.8671897956175, 25 -310.09275087448 -186.53683374262852 1040.3952103162374, 26 -390.1463014953805 -46.37283151760987 818.3616235458716, 27 -425.58395270496766 -101.11454966777472 608.0142983115959, 
0 -250.5553741695179 0.0 657.4177341074477, 1 -381.8627736735557 3.6113506250353455 674.8845407066716, 2 -414.2680960571399 25.869940878981943 290.98699465730317, 3 -465.1646987794976 244.5451102914644 -93.21810425988838, 6 -119.24915987612394 -3.611325737621479 639.9511322501647, 7 -197.72714946400745 17.371059459720264 260.123932202544, 8 -223.55599904669748 187.1162902842921 -146.45335209850873, 12 -208.3324641397387 -40.64517675662015 899.7323531413208, 13 -182.10959242633646 -212.02266748194182 1071.0123715294458, 14 -199.67071336026467 -321.43372887606427 1008.9332435902102, 15 -222.49120648857348 -375.6891293264247 1103.610074396356, 17 -61.16082408444717 -178.87011238797191 1035.8536678504006, 18 11.205581369627623 -43.67155290473684 827.0024222302442, 19 -15.606115536325916 -94.71765550576491 676.1575908446987, 25 -309.459034102694 -172.6215357448084 1038.371610761818, 26 -392.625930573004 -26.14558803380405 814.696083575831, 27 -435.2884095829765 -79.75924343840393 602.7882203509682, 
0 -260.9997403823558 0.0 659.9538862034742, 1 -394.55537637196375 4.8515196782758 677.5522351555162, 2 -422.9426402274074 40.256097133785694 285.4907380353274, 3 -474.3420646378628 263.7663049678889 -96.30885299399927, 6 -127.44538163629576 -4.851504364352198 642.3557527174958, 7 -201.33863527682882 28.14166599720916 252.719581725627, 8 -224.0673112725345 201.72871746445762 -153.9403543353094, 12 -228.41815178936184 -38.3872460479485 904.9031246072548, 13 -207.27644649064857 -213.8178808516099 1075.9042042507506, 14 -216.9890987410324 -327.1615477858179 1020.6568291128597, 15 -233.6054012381174 -383.2216067663594 1115.9073965069535, 17 -84.50835945153366 -181.92643391401484 1036.553576219573, 18 1.5118182592377138 -52.25151364210812 824.368965487463, 19 -31.532585352916982 -110.81068533249038 675.5740908807438, 25 -333.9244254086518 -172.2117840790168 1042.3692599805674, 26 -406.2336996454847 -25.313071775214247 818.4139324232092, 27 -444.87468289178855 -75.59774724929065 607.6924351207404, 
0 -260.0188874933974 0.0 690.7414432515629, 1 -392.3702468426387 -3.3367475248924756 706.1024552800136, 2 -412.17081851395676 39.20675050882774 306.5002652612307, 3 -458.70051958104256 263.90573291019695 -78.17632796679032, 6 -127.66874571444157 3.336771153040101 675.380615831047, 7 -170.23459487252936 30.22739174530647 264.6857313653807, 8 -192.28494590646747 205.48173241192137 -135.74089381681898, 12 -210.5602065357287 -52.24199026548761 926.5233620798774, 13 -176.54134552742687 -229.33710418803417 1094.6075561844452, 14 -192.7733414221296 -339.00159837123397 1032.101019577907, 15 -219.15450710741908 -394.246698711642 1126.781261349028, 17 -56.81216338768294 -186.17117984610599 1064.4749854202912, 18 14.73245620360143 -28.379535637910006 861.2181880945554, 19 15.205430604894673 -81.55543076355654 708.752346917058, 25 -305.06226101808824 -194.67469438187385 1062.2717960589846, 26 -388.78992250752793 -40.8326171002544 842.2368368731322, 27 -420.526025881186 -88.79467184372058 625.218301025141, 
0 -235.70574049567745 0.0 657.2984579929913, 1 -351.3156231956601 -21.855485220756965 670.5558158912864, 2 -355.384143356952 -22.074529219188832 288.6903558721148, 3 -391.25976794149017 178.32440928609458 -97.34304677635544, 6 -120.09658379217234 21.855515263852705 644.0413012771537, 7 -111.59786475881428 -1.558057397830197 248.99922129293242, 8 -138.4217471906059 165.72269667220314 -154.9572660881505, 12 -137.32626693726772 -55.25067660907919 884.1034775081972, 13 -51.623603292696515 -168.59104135805927 1073.1424370477084, 14 -135.56089299203921 -235.8313555394996 996.6530776377641, 15 -202.6862163833164 -267.85849367753667 1103.7383260379029, 17 49.16842129878529 -121.06198485870637 1044.9412614489643, 18 42.395032767946816 -8.722526651115757 856.8999719386655, 19 100.404296033827 -30.120413640341674 716.6221663139812, 25 -177.54827425840176 -159.89972373835468 1052.6999537745191, 26 -369.95317360131475 -66.30273057107564 859.8290143755339, 27 -255.9740920109196 -130.49431589609446 602.7290775263829, 
