0 -281.7700750991567 0.0 584.4485234254466, 1 -414.399817580852 -31.8270475102554 594.2155382688379, 2 -410.65560521257385 -62.176406261175075 218.23399614324018, 3 -474.3877612703999 178.3921957755083 -155.2351980448908, 6 -149.14099741659135 31.826808323020245 574.6815943565829, 7 -195.7865735614618 -19.27006872033374 182.30446041692164, 8 -298.77747896266635 195.9959491813855 -170.0100492041904, 12 -221.85119024199184 -119.44031736520463 773.6646732322386, 13 -144.05129767453894 -330.6369526922387 924.2042761813263, 14 -148.98839054567495 -442.2110774102214 881.1868630804108, 15 -161.61838573674345 -478.60016125547247 978.7641438674552, 17 -32.32595332557372 -247.47842718597312 895.4358019813355, 18 -70.88006135363653 -5.961601276771816 724.4839548074291, 19 -33.85314785418856 33.859986439882505 540.8718766005499, 25 -292.2026164237762 -321.3892466124749 912.609709807424, 26 -443.79591410536716 -192.6921808570113 757.9648987594536, 27 -501.5447595553674 -283.1704190215248 551.3276356949008, 
0 -273.61954715648676 0.0 605.7108632262214, 1 -407.2191758908896 -29.83487129308897 613.7501894482856, 2 -410.11377813976844 -48.43126138642674 245.36340945261992, 3 -473.1666373849899 219.6231882420414 -111.05971075838124, 6 -140.0205095653163 29.834686803402 597.6716202985886, 7 -185.9446859197343 -32.615076460755645 204.56046705890577, 8 -266.9059408361196 149.91119852797104 -168.48068740145527, 12 -212.4915620512826 -122.15305502798418 792.1203638931964, 13 -132.9592735725204 -333.32987654607734 945.3248749502443, 14 -137.46762395795488 -446.20834208231076 909.1561750883307, 15 -152.53744010469504 -477.1064972592038 1007.5219978763093, 17 -22.836914846776068 -247.41360857281188 919.3369567270688, 18 -72.81880473257661 3.2480499597301673 755.2445787501217, 19 -38.776784713657804 54.09901320501665 568.4378059850505, 25 -279.73952341520555 -329.7379007198374 931.8581685529512, 26 -415.029933553005 -218.49197810699116 781.6060822830455, 27 -465.3237147783036 -323.977074700329 579.3323063006303, 
0 -271.37484356634747 0.0 620.4463627285273, 1 -404.6869685602395 -26.334269838550085 628.7474820023994, 2 -411.0139179224791 -28.930337250949236 255.47043261220017, 3 -472.63309535201563 248.02216192629615 -92.82476657409961, 6 -138.06324207856528 26.33409477006509 612.1453297584602, 7 -190.36302347392876 -24.461064459347867 206.79574486478361, 8 -263.77567065253703 151.20242175206138 -167.4453820699465, 12 -214.26360364249018 -124.68310979410629 806.4748302839229, 13 -138.64694974277404 -337.31252637837315 960.9333247805874, 14 -143.21717951467113 -450.8565470132004 927.089041529271, 15 -157.1028723951967 -479.47916741333745 1025.576830859341, 17 -27.978058571874698 -252.66243590616145 934.9482036159078, 18 -74.3414983041597 1.2157942254244034 772.3882709985282, 19 -38.548770690573775 57.10617152869712 586.1711535107337, 25 -283.77458112059327 -334.84875085582934 947.392692039827, 26 -402.16345062859165 -237.61251179881236 800.385742220759, 27 -458.6742166965344 -349.1162527874296 592.7885729505878, 
0 -271.04103990358936 0.0 627.6312202164506, 1 -404.1769563337214 -25.12797192736439 636.178630277519, 2 -410.8415106584424 -24.818900999943494 262.4105060107836, 3 -473.3829320743598 256.6840324626568 -81.62458479986782, 6 -137.90565917240068 25.127795188072703 619.0838951306921, 7 -193.4138228414476 -23.438250457165495 211.0514820738618, 8 -266.041306152609 145.7046846917499 -166.98942871606295, 12 -217.7703708735855 -124.52580798600758 815.6791256777167, 13 -145.11832928503367 -338.26769556194165 969.7849379407153, 14 -148.170094422923 -452.92395557246414 935.2111266639224, 15 -160.50931984795875 -482.37931962244477 1033.5384962117364, 17 -33.04176287422078 -254.2411691591282 943.3278759691268, 18 -69.90232146071415 -0.0754232443946492 779.8804053860522, 19 -35.09805017938464 54.64450457366043 593.9353363213229, 25 -290.3073358559271 -335.55716905220856 955.8538301991325, 26 -404.4540197017325 -243.7444074923967 809.874143312604, 27 -468.75467937940704 -357.7412381505889 598.2033853300045, 
0 -268.39385683937064 0.0 630.7618855344531, 1 -401.91895001126016 -26.918254822987546 638.7340197358764, 2 -407.3613267281167 -31.122728219991572 275.2530345961462, 3 -473.78741953223164 266.678975193323 -58.46578679024958, 6 -134.86928838974018 26.91805694552711 622.7898332609634, 7 -183.9113545665229 -47.26304811417127 226.7301055815986, 8 -249.57799394879493 99.59967816942091 -167.15638836360574, 12 -214.37391599304172 -123.04416841204448 820.6902370976757, 13 -140.2892815363322 -336.08418809642245 972.9466476128913, 14 -140.18728342489172 -452.6396255583229 937.7135005502265, 15 -152.72742316926917 -482.47491913326223 1035.502717397971, 17 -27.889228710791286 -249.56898963170283 947.6825832218511, 18 -63.01298716699753 7.621309787108316 784.7817083771171, 19 -36.032899001513584 55.91689447426933 597.5480657210621, 25 -286.71117879198533 -334.8960749572989 956.5500786877284, 26 -409.31611162951344 -242.99582534998365 811.1101128325246, 27 -466.61318937066255 -364.6111868628841 602.7324783128114, 
0 -265.7582378903695 0.0 638.5829827895494, 1 -400.2206814266019 -24.589942465373028 647.9004203662641, 2 -411.1820646361613 -25.771074434158365 295.5171739974569, 3 -476.40056687646836 289.66819193471713 -25.919983881124153, 6 -131.29632442911117 24.58976883366047 629.2656402169439, 7 -182.03687445873916 -70.88634924997085 239.1503383120226, 8 -233.61064611255784 58.119262062499146 -167.95107810771628, 12 -215.6016987888101 -115.35245505364645 833.7685519447489, 13 -142.32545060511998 -322.5994394447827 989.6599833777066, 14 -139.60472386746724 -439.73112927914894 952.7301774627113, 15 -150.60103274738688 -469.70043450027424 1050.597898529885, 17 -29.487758607190756 -236.49277834643914 962.3615279166058, 18 -62.82532522907749 22.45621323152541 795.9718480588895, 19 -39.596169231145325 63.77727228293581 604.9885253617706, 25 -288.5999801824747 -322.08204293108156 972.8743846402824, 26 -407.53036379132595 -229.05103811277888 823.431439211251, 27 -461.75806222158224 -349.048348859321 616.1036152827706, 
0 -263.87568766937466 0.0 653.8438383086673, 1 -397.33576186110827 -19.008651822768417 665.5761799728357, 2 -420.8239658108299 11.407629169129436 316.34408639259294, 3 -484.75507954046293 341.0243916969175 9.504229205663762, 6 -130.416085032339 19.008576294092983 642.1116178017603, 7 -173.28123444363868 -88.26723824858182 245.81718424885958, 8 -177.35250575626102 21.339737057204303 -169.2233393288978, 12 -211.9729596177055 -106.04904257176942 849.3700982866756, 13 -144.15693658091266 -301.6338187877066 1018.7513402714169, 14 -141.9691553139653 -414.99989423786917 984.8232090757249, 15 -157.86424750191696 -439.2785152511408 1085.6453285537523, 17 -32.99658901095211 -218.21372152307455 992.6608881864151, 18 -69.4497020801389 41.855292838581434 824.4554375502441, 19 -46.485422311859566 73.716170392819 627.1347180266444, 25 -286.21884601249786 -302.0776171525214 997.9966567285726, 26 -397.1914873024559 -208.45588764035426 831.0558998158001, 27 -425.8511539114792 -330.35420274442026 644.0203133340331, 
0 -262.62884555843596 0.0 642.4294472630816, 1 -395.7360406526323 -14.580027398577533 655.5306457397926, 2 -423.02207723524043 13.989988589024918 314.3927286935581, 3 -480.3903977258939 341.5078078063422 8.216867324438965, 6 -129.52208040662669 14.579983927640813 629.3283783940767, 7 -182.33231348214815 -95.97195587930007 238.27590888859982, 8 -173.67892509080013 11.248651653002725 -176.75055157544938, 12 -211.60215629506726 -99.42576021855504 840.496308499323, 13 -149.00379808775585 -289.98627225957034 1015.2430765087204, 14 -149.62132557122817 -401.7440230732699 982.1926847724305, 15 -166.62708334068634 -424.2585587475721 1083.4846350650682, 17 -37.83518807691257 -211.81466735748347 989.2074566945923, 18 -76.3005413143118 43.337737140448525 820.6748984603109, 19 -51.99242508203298 83.52763831742432 619.1015039958952, 25 -289.22953822673827 -288.3899995330845 993.7578941177355, 26 -396.545628905889 -196.58540826389452 828.8428382335121, 27 -429.17749611662487 -310.21210880048704 635.2724935867457, 
0 -261.90035093960364 0.0 617.4024832802809, 1 -398.05215283356165 -12.177566410174162 629.8164458572636, 2 -419.1189021275095 -27.425411369425873 305.81175928402627, 3 -470.5057025990345 296.01383809769504 -2.940852954950742, 6 -125.74896997604495 12.177515219983649 604.9886429012271, 7 -195.08559896821953 -120.39497232854355 235.20696380378234, 8 -199.9240280174904 -5.493884109514113 -176.17744582122305, 12 -213.92254773511138 -102.46818026883344 812.4199241026985, 13 -151.8487974071161 -299.7202818632366 984.4279047697887, 14 -156.66880372159147 -415.0660599480494 955.0245933355502, 15 -171.87949692787313 -434.24900147895596 1056.2238687971876, 17 -37.8144534899217 -222.15807634567332 957.8129494694724, 18 -77.07802743385653 37.64974347977996 794.2404093446502, 19 -48.06973022491292 81.27654293044615 593.8691879425445, 25 -293.8861472548724 -296.4719440380854 964.3147211805099, 26 -389.363414067736 -216.71765334735215 802.6626594564948, 27 -429.54382623569677 -342.3689083897749 613.4050566929739, 
0 -261.5728431949277 0.0 611.5579333376023, 1 -398.923444084761 -13.339362185502399 623.1512671283559, 2 -412.15096794322073 -45.10785176515178 303.7730389280245, 3 -465.7962356935858 273.67196010421645 -11.122255748457178, 6 -124.22264368306841 13.339299965847065 599.9647132754388, 7 -194.47009427802698 -125.44184270573972 235.04436934788464, 8 -209.72742731729343 -4.497974566591239 -174.01652637330255, 12 -215.42659849558947 -105.09808351264219 806.3739640214221, 13 -152.7040111860012 -306.62682829524476 975.6606979948898, 14 -160.15183787104246 -423.3196581764372 944.1137096073752, 15 -175.61653458845572 -443.24166349630946 1044.6725779832482, 17 -37.51770429750391 -227.43695110644805 949.1060562326105, 18 -74.49461792456714 36.835265188772325 785.3946951705101, 19 -40.395487551105475 79.51477888420295 589.5208514103612, 25 -295.9957190107314 -303.185174325988 957.164189062251, 26 -389.5123192694033 -223.38279814108074 798.1164872775852, 27 -435.90598168291115 -355.25194464269026 611.4599676834869, 
0 -261.5289617064581 0.0 610.3056256554185, 1 -400.0306334898029 -16.279915263253848 620.5953980824324, 2 -405.070139203031 -54.07449386173249 299.25879796251184, 3 -466.1997621333712 267.66404563173984 -15.580705595637369, 6 -123.02772427238378 16.279849016705242 600.0159581946864, 7 -182.00297716670892 -128.03554892628085 231.55763000997973, 8 -201.05612566227262 -2.5846532223145573 -175.3100480212023, 12 -216.21905725965524 -107.04088972456766 804.8600814428964, 13 -150.34694477674913 -310.52533146539537 972.8057043893481, 14 -158.4208423307406 -428.0023101026891 935.6924352025254, 15 -176.27642283785585 -450.14672996637694 1036.9410425376286, 17 -34.51494408077227 -227.53521858567734 946.258868281635, 18 -66.90275046847572 42.26492552242601 781.5143468645276, 19 -28.137753130824564 67.14497627359492 594.0270910066951, 25 -295.0160885170965 -307.1642363976639 955.5134338069448, 26 -391.46850243333665 -214.48903952176863 787.0913755334872, 27 -414.63750672415586 -355.5169890072432 611.8223274337714, 
0 -261.65134585624486 0.0 614.2170087429688, 1 -400.52470551640465 -18.608035419670163 623.1141459837668, 2 -401.4168948043827 -51.973827962752154 294.26795242247704, 3 -467.75445527015745 274.523136040728 -15.647689532080904, 6 -122.77838307066554 18.607955726241563 605.319968222209, 7 -169.35842434977508 -121.18291394878263 225.69276621351486, 8 -190.27212458001551 9.854239044227768 -176.13662840539018, 12 -216.95692400458455 -113.55043482467218 806.1317711179056, 13 -150.8710937576234 -321.63791927958664 972.1350736755599, 14 -160.06001164667498 -439.48497556471125 931.6009243262242, 15 -180.2857707317658 -462.15728047562743 1033.5524003153998, 17 -34.62897276644813 -235.46853780760017 948.1448114074747, 18 -63.011362821563466 41.57851660530865 786.0729768991214, 19 -18.240555073601087 51.25776667110337 609.1918265143619, 25 -295.7602459100736 -318.1299965197709 954.2314376235013, 26 -391.2191932770916 -218.73212215778898 778.775987784923, 27 -402.899563457658 -373.11502821093217 616.8722989252597, 
0 -261.8558437059616 0.0 604.8772236452804, 1 -401.845784898052 -18.198342368975997 613.0698203112727, 2 -400.2434792878646 -70.81222826449688 293.3742157580792, 3 -468.9566353024891 257.14648052191535 -13.584445067201614, 6 -121.86627936652562 18.19826720142582 596.6847183638254, 7 -167.71180398973854 -141.91210052242195 229.56983962477426, 8 -184.5636441695293 -15.657926935347689 -176.3284287726708, 12 -219.9980782116882 -111.46132911948075 799.1033918252767, 13 -156.00931681927557 -320.58393312764366 964.3829355047521, 14 -166.65536323181556 -439.5382064772026 921.1527293450354, 15 -187.98361203536376 -463.4263248016023 1023.1635237018002, 17 -38.53518491831716 -234.86813814650677 941.5866899308337, 18 -66.1129866360728 43.19164689476851 780.3191716418469, 19 -13.871331779242922 51.54221949538949 607.5366406561562, 25 -300.9179136257816 -316.29631069501556 945.2240219195207, 26 -391.1024021777823 -216.4262615581713 766.1630449446209, 27 -402.11172776768524 -375.16458902309523 609.4003326930404, 
0 -262.1911380357752 0.0 597.397929230156, 1 -402.42484100730525 -17.739592661896232 605.2177459441078, 2 -404.8852136281845 -83.12683541834066 293.649194664923, 3 -472.42934114636773 240.05785902086686 -13.290059487488406, 6 -121.95786610516686 17.739500708053004 589.5781968678705, 7 -172.07598873859126 -159.35060383278073 236.22988853012765, 8 -182.01289178541043 -42.154447779902256 -175.80186554969293, 12 -224.0782221967164 -106.5051115803295 797.8224031408782, 13 -165.93221346466325 -314.81107536035233 962.2132524120894, 14 -176.63203818747007 -434.1080056817956 914.1037804086146, 15 -199.04561152866012 -461.9437487813834 1015.8229371771712, 17 -47.33693177394082 -231.0061663341691 943.0635914648452, 18 -73.69991207570905 47.218862574523754 780.2777777710679, 19 -15.509519928543057 63.55962363818959 602.3763520705069, 25 -310.3657544010431 -310.12553313246127 938.7042201947812, 26 -399.24828225109707 -213.0558536238551 753.8734286862001, 27 -408.12359753658023 -370.6374170992672 596.760435924167, 
0 -262.7391203054765 0.0 599.9696888830993, 1 -403.1684477806384 -15.939075592359915 607.6589702454808, 2 -411.2100188164135 -77.12088442988879 296.21425640719104, 3 -473.4838811966541 249.1816611620485 -4.940065574618757, 6 -122.31018539114089 15.938978921177906 592.2804908283739, 7 -175.7495604180766 -162.17713483644695 239.60300863839365, 8 -178.30359837973265 -48.009691945755634 -174.49441895806626, 12 -228.81110782503976 -105.61580995469973 802.2406375047373, 13 -174.96051448366455 -313.0804251780046 967.6543076386686, 14 -185.50270303564525 -431.89232783309217 921.0233246095495, 15 -207.64641820678446 -459.45937608407735 1023.2720294087935, 17 -56.44193631897062 -230.76498853308166 949.9919666712381, 18 -85.28709465810613 47.42359752408433 789.1121018928785, 19 -21.60385062787384 78.12751490211694 603.8334330530332, 25 -317.9617117644268 -309.09017620278667 941.7213821373439, 26 -399.3389967587967 -220.48503741813278 751.741152349686, 27 -412.26575283861 -376.3135101006137 592.1045971254247, 
0 -263.5816819748559 0.0 613.1326414743202, 1 -403.4989618827891 -14.878610880199716 620.7372107958432, 2 -414.52092372254856 -55.64589241614611 300.672289421021, 3 -471.2843524707796 275.13280312638165 4.876613118013665, 6 -123.66481810185064 14.878522493657643 605.5281580019038, 7 -176.61588046296532 -148.1048071982981 240.54120374774055, 8 -175.5259992777489 -33.19641705760196 -172.3435692194007, 12 -228.82118666493344 -110.53792114139608 813.1373862917603, 13 -177.34353954517383 -319.29317684466093 978.6849600402352, 14 -189.32363352838686 -437.24619565700993 936.0442219199938, 15 -213.035480023712 -462.1049750055695 1038.5453791881862, 17 -59.73014233360186 -238.01268084889233 962.9825252653466, 18 -96.60321228914859 39.43915756658363 807.3290998160553, 19 -31.918403986135502 87.77593896520956 614.6439939230121, 25 -318.66943059530035 -316.12005516101715 951.2716600093975, 26 -393.47259732203474 -234.97906835220988 760.925333162435, 27 -410.20492080734925 -389.75714925821416 598.978047735226, 
0 -265.715850683373 0.0 636.3780454045034, 1 -404.7126487321682 -18.21535541436276 641.7652697046285, 2 -417.3951890048829 -23.387305391528045 306.62896111122166, 3 -466.7271226836256 312.0537767294568 10.738666073741285, 6 -126.71950301032189 18.2152240002074 630.9908882140442, 7 -167.48195333828784 -123.02474188327069 244.21132625360366, 8 -172.6549472900988 -12.961183612795594 -169.3782586821356, 12 -232.92508851149887 -121.10571865561789 833.9878265675725, 13 -184.1782342708463 -336.2670287055062 995.5974244346646, 14 -192.20784145356322 -454.60602885369246 955.1206832391501, 15 -216.00021725742874 -480.13339718039913 1057.577850727722, 17 -67.59802199438431 -250.41803528924152 987.1691264696651, 18 -101.32825474346134 38.51924300730593 839.1352006396992, 19 -38.673066405489266 110.3089230898417 636.5312136382204, 25 -323.41599475784756 -338.8903174188972 961.6119588165484, 26 -383.97925740703664 -275.9092413795126 769.4555328591941, 27 -389.4557297423611 -428.4049194090585 585.6908204019719, 
