0 -323.87478284991414 0.0 567.8136612699169, 1 -465.8911093261007 -13.127230370917914 572.7913875201621, 2 -427.2750210972253 -119.86677084218466 286.50436071799516, 3 -418.3986122830814 95.8519569282665 -110.69750667096355, 6 -181.85906918215827 13.127048441617898 562.8360039040554, 7 -225.03608813304885 -176.57395569731437 245.37698580145513, 8 -244.7329897217771 -67.6958411691995 -181.4350629131311, 12 -309.2783865208274 -41.09832327530278 799.7830249147739, 13 -252.51131432597901 -202.0669963173304 983.2079562106976, 14 -255.75406154344844 -313.32790923917656 918.7164701280647, 15 -265.0259825500273 -353.85837373927495 1013.1605885096476, 17 -129.94328538150822 -144.03274829490846 936.8463785302386, 18 -104.06875594025101 2.6715719779686182 714.0602529493023, 19 -143.73953051394227 -114.80603756188957 661.9517321667247, 25 -394.3980685673711 -187.99828587869914 964.868854748699, 26 -495.20080459725466 -95.89607037323256 748.3005389080699, 27 -432.2748259425831 -241.36043108597448 676.9975145157398, 
0 -323.9948573618061 0.0 568.8162637490016, 1 -466.2100817291761 -12.845271213158046 573.7449383462874, 2 -427.4792009292685 -125.70825143703145 289.9212186108339, 3 -418.03803994216287 89.95961389204157 -106.8960384504897, 6 -181.780286535872 12.845077955103395 563.8876571019337, 7 -224.85479096452593 -182.14188878377894 249.00511922704862, 8 -243.53774927536895 -73.58260886667375 -178.38330131202207, 12 -310.67356141643984 -41.58178792426735 800.9550991753329, 13 -253.61441898197802 -203.34572725495536 983.3424371479634, 14 -256.5359032508683 -314.7433176320905 917.35564798785, 15 -264.96956207913684 -356.40265285135143 1011.8704394101096, 17 -131.07372698379032 -145.53527767920747 935.9381752729942, 18 -104.95114494826632 0.1755154358319686 712.5028852270555, 19 -142.9221701954078 -119.61729397724146 663.8987933285193, 25 -395.51354102798683 -188.68989357617096 966.208723250322, 26 -496.836412466389 -95.85152560892794 749.3436898474336, 27 -434.0688215510166 -242.87403154800805 681.334181386411, 
0 -324.18274632042494 0.0 570.6439982017029, 1 -466.4672925886839 -12.725696153109151 575.5195360937587, 2 -427.94784420190143 -128.23217190625178 291.97958802817567, 3 -418.60502983876376 87.78050079391824 -104.08388835402559, 6 -181.8988539894628 12.72551870256334 565.7685319739792, 7 -225.19436437236266 -185.24126232997384 251.68042946673762, 8 -243.43559574328506 -77.1005787035428 -175.78093469446446, 12 -311.6389532792785 -42.63246009390304 802.760186034007, 13 -254.5229471625232 -205.50882085095742 983.9443876920278, 14 -257.19159472680246 -317.07768549843246 916.6808317313465, 15 -265.0807352296988 -359.90175166778135 1011.1951297659956, 17 -132.09474275034745 -147.79854422170558 936.1587565180299, 18 -106.32931494512192 -2.3120099809843353 712.7519159331031, 19 -142.40349733009796 -123.64514939352486 666.7877377604851, 25 -396.46641197323936 -190.099632202724 967.5566737724085, 26 -499.6159325071542 -95.94065265418317 750.5424643018317, 27 -436.35786006474905 -245.08215655071868 684.5548346200658, 
0 -324.4257063918898 0.0 572.5957188923403, 1 -466.61289577877847 -12.741374587928638 577.3961808964414, 2 -428.6486532597023 -127.56488135585228 292.08058063725207, 3 -419.9589302271756 89.2799746080151 -103.01477869713568, 6 -182.23920998354794 12.741186249068733 567.7953268095596, 7 -225.62430569873234 -185.66334923136617 252.7000323143946, 8 -243.8270267534445 -77.54186370516607 -174.49490167941832, 12 -312.30772611289615 -44.24315991937269 804.4975917129998, 13 -255.2763853020711 -208.41025834978103 984.3990155418005, 14 -257.6703318023788 -320.10270090084975 916.021167626192, 15 -265.1608114252078 -364.08953917330734 1010.5401186238614, 17 -133.1128635974814 -150.54340956707176 936.8459652435422, 18 -108.03544458849265 -4.079228069295546 714.2275160588342, 19 -141.68657698951918 -126.2986821756169 669.5816864573824, 25 -397.27408510186996 -192.25466175128992 968.3437049107717, 26 -503.4332109582326 -96.75759012553758 751.4924644110433, 27 -438.9016944507265 -248.1273374127393 686.4484512335607, 
0 -324.71099424232 0.0 574.4895830971533, 1 -466.6504489076199 -12.842407631261263 579.173930868265, 2 -429.70811834295256 -125.275314084633 290.9697293853743, 3 -421.6382351375895 92.32965281782114 -103.20874251110513, 6 -182.77221794181628 12.842227347055548 569.8053042818349, 7 -225.49802465453274 -184.47228659378862 252.57487147312338, 8 -244.2253121796059 -75.73105309341591 -174.19020170156193, 12 -313.0680073164541 -46.32240775429683 806.0136626142938, 13 -256.0136203041719 -211.82284991470596 984.686521650622, 14 -257.89559579828773 -323.48119547106137 915.3974482062655, 15 -264.87027394193797 -368.600954531027 1009.965646902839, 17 -134.30287413894996 -153.5574334966895 937.6391129008201, 18 -109.39030049997078 -5.26877140667483 716.3279777439404, 19 -140.25068688740188 -128.47238630462317 672.53854528078, 25 -398.0527008137016 -194.98198690584013 968.7996628590857, 26 -508.8434924067477 -98.58515100579554 752.4260774617086, 27 -442.6270258495799 -252.28260451167324 687.7718815905238, 
0 -325.02586653783504 0.0 576.4767836119074, 1 -466.64342049504666 -12.949325486561259 581.0292347365701, 2 -430.9424312459055 -122.84585674726758 290.0978418054479, 3 -423.3175952954523 94.91889345171495 -103.55285017064034, 6 -183.4089891072139 12.949140265710616 571.9244000580114, 7 -224.72912694180437 -182.97889599069975 252.18791672363085, 8 -244.21815586978005 -73.55290741888246 -174.36549871455077, 12 -313.99793438100454 -48.86327748295943 807.5260572987346, 13 -256.7789027476417 -215.68008708195697 985.0861779143747, 14 -257.9245988874047 -327.18810435831085 915.0564165037838, 15 -264.39553627701787 -373.3683532510115 1009.7637367773925, 17 -135.6328482878513 -156.61619590840894 938.6522841493731, 18 -110.21818118014878 -5.222860085604573 719.058790677135, 19 -137.53827881571996 -129.1293844359975 675.4288277597913, 25 -398.8293396327619 -198.45844902078963 969.3844896239705, 26 -514.6527784687105 -102.21248543720287 753.9564200421953, 27 -445.82145431574025 -257.5615264639795 690.1976671415794, 
0 -325.35757994455406 0.0 577.3423911044613, 1 -466.66135066683944 -13.286027432783822 581.6761449775257, 2 -431.39616777752303 -121.62032518023837 289.10443770096373, 3 -424.14484019118856 96.27232870670261 -104.57106283996279, 6 -184.05447075794015 13.285844586295307 573.008703278357, 7 -223.89615934671278 -182.2523823350075 251.76735972223844, 8 -244.25527726798134 -72.67983299071537 -174.85569630068358, 12 -314.74266691871924 -51.21970634311247 807.9697644364203, 13 -257.26694247694564 -219.2217204442853 984.4642837011666, 14 -257.7871309639188 -330.7514350284236 913.5181145443305, 15 -264.1481716822891 -377.87959229815795 1008.3540013739366, 17 -136.6394743081259 -159.10703033918486 938.9744567870009, 18 -111.39051723698381 -4.189391123608843 721.5347040029194, 19 -134.82792314844548 -128.04827536215325 676.7734298826124, 25 -399.3974074293961 -202.13067703665126 968.6906922235721, 26 -519.2261808844403 -107.44124291256254 754.6604210395274, 27 -444.9119581527072 -263.8399169638609 692.1220699636135, 
0 -325.6933911285964 0.0 577.4032439424482, 1 -466.7137366456669 -13.685393448311764 581.5151499527553, 2 -431.1803278286397 -120.83947973984623 287.9983192611556, 3 -424.63428780071683 97.33424018751217 -105.73717806451742, 6 -184.67373192684096 13.685210454695365 573.2914029385602, 7 -224.04367357298338 -181.09026762572262 251.25128447206652, 8 -244.94153008371876 -71.5032556885593 -175.25631668479542, 12 -314.84670738559373 -52.74924042030219 807.6154838628372, 13 -257.48658226943024 -222.0030428886469 983.1761023166175, 14 -258.0914254249073 -333.60337145357335 911.4204548213058, 15 -264.48275252541663 -381.26692980122436 1006.1705536800705, 17 -137.37678294991244 -161.20677417430772 939.1872284716023, 18 -114.28066029659317 -2.750063671726501 724.7525696950327, 19 -133.59744401916998 -123.81723935709402 677.1001010626876, 25 -399.5436603581119 -204.88193592676708 966.8923505707448, 26 -521.1767810643105 -110.4921090676783 754.6898681470693, 27 -447.3534275155962 -267.74460579045325 692.940262146491, 
0 -326.02055675608136 0.0 576.296765352224, 1 -466.8985231138052 -14.27177338925264 580.0985540105784, 2 -429.9291034013802 -122.2620770815514 287.2547918170575, 3 -424.60624564665 96.1532121796329 -106.5666257702187, 6 -185.14328909968813 14.271593487446504 572.4950383445217, 7 -224.6129758554102 -181.41762748678667 251.12114160157324, 8 -245.63302195623058 -72.49763942144602 -175.55004019187595, 12 -314.94174124484044 -53.53222373771353 806.1861660096553, 13 -257.71782411888387 -223.54976833550717 981.1683650543853, 14 -258.4527814126228 -335.2536278803959 908.9718399446733, 15 -264.90746871609 -382.99308867339096 1003.6123843897478, 17 -138.02951575503414 -161.99613248431518 938.842861195267, 18 -117.94876581870847 0.5124496680067949 727.8397978734926, 19 -132.5324877125915 -116.48350449307044 676.2342892550149, 25 -399.6860482473775 -206.70404967575942 964.0708792247062, 26 -521.3451376700586 -112.55915120465544 752.9192395498651, 27 -450.057379591705 -270.07393565408887 692.8444851150576, 
0 -326.3263334931283 0.0 574.2024616700785, 1 -467.3018547193727 -14.964766686966028 577.5950218352889, 2 -428.3636005599737 -126.65492385618968 287.20826005874653, 3 -424.11174454493795 91.4808230600404 -106.94323939629476, 6 -185.35149832623105 14.964584942083961 570.8099595939765, 7 -224.45481115133603 -184.50663506396438 251.60251286756443, 8 -245.77789169055552 -76.85047918081946 -175.71954714691515, 12 -315.4516748920228 -53.81918362613043 803.9078875126363, 13 -257.9682914085612 -223.99003129917986 978.6474491324168, 14 -258.4269641483104 -335.95318649105496 906.2935896699332, 15 -265.04739623455714 -383.66847570924017 1001.0387335678101, 17 -138.4635662733998 -161.30471731097694 937.5195711921481, 18 -120.36770173277213 5.2155716356864446 729.3401967183657, 19 -130.4902874320085 -109.84302351014585 674.3570066854362, 25 -400.0182997859123 -207.9406995946233 960.7716109550586, 26 -520.8924488445427 -114.94669804807937 748.7585536823835, 27 -447.73153083157996 -272.3122706033102 691.9876082159834, 
0 -326.59797800585665 0.0 572.8893456796912, 1 -467.874175717678 -15.908319081519815 575.8166489165907, 2 -426.72499861763515 -133.0336619577443 288.7327277505855, 3 -423.40375249582905 84.44196223924794 -106.0434278684786, 6 -185.3224416722518 15.908116769956875 569.9620979998695, 7 -223.20674312894553 -189.17423895005436 253.5826969463755, 8 -245.20359413956032 -83.0347205805864 -174.75245568628145, 12 -316.23654612510643 -54.07215554403535 802.5995520252264, 13 -257.93732768047704 -224.2849290586752 977.0585638487986, 14 -257.6919632668707 -336.7148674608716 904.5599440764821, 15 -264.574080374359 -384.651074123909 999.6263756071877, 17 -138.48028209466213 -159.97015579042153 936.7203186968962, 18 -121.71082992484475 10.622837011741254 730.9329018743526, 19 -127.12417259421812 -103.83281613311969 672.7219186927776, 25 -400.30468284792255 -209.61050852548468 958.6427830525557, 26 -520.3588661055197 -118.99659496849667 744.558241779279, 27 -440.86977631340403 -275.6574213269575 692.073030639687, 
0 -326.8227469603854 0.0 573.0202308537658, 1 -468.5126718206005 -17.024971330475246 575.5009349588697, 2 -424.90823591626315 -140.71132412811312 292.27807461865615, 3 -422.2532930997487 75.79142418883211 -103.48147383007824, 6 -185.13351223910098 17.024762569292967 570.5395808760727, 7 -221.12774476008303 -194.86057443818294 257.5070377558337, 8 -244.08587978883696 -90.41202691911374 -172.06192565396384, 12 -317.11402553418543 -54.42656843411103 802.8241213902019, 13 -257.6475236714141 -224.67363066303267 976.936153667751, 14 -256.4928454485659 -337.66061904180356 904.2136058035516, 15 -263.7551150310658 -385.945370041983 999.6772837958182, 17 -138.13512136074505 -158.41997299921798 937.0092562938261, 18 -122.26829243576384 16.16409531689993 733.0664841669839, 19 -122.88526063423771 -98.58751803865545 671.8379464496024, 25 -400.46693289447046 -211.7055381771928 958.3236579642247, 26 -519.8366904933727 -123.66431601460347 742.059719744706, 27 -432.4123394490782 -279.21808792279177 692.9493764045634, 
0 -326.9924587697535 0.0 573.3204078588715, 1 -469.0889964400951 -18.19534921323773 575.4265735545632, 2 -422.94328495109136 -148.1548197865123 295.76432979908134, 3 -420.61551048943545 67.08293995051875 -101.18487986567425, 6 -184.89658716215848 18.195135851676294 571.21429425227, 7 -218.6873765807781 -200.27324834425542 261.32135415992184, 8 -242.67057821943166 -97.67904533803701 -169.56225561384656, 12 -317.9679097107388 -54.843601254350396 803.2964601804065, 13 -257.17141601169624 -225.14518720445858 976.9815072590563, 14 -255.05272671841806 -338.62705844787047 903.9902845193501, 15 -262.7317129474751 -387.35123137278356 999.8026876109654, 17 -137.63298422673154 -156.94551172108004 937.1125802199613, 18 -122.62730216223358 21.122252713679103 734.5460016745519, 19 -118.77629620928766 -94.47472343381992 670.8237766457943, 25 -400.4339524326537 -213.9039948479361 958.5093768342012, 26 -519.343817969429 -127.8322403032148 740.4158163907232, 27 -424.2754792443159 -282.03643559127397 693.1682812963563, 
0 -327.1171788346762 0.0 573.7727776398117, 1 -469.47185215156867 -19.263589435668944 575.5892012034296, 2 -421.1848170542153 -153.56204378100585 298.3371215459315, 3 -419.05432257736265 60.317076945436014 -99.76152487969813, 6 -184.76313345740337 19.263373143436244 571.9564032540111, 7 -216.181561736918 -203.69911152201672 264.15464852325397, 8 -241.19997338053327 -102.46665207557828 -167.71009305874605, 12 -318.5291424609897 -55.2367898924724 803.8956153207971, 13 -256.5578014613586 -225.6028423236295 977.2068063124661, 14 -253.6995623382087 -339.37260526943203 904.2554892245344, 15 -261.6627002653261 -388.408742191011 1000.2782533695447, 17 -137.15825196334998 -155.79394593621868 937.2774820125637, 18 -123.19545883823866 25.169080938075396 735.9927886805267, 19 -115.38665657675404 -90.94798497388446 670.0867820425854, 25 -400.0799094988492 -215.67655158575553 958.9854795542624, 26 -519.2526464312774 -130.05932845186254 739.7268370601196, 27 -420.1687759440907 -283.30689618169293 692.4152308379487, 
0 -327.21153430278855 0.0 574.3533573953488, 1 -469.6983970403593 -20.259459428285663 575.8506768256289, 2 -419.7978641451416 -156.72385797355832 300.4022223864742, 3 -417.7347233468241 55.98465871522775 -98.69822485991233, 6 -184.72530025970158 20.25922442674488 572.8560850726433, 7 -213.6697369975166 -205.0747651930575 266.2447445495377, 8 -239.30155420570568 -104.51538535714178 -166.13198600692135, 12 -318.68908072080393 -55.187511092569956 804.5857335149259, 13 -255.86822831837344 -225.10048429019395 978.1201948322097, 14 -252.59591138061518 -338.9308004725036 905.7731006108498, 15 -260.9161435037817 -387.76849972942557 1001.9582007915852, 17 -136.6903543256683 -153.9407523456144 938.3545950171598, 18 -124.14343994126637 29.711829807860255 738.5917776106425, 19 -112.41973515346558 -86.02577469241825 670.2567153293883, 25 -399.52488382393784 -216.31796551073222 959.8519761282536, 26 -519.4569596395469 -130.5830858405786 739.7985269451405, 27 -418.9681237805528 -283.14784522463566 691.3756771478578, 
0 -327.29015232172526 0.0 575.0381643242454, 1 -469.92213964046016 -21.675926110357373 575.950202686111, 2 -417.4571428698987 -160.45374531372403 303.93126576649854, 3 -415.7285891583647 51.899681183989074 -95.95228408699381, 6 -184.65880772527234 21.67568724661623 574.1261698847258, 7 -210.75924848175646 -207.59994084065107 269.6895876452942, 8 -236.28365666179073 -108.94864863774166 -163.39386496108727, 12 -318.650066748075 -54.31436911685075 805.5301071561651, 13 -254.89548475125184 -222.65725550700273 980.5259400989316, 14 -250.9175928229173 -336.7325325866984 909.4746834760181, 15 -260.4551207363411 -384.6541105837813 1006.1620574767373, 17 -135.69162228359272 -149.46292885996195 941.5224472000723, 18 -125.05941535185943 37.62619395645751 743.5900526926382, 19 -108.71556532051818 -76.76874079333982 671.7459332126708, 25 -398.97847817888294 -216.31469680261134 961.2181631661883, 26 -518.6081374895776 -134.32118191641212 739.965117728095, 27 -409.9223054401898 -284.5337911694902 692.2195271969115, 
0 -327.3676600391213 0.0 574.0082473126354, 1 -470.01416641554425 -22.934770533392623 574.3188578907013, 2 -415.07356579372095 -162.21118272122948 305.646995572219, 3 -413.88200042306016 49.55599619036764 -94.51279786275785, 6 -184.72175687068705 22.93454167516344 573.6976767165968, 7 -208.32497530596328 -209.14641544310246 271.23400005332417, 8 -233.1908479117791 -112.50532664572222 -162.2545050462458, 12 -317.9553370834756 -52.328838347026945 804.807251262696, 13 -253.88280877766294 -218.08911590597222 982.3513668208526, 14 -249.6492671753182 -332.0195358998596 913.771997479084, 15 -260.656163522353 -378.08730574348544 1010.8921213307946, 17 -134.67404198595776 -143.2329403329332 944.707853605454, 18 -126.15537895121477 47.28772654159722 748.9229264112219, 19 -105.21452685267536 -63.75623688773058 673.02494859064, 25 -398.3108868908314 -214.13144599224339 961.2218557945208, 26 -517.837270696116 -136.64278700178488 738.6778287688769, 27 -404.5178575523218 -284.0121600084911 693.3585527875016, 
