0 -309.8784147219707 0.0 526.8939731181788, 1 -439.7695857416825 -6.600942585426978 523.9210930762088, 2 -416.32364549289065 -245.3182779645051 413.54277848413335, 3 -392.40350683657823 -56.767497029181015 16.48540248300037, 6 -179.9878004693717 6.6008296645039275 529.8668786087767, 7 -202.090034605626 -282.5802453057297 416.8598958441014, 8 -236.36620996013892 -187.3788101545506 -18.221590626517923, 12 -299.18002513573634 -23.52202547743078 755.6306062696453, 13 -254.87849461842333 -153.2536321706131 955.969937726248, 14 -248.06426108888675 -252.50665529643476 909.7250208967685, 15 -259.55226697910973 -267.4881924985965 1005.3724468212326, 17 -141.233180142811 -121.37477999200297 911.6202928968587, 18 -152.86043456422428 -119.72662632518666 691.1203471659214, 19 -187.57577125895253 -150.95777138121065 798.0152540410943, 25 -382.7158925296201 -156.53908426284676 925.6692003096275, 26 -446.44118679147834 -179.92173967168492 688.0699089107202, 27 -291.1299545487317 -259.6401107292858 719.9082660515675, 
0 -309.07174545212445 0.0 527.5395252342797, 1 -437.45172015108676 -5.3659591853008894 525.0731316240835, 2 -415.2741491648755 -239.72715578341234 412.55487551829367, 3 -391.50869582698226 -53.9771379704091 15.027775436647062, 6 -180.69233208969544 5.365870673872936 530.0059523872427, 7 -200.39374195704693 -280.3371008003617 412.8824740065512, 8 -232.99339804272137 -181.51223351609855 -21.106791168989957, 12 -295.159192273763 -25.535482032881657 755.7402885412808, 13 -250.46946296420822 -153.84803330460971 956.4647797704246, 14 -245.24219431659387 -251.8178037148185 910.1948974874014, 15 -257.1975378297046 -267.08125790055215 1005.7159676535085, 17 -138.85056589835312 -122.63238916105969 911.5528601729235, 18 -153.79617976975442 -118.78225185394807 692.1433232960552, 19 -185.06758397419355 -146.5573849261388 798.491069976557, 25 -377.07456555576925 -156.12574126319765 927.6742532359739, 26 -447.4071978128088 -177.69482660071833 691.4626462027173, 27 -293.7761965848821 -259.22027461463585 729.4392191125343, 
0 -308.36841905774196 0.0 527.4077807001888, 1 -437.23958667743557 -7.869973671966845 524.4914715429563, 2 -406.7297572078273 -241.70866621146 409.62131651492524, 3 -384.8456331178436 -54.60403987843716 12.625308285373364, 6 -179.4978023804581 7.869877176373737 530.3241196172162, 7 -195.18106642550669 -280.1149619235693 411.6893813571293, 8 -226.83233487949934 -182.3784492059478 -22.473461414930455, 12 -294.92232056880516 -24.96060490642263 755.7322577708871, 13 -248.69791898729673 -152.95453246019832 956.6524598976514, 14 -242.1430685418308 -251.56371050771747 910.529489976027, 15 -254.80076504311612 -267.1071853498487 1006.2214339402503, 17 -136.80521271002962 -118.9584570270492 912.5018257336767, 18 -152.14787306488503 -111.63811869690544 693.6547750626276, 19 -181.56235185376443 -138.6055330476239 794.5808114593176, 25 -376.0504813509207 -157.9954168378865 927.1942241369136, 26 -445.9124806568334 -183.58007535820485 690.9203792791809, 27 -286.55557459271205 -262.92151025161075 733.0888624822717, 
0 -307.80500145519557 0.0 526.1565320234154, 1 -437.28979724936113 -12.67086914164949 522.4483118806522, 2 -394.32800779748777 -243.61863855230058 401.4090257639344, 3 -375.8205341904616 -53.28690399249149 5.951496416783868, 6 -178.32074690847955 12.67073303925592 529.8647762817877, 7 -187.2964060221358 -277.2872279555974 407.77905878008227, 8 -217.7986378849325 -182.80212073055168 -27.118471112060263, 12 -295.4657690802204 -22.84286724157948 754.8509296329828, 13 -246.903026783914 -149.83190626407372 956.3114268534384, 14 -237.89120747590897 -248.78202239960567 910.994285548974, 15 -252.75536865583132 -264.2817790287586 1006.9052086933386, 17 -134.6454488746676 -110.60509547774794 913.9726249207679, 18 -148.89556591371374 -95.96172675551948 695.7674791277982, 19 -175.48859501003088 -121.94523842680015 786.171089312282, 25 -375.0144128640799 -159.99220695279809 924.6943080468875, 26 -442.01631849774583 -188.70547447394136 687.1215264250063, 27 -271.0342323599216 -264.0268505150541 722.9417738472648, 
0 -307.3873953407707 0.0 524.91792894143, 1 -436.3198201847647 -15.848378222449611 520.8342216029207, 2 -385.47649237730417 -245.33152022699437 396.5744289876727, 3 -370.8014262472803 -55.19179454009597 1.2391571073097793, 6 -178.4554953908583 15.84823888409126 529.0016616881442, 7 -181.65118112562334 -275.979580160307 403.8994809422046, 8 -211.36748126860604 -182.87675209911652 -31.12784729785608, 12 -295.19013445833406 -22.004016911791012 753.7807328922369, 13 -244.54765032420775 -146.20998219273122 956.30881487047, 14 -233.8702313532984 -244.5648465388901 911.6583791353656, 15 -250.00213344652246 -260.3505332023126 1007.7289495317931, 17 -133.02627479944883 -103.23540046049061 913.2262283127153, 18 -145.30022477860254 -82.60817333788421 692.3308189910942, 19 -167.123663290064 -110.71214845425402 776.0827257761857, 25 -372.4357235395449 -160.1460739587063 925.2266368565842, 26 -441.55984314106973 -190.4805620720482 685.8239944112383, 27 -264.66191235393075 -262.6685437810807 724.1399265769554, 
0 -307.1138376057313 0.0 523.7266295574183, 1 -434.58518327628644 -17.46777481679646 519.3430830519625, 2 -380.75568272424846 -241.93199248787693 395.3253481333036, 3 -368.14944769126606 -53.72583124107814 -0.7278751402026273, 6 -179.64302168487097 17.467634763247492 528.1101971704242, 7 -176.47728333025344 -270.17760652891906 401.6325922739935, 8 -204.9952412525509 -175.8193622027341 -32.48907962746455, 12 -294.96214214484144 -22.784359797171483 752.2326772134224, 13 -244.01099271693423 -144.92961737666087 955.5863184531448, 14 -231.9707172670806 -241.8230227313941 912.5437330361007, 15 -248.92084953362624 -257.87695463010095 1008.6406377264183, 17 -134.0536976409058 -99.76312623409284 912.6804820416445, 18 -143.28497818117776 -74.11860333999367 690.6993615048027, 19 -160.22566915064368 -104.22864730543839 770.7568560385567, 25 -370.5455280786008 -160.85452611568934 924.2481641752089, 26 -441.53548341755743 -192.5803062187549 684.2526217717887, 27 -261.85185381051235 -261.9737606456954 728.0211088404211, 
0 -306.9825651413412 0.0 522.3276698368154, 1 -433.14611329021363 -19.156189997591436 517.4947348878424, 2 -376.5445981257321 -237.78143929043904 393.05542303060975, 3 -364.80187056806216 -50.42486105778221 -3.5369077120996053, 6 -180.81953927401975 19.15604990998641 527.1606261165317, 7 -171.88415008325947 -263.1538562776801 399.20726817897616, 8 -198.87075162649379 -168.19051941358532 -34.07968428864626, 12 -295.4470246846842 -22.76166546401259 750.5866502892364, 13 -244.2346319924996 -143.26512581588003 954.9203648566147, 14 -230.92281419315378 -238.86563531901714 913.4450204863624, 15 -249.0043010281068 -254.88691341374238 1009.5882545480183, 17 -135.7801059566157 -95.76470184343303 912.9556436210892, 18 -142.7974297381886 -63.71925502498472 690.689152538373, 19 -154.68364057130563 -94.42161682206265 765.0458745027604, 25 -369.4020762308669 -161.152708707672 922.5441205741442, 26 -439.870690158719 -192.11308641550244 682.1747333850223, 27 -259.0627403835349 -260.07888510345526 723.7033266730397, 
0 -306.9918148388641 0.0 522.887834725889, 1 -432.91406944810393 -23.79952043668428 517.5504843949172, 2 -368.6175104682773 -241.98416501076701 387.4059645253115, 3 -360.0031198317573 -55.02198432101659 -9.935869970649321, 6 -181.07004153607087 23.799344891678583 528.2252076457605, 7 -166.18729110213232 -259.83894736088155 393.8317948534647, 8 -192.62577703770233 -167.14772454285225 -39.857182044938725, 12 -297.2847325068787 -21.473989041753402 751.9944272442215, 13 -242.92277878762945 -139.5735600785671 957.0850245764536, 14 -227.75069461529296 -234.9288933308021 914.0617284378775, 15 -247.31958125435224 -251.35000577438672 1010.5197812673975, 17 -135.2567296315044 -87.04949536564912 913.6525807506384, 18 -141.83868268114892 -46.295354381766366 688.1213898678652, 19 -146.57022952215476 -81.96759200496611 755.9104175724167, 25 -367.90706757306185 -162.17338616633103 926.2991831782304, 26 -436.37545339532596 -187.31605799631592 683.6442306420254, 27 -258.0741007534134 -256.1884950430865 711.2778233653132, 
0 -307.13982358956423 0.0 523.7948835146295, 1 -434.71821431271064 -24.62371804671969 518.1540376530619, 2 -365.30705533918996 -241.6488768984915 384.08891698028094, 3 -357.43854653542746 -51.45937831963792 -12.455561745768023, 6 -179.56195002832268 24.623552858130545 529.4357463101111, 7 -164.17293745841877 -259.94311895075884 393.48128651298043, 8 -189.68639072117054 -167.45007194904684 -39.99899881847534, 12 -297.96116783977374 -20.626156096018978 753.2878208145164, 13 -243.51515176022855 -140.2103997635241 958.250683707023, 14 -228.41203470486414 -237.42273802752493 914.9618261994751, 15 -248.64502257683105 -254.01583143664087 1011.3831991553602, 17 -134.5710197288917 -86.45848552562609 916.1939701130514, 18 -142.8773813783466 -40.79537632302305 690.1743837856244, 19 -145.04600598106583 -75.16364624568548 753.1295108084217, 25 -369.6913199593596 -163.0256954412365 926.4558329950696, 26 -434.9206741875805 -186.5006336963486 683.6813596998057, 27 -259.4400633017717 -256.5747746914713 713.9577753086569, 
0 -307.4248282847052 0.0 526.1399988304361, 1 -436.1177810708492 -23.828670231889983 520.233032413852, 2 -365.9781232066195 -235.75990337727336 384.2131698836576, 3 -357.1656717502205 -42.678442901651295 -11.311749525675225, 6 -178.7323726270078 23.828511794931767 532.0469807326472, 7 -163.05798697578908 -256.28329201302984 395.66667687961996, 8 -187.63678459754362 -161.80818935553157 -37.12819638344337, 12 -298.50890279903456 -21.858186828663857 755.4448999069746, 13 -245.97421701766393 -145.0667478334737 959.157542480833, 14 -231.44393563512926 -243.67178610271597 915.7818017225131, 15 -251.76516004363054 -260.76938835411363 1012.1264894827109, 17 -136.1255327523781 -91.847693672711 919.8888729095049, 18 -144.9492516006949 -43.10571885835178 695.6313044897629, 19 -145.69996995089917 -75.8915649610844 756.7980146784939, 25 -372.41950386328205 -165.75491389945157 924.8975172742664, 26 -432.99336529506155 -186.61836093137492 681.3645119945261, 27 -263.51776591296925 -258.26149670498427 718.0366385475438, 
0 -307.8425842077755 0.0 529.7357163992724, 1 -435.0949956875377 -23.569345464673233 523.8940334215376, 2 -367.44959148489573 -229.91593363534213 386.7812124029454, 3 -359.71616911389503 -38.484375437352696 -10.349093749864494, 6 -180.59067482935416 23.56919500419143 535.5774192212175, 7 -162.25587810054702 -248.20697358928118 394.76921041175166, 8 -186.63635710171786 -150.05548200826115 -37.3832071461365, 12 -299.4709769865776 -25.31637455650482 759.1298535313879, 13 -248.14605149136773 -149.28305381671348 961.7473776762661, 14 -232.98099366439837 -247.17044278438505 916.2088762284352, 15 -252.62650912130664 -266.06361286193817 1012.7083444733885, 17 -139.63233857167106 -96.07050386005757 922.8631651762773, 18 -145.80128689890066 -43.942360364817304 696.6433812444277, 19 -142.95222797786664 -80.67798740068038 759.2987006295348, 25 -372.885685266737 -168.91719797800351 927.7051091276126, 26 -432.6547170102252 -186.46306702819277 682.1035605216093, 27 -270.12546226291494 -257.59887058214855 726.5601205997598, 
0 -308.37892021116255 0.0 528.8440497138561, 1 -433.9464874402257 -22.766043796141037 523.2694681040143, 2 -370.47032814035896 -222.6213387555348 384.4827474814203, 3 -361.5228322222435 -33.50621209006488 -13.955144150873423, 6 -182.81187186031676 22.765880698999247 534.4186499526684, 7 -161.85227218966045 -241.42683640744087 389.60445481117523, 8 -185.01118929319978 -141.88096214637426 -42.31199082977315, 12 -300.2641328868838 -27.22903969635861 758.1905837217819, 13 -250.19374990509087 -150.48965574871124 960.9476421416035, 14 -234.17034805056238 -246.7086175115196 916.645835807041, 15 -253.15682971537092 -266.0391350773549 1013.1303001638722, 17 -142.9455782578722 -97.71978577808034 922.1438259444575, 18 -144.75575755730807 -44.755864585199795 695.8373841478983, 19 -139.7937208058814 -83.74832575575827 761.0348688844992, 25 -373.60539297390017 -169.20162652542558 926.503475463656, 26 -437.7572359545736 -186.36985066852776 680.984439820056, 27 -273.324067860911 -257.68315724560057 724.5940643708489, 
0 -309.0171835394781 0.0 527.9831385162843, 1 -434.0249223023754 -21.6768806376563 522.4862946671672, 2 -373.9736539905933 -218.84067281484624 384.8276633433702, 3 -362.4207935831174 -30.709227658650747 -15.110640751368805, 6 -184.00996045791226 21.676732469567106 533.4800014174381, 7 -161.74024412629393 -237.67980735504062 386.2746059879904, 8 -182.9876413398904 -137.39694716496 -45.87635898715257, 12 -301.8482995503158 -27.26323457791862 757.3893775584711, 13 -252.58984638352297 -149.89453955261857 960.593735377673, 14 -236.5059790392542 -245.385116842699 916.807404116209, 15 -254.97626820938552 -264.4217402388069 1013.4046035437755, 17 -145.45952142855992 -98.0982571611153 921.6829975095598, 18 -143.6030629011468 -45.61035099015452 694.7128307633135, 19 -139.50500640709703 -85.16194328752609 757.399019765471, 25 -375.05854424079496 -168.20036604201965 926.1605665576133, 26 -434.97681317982307 -186.22613690339892 680.8358021242866, 27 -271.1114120512596 -255.14991784874454 724.9470653820892, 
0 -309.7407214373342 0.0 529.0656074517644, 1 -434.70594575949207 -21.079830290869268 523.8184051668957, 2 -376.92205594128154 -213.8460498410712 382.45398779954866, 3 -363.6271847353107 -25.04162714886334 -18.211742607414806, 6 -184.7760257527981 21.0796618161881 534.3128274784101, 7 -161.97580770836032 -232.67419609403174 381.35049282584265, 8 -182.69290272678916 -131.84554658795804 -51.53431468373748, 12 -303.40223588712286 -28.464181300581377 759.1132554933286, 13 -254.8057525018832 -152.0702197792796 961.7814350101892, 14 -238.62317481212696 -247.39182606683008 916.8984696120674, 15 -256.5318038907494 -267.26035026282545 1013.5435016027118, 17 -147.32556460027618 -100.78663700217162 922.9360558109354, 18 -141.44854394361474 -48.311595415272016 695.9728679852096, 19 -138.66473336062484 -92.13515031994577 760.8589486772014, 25 -377.30948216675716 -169.30361021879696 927.6158738628089, 26 -438.54650298440345 -186.21927135718806 683.3343274602287, 27 -272.6772772140235 -256.16680351049627 718.268295788969, 
0 -310.5328811493426 0.0 530.8794566241804, 1 -436.368773763625 -18.751186440176955 525.9669904280797, 2 -382.049774496405 -210.4858008429464 384.6639560363292, 3 -365.62014132385536 -20.262092178272383 -15.786601906542273, 6 -184.69750894554275 18.75103033562479 535.7919397149017, 7 -164.02471922639415 -230.592172020673 381.3266120329514, 8 -184.68412863292792 -128.0489460620584 -51.599882078351584, 12 -305.13698308780386 -30.14149284385903 761.2363572360298, 13 -258.15396073658275 -156.1565382378276 962.8461247267742, 14 -242.34017461156253 -252.3485033504909 916.9638715904464, 15 -258.503584265864 -272.956758778249 1013.5592413302952, 17 -149.26665284918002 -107.24110176756254 923.6680426730647, 18 -139.16522201763374 -58.23697905128111 696.7076266141858, 19 -138.9009456225582 -107.0698224978528 766.8543263250905, 25 -381.47364330538153 -170.14855853281722 929.3403208460852, 26 -444.8540853377124 -185.67831883907309 686.4223630874083, 27 -282.3934231465498 -258.2907635413823 720.4572635115554, 
0 -311.3770099201154 0.0 530.2036836060391, 1 -437.85512005337193 -20.3627556947162 524.6359223153986, 2 -381.40678719033656 -214.29479327745594 388.5885586067749, 3 -365.7450517896819 -23.312744273589317 -11.035433975181945, 6 -184.89942386470796 20.36257624489169 535.7714568906077, 7 -164.8546970922322 -234.00695256983062 387.9513194184078, 8 -185.24766803845802 -135.36643472169237 -45.72442645921785, 12 -308.13746967441693 -29.087325318683064 760.5039015549058, 13 -261.549022246461 -156.13964585691264 961.9615693671798, 14 -243.51588338559426 -253.07522699908804 916.6234215498074, 15 -259.6618183354463 -273.6759687865774 1013.4640697161391, 17 -151.2904687091064 -105.49877927541336 923.4046875601929, 18 -135.95659906182908 -57.76414067676811 696.834321418624, 19 -137.68737314628385 -111.15900306656305 768.7609167909042, 25 -385.7833161472026 -172.08326866388506 926.873037165789, 26 -448.3472948625242 -193.47382767006485 681.7414050004481, 27 -277.41738953829883 -264.2844869017869 720.632509444234, 
0 -312.25645499426435 0.0 526.5679592173227, 1 -439.4010558711208 -20.350644859665554 520.7133068241475, 2 -383.63295228212394 -214.7169526229788 387.83734841678495, 3 -365.2591287272988 -23.975606166314662 -12.207785416784759, 6 -185.11240839937102 20.350467639343 532.4226153709413, 7 -166.15295215952273 -236.2893085925677 387.47187147785655, 8 -185.25275802252918 -141.691820956649 -47.59885111743051, 12 -310.4266495235553 -26.256152183772667 757.2435227527842, 13 -264.4094751117508 -152.35975841747418 959.9878292421471, 14 -246.46905604656254 -249.28302499597146 916.3421181099626, 15 -263.2279559182524 -268.50655257453536 1013.2702337498573, 17 -152.79342288531214 -102.1129963983711 921.5962770478271, 18 -133.55441584723505 -59.011870509176816 695.80946407856, 19 -139.0160069587224 -115.06522122727667 767.7469268878734, 25 -389.21080165183366 -169.29627472836464 923.9815732977871, 26 -448.43032285824717 -196.40479062468847 680.3779707200817, 27 -267.60781855410596 -265.370189178853 712.585348034823, 
