0 -248.56485017183803 0.0 653.9680498520703, 1 -375.42379518825305 -15.314756430632709 656.3969623667466, 2 -334.4811999914664 8.068618818502678 302.78182563275385, 3 -364.73952618097394 219.77453890393724 -92.70027891016707, 6 -121.70665579217544 15.31458778112216 651.5392025256157, 7 -150.27090376929027 7.384190566146799 268.701093666695, 8 -167.40358617358237 173.24089230977336 -136.8726213900593, 12 -233.3170835476583 -63.401244554624256 883.9673415063052, 13 -200.01631316703669 -232.58848385007184 1054.5903478809773, 14 -206.59169503539468 -346.8527457774519 1010.5889606069388, 15 -229.2524888060368 -390.84600078513756 1107.9249433714797, 17 -91.64885944656649 -173.2024091129888 1035.853705056742, 18 -96.83476017401173 34.32735550714466 858.0883807076495, 19 54.61435328366139 60.28068274042194 701.4781251270786, 25 -322.0262929822511 -219.10478115308243 1015.9851533887711, 26 -390.32356314866126 -117.90028354021764 806.7500289729722, 27 -459.4587675655973 -214.2746433035206 658.0644383273869, 
0 -247.6565767662388 0.0 647.3249669377535, 1 -374.58669156361213 -15.077690289818777 649.4328613995428, 2 -334.6223386915317 -0.06392875868179715 304.3776665871109, 3 -366.6799114927343 208.97189094456343 -92.66438217695412, 6 -120.72721301203107 15.077527328670532 645.2171332482708, 7 -151.9604714760559 -0.010904528270259561 270.0288382160067, 8 -171.25976310978393 163.61944854972083 -136.34466092726296, 12 -233.18254491542953 -62.694191415391856 877.1364025305456, 13 -200.63336565202616 -232.03259611434692 1047.6626474285142, 14 -207.82194292384793 -346.21982394699506 1003.6603578445181, 15 -230.86101311593515 -389.6484993717662 1100.7422536928786, 17 -92.37771738297405 -173.18515242549722 1029.7928822456352, 18 -101.07060397028866 32.86239549038639 857.9775357546384, 19 50.9784392052083 57.04496052266846 706.4430668665677, 25 -322.7235951198043 -218.63806057432694 1008.7233302303896, 26 -392.0184135833605 -119.90926241479546 798.808734565599, 27 -459.3587158679577 -216.8782660953942 653.5576591288477, 
0 -247.2308064476348 0.0 632.3607380298959, 1 -375.35334505464397 -14.657715554802907 634.0767376976733, 2 -333.49572220866065 -18.898327756488285 305.25344908214834, 3 -366.5100151584466 188.86377430662571 -92.35136019391518, 6 -119.10897289682455 14.657546381160827 630.6448016721594, 7 -154.59348315116233 -16.952532390401018 271.0503094558449, 8 -175.18029523380255 142.40699719786232 -138.01176376924616, 12 -235.47572287006312 -57.04288657791536 864.253570139759, 13 -202.04755325772982 -223.87120796979463 1036.3740156969789, 14 -209.9217238777705 -338.4413587195956 990.5455846574426, 15 -231.90865892501452 -382.1951657891476 1087.3188179896752, 17 -93.13351413294856 -165.94682446154945 1015.6135847377976, 18 -102.12933624552699 34.19755579193499 842.8448462136215, 19 47.58668133702753 44.43834694071829 703.8698418749602, 25 -324.982432530079 -209.94188760773392 1000.0415618066812, 26 -392.5619741135605 -111.61833376833707 786.7298164492624, 27 -452.32640101757374 -212.8513228175902 673.788924618163, 
0 -247.22418953104375 0.0 601.69310285696, 1 -374.1824449020453 -13.038519799910356 603.1901594027004, 2 -332.40799420407143 -45.685744598013244 297.4085692940395, 3 -368.4274603981593 155.11849010716816 -99.6003944430592, 6 -120.26657977136001 13.03832974478336 600.1961047600357, 7 -155.56073245873552 -49.65322301218059 268.60832269106106, 8 -176.55315864469526 102.37128247272773 -147.29660797741946, 12 -241.62255369919865 -47.2415269604717 837.8243633857908, 13 -207.86437969114675 -203.757264713349 1015.0967631429728, 14 -214.10662115583168 -315.67320985561355 968.8010327856039, 15 -231.336986762297 -361.0155055588689 1065.6954146118812, 17 -100.1541732707208 -148.8983898429475 988.6160313258131, 18 -102.59637046496508 35.166878529304725 807.1313622097598, 19 44.78405651226757 16.296069693173013 698.4855123502616, 25 -328.4646419607587 -186.67338933072253 980.688741418822, 26 -409.4912211509039 -84.3325303093174 743.9640219160995, 27 -434.3250959532928 -200.34661062291607 699.9806446420673, 
0 -247.56290485433237 0.0 600.3523187067437, 1 -374.4511915664207 -11.480448345173555 601.4586300779188, 2 -333.68338893735506 -62.045738484976866 310.2688059547758, 3 -369.7070402067144 136.4119570336425 -86.15213465962051, 6 -120.67525015493968 11.48027376789304 599.2460696628076, 7 -158.67627181172196 -68.06512920573944 284.6137734002639, 8 -180.82259298019676 79.23930978453726 -135.31146854984695, 12 -244.84573009451174 -43.847369709379336 838.0698737517969, 13 -210.1556313714299 -197.25864967389506 1016.7416878746642, 14 -216.84454439694863 -308.6878302661673 968.2578073788106, 15 -231.88558572121676 -354.2036486118484 1064.9921220677008, 17 -102.64339357676167 -144.6477433712056 986.8158075968124, 18 -101.29044040728954 26.59523790001971 798.8092223323941, 19 43.859014176520134 -5.270356618809583 717.3422411250532, 25 -329.78849945212596 -180.46027138531412 985.145576327702, 26 -408.7861568370156 -88.240551780258 741.9425125122794, 27 -424.49120716304043 -207.50314311782012 731.6117235747668, 
0 -248.15952267168774 0.0 597.9686861060968, 1 -373.58044741810124 -12.610347359856638 598.4974975243459, 2 -334.59356582951165 -71.83067523983526 318.1164547980391, 3 -369.52531273105785 122.86243547914182 -80.37063310180167, 6 -122.73922155863735 12.61018569240937 597.4399312033405, 7 -155.93947595926028 -75.26238786183792 294.02678207287687, 8 -182.4411676967419 64.92633763765797 -128.37806449766958, 12 -247.2080235258811 -45.083256090434205 835.8916878483046, 13 -213.2142625763874 -197.7240320770075 1016.532485792959, 14 -219.2767681151946 -308.73994238735634 968.1249957733796, 15 -237.49825602102248 -353.3390607408608 1064.5363138762832, 17 -105.2005427152568 -144.70997140212413 987.886651426069, 18 -95.35477080961644 18.899855378814813 799.9497969332915, 19 46.64340975855356 -35.896762692310105 749.9796528392083, 25 -333.3852143150592 -183.20399951152547 984.4637470064404, 26 -422.27581384815346 -106.29065740312629 744.2305255025286, 27 -388.5317437696708 -234.05966358965338 746.8117408603351, 
0 -248.92393504889492 0.0 599.4364306295611, 1 -374.7689218729474 -10.184996072573218 600.4317259930465, 2 -338.2709010883686 -80.88370318598182 331.95904353307515, 3 -371.87979752049756 112.12076603300625 -65.8779142892106, 6 -123.07961387700503 10.184871088889967 598.4412036613011, 7 -158.4905276402568 -84.95202219196047 308.53479342058483, 8 -187.2453587537844 52.90688758731832 -113.96129512636924, 12 -247.0305436318398 -43.65680643560522 837.0705148000158, 13 -215.63324243892635 -197.5020091405944 1017.0328936761593, 14 -222.9860763581791 -308.3434191962973 967.7099920208962, 15 -241.99457258076606 -351.83072378688684 1063.9796126821818, 17 -106.56670517339873 -148.71682454110814 987.3397895615176, 18 -93.47666030832596 -3.7624942154852477 798.0561867560871, 19 43.14124897403531 -67.64550074123825 776.2741012786807, 25 -335.42470970413075 -180.84587706176606 985.3225896460076, 26 -421.54832785232776 -106.06170581837355 744.9356186576281, 27 -386.0167723147992 -230.42686428165715 745.8528542004204, 
0 -249.76892988181459 0.0 597.1305110546481, 1 -374.0357083343154 -10.887917965890267 596.827303580125, 2 -338.9579208200041 -93.75083876389648 343.1321980247845, 3 -370.9081693761236 95.0930492659906 -56.520559653455734, 6 -125.5028344672943 10.887787842457652 597.433785862602, 7 -155.6829230740567 -94.36273517056263 322.72292180385205, 8 -185.67088996868796 37.454327921392604 -102.59219688780274, 12 -254.56369129609425 -40.8614219634992 835.2394243522142, 13 -224.75041112125476 -192.1781104147249 1015.6914901747012, 14 -227.93588815091474 -301.7657899667689 966.2238563824832, 15 -245.26871415974387 -344.6642866870392 1063.3264884097366, 17 -116.11859841913568 -145.63438096426466 984.5761489664459, 18 -91.14007437170682 -23.56164139661855 789.2683573224875, 19 30.2619221086714 -102.54742781141705 792.8248665918912, 25 -342.52516004598806 -178.7909803536615 981.8086009277025, 26 -422.99823144478654 -125.11907398394472 730.8833253631825, 27 -351.2303610327931 -238.71341001746697 750.7561701310227, 
0 -250.608019023826 0.0 595.5224091070945, 1 -374.83927858156443 -7.160955329408003 595.8817240502952, 2 -344.8785061574459 -104.94006518365391 360.4666564459044, 3 -373.18946773167454 81.5801701538369 -36.68143236883043, 6 -126.37750829657828 7.16087048743111 595.163177780022, 7 -157.79781804994224 -108.6375191418637 342.52023734505127, 8 -187.78181612988044 20.04017650339574 -82.41424564191959, 12 -257.4996695515408 -38.30995910976305 833.6798480820563, 13 -230.48776095772803 -189.20938787931206 1014.0121523058833, 14 -234.0969229584776 -297.5578392273185 964.9617527426208, 15 -249.54988967689718 -339.1070165989888 1062.5814109832868, 17 -121.06600833920305 -149.8988951595691 977.4546534524284, 18 -90.43575565726351 -62.689563271478875 774.9121427256165, 19 -1.2883814807566125 -143.2631912159132 809.0917889697791, 25 -347.6887810544008 -173.14851941510153 982.5983677448128, 26 -432.8991627255151 -131.77604014885372 730.6392997044798, 27 -355.50590864016254 -239.59480726352353 758.3692252386409, 
0 -251.36056849015552 0.0 606.2132619233644, 1 -372.05010191203553 1.0378262511056406 609.6486729357725, 2 -353.25616359958246 -71.46662503299895 360.7417108181968, 3 -378.8775773636253 114.95264802856035 -38.63606603226225, 6 -130.67186926637476 -1.0378281055240133 602.7779712843576, 7 -166.26628331519856 -81.64788876394279 337.91284790949555, 8 -194.95154631426203 56.584489744087065 -83.87185878834902, 12 -254.59857163950937 -38.28711242419068 845.3048248475526, 13 -237.01428607513634 -195.5476906101286 1020.6393202999956, 14 -243.94599667735102 -300.6400896374146 965.0442072777408, 15 -258.7240748173013 -347.04173681671364 1061.7496034104338, 17 -130.01431070136732 -168.8718288331382 983.5312168628196, 18 -97.53962465865695 -110.38273496796374 772.3324783093965, 19 -48.71143521359676 -187.55163700561567 831.5698737045681, 25 -349.2506687586541 -167.49770416799362 988.9532504698158, 26 -439.58865362261486 -104.48249262883027 743.2813069428837, 27 -390.00315062862546 -214.01703733969464 720.1655864533761, 
0 -251.96936094341544 0.0 601.0587352031032, 1 -374.3877709582194 2.0615022502136826 604.1560620185699, 2 -360.991206728555 -90.95468027804985 376.0811318039328, 3 -382.56210497738994 94.57203527350941 -22.52454760415236, 6 -129.55184779568765 -2.061518167881723 597.9615242522452, 7 -166.0517676004103 -100.66015093100587 355.5659103522869, 8 -195.35955910394944 33.49376207136437 -68.26903140618259, 12 -257.0160614653046 -34.65771764229664 841.0387665646524, 13 -238.20455652643176 -192.95551362343986 1017.2352663323279, 14 -246.01458584282116 -298.85769806940755 963.3694763234714, 15 -261.43670418912365 -342.0379056180291 1060.8393010318248, 17 -128.21245601894813 -170.4705632106434 976.1679777654974, 18 -91.74835089611511 -141.5010485583624 754.8032314437855, 19 -80.324707712167 -219.5646649877124 834.8739414132481, 25 -352.6905694589915 -166.50478101283366 986.7249954438341, 26 -441.2724848857158 -126.17201616949255 736.9654160041277, 27 -358.1247929825756 -233.9491067461289 729.6275040246951, 
0 -252.38303320806506 0.0 603.7756196376072, 1 -375.1458484703738 5.278863385635029 607.9351998259187, 2 -366.24850050576214 -94.9952629572967 382.68175488382695, 3 -390.0561083094391 93.48887538155333 -12.160401799891872, 6 -129.62110358048176 -5.278842903997517 599.6161681006895, 7 -174.9028530404101 -107.59529134338602 363.6348308537263, 8 -204.12481019262725 28.09237972966534 -59.276208213010534, 12 -254.75384992020315 -33.25998821887244 842.9385919074393, 13 -238.37289378928648 -192.7564111183001 1017.4200186226471, 14 -247.8064953251327 -298.3628978949987 962.8588827538222, 15 -261.1697971686848 -342.12952834591704 1059.8594922713687, 17 -128.3351144315029 -174.3065210863672 973.5206707687887, 18 -95.29221601827834 -152.45453717364043 747.662802937891, 19 -93.44777126249872 -227.85691569392563 833.655263604445, 25 -351.90850040833186 -160.99484284066006 989.3035474829003, 26 -440.88910472290155 -105.03044825419131 744.124751569308, 27 -392.21308503017906 -214.51276339550358 723.8840218395794, 
0 -252.5502221085635 0.0 604.6491560641604, 1 -375.74727598803617 4.404915899162079 608.356715293849, 2 -367.8395067549625 -102.10780161934731 386.65765970906375, 3 -394.0420752390252 87.73378380107802 -7.381601104336596, 6 -129.35402994538865 -4.404909103523062 600.9417226922598, 7 -176.5242059698911 -111.64580013563277 368.7715969246842, 8 -207.35084700906782 22.59047168985572 -54.50424874242901, 12 -255.16673950933114 -33.13928084284601 843.4808012709142, 13 -238.06906478167662 -192.7622392588251 1017.6964827300316, 14 -247.27464533802194 -298.4832759135496 961.7765267988535, 15 -260.58513726059624 -342.4185209655031 1058.8191655529745, 17 -127.48174431611761 -172.72779614987638 973.7143407738091, 18 -91.30930495332183 -145.1879597592615 744.8373398922915, 19 -84.01768741752514 -223.40440713978091 829.5986522070258, 25 -352.3227626436778 -161.925516208957 990.1992547984192, 26 -440.3137964999894 -105.79828894153113 746.8542319211044, 27 -393.2681673831838 -215.51831652445046 726.7918154460334, 
0 -252.42744135875762 0.0 605.1673689657489, 1 -375.94580198486767 4.01151351968841 608.7160535235121, 2 -370.93003313114457 -107.10157828311365 388.29336850445367, 3 -399.0592840439722 82.55154717173706 -5.970977949810788, 6 -128.90993108469127 -4.011510076059516 601.6188097347506, 7 -177.7597322495527 -114.8009323571466 369.9876390081669, 8 -209.92440666430375 19.062828513631217 -53.668270192132525, 12 -253.8032354846636 -33.46140943297934 843.8502315008922, 13 -235.43097319715068 -192.60737064872566 1018.4871490979168, 14 -245.90961454154765 -297.9154598857233 960.6663447365805, 15 -260.3370873613792 -342.1037674121619 1057.7273093005506, 17 -124.73548709323353 -171.10742230208052 974.628828991688, 18 -86.88197025678889 -135.90147111877005 743.8365633719359, 19 -70.66534376802898 -217.14892768964688 825.724191693847, 25 -350.12728035470803 -162.48543317483677 991.9990900116214, 26 -437.95422004626363 -103.47765928895338 749.9529403701531, 27 -391.55948550726293 -213.85390971311836 726.0363079516821, 
0 -252.002712230045 0.0 606.5943410264438, 1 -377.02483805919684 3.2462261167924003 610.2079213684431, 2 -372.5124336620016 -112.94267306016236 390.2807756858421, 3 -403.1373402819228 79.04163427883356 -2.6338684455246835, 6 -126.98147173828501 -3.246226283519286 602.9808856971706, 7 -179.09957837151697 -117.09359036143785 372.96816065271565, 8 -213.89511262461707 16.75029304639824 -50.44822183606294, 12 -249.5322862745824 -32.414155413269 845.2088507558585, 13 -229.95612201882795 -192.06094787472412 1019.9082716533555, 14 -242.2771778366647 -298.5639466548254 959.8987674578013, 15 -258.98944414940604 -342.37244513569925 1056.5929119380064, 17 -118.00112053758846 -169.59370725769656 977.1242497811388, 18 -83.58104184194517 -132.31830804826845 748.3207742161592, 19 -61.54836991312496 -215.51689102494507 826.8091281770071, 25 -346.28057768110716 -162.3467635391529 993.2498104959268, 26 -431.4186191579421 -99.0210444096704 753.647024394148, 27 -386.6568785506029 -210.7476548655789 718.3316190981609, 
0 -251.27193288321115 0.0 602.654682238722, 1 -376.08693775487075 4.916978223429169 606.7045091325202, 2 -378.3655064827921 -110.21998175051327 385.21998709153456, 3 -408.3640051073263 78.72214080789972 -8.781656613059567, 6 -126.45775936991261 -4.9169538932204215 598.6049810637597, 7 -177.8730535430396 -115.26521259168702 365.65033228817754, 8 -213.07635268503722 20.832131166921897 -57.76579815949469, 12 -243.66962183657878 -32.20599569309033 840.8123821378229, 13 -224.2480099422713 -190.02821855656123 1018.6477859289878, 14 -241.535305870144 -294.5980277671197 958.6656667485729, 15 -262.29442520335994 -336.5001472334161 1055.4249618892502, 17 -112.61109940510502 -168.87099718554825 978.5113068524381, 18 -78.87815539635764 -128.86028422663543 750.6910825435435, 19 -51.92291265436447 -210.54799843369466 825.9685003744671, 25 -339.98848548840067 -159.6649116331622 990.6799013114307, 26 -422.7656161822165 -94.36595709409104 753.1385798565796, 27 -375.9597137221973 -204.38671180793645 713.8544690164092, 
0 -250.2366792402707 0.0 599.5465230565646, 1 -375.6984685345045 8.026229424208873 604.1972973360187, 2 -384.20397963095706 -111.38805135709795 386.33450227727616, 3 -412.26603788197883 77.25414120281367 -7.722089007499392, 6 -124.77572499784364 -8.02617471800055 594.8958786004546, 7 -177.82495566976735 -119.06111526837982 365.07647007604777, 8 -212.9270157016219 19.88793621464211 -57.59543116674109, 12 -239.95817884927175 -32.18287415552878 837.0654744506353, 13 -222.41448704655224 -190.12530553599356 1016.3287875173871, 14 -242.28101741805844 -294.3291645520357 957.2522463902083, 15 -263.1005240855889 -334.57720617146225 1054.2321165755914, 17 -109.88570944470439 -172.57463992970992 977.2158827302744, 18 -75.55800449368189 -139.30162195669283 751.6488405466289, 19 -52.087615264273666 -220.39549381522826 826.0748707020996, 25 -337.8704529914822 -157.2094156420045 987.8813753492625, 26 -414.2285705470559 -93.75970685368057 754.8772853653754, 27 -377.4293496176884 -199.3681034581666 718.8737783896622, 
