0 -263.84522445349893 0.0 672.5934131442615, 1 -388.7076802455119 -11.826648053976848 688.1439315648845, 2 -432.0162654947702 -13.126717520301995 310.6278694199483, 3 -544.07553699695 178.04921285006483 -82.13554530758893, 6 -138.98374548056208 11.826378616380966 657.0430623480762, 7 -238.87664353225975 65.82164063823927 272.955438636659, 8 -294.3824074253779 239.2893461055943 -125.01727913574803, 12 -212.9898675110099 -45.87629569654323 890.8319491563063, 13 -129.3689123365187 -202.54770257805023 1055.563009585512, 14 -124.68982683853486 -313.61247478832877 1023.120504661099, 15 -126.40877027192775 -355.1137442007928 1116.7631640177822, 17 -32.77489011023883 -147.0787449161221 1010.8027702763729, 18 -62.11299812073514 30.07110172152757 819.9496721655954, 19 -17.704838012162668 61.435073801903314 606.3169231340534, 25 -258.8165220293176 -192.0460332716683 1039.005094473087, 26 -380.1794573585204 -93.17127076732734 868.4070462545947, 27 -454.4605012680021 -169.95926814234338 679.8077584281328, 
0 -264.1812174792237 0.0 679.6433652398347, 1 -388.45570423144255 -14.118511289982097 694.6580662531328, 2 -430.49734824359246 -13.887139508866213 313.85397471841, 3 -543.2306136241442 178.55735052672884 -77.9462766608533, 6 -139.90770418849894 14.118213498060001 664.6288222627777, 7 -234.84369610716595 66.48870874097494 278.0281187452096, 8 -289.4247601759533 237.51230329945025 -121.4303379757514, 12 -213.94661680686775 -48.81743742114631 897.6540733207564, 13 -127.76010223243188 -206.78394572274306 1060.2062330243918, 14 -118.91620896305113 -318.00292590548776 1025.3186548891533, 15 -118.40443694996023 -361.7281724859241 1118.708565908388, 17 -31.806142600617306 -148.3292684477124 1016.6031161543647, 18 -57.58211615619905 32.85488327685343 826.4900019250001, 19 -13.795305425411954 63.95131700357396 612.0421281707439, 25 -257.4132483810089 -198.51690371017207 1043.3226795719636, 26 -380.38937595682694 -100.22347792382507 869.2264903305929, 27 -451.8175011538472 -176.2909595750412 679.191659220351, 
0 -264.9289380186412 0.0 684.5018122424174, 1 -388.52489640852235 -15.670622348010662 699.0687568314474, 2 -429.5007930580448 -13.94663634705229 315.9740060515396, 3 -542.4626620680986 180.08516293360827 -74.0078255829805, 6 -141.33394921553554 15.670291836256052 669.9350199167593, 7 -231.5615773123472 66.03188144619556 281.33043227293155, 8 -284.54839147142457 234.43035219752625 -119.46644783379128, 12 -216.0017428715924 -50.60506523673592 903.1936410448177, 13 -128.3980999899778 -208.891349052488 1064.6834928042213, 14 -115.81310807443663 -320.0012638227687 1026.9008008379333, 15 -113.09885071946977 -366.06239571754867 1120.1873106115072, 17 -33.00669448041023 -148.2734399449986 1021.985156471374, 18 -55.023900371673875 36.592691834610704 831.7690607833658, 19 -11.136810508888004 66.58973965620578 617.8323555476181, 25 -257.89891098026953 -202.20752988317122 1047.5430974917056, 26 -381.7841994913331 -104.25936862975018 868.0561945046388, 27 -448.79623041167537 -179.89610446070287 679.7100774839612, 
0 -266.34337588007406 0.0 684.3569723701197, 1 -389.7494117962517 -16.071873662932187 698.598409852498, 2 -428.79270335463264 -14.416643322405946 315.3763885461412, 3 -541.1272376991909 182.36457148351144 -71.39741058804998, 6 -142.93825566985265 16.07152787629962 670.1156827107679, 7 -229.5225128545261 62.69834257952422 281.47605985329363, 8 -280.7812477588902 229.56826222831685 -120.01320600109852, 12 -218.67502372467388 -53.012941859867055 903.4585895220378, 13 -131.36442384680163 -213.08035196580107 1064.5383267850123, 14 -119.079466622778 -324.26122854382027 1023.353380405714, 15 -116.15460756506997 -372.1217983181552 1116.8424085732306, 17 -35.74240973324211 -151.19351680461688 1023.1383722825669, 18 -54.75574329271137 38.43561386291124 832.6287091732428, 19 -9.185023677728566 66.03491681951006 620.7211590137475, 25 -260.9194371738871 -206.97986071995373 1047.9492899801428, 26 -384.00438700261515 -111.82642609793534 863.8260216816423, 27 -445.7523520545831 -196.00582463795783 688.1250142196358, 
0 -268.54494447649415 0.0 682.4172984749681, 1 -392.66999052767255 -15.24194888910321 696.641689829881, 2 -429.0337456551942 -15.841972503036303 315.2881198591563, 3 -539.713508788677 185.0944186825191 -67.26461996956766, 6 -144.4208314362287 15.241625172406623 668.1930521814489, 7 -228.92715272420384 55.57387526157045 281.2099257248462, 8 -279.1791820608131 221.76835095084198 -120.75377001656341, 12 -222.23774398639608 -55.23139785232515 902.2386616631128, 13 -137.80439078593898 -218.77253842651095 1063.2843465726069, 14 -129.90714062197338 -330.64756408856204 1018.5481191841837, 15 -129.43907238710935 -380.16741788644106 1112.4121387252826, 17 -40.632140020732066 -157.03914692323326 1022.8210871670072, 18 -56.9224824655617 36.01317821921043 831.470254489079, 19 -8.85827762383741 61.48371443583146 622.3522760561553, 25 -267.70441132239097 -211.60966739251506 1047.8485054272078, 26 -388.19880551014126 -118.30610109958026 860.6240669625585, 27 -444.91941326341737 -212.75107933949081 700.0104380951825, 
0 -271.1157516394697 0.0 683.178194134249, 1 -395.00836077620517 -14.844643097654853 697.7046398253265, 2 -429.94391930955896 -12.028592946790383 317.50978920910694, 3 -538.4259713128017 191.71256649605058 -63.54212050050262, 6 -147.2240609872542 14.844315197083496 668.6518958156274, 7 -228.5884486431829 52.53778211697818 281.5170925047468, 8 -278.51235410996173 217.6053412177635 -121.12257752948824, 12 -226.77120923934666 -56.769336790109044 904.5190754495612, 13 -145.27598250556667 -222.03362909314376 1065.715875428485, 14 -138.66776780145761 -333.74616455400667 1018.7037025123424, 15 -139.93150688659054 -385.28653660995366 1112.9272381373148, 17 -47.05377170580513 -160.9783039483948 1024.7545953028707, 18 -59.45896813406122 31.292143902889975 833.6797815947407, 19 -9.206782607906462 56.98413476073368 628.0808898817176, 25 -274.60328197945773 -213.3088097949547 1050.4083446417776, 26 -392.96831567249853 -113.58475626084619 861.886299051411, 27 -446.38608756207213 -198.66743349030406 679.8745439466455, 
0 -273.50332880521876 0.0 682.762561132037, 1 -396.5309584806148 -15.250174668473377 696.7289933626191, 2 -427.7987593768481 -9.1651901524573 318.80613258285496, 3 -533.6295965643171 199.5749360513408 -59.13726245562009, 6 -150.4766258739679 15.249844425611245 668.7962685556821, 7 -225.7629744132622 49.088099606089216 282.5244690075368, 8 -275.2585097369637 212.00379630122364 -121.19099780314002, 12 -231.07770839894772 -57.80989245066739 905.0003753880327, 13 -150.43571318509817 -222.655633161817 1066.8086296138895, 14 -140.98613835882202 -334.22390806803384 1019.5217486637013, 15 -140.52094448905984 -386.62628147579335 1113.9372452079942, 17 -52.640864966209335 -160.68928146145714 1026.4940521767558, 18 -61.22710400162205 32.585480588645495 835.5918542907523, 19 -9.484941806390964 56.59630810458796 632.9787529190593, 25 -278.98805353322 -214.79297308485215 1050.709700177786, 26 -395.6899734812364 -118.47098675857985 861.0407547671748, 27 -446.04718360488556 -203.07588002011605 679.4678852091768, 
0 -275.155207409959 0.0 680.5721783433302, 1 -397.6469254669444 -16.801000785907235 693.2867734114161, 2 -422.98897905862464 -9.240760657941223 319.0337689032857, 3 -526.0612318560916 206.14315563211838 -54.752974371183996, 6 -152.6643734396054 16.800652947495074 667.8577097781455, 7 -220.64631900711436 43.773355312871615 284.05520481334656, 8 -270.684568363623 203.8347056566014 -121.03040010078598, 12 -233.63572425154877 -59.585265418997935 902.7377771844665, 13 -151.98846355756552 -224.3277405183631 1064.8769598428912, 14 -139.33296747208163 -336.1601236261572 1017.6186649447966, 15 -137.1371777085562 -388.4251586643851 1112.2705268236878, 17 -54.69995059583627 -159.8170494691105 1026.4463763838105, 18 -61.81555323121859 37.31012028513666 836.8796510073407, 19 -8.696450437331748 59.79299225416092 637.001913926917, 25 -280.7666427213699 -219.0601399393173 1047.6671085283954, 26 -397.6269967341807 -132.29383239086195 857.5970211874189, 27 -443.5612655066757 -223.5098817553584 688.8680511408221, 
0 -275.9398991816275 0.0 678.5643148591296, 1 -398.6087365432642 -18.426822083227634 690.0984689363372, 2 -418.4586191037271 -9.124542380568215 319.11275883351493, 3 -517.8020095228226 213.0955804248597 -51.0093774975939, 6 -153.27189412178586 18.426471332965164 667.030276857307, 7 -215.7034911657096 37.45041175403675 285.34484468648026, 8 -267.5709846037471 194.27607240368366 -120.71864154610074, 12 -234.00093524274106 -61.95693955722862 900.2239507321265, 13 -151.97553547470437 -227.7846813109245 1062.396449086278, 14 -138.870162534075 -340.12655283972003 1015.3941133671703, 15 -137.56700085038872 -391.63295323371324 1110.3944451949644, 17 -54.17958850225432 -161.04634103772918 1026.082137740337, 18 -62.75455386156091 39.49639749859165 839.3354390986995, 19 -7.64317139252131 61.72392126251971 642.5783510300039, 25 -281.76070542782884 -224.3390950643829 1044.1945531605677, 26 -400.52228977197706 -142.9916289534143 854.4927966959162, 27 -441.71664426882876 -239.98930109676016 690.7519318653524, 
0 -277.40983701503745 0.0 677.6520868529782, 1 -400.5828420553213 -18.276568256643525 688.4446409746926, 2 -416.85230018169773 -6.268824827858381 319.4790474280128, 3 -510.0614899484841 221.25851170698587 -47.874553346132416, 6 -154.2376539565172 18.2762356506375 666.8596441034825, 7 -214.36998801646072 31.444970787580097 285.59605230510385, 8 -266.384602230395 186.60427732133243 -120.3595307043887, 12 -236.04337428837593 -64.19852326369747 899.1937360918197, 13 -156.0034331601495 -231.5940246954176 1061.7048353067598, 14 -143.56307899631202 -344.3241007828503 1014.8192137324694, 15 -143.59609587141617 -395.37485129954314 1110.0868257276916, 17 -57.12318650378532 -164.16602579365093 1027.228870268691, 18 -65.09679460827556 39.11766979594289 842.53247281451, 19 -10.128483749770453 59.805962138655104 648.1636839979408, 25 -286.43209787912934 -228.1222384124293 1042.4830245411376, 26 -405.9871611669498 -149.17956201051607 851.3135042323827, 27 -440.7141110228423 -251.71346798161431 692.9946723647059, 
0 -280.8245916664408 0.0 678.1784269918148, 1 -403.3619655602836 -15.849399696233306 689.3328753770772, 2 -419.56876046526526 8.43819493186647 319.3059383539952, 3 -503.9820188051002 236.22259458812314 -49.78015907274727, 6 -158.28803612460646 15.849081109196304 667.0240869441593, 7 -219.3988071898662 31.997316967543213 281.39578302770724, 8 -266.99959273892733 186.8734494695078 -123.96765315888166, 12 -243.98120903653205 -63.027340849705496 901.9397687539372, 13 -169.5651347044939 -228.21319572747018 1067.0736598341116, 14 -154.8142082201432 -339.57445877387966 1021.8971909773122, 15 -154.25404430352665 -391.37881133743554 1117.1716218548659, 17 -70.11473041803208 -163.254481819727 1032.0129191508997, 18 -71.47231148378546 37.03795628569431 846.9786942965418, 19 -20.935987501846796 54.01354608937288 654.7090582675655, 25 -298.15708780872666 -221.93673892810457 1045.8540309051373, 26 -416.0303287853579 -134.35469678680417 849.8994845892457, 27 -441.45087407236133 -222.93338288183966 671.8680980204251, 
0 -284.58836417096535 0.0 672.0950511809942, 1 -407.794208679911 -11.645765130830101 683.3460906188525, 2 -424.0538124077018 16.805245055877023 317.269466129664, 3 -497.6618275399049 243.75753202998175 -53.79342083793625, 6 -161.3833286322443 11.645522652606026 660.8441229416687, 7 -226.170352171918 26.96140444339772 275.0561733432379, 8 -267.1562816533082 185.83049905503316 -128.47216076787646, 12 -250.8639254837739 -62.68073087377952 896.2544055377368, 13 -181.86239721232684 -226.1956826231583 1064.5732735960057, 14 -168.48501030087675 -337.4609049803728 1020.1887403844551, 15 -167.74266715233477 -387.5371998474128 1115.71567979167, 17 -81.31975740917974 -163.72082820579527 1029.9128497697845, 18 -78.25956819936172 35.75820910981304 843.4431941568569, 19 -32.72728590646361 46.050664815133004 654.0706202260346, 25 -309.7825137423522 -218.51845132755574 1043.304878513015, 26 -420.52825416259543 -139.77047474228056 844.628084245719, 27 -438.68559219752365 -237.66747047966518 694.4756752370547, 
0 -286.9002856436172 0.0 663.8131589496443, 1 -410.8213917308514 -8.067280079521607 675.2286933840993, 2 -427.06968000472966 18.075332355717904 316.51285993038243, 3 -491.23052285040774 241.71377426203003 -61.26681587860526, 6 -162.97995301388636 8.067084184720088 652.3977446155322, 7 -230.7997280639717 22.471880866403566 269.61891887139967, 8 -266.3146495930018 186.4306275475811 -131.63686131251666, 12 -253.4813411963671 -60.61819625302503 888.1104629668646, 13 -188.70601817220688 -223.2149654977467 1058.2330547242666, 14 -177.49315406920965 -335.11597729436994 1014.9703211198782, 15 -176.78165070829266 -382.8064933167236 1110.4378772534817, 17 -87.15761510775144 -164.11571111445852 1023.3416813886779, 18 -84.88327072413136 30.169574421073264 837.1729780526853, 19 -42.008874038506434 38.917242611630726 650.3516374172606, 25 -315.96354011904117 -213.85914987054787 1037.2306156791383, 26 -416.8028914130932 -138.64383735851624 841.0965505924889, 27 -443.8959042528668 -238.73942160283116 700.7337495562991, 
0 -287.9945772400396 0.0 657.1533367332149, 1 -413.8278432247948 -8.594849693159224 667.6100368396478, 2 -425.95084581190315 14.092566340375129 312.0952888630419, 3 -485.37996557888255 233.50647216579443 -72.65842881339728, 6 -162.16208243305925 8.594652910744673 646.6967468384253, 7 -229.13068395145353 18.566911558908615 266.4710331975642, 8 -261.4323286947825 185.41000877028623 -133.07854002512687, 12 -258.3073417419469 -59.03674320125405 883.036817229547, 13 -198.48478911852018 -223.7377758448981 1052.6313255659975, 14 -184.36514760822217 -337.5189447326726 1008.9084832536788, 15 -182.34983760367004 -385.2109777342932 1104.6652894823628, 17 -94.35320585566674 -164.85949513653637 1019.7902095046201, 18 -89.6961692647588 28.86393844510326 834.0764439237593, 19 -45.430009678053636 25.144826895455257 656.6402353487777, 25 -326.59479379301047 -213.07658718580603 1027.6700978966646, 26 -419.819283275536 -132.58788786190607 823.7801965562785, 27 -448.8805127411392 -230.54356655236708 679.5682001815119, 
0 -288.61423262603495 0.0 655.1364967155284, 1 -412.4821197672706 -12.569037059627718 664.5258348819119, 2 -425.30463059718704 13.593218543763506 305.9503069943411, 3 -488.12355108954023 227.06632221865823 -82.53294523952434, 6 -164.74713183746516 12.56882164199389 645.747258781869, 7 -220.08207193192732 25.34281277069374 264.8056618935025, 8 -252.6879014830199 192.44292274790894 -132.05763451652047, 12 -260.01948797412194 -65.98356958087561 880.4613790111343, 13 -201.12698826138768 -235.19293991382978 1049.3479000570635, 14 -184.6910878525445 -348.25851686283147 1004.2579277000737, 15 -184.50403017012815 -397.9924168398918 1100.5689698472381, 17 -98.01228316250962 -172.67850439721963 1020.568486470962, 18 -91.26050020378486 25.408175522406736 840.6602425405688, 19 -44.8629807275552 19.104399259508643 672.1633944754651, 25 -329.46113507433915 -226.81112137946616 1021.4928853777517, 26 -440.06838603989195 -150.4468618055377 824.880941037556, 27 -456.59504024104297 -250.80914707523974 653.6205686515386, 
0 -289.40349889964693 0.0 648.1031689664469, 1 -416.6136995189668 -15.342914985951069 654.742791227179, 2 -418.0757082825176 7.936009507578575 292.0510762805109, 3 -484.8788751727377 235.2698689533405 -84.16900874248665, 6 -162.19403772384752 15.342700823218262 641.4636286377988, 7 -210.1911627785738 14.06073204527744 260.8155504768607, 8 -241.77545384655664 178.8611487680795 -136.22940644274468, 12 -262.3089020341724 -71.35632891255521 870.8056665939662, 13 -206.95341839553294 -246.55481529016208 1038.4901917424168, 14 -191.2542625835379 -362.4077134404923 998.1603197827217, 15 -193.85965188882832 -407.86077429434636 1096.0923161688274, 17 -100.75232401219023 -179.44942978265988 1014.1678949750353, 18 -94.22743264931674 31.001066730210937 836.377812976217, 19 -43.19287339328898 32.77833517064684 663.617717869541, 25 -336.6200061767059 -241.6526693769313 1005.9312027802093, 26 -425.601552383672 -175.23753631245245 795.8148414709603, 27 -450.3711568418944 -290.0065374613932 644.8391027172805, 
0 -290.6116368878827 0.0 653.5741762905599, 1 -419.57232109779505 -15.514608964172622 658.9622115961624, 2 -410.1667879815326 15.619191361607193 296.3448030742563, 3 -461.94939201443873 265.5753415718768 -67.18225909129285, 6 -161.651662520378 15.514430522136994 648.1862187744933, 7 -199.59694438027924 -7.014997830854213 264.26297224679854, 8 -229.01871814163383 144.62807757434172 -141.9176627074661, 12 -264.1761546688491 -79.52577826328945 872.8929910446118, 13 -209.1025259391049 -258.79800085549357 1040.8823843010107, 14 -195.97847842585605 -375.85682145371925 1005.8247455850601, 15 -202.00403938512432 -416.49860148804464 1105.25917433229, 17 -101.18610195673415 -187.97894052887094 1018.8432212281273, 18 -96.16471010772563 31.493960785556524 847.151345162921, 19 -41.556475093381266 49.291751913601345 664.0756380995971, 25 -339.5252070610019 -257.60978925037244 1006.9208791436286, 26 -415.43944163326705 -205.93646978637662 795.6377795240278, 27 -439.9929899291804 -328.5291629848743 656.8459184354125, 
