0 -305.33113292519613 0.0 640.5694847364337, 1 -429.45320916912016 -28.59406786791625 654.0364456825791, 2 -418.6415844991176 -50.747213616741206 266.8887055767369, 3 -447.4363999765077 128.7531922624513 -136.694242327034, 6 -181.20981808734234 28.593959650577226 627.1027241118038, 7 -180.3536911792035 -47.58073307081922 216.60001478451565, 8 -172.8207918681099 125.60785832711082 -185.43297841809104, 12 -205.45287348051482 -103.26962808111327 821.3330312252689, 13 -91.33040735396287 -258.84714791912955 961.1291483216249, 14 -168.21432066599363 -337.1377902010829 894.8979642748751, 15 -197.90288520492845 -371.8161149643035 999.1783684202, 17 5.981893218173582 -195.04893470413555 911.6235249651928, 18 -120.8247413157464 -36.14566696226843 761.5860120307352, 19 40.66642295131618 2.448752537336137 547.4895961040247, 25 -236.24922982174613 -244.70978595550062 971.5762424005453, 26 -499.0436074281721 -123.28811159445293 904.7412196341346, 27 -623.7613548591046 -199.6184839816136 725.6071819789229, 
0 -303.14502582500694 0.0 639.2700830346379, 1 -428.3572721150126 -30.917361398737313 652.6197214130185, 2 -417.39892379501487 -61.926570568308776 269.5027119511067, 3 -443.4838226632638 111.91060596651009 -137.85541850429584, 6 -177.9335999627312 30.917226805086862 625.9206503442216, 7 -171.38366864971877 -56.0863817767797 218.6585223344275, 8 -173.64358992284858 116.94946410579524 -184.8471398403099, 12 -202.62909894392422 -105.0978364546744 818.4416785446635, 13 -82.54271616090452 -261.9219303099546 955.7956354708645, 14 -158.15876148212809 -341.9278853481969 891.8992550698413, 15 -186.03096714073934 -377.9755052499945 995.85873277889, 17 15.051057580729093 -194.48541029718083 904.5349762605758, 18 -113.8613869419492 -32.44673380809106 756.2800553883525, 19 48.05958412717632 6.062684577187941 542.9126866689677, 25 -231.3397001712529 -249.07739129586182 970.1906648422687, 26 -522.6095522448521 -132.64167422666583 910.6541145617448, 27 -637.5198065194123 -223.26499256659937 768.2088616490024, 
0 -299.78622373140865 0.0 641.8556966178141, 1 -423.97618316959614 -32.49303977896768 655.7287801496606, 2 -415.9676825678237 -71.0599979652831 276.0344388255063, 3 -440.698204817081 97.00676380655732 -134.99808677895328, 6 -175.59710528134445 32.492896084430384 627.9828336325243, 7 -154.00972511926489 -63.65832542162853 225.25611490673066, 8 -169.49618685798782 108.08098584098138 -184.74614601854773, 12 -197.7005368645938 -103.35717718963625 818.4558319307969, 13 -68.21934925672804 -257.66678799717397 955.8565337322152, 14 -145.03144101579292 -335.9496142100544 895.7583692006972, 15 -171.9947214077697 -371.18133813048803 998.0528537925925, 17 26.42031274628664 -188.6245651859062 898.2126003320327, 18 -101.11467653161716 -33.0923169194793 747.6523371149149, 19 60.658177711523535 3.1173650647261617 539.0810320273533, 25 -215.92564560428713 -247.55632980987775 978.6656104254503, 26 -514.7525213196114 -144.88847057321402 946.2208412015748, 27 -636.1545724010789 -260.62246639175294 868.5265118667742, 
0 -296.07300505581924 0.0 645.6336997166508, 1 -419.61987583157133 -31.60914318103283 660.3968162220971, 2 -413.50682887405645 -72.66490043945343 279.7238511934238, 3 -439.413068145018 93.12207099517605 -131.7754863186523, 6 -172.52697159584932 31.609008910855536 630.8708146064607, 7 -150.77378475774182 -67.44392611676714 228.30173374670247, 8 -167.2292856477826 103.45206705062327 -185.06784242891504, 12 -192.86918107001293 -102.97694674192539 821.7210725026783, 13 -60.03268977350237 -256.16987854300726 958.2808338758745, 14 -138.85828016425845 -334.7867189768758 900.4644022747715, 15 -164.49362195190577 -369.1136852680406 1001.4355581225308, 17 33.64348782268388 -187.85856785670057 896.3391031371176, 18 -95.62546201142612 -36.58773751678776 744.5678511620895, 19 65.10097258907405 -3.128584944696591 538.3198610861679, 25 -207.07419811759848 -245.76658900650855 986.5405869350076, 26 -510.76478950305204 -148.13150949449187 976.8037561593977, 27 -641.1133569651547 -272.0004358080086 927.4716353589225, 
0 -292.42842423233327 0.0 645.3039277010222, 1 -416.76985703963754 -32.75359117855047 660.4487645681288, 2 -409.15472941119094 -75.40583719723155 279.5452730847769, 3 -442.22905963467554 92.85590513388358 -129.03252905954182, 6 -168.087846477205 32.753433021797264 630.1593209704981, 7 -148.13388978816445 -69.85954243009293 228.82883119055495, 8 -163.4735849976636 97.60839978324815 -185.72678113050674, 12 -190.27504300739474 -104.47797624872805 822.4317851916024, 13 -56.83505375010992 -259.45013748711887 957.9833141659434, 14 -134.80800639493822 -339.23503319507637 898.5632759366723, 15 -160.07033110441216 -374.6582218146911 999.6614114212708, 17 38.22750132770204 -189.60101093775032 896.6608673644611, 18 -89.12286576336442 -33.266629966583494 745.7703238020745, 19 70.59072898363212 1.2753953383807222 536.536463498179, 25 -206.0040332765924 -249.24578495006824 986.6095691895483, 26 -516.1412896477858 -150.13632402136795 974.5719853904917, 27 -645.3661687361066 -274.36034069303724 927.1360615097179, 
0 -287.61743042455777 0.0 645.9552338149362, 1 -409.5814599294414 -33.86765842936831 661.7575462503792, 2 -401.37972008655527 -84.50403071722546 286.30349377241373, 3 -426.22156124171636 84.59781343267133 -122.05256538413587, 6 -165.65429519202218 33.86748519972012 630.1531657696588, 7 -134.06151205281307 -77.75646560237966 234.5295723476098, 8 -154.5099758842443 82.48827783066218 -186.63751418241796, 12 -182.3603268594512 -96.16258975641395 828.848116972045, 13 -43.01342953825613 -241.93426855744468 974.0070355366223, 14 -122.11584409345033 -319.3382916504887 918.9056055378175, 15 -149.84759069163846 -352.2960661598292 1019.5700275306432, 17 48.433374610830185 -171.33118540263428 908.2909856295938, 18 -77.51074492738135 -23.713820996767513 754.0748056499721, 19 81.81856308874563 7.024164658655561 541.9754474683771, 25 -189.26823804401772 -235.23591516066773 1006.5704101165853, 26 -506.21824924343093 -144.26230524657248 1018.7146311098987, 27 -607.8982242416569 -278.675708339315 1002.7407125628, 
0 -282.1655142925214 0.0 643.9006815341186, 1 -405.5642510824249 -33.579525078061764 660.0485830530591, 2 -393.095829726324 -90.19358621977283 285.50837158604577, 3 -421.844631370659 77.94453749498308 -119.63061400155047, 6 -158.76767996782462 33.5793837463512 627.7530196139555, 7 -130.1756514863711 -85.14347268146473 234.85849877186175, 8 -150.1069596684579 70.80646139531456 -187.71459364374388, 12 -174.64729617578382 -95.46158747857629 826.5102632009447, 13 -32.297247321366086 -238.45004007263606 972.7923236325619, 14 -114.07552521808498 -316.6902500332154 918.1195478588845, 15 -141.99023282694353 -347.7278787975298 1018.9788185358668, 17 59.87236373707714 -169.44461779424503 908.0822926136659, 18 -73.9065732525003 -23.322601073861684 756.3927626389484, 19 82.67206647847587 5.060097524072635 539.984180996982, 25 -180.33805736461687 -231.16088042250246 1006.0616680814376, 26 -501.9135475719396 -143.8001126738788 1027.381767174608, 27 -591.0506889046821 -283.4434341876747 1029.4836755581418, 
0 -276.63331373336246 0.0 646.2177502124563, 1 -398.45991375765664 -29.54984339484997 662.9580133346736, 2 -388.4512951834861 -80.27783233989113 286.5894472145755, 3 -425.544963666649 83.94473466257801 -115.25583975631855, 6 -154.80756759942489 29.549759890813633 629.4777412554512, 7 -133.36284099755147 -84.22555972623864 235.77828968928202, 8 -146.25334877313094 68.62113848813529 -188.87257157357942, 12 -166.4210614201573 -92.81376017920357 825.6993204935095, 13 -25.081330086477948 -232.82625353027817 973.6874642536319, 14 -109.91880600057146 -309.9923212968065 922.2513623567403, 15 -136.77014102534918 -337.92618632981953 1022.1964589566782, 17 65.07417531951876 -168.57449818677685 907.2401297621997, 18 -75.67771098490525 -27.591274730969875 756.3293600391488, 19 79.78077132538743 -1.7464521999166607 539.3086946935163, 25 -169.15920593966914 -222.82122587516102 1008.9351303051614, 26 -473.53716057251586 -130.0283647133959 1034.7857522657164, 27 -593.1249729015487 -275.2079533010272 1072.1728889162332, 
0 -271.4355190960133 0.0 635.4259112236198, 1 -390.3794130129113 -28.852654064236546 652.6022344097455, 2 -385.003711560579 -72.47715652060874 274.89623985904984, 3 -420.4960954162933 90.86048750129024 -128.62852635545605, 6 -152.49250220505732 28.852563789305602 618.2498445758412, 7 -132.33907111058983 -79.29187037372002 221.7413038811675, 8 -143.0210960518006 70.72277145551563 -204.6559145862884, 12 -161.22163933540236 -90.6367965430294 817.6260594288198, 13 -18.66366494276727 -226.86780254927515 966.8728539764829, 14 -100.96137356120522 -302.64570951211965 915.9111662129876, 15 -126.5138623390688 -332.3427047365491 1015.5238636956108, 17 68.78786545860828 -162.8290608115605 898.9547361993764, 18 -68.63948606935043 -24.105270024098907 747.5146478713436, 19 85.63320688311933 3.977458175077654 524.8164941852531, 25 -160.9917259546711 -217.43473449799407 1004.4212806386254, 26 -479.5674376779957 -126.71441933125135 1049.2052866261677, 27 -587.4579905170153 -270.01747073895916 1085.1447314844195, 
0 -267.08163894804295 0.0 599.7989384268203, 1 -385.5218535545979 -27.98675095375569 617.582778443217, 2 -377.5759752360342 -78.0370150143208 242.93293391804974, 3 -411.1937367932443 78.8330161977296 -161.1370136121721, 6 -148.64227209304642 27.986672158808556 582.0153642599555, 7 -123.06439598217915 -83.17093115741808 189.49384023601527, 8 -142.6696863915834 68.49979955603632 -238.79840812230913, 12 -152.14488196927638 -84.74641165129577 782.2822825101514, 13 -7.595018243795323 -213.3057426140215 935.0276754142608, 14 -93.21908523386372 -288.99480687819783 887.1064983925637, 15 -119.63432067971414 -315.92264638090535 987.0756325998857, 17 79.19044014860691 -151.61360695173173 863.4791238622979, 18 -66.49286259107444 -22.47340441878536 712.9080262841926, 19 88.5494613838062 -0.976058539629264 490.6113630792084, 25 -149.19626791220406 -204.04605509397564 974.7005983844183, 26 -466.3284553747811 -116.61870240863342 1030.9000770842947, 27 -566.3205985394662 -264.55482485213327 1082.5848375762419, 
0 -264.4604547315654 0.0 597.0464728929965, 1 -382.52461254485553 -29.139876079524665 614.5726353517521, 2 -371.7313239633336 -78.32518357228766 239.7612593026052, 3 -405.9256138331924 79.713689060548 -163.60970853894815, 6 -146.39716892050706 29.139794943399313 579.5205742142184, 7 -118.3070403772777 -82.3052319720568 186.23015127107004, 8 -139.7604447334498 68.48354893846673 -242.51017350595947, 12 -149.11130754947428 -86.00595846510447 778.6632257855351, 13 -3.0909988037777794 -215.50311305759698 929.1369397408937, 14 -86.77203820236991 -291.59721358708515 881.1926876204182, 15 -112.25009631468902 -319.8442832811104 980.6727410329561, 17 83.12875883886181 -152.03867035143452 857.3308443475592, 18 -60.90696881581911 -20.06162213087328 706.4585809022601, 19 95.36398778779085 2.3492882196145004 483.4914846268446, 25 -144.86349315555086 -207.31597730644052 969.7258992613929, 26 -465.75529760363327 -120.79195406097125 1027.742947504445, 27 -564.9175571919648 -268.5049959244794 1082.5722665133228, 
0 -263.90253967172333 0.0 587.1532732513714, 1 -381.76327228766 -28.75358622416642 604.9680655870541, 2 -367.10707403496093 -75.16687907712428 229.8239222917286, 3 -401.52678813620093 84.53043826232754 -171.87809326851175, 6 -146.04270429450008 28.753515957400726 569.3387455992378, 7 -117.44114672622175 -82.35829037643411 175.8194589881154, 8 -138.93815333057847 68.74706225718757 -252.66103509629022, 12 -148.50200987535445 -85.91544466096789 767.7193778228911, 13 -2.4738041762668104 -216.1838752395847 916.2859741559959, 14 -85.37024765982758 -293.2613076958054 868.1042018248564, 15 -110.31791255498237 -322.142315292577 966.6305344319982, 17 83.6562808980006 -152.53172925809218 842.284526413703, 18 -60.00223977078116 -19.788427161515887 689.8251839269607, 19 97.60775708434107 0.747714374929302 467.35077857322983, 25 -143.65728869707638 -208.19413060087834 959.2949213823885, 26 -456.8699756551372 -122.67513962164107 1024.5515027113834, 27 -560.5931669534552 -269.6646562881189 1081.9751476052902, 
0 -263.1263612512278 0.0 570.5304644539983, 1 -379.171063330682 -28.52336806087488 588.3525014605757, 2 -362.91866178002226 -71.67211657055576 213.38660668527945, 3 -399.0020765181718 86.92631466582765 -188.25330507864743, 6 -147.08255923915976 28.52328184740307 552.7086928376132, 7 -115.83420133293649 -79.4323356526504 158.5523801874192, 8 -136.89605011806242 71.27215195067156 -270.48081094578464, 12 -146.51919722445365 -83.17782414319802 751.566797811558, 13 0.26159458232706356 -209.9287273105865 900.6597857637137, 14 -80.60021522139826 -286.4740915623007 854.341145109818, 15 -105.14838564523941 -316.1051082341337 952.0788128943166, 17 84.41714096762615 -146.07567812492343 824.6059902718812, 18 -55.408524330882614 -15.206245199746785 669.575695221869, 19 101.62843776456532 6.682335433904921 445.84227452984743, 25 -139.22915912151728 -202.6962654233746 945.1986497813095, 26 -459.2909300687626 -120.94599740928805 1019.2922822220653, 27 -549.8554607298615 -266.2589639798228 1082.4479701780335, 
0 -260.15815581687696 0.0 559.0008249139606, 1 -374.9986208533945 -28.084380524185352 577.356525542852, 2 -357.31044336678445 -70.72373908564468 202.44814381383623, 3 -397.2548456738018 86.20534427095295 -198.784663659604, 6 -145.31857077191307 28.084311963101918 540.6453959156565, 7 -115.22535403447341 -77.45999888848557 146.7063807016574, 8 -136.59831507117786 73.32568486768864 -282.01669231106496, 12 -140.76220536948225 -78.95577641406169 740.9449972199706, 13 8.083374171371076 -200.8722121320173 891.6162795738168, 14 -72.92910998947988 -276.5089781763065 846.5610192826922, 15 -96.70852263392086 -305.077606711017 944.1718328506005, 17 90.89122951403078 -138.43881216115454 814.3580135648718, 18 -52.84436923446063 -11.525525847401752 656.5150336338766, 19 97.80115950330304 9.218611328457673 430.05949025207406, 25 -130.7250900647171 -194.0420592729932 937.0943231331877, 26 -452.47087167618133 -113.7165772492053 1016.3112721442368, 27 -541.513848442606 -259.68279406760854 1081.8742502226123, 
0 -256.86734091424876 0.0 554.9044154920213, 1 -370.5179163766542 -27.110788594047673 574.2510960905541, 2 -352.9646780151263 -67.62385487255337 198.16048280346325, 3 -396.9710588167762 87.02417540383028 -202.76778048157541, 6 -143.21763864856342 27.11073213494285 535.5580145860712, 7 -115.04876049024017 -74.0792212772031 142.14862170796658, 8 -136.97756614594505 76.78875517063524 -286.1452964105707, 12 -134.30158258107417 -75.47564376223083 736.2169898569085, 13 15.979959662811325 -193.9768298953157 887.7314428613516, 14 -66.15600164808814 -268.2607285554608 843.7066875438649, 15 -89.02768926655708 -294.6096365870744 941.1611418144424, 17 97.47124249277084 -133.6731762358078 808.3292961714047, 18 -52.323001434722244 -11.647424474461367 648.7229598277656, 19 89.92641326742626 4.651549729580733 420.8170909730743, 25 -121.25642448362942 -187.41530966280297 934.5439720207058, 26 -430.2743001870816 -105.98517186061265 1016.5338762034165, 27 -535.7592015654117 -252.1017251189449 1081.4842121395827, 
0 -255.23450060085463 0.0 555.2637914424761, 1 -367.51198237941105 -27.020255351003247 575.0430839137971, 2 -351.1807619019101 -66.1348595323705 198.17470193071898, 3 -397.94976336546927 87.53754587063514 -203.4109255369665, 6 -142.95788417800247 27.0202188507691 535.484782352539, 7 -115.28277949356027 -71.3631582297803 142.43217176932825, 8 -137.3578230857306 78.21721704512005 -285.7463341473939, 12 -131.1156729353043 -74.06272542082787 736.4946530644643, 13 19.993465598875105 -190.49144808454568 888.6395911892779, 14 -61.59741836979097 -263.5778018383627 845.4618779946721, 15 -83.85451718532653 -289.5487395328547 942.786297461968, 17 100.11951539667228 -130.87103116268335 808.6281117360717, 18 -50.404995215850676 -11.672041142081834 647.6119720938007, 19 84.5001692080474 4.666952359186315 417.07519274910976, 25 -116.21535667972779 -184.16744486254078 935.5109268481891, 26 -427.47197995908135 -102.70894321320782 1019.1084099178792, 27 -532.0156563233794 -247.58177863549582 1081.193668407685, 
0 -254.23492985990106 0.0 557.8536321251488, 1 -366.2206709729304 -27.213346289581754 577.9117103147689, 2 -350.2552216107536 -67.19634386079899 200.90534544833588, 3 -397.43197697448636 86.27751508964579 -201.24426326525492, 6 -142.25005243659842 27.213280599912544 537.7958361652618, 7 -115.50080183373888 -71.19318193288221 145.67415320166373, 8 -137.7432049696326 77.37877702340484 -282.73866448838186, 12 -129.6507267758679 -73.44055522288261 739.2986565530339, 13 22.180238427727488 -188.9578013540879 891.5630922419816, 14 -59.027316756198445 -261.6918043073815 848.5637726508139, 15 -80.96841388531234 -287.638071645804 945.9040299262706, 17 101.93437054824409 -129.46580870464726 811.4159974946069, 18 -49.69246246189141 -11.776735835500748 650.043957104052, 19 81.09745987829194 5.029545527182453 418.52201840562776, 25 -114.25121322752167 -182.85160730564206 938.424701252366, 26 -430.36375264877984 -101.98367141348534 1023.2737023116938, 27 -530.2200953343354 -246.25581145151324 1080.6964191796458, 
