0 -349.72069793948754 0.0 589.8925079199402, 1 -475.26261923301627 -6.512812937142069 597.9637138131931, 2 -466.3497418699267 37.50424857747612 249.17718050078332, 3 -462.12350195821193 273.33723860529426 -126.03681541871606, 6 -224.17944056747356 6.51271564210378 581.8213659785465, 7 -265.15218277490544 -21.66577213515228 219.31518644189788, 8 -287.2000960287725 154.95609868628233 -171.77106481073668, 12 -313.9183226024717 -69.63859250929617 804.3674458049687, 13 -268.95710185211135 -232.04363728821755 982.9987382926566, 14 -266.83501129824924 -339.40524649637644 951.3306915788631, 15 -281.03203620537425 -371.1505621404277 1048.5429601023825, 17 -161.00666559181343 -174.26755008030185 959.6344170398964, 18 -171.18221196063791 33.450518608936804 792.998185652674, 19 -90.64229322258547 59.84291703506868 608.4970588789454, 25 -396.76276183148525 -217.03688602385304 948.8648705109537, 26 -483.6044148992354 -122.13966453383645 757.88174461561, 27 -528.6047830477883 -197.61344709363817 538.6965507122254, 
0 -356.77892487583404 0.0 588.5696136909505, 1 -481.5952364626856 -5.012609160011738 596.7947317266241, 2 -478.9475786187806 33.04515626461903 250.29916473629282, 3 -476.1048452790735 268.5017494853508 -124.20681449733837, 6 -231.9632730669218 5.012522689481621 580.3445636140361, 7 -271.85232082523873 -25.76877624210134 222.21275072137985, 8 -289.7746980484476 153.1699593488244 -169.76707365178237, 12 -320.3317511496616 -72.67613316471048 799.981306842142, 13 -275.3853444277657 -235.05472533061322 977.8759909538021, 14 -275.2586829382533 -340.470159164969 945.788554030499, 15 -289.80215359668193 -371.29125797786446 1043.0633061226097, 17 -168.7672215083293 -177.77405076326426 954.8750623146123, 18 -176.8251742947468 30.754978431836065 791.6893494772567, 19 -89.8888452061654 56.359497133245824 607.4167153964574, 25 -401.9420594519288 -219.35901023352798 944.1237204289584, 26 -488.71796550041523 -129.8157328696363 753.1941789712716, 27 -532.5694687135415 -208.2160887286001 541.4944016354516, 
0 -360.80789415223563 0.0 594.833809910391, 1 -486.8366922466193 -10.42972974545693 601.565680291056, 2 -484.0825342728352 20.703411184687035 253.9828145330502, 3 -491.00368025763294 262.52560433870644 -114.9473115322906, 6 -234.7797363615281 10.429602268452161 588.1019991116964, 7 -273.14950286503944 -30.087929999299533 229.0428845617002, 8 -295.35283179083956 147.73200663660452 -159.8306682892665, 12 -321.42746388420574 -82.62878722135454 799.8393219424961, 13 -269.72338050040344 -253.99419831634623 972.1223559752277, 14 -266.63802382014495 -361.51707705213994 939.9953266771424, 15 -280.7189782259459 -391.9691383167336 1037.925657586293, 17 -163.9814720704496 -188.45412732882045 951.441060432189, 18 -178.35687390119645 35.84866315446399 795.4649897110901, 19 -85.88355053263251 66.34732124305262 613.2070754583508, 25 -398.3892319812801 -243.5909708418566 938.8060679610824, 26 -482.4932060807574 -161.84973370673674 749.8345183765821, 27 -523.7980334374295 -252.4297296892419 543.2033725350809, 
0 -369.21670352396166 0.0 594.2899076839684, 1 -495.2495141579246 -13.547498806641146 599.094145484035, 2 -489.46915662016863 12.52500107247156 249.86584499067777, 3 -511.62598526855015 258.5096398761708 -113.57129159181864, 6 -243.1845068184524 13.547370598272725 589.4857191420747, 7 -275.30655602241404 -31.374449134284347 232.38409465742217, 8 -302.5327670427509 143.92700304523876 -158.67702550497677, 12 -329.94170327432346 -86.10342695103463 797.5728086449229, 13 -277.6677935575203 -258.95060894670866 968.6493283361725, 14 -274.49300534853853 -365.26983675486883 937.2636301224385, 15 -290.3952229226558 -395.1657077795662 1035.322429880367, 17 -173.19929925471067 -190.48502737644668 950.4381757520038, 18 -185.36468422208864 36.60113252397359 794.5831931619367, 19 -81.32409332712018 66.67199640440047 620.5962891037541, 25 -405.56803001583967 -250.28944524738498 933.7896327696418, 26 -491.2810505696197 -169.89481577221122 736.1614574475669, 27 -525.9286715246144 -262.83510919613207 538.4667023948098, 
0 -369.37241379195103 0.0 599.1294415112759, 1 -497.0489269467822 -20.934081314840732 601.4806763149957, 2 -481.4585795958909 2.0323749100330417 248.10702832469497, 3 -521.9760937039225 253.80841415415944 -108.3047596874901, 6 -241.69647115562225 20.933902884226484 596.778240113886, 7 -271.13793905208263 -32.266370382011544 238.9023003114525, 8 -305.95391518246447 134.72553247957808 -153.60975838504544, 12 -331.1490209840531 -89.69338510481849 802.6966503841925, 13 -276.60045722290874 -268.41969188819706 970.9248823773584, 14 -273.1609065182113 -375.53545355909444 936.5785147173248, 15 -293.07534225918215 -406.4036457668635 1034.621198089998, 17 -171.69597990183598 -192.65758195807024 956.2152324940947, 18 -191.70295095568662 45.132354309338055 803.2369543314941, 19 -86.43069510058933 81.6220640777632 633.6285926098741, 25 -406.46405877216944 -265.3805018013601 935.2732333879518, 26 -490.96243748365714 -183.32038513486123 734.1393660564523, 27 -514.1860946732767 -281.4961856112774 528.7632401426606, 
0 -369.5609912728089 0.0 591.0990429801715, 1 -496.4144850430192 -22.27478617179712 593.368350551022, 2 -481.33859763273296 1.9773523137312594 239.59700409057177, 3 -533.1412901380124 249.9705526933867 -115.66502063939652, 6 -242.70803692313416 22.274636709844955 588.8297723730809, 7 -272.6835267905176 -25.74757079684008 233.07457955891164, 8 -306.93993515033856 142.9504735118286 -158.04244649588475, 12 -328.5879515332368 -85.27755334100489 795.9104748229321, 13 -270.9356367961005 -258.4455751970426 968.5994456230904, 14 -271.1432573929 -363.5290563721427 933.0702041480312, 15 -294.1545907872917 -392.30514708918065 1030.854600868896, 17 -167.94563493587734 -183.18881674023794 953.2687339793864, 18 -198.3740823371673 50.345263769216714 801.5813211214203, 19 -88.78311999029415 78.7353016675722 644.6017768906679, 25 -400.4098929496151 -256.81001702962794 935.1098426264097, 26 -486.5337217231725 -171.3124197565022 737.3473043215264, 27 -511.077122931596 -270.1631051940917 534.978272221672, 
0 -378.4528066572928 0.0 587.4592103001576, 1 -504.76180936591317 -22.70935524049207 587.5664683439984, 2 -487.86402822453255 -12.800601915032715 246.3999251361659, 3 -542.5576803435283 238.78751390696678 -110.3379951731726, 6 -252.14435345897388 22.70916871570798 587.3519751184704, 7 -275.0824526474628 -29.664332993778757 242.25270381787612, 8 -306.783596540335 143.7010905743265 -147.67106515676022, 12 -345.4880411630715 -87.75615005006692 792.964375750907, 13 -289.469660665075 -262.85349475551266 965.7187259194673, 14 -281.9036302066195 -371.08672715462467 930.9732431651673, 15 -298.22997512137573 -400.7008019155171 1030.3581273429456, 17 -187.90577696307955 -185.53756418026973 951.5045228750116, 18 -210.16850932065603 49.92098648932753 798.6074846185613, 19 -81.20133692011001 67.63868798236038 660.5267880786362, 25 -417.51019530949577 -264.3233761246155 929.2667645125912, 26 -494.26601805407756 -205.21458699033934 729.5868255986222, 27 -516.5189248916276 -329.396641751043 546.0987471560647, 
0 -382.58629560422014 0.0 578.3743138283296, 1 -508.09003177602915 -23.07092240689529 577.7996080084594, 2 -484.58364123356483 -18.98534833856067 250.8413097408246, 3 -535.6926806682039 223.43488759658996 -113.7526734824014, 6 -257.0830911451909 23.070746751061673 578.949037464524, 7 -274.6581480883652 -32.40505680946859 246.63608916658546, 8 -303.8510512508319 146.73676185800565 -143.0002405985465, 12 -349.39089534490864 -78.11306992115912 787.1911362183118, 13 -293.8705996017644 -241.409074669973 966.4246932950437, 14 -287.31700746755087 -346.9507675978731 931.7062880397086, 15 -306.8744611447837 -375.6303395452847 1030.3142804339539, 17 -193.39772511669926 -166.92161523468957 950.787508235768, 18 -211.16449123112014 55.77377255167876 792.331892930259, 19 -54.60748093666518 64.97078702239635 676.7817289896268, 25 -419.73859029368896 -242.35752170990588 930.44152771836, 26 -494.490373797292 -172.09994417742303 731.1028660664847, 27 -511.9793488907205 -280.34902906235675 543.9454413017041, 
0 -383.5993082932287 0.0 572.6875346812785, 1 -510.1113270257586 -24.730676933736156 571.5502039032261, 2 -473.1012250826607 -28.2085468251357 252.72262231276875, 3 -522.939348328438 204.65091586910805 -118.55134765476873, 6 -257.0877874340461 24.730513286919745 573.824881548158, 7 -275.1425700515002 -37.44927810569368 249.4897425622463, 8 -304.5116587190884 143.59251178416832 -138.83242455950995, 12 -350.44531166247964 -66.78794914770668 785.5188597727929, 13 -296.21529839956395 -220.74443364462883 968.9325364934207, 14 -292.19015032135843 -324.94859821765885 932.2477046033491, 15 -316.13440846528056 -353.3875657385625 1029.5835317184328, 17 -194.17520075386577 -148.11252445281787 951.907572370098, 18 -211.17830580695153 64.28425435746585 785.184859826044, 19 -42.39133909264058 60.08659105860191 692.5444529329685, 25 -422.7461000590471 -220.93607275526608 933.5043161818523, 26 -500.2370050770466 -135.10569250010738 732.1097182560376, 27 -509.82557698939553 -232.7256191238998 549.0277512659391, 
0 -386.9476880573392 0.0 572.7203311869132, 1 -513.6949419227028 -25.72184339590703 570.8324703856517, 2 -469.3306267908873 -41.24317711036305 260.14799367846615, 3 -519.3562891157457 185.63421317172717 -118.00774510503294, 6 -260.20094660769496 25.72166538605254 574.6082013235878, 7 -280.1663223050127 -43.8242594688699 259.25668162654546, 8 -313.30200215961366 136.4683297386241 -129.98153424034996, 12 -359.8567824537764 -60.63601839717726 789.0737663967341, 13 -310.6473068820284 -211.96071850013408 972.2710916571947, 14 -302.54124078943926 -316.9121436415177 932.4848100412718, 15 -324.976510902405 -348.0411435060303 1028.0748798539385, 17 -207.04471890839787 -140.42804250628598 954.1682602513316, 18 -217.57173500020733 63.620056511500536 781.6644566918674, 19 -47.62459350070287 43.876233002838276 717.1433703817313, 25 -437.3430613886481 -210.31063184437272 935.9838154397677, 26 -519.9857413287909 -112.69845051110948 732.1151902214458, 27 -525.4286142190592 -201.23979674538037 548.5067441794479, 
0 -391.3513593457093 0.0 569.3624051690786, 1 -519.6357986450839 -26.725630350238383 565.928336236967, 2 -470.55658851348403 -64.65946738100412 273.2507445958016, 3 -517.1937323245952 160.57827119574975 -108.76364331051985, 6 -263.0674280410435 26.725431425797048 572.7964770234457, 7 -276.3254776030942 -60.49254568625993 275.3034258057383, 8 -313.0919795337799 120.06113517262263 -115.22274168304062, 12 -371.59362770785475 -56.35782468604182 788.1646615711993, 13 -327.40228898671836 -203.56605864662504 973.9743254923119, 14 -318.9114051765287 -308.08544947547324 933.2099716484531, 15 -342.7153832253739 -339.2006962835645 1028.2787921375266, 17 -222.0149189979778 -132.5836887852988 955.428856385621, 18 -221.30283560718553 64.52535662005279 777.1291208083483, 19 -43.74530554496289 31.892972901396345 741.9926460424329, 25 -452.97037367272225 -201.99026692001993 936.9600448890064, 26 -526.7125875524987 -100.46132095367062 726.4305150384803, 27 -525.1610168092305 -180.02293755939675 551.4866639927557, 
0 -393.8026840618841 0.0 547.1384929304065, 1 -523.7541487684315 -32.76441923257043 540.362211377389, 2 -457.8810530077462 -84.05739061012709 266.84144586958746, 3 -506.1252459442527 144.42913749556038 -113.96945017579748, 6 -263.8517104714151 32.76418758852323 553.9147545461101, 7 -259.79625505584744 -64.90283038836183 273.4183496681491, 8 -299.1442990358246 114.18440004647837 -109.86706695853348, 12 -379.010907081263 -52.20249701992647 765.7258581134088, 13 -333.622397858608 -194.06503626484508 957.4057644613752, 14 -308.9377290153353 -302.00583939883757 933.8876582950331, 15 -326.35000660266405 -328.16518242439776 1031.2746714887774, 17 -227.76517242451024 -117.29883772948327 941.2822745671963, 18 -207.61204311441946 74.4439262834838 763.995857520647, 19 -18.662450067887107 36.16739880606701 742.0801087490147, 25 -459.3310241488028 -201.08953831417065 912.9940182537155, 26 -520.7503661693495 -122.91792234320484 700.9069065239732, 27 -523.7807821815597 -209.77365029104448 537.3945788297913, 
0 -384.1139163151172 0.0 580.950123296518, 1 -502.9366288968931 -11.879982806695425 585.8902597264585, 2 -477.43612754162723 -12.244818931148885 272.00210594535446, 3 -519.2413299326371 202.03716209423007 -110.99212843824318, 6 -265.29168409524107 11.87987286786065 576.0100482070129, 7 -310.96078944639925 -37.97915828737305 267.94781735423584, 8 -329.03358940109774 128.8432162958501 -137.78528886270203, 12 -353.4992035097644 -48.6112523632457 805.4676131185131, 13 -312.783025464038 -181.81053272741218 992.286987584158, 14 -320.9984432763146 -273.02149959370234 929.5022485721034, 15 -347.2968013067591 -305.02839647102246 1023.5728724925528, 17 -210.86981688211736 -128.12897678617122 970.2163599759616, 18 -217.29702613025395 47.37331513173686 791.3080707506771, 19 -72.14683741304697 7.0341631697218965 750.2005456596529, 25 -433.30112146787553 -167.5294828030493 961.7750594007997, 26 -532.5868002601925 -51.00513059715495 755.3780875295541, 27 -539.798776197546 -111.72557281357624 557.5726290941333, 
0 -356.31154672541544 0.0 712.741024080562, 1 -360.7910472790841 20.712778329076475 737.7673224913628, 2 -517.1674474484814 57.600922064712165 260.54584630737344, 3 -605.4753828074204 140.2804516204848 -231.8914460408459, 6 -351.8313377800322 -20.713305771121313 687.715078973901, 7 -609.0955127746396 83.65422793654295 251.17941096257624, 8 -680.7680802030892 194.5269200177354 -265.2158224762589, 12 -354.01332466035205 -80.5266553848108 1025.848120606129, 13 -378.9852890961998 -72.43043448225124 1211.2297668367685, 14 -614.9311394431517 -4.167068002849817 1029.778534246077, 15 -718.8822366084297 -26.373717961203397 1176.6553564717415, 17 -371.2972060462359 -128.94100165124297 1154.2855349674087, 18 -480.7497611161587 -162.6340326615335 891.5360383877423, 19 -584.0834514958692 -111.36416694900738 839.8543306635893, 25 -355.0112511637731 -25.708672403173317 1226.9645442857804, 26 -298.5312560462853 28.073371791361197 912.8838876834006, 27 -220.2621265366195 71.41278920056638 788.5852730247857, 
0 -377.04187986849445 0.0 584.2195304043541, 1 -495.5730893693236 -12.14627000832788 588.0274104444485, 2 -468.1394633196196 -53.91587296377588 309.2025642616968, 3 -509.80985000459657 167.1607974866886 -64.68492754156807, 6 -258.5111490649442 12.14619092473062 580.4117137161026, 7 -292.6527546372401 -69.34252372849055 307.57211249968515, 8 -318.11987143950057 93.58733112117923 -97.8274110646222, 12 -345.4922264808508 -45.59740122136682 809.3558344377752, 13 -304.81772896487564 -173.43555630364472 997.4878880401345, 14 -314.4704290036931 -261.8564825359225 928.4628933841075, 15 -344.017839594572 -293.2099853064642 1022.5606952275027, 17 -203.45426641723643 -124.03194809900819 976.141939036899, 18 -209.03753853605946 20.612621977139682 795.479781655876, 19 -67.29710314533077 -38.69450874728868 810.6818367829887, 25 -423.29129597848925 -159.53547928172645 967.1829853348154, 26 -517.8647660691116 -45.35834076778513 751.7719242727077, 27 -521.1834994785976 -106.57835923078795 568.3742309163933, 
0 -380.2139392343488 0.0 550.5082085391916, 1 -507.7244863606618 -27.565368182995698 544.6326614956444, 2 -444.27391634371077 -107.41211182763426 315.82897212712953, 3 -490.3176271336086 113.64578220800217 -60.0101493160862, 6 -252.70393528065753 27.565203280279935 556.3837485540128, 7 -239.0252397259848 -84.43990493002921 325.5168560812574, 8 -271.55748191107483 82.51067612944544 -59.58991519173833, 12 -368.00080142225863 -39.226784022414016 774.8491039719626, 13 -331.18843764839085 -170.57212473966976 971.2631326350611, 14 -309.62333010160285 -271.4802860630251 936.9515287095355, 15 -331.1727573326795 -299.5601828125164 1031.752439894816, 17 -223.50575586440135 -105.12718665750683 954.2066329385502, 18 -184.11785376042334 45.41438788627114 775.0117962496082, 19 -3.2360261143421667 -15.580513213495149 834.4684602758155, 25 -453.60574198586534 -170.09637806499668 929.6316270132982, 26 -516.0861292562751 -66.7638226554878 717.2606804872358, 27 -527.2877350172458 -115.82696094446345 552.2263454064284, 
0 -374.3573045908212 0.0 552.409930166635, 1 -503.9148276648607 -15.72257713931744 550.3390883813197, 2 -459.6510633367379 -103.29397977097138 329.4803864701066, 3 -489.06036794223644 110.17583551064754 -49.333589301278494, 6 -244.8004155730143 15.722514111871961 554.4807989735892, 7 -246.2618174291803 -101.70780486635188 326.90861050108754, 8 -277.6006905324678 62.915779234377794 -63.19181097737999, 12 -356.9071908824736 -34.055674433461526 778.0321572624396, 13 -325.6775267521261 -161.92083063764542 976.5254780788756, 14 -320.3533280852637 -260.00267478978117 938.6719506615667, 15 -347.86715919293056 -285.73384888970804 1033.3374904099114, 17 -214.02265831736997 -110.28658484638936 955.0359681970193, 18 -175.44560851551617 15.929052263462772 768.2059900596638, 19 -20.14583260429606 -49.966824059449834 842.8025731039746, 25 -447.61464082481524 -149.7948479436261 939.5767974172226, 26 -511.2614849955546 -32.85750357949762 723.4862374464643, 27 -533.0985168700197 -68.39735442985476 561.885161395632, 
