0 -311.3736267592545 0.0 650.8906106842771, 1 -447.93791508213104 -36.339149881821946 647.5764998375244, 2 -398.4815993545457 -14.65443776625122 260.75029441919656, 3 -425.22166950656816 221.15139167870927 -132.95643042458488, 6 -174.80997290735797 36.338793932181204 654.2046957486195, 7 -204.0109853734509 -17.23693106876017 236.65855780727685, 8 -262.57055070049057 131.62363104108903 -160.4860239879235, 12 -290.12945795819223 -125.08859780139196 852.9342757433085, 13 -250.56101382430955 -351.0232038970154 991.3047332594242, 14 -255.45050368961063 -472.81763516190847 941.3380144464645, 15 -274.2613441246702 -514.7598926196428 1038.6990340367524, 17 -132.55044468169112 -260.30915273563335 991.4439718406989, 18 -139.77626757910303 35.4453067260671 850.5309076020187, 19 -37.52363747639498 122.90553459365057 660.013754214629, 25 -387.5487987531038 -348.4406165527019 946.1462107793516, 26 -443.0171877246154 -245.51506812628014 761.0773888786014, 27 -484.2930644598291 -341.21706671319805 516.3954852602087, 
0 -311.6896021459485 0.0 648.8600057095589, 1 -448.46349286526765 -37.188130648605075 644.9097129421889, 2 -396.92035987330945 -19.17070267620427 257.96303431888174, 3 -423.6193559637514 215.56295256732352 -134.9926453073303, 6 -174.9163602936065 37.187761157169945 652.8102678978444, 7 -202.4463859509554 -18.346153741071745 235.66306909586825, 8 -261.8190525498549 130.61407808997873 -161.70784968325592, 12 -290.85819314027435 -126.70398632385678 849.1120972921599, 13 -248.2721876110372 -352.4239567213586 988.5659425445781, 14 -253.6356182426969 -473.86270400582225 939.2795148942755, 15 -272.7528528627017 -515.6480669273157 1036.8110523461996, 17 -130.78122696343289 -260.7587746886676 985.7439143752333, 18 -143.12208354665032 33.51351629690306 843.1032945674458, 19 -33.350554877745594 117.77563850775508 658.981560420842, 25 -386.8200740068601 -350.0121434960119 946.5493250486002, 26 -452.47926665131797 -244.52740490470484 766.3294065666457, 27 -487.217816802132 -344.0378786371358 525.5058297743967, 
0 -311.39047131650244 0.0 646.7536785727654, 1 -448.516686769338 -38.31422235191257 642.2125094330462, 2 -395.40669680690746 -23.6922632465795 255.68705311101718, 3 -424.2333552667011 212.71409028765356 -134.37175986908915, 6 -174.26490674258523 38.313842037234096 651.2948145849365, 7 -200.7544558528562 -23.15358303146145 236.41501361353158, 8 -260.42244711748754 124.47140020000751 -162.68980458471356, 12 -291.49257732373127 -125.82578583624684 847.3346106735237, 13 -248.16316882792296 -350.48501587037833 987.0547852033028, 14 -252.4901237682042 -471.550221267588 938.0571292221653, 15 -271.5323550852771 -514.3975548015935 1035.0169115580886, 17 -131.1599331599812 -258.4353675507018 982.8506725523287, 18 -150.017013692318 33.154093656639986 837.1773815073653, 19 -30.943756223851096 108.86141834611163 662.0933840868263, 25 -388.0837173779549 -346.0186311873964 945.0603008893186, 26 -468.5264523441166 -226.7770791677769 757.8350882127922, 27 -506.48054264207747 -326.212671587933 530.0242248456854, 
0 -310.5074721302241 0.0 644.6132549786578, 1 -447.98498278339457 -37.73266039831085 639.2867643146119, 2 -391.9722130757073 -24.495423890583737 254.15898896282073, 3 -419.00041832211934 219.1358765905732 -130.0495041842196, 6 -173.03056156576216 37.7323136763705 649.9397069068307, 7 -200.57790391668254 -26.814280198688195 235.48218993795626, 8 -260.13296686616275 119.20967762110861 -163.43252223499007, 12 -291.12173179849765 -129.26201628719951 841.0644040551117, 13 -247.1097834215998 -354.6373583957978 981.5078537541749, 14 -250.5483117670867 -475.87817709515525 940.5212861484329, 15 -267.95077255060244 -513.6165773224438 1038.7944417049343, 17 -130.96260424730116 -262.0434539867774 976.2746259991202, 18 -155.15478829916668 29.24281687434778 833.1882842111536, 19 -26.940164889227788 107.18029873018872 663.6462154950686, 25 -386.71451148119075 -350.9706815397704 938.9382881244271, 26 -462.24852093185615 -240.76686136903783 754.7545138662041, 27 -513.5230495008044 -348.8167088464989 534.7241344571827, 
0 -309.0994965938859 0.0 646.0693269207267, 1 -446.03089269083404 -38.31214917044884 640.1754847145405, 2 -390.0981282934745 -19.70374107860394 254.47679415245665, 3 -416.92400601234823 228.92733627282922 -125.56578517403966, 6 -172.16865786986932 38.31180773967268 651.9631313066839, 7 -197.3097895602881 -26.831403243805624 236.08263078305447, 8 -256.76511485108483 114.37170433868437 -163.95696053672543, 12 -289.51765661429977 -130.10314160910815 841.2998278339295, 13 -244.5283480851988 -353.78801840244915 984.0782488978585, 14 -246.63255554668157 -474.42830207896145 946.6124869427455, 15 -264.0359074109687 -509.64316388390057 1045.5098232965956, 17 -129.34516767003356 -260.0123709766814 978.4857990403458, 18 -154.7102091310279 30.532692877464513 834.7257766001428, 19 -19.27857904220491 110.04477405613338 668.8151574519057, 25 -384.1338618652039 -351.5854533710242 941.1187905183521, 26 -464.94953116881527 -246.06478703400137 760.1440671721166, 27 -513.1614237252668 -357.8750076720466 541.1245118244146, 
0 -307.2254367142599 0.0 648.8295840749016, 1 -443.8267882316711 -39.29780010610057 642.6570789188307, 2 -388.3363994378576 -14.403861552127296 255.788079368428, 3 -416.03749944615186 235.56561289806575 -123.18046412096805, 6 -170.6246274860013 39.29747025876182 655.0020485597663, 7 -194.24892783280956 -24.11313902765322 237.12168907487586, 8 -253.2856760624663 112.57081519559169 -164.28407739255954, 12 -288.18069164837556 -127.93566911653033 845.8985207505436, 13 -242.74540813804202 -349.5446246367955 990.6070732174203, 14 -243.38070463884395 -470.3743912367207 952.9096860513528, 15 -260.63056301862775 -505.49136332537694 1051.939771468667, 17 -127.95365325002726 -254.84384753461805 985.8301001258615, 18 -152.46633333439016 35.555542129146374 839.4326863056474, 19 -11.688581894064043 115.23546736736412 675.1956563933072, 25 -382.51971158781345 -349.0428399408319 946.6744048303335, 26 -465.67133803158833 -247.364988927531 764.8645480600228, 27 -512.4875303954749 -364.06594752616263 549.5021442594868, 
0 -304.96601496765794 0.0 648.5604824705601, 1 -442.5082014232572 -37.97629809245201 642.3992746775018, 2 -384.48409437789195 -16.95483905015557 257.13458491724384, 3 -411.42387013470864 238.27318431049213 -118.62375468791515, 6 -167.42438937289282 37.97597587791475 654.7216536571912, 7 -192.11945777440184 -31.25726249441867 237.42204966163592, 8 -252.40683983281733 104.33457039226626 -164.4348307051324, 12 -285.8243731119075 -129.10183213614314 844.2022743767604, 13 -238.51220138344365 -351.37369196785113 989.0658295448194, 14 -239.2722003201899 -472.76102824759244 952.8378669614066, 15 -255.97417194686415 -505.75289067566655 1052.4985806358227, 17 -123.20200544575536 -256.3200220067913 983.3199054910218, 18 -146.34708584326756 34.47544740201644 837.6697032300035, 19 -8.112148509258589 107.91264775266734 674.6294395763613, 25 -378.13556502764635 -352.20211001579185 946.1748955661732, 26 -448.0512802601207 -257.50907731234156 762.2267236527347, 27 -489.04387463297155 -380.98619478794683 553.5999656078864, 
0 -302.48927570855085 0.0 648.8508774946074, 1 -439.94013729129205 -38.17207984780532 643.0102273728814, 2 -383.2289567769648 -18.074930346687466 257.83676320113517, 3 -411.84207829649506 235.56190180403564 -118.89417651596483, 6 -165.03898766420346 38.17177377887381 654.6914967577475, 7 -188.61813620508315 -31.2795301315669 237.44332112532845, 8 -248.93668546081284 105.36298487375075 -164.4301783770839, 12 -277.2560423082108 -132.5684836581977 843.0449675366915, 13 -227.77557579725413 -357.20420065553395 987.4899877819457, 14 -232.8989218371397 -477.70161063883324 948.8710820407184, 15 -253.29294929099134 -510.0601971597782 1047.7359651389102, 17 -112.75204715163304 -261.93557266140823 983.0437432349943, 18 -137.3036215765774 29.681268483302773 839.0751028974723, 19 -0.7591613357807319 104.88197527096 675.3381579018369, 25 -367.39340266898057 -357.59581802127764 945.9661802354071, 26 -440.00172516329053 -258.25145670262236 762.021571491113, 27 -484.3765987172568 -379.304720725867 556.8730746992003, 
0 -299.9850937609489 0.0 649.0805138918457, 1 -438.20122847614243 -36.054506385979344 644.1342890506363, 2 -376.3518179918846 -22.443582611664894 260.8974433661326, 3 -404.67769052096486 232.63918285083014 -116.56332514887606, 6 -161.76948415794968 36.05421686694416 654.026716745425, 7 -190.40844627683572 -34.95926996780315 237.82304348661745, 8 -251.73620047603038 104.092448041431 -164.2910783110541, 12 -271.5474878523497 -136.24061329207206 840.7817051995582, 13 -220.26952435857964 -364.43174076912453 982.0117391596588, 14 -228.5457238084626 -485.7862713805639 942.4190926009352, 15 -249.30527089261244 -516.6993089251616 1040.953864634404, 17 -104.02663032811338 -270.6744756378186 976.5130502684088, 18 -128.42404425486896 19.754324450211023 834.4909387858709, 19 0.6828005986029098 93.9149177476923 666.5640806684381, 25 -359.30831437199936 -364.85387827679824 943.317194233469, 26 -410.289666632271 -271.29479397067075 765.6034932152904, 27 -459.789526780078 -392.6782959289719 560.7288856618793, 
0 -297.6364574171687 0.0 649.8294707596588, 1 -434.69568721748874 -35.75566159711017 645.4457627870491, 2 -374.06298347002337 -20.559497400502607 262.7356712337308, 3 -402.4271190077389 231.47286641650163 -116.20050245439154, 6 -160.57773292349935 35.7553953996741 654.2131651437071, 7 -187.93035991573856 -32.67490473872573 237.74340485437966, 8 -249.12120274017423 105.68634549874432 -164.03848840968283, 12 -262.1293209167851 -140.68949317671178 837.9711629177376, 13 -209.6908683355685 -370.1745966837394 978.9996181615353, 14 -222.09347434150092 -490.36377655231115 939.707463265837, 15 -246.29664137213348 -519.1259692948306 1037.7953678137255, 17 -93.98781629607365 -277.0407379389377 974.9335511490425, 18 -117.97749436982002 13.974248897657212 836.3420740400949, 19 7.425899708513384 94.67587471121695 664.4123161849492, 25 -347.8859588103829 -370.0252631891586 940.4133411646582, 26 -400.5370538103703 -276.2068734374717 767.4424431380484, 27 -449.18320062980183 -394.38200913596546 560.4431726818245, 
0 -295.5988088427503 0.0 649.1780881802888, 1 -432.94699428935 -34.69681007927644 645.7401040033062, 2 -368.8592549057891 -23.710209997058385 265.65584936361284, 3 -397.16184796356606 227.16950243736804 -115.4882425065282, 6 -158.25114355194307 34.69654999761118 652.6160659171954, 7 -189.39282172472073 -34.454971973859 238.8842066960675, 8 -249.87751606391345 105.7735462829954 -163.69336657561007, 12 -259.0197994534455 -139.91976760749756 837.2977229298932, 13 -206.61376853598972 -370.34338209377336 976.1809772753988, 14 -220.21492117719504 -490.68920742587613 935.2874328012249, 15 -244.2486380422917 -520.6240606454937 1032.7265944180758, 17 -89.8516406885594 -279.03258381573954 970.5070912669462, 18 -112.56136268461509 10.079274703963037 830.7336910953247, 19 7.570039601086819 86.65389413931489 656.7988537650436, 25 -344.77730071735573 -368.04556374813615 939.2368210771706, 26 -391.43157075547657 -267.06391675013646 768.587717098395, 27 -448.81785877374955 -379.6232789835844 559.8217424255462, 
0 -294.02070367154016 0.0 649.2574268294036, 1 -431.2662393802851 -34.36569276562181 646.2630035995675, 2 -365.1028748688111 -25.66288365613272 267.9754952441859, 3 -392.7288306986484 224.41387862848427 -115.14828231626757, 6 -156.775700731477 34.365430277338405 652.2518446986882, 7 -188.980221052799 -35.056812456506464 240.11119780161664, 8 -247.83495233576656 105.4659548306571 -163.27667071147584, 12 -257.6515014475101 -139.15560907782444 837.7098330435707, 13 -206.02230064675854 -370.093894621799 975.2503234960493, 14 -219.14134253970343 -490.71951293062784 933.6987661864694, 15 -242.50426371578232 -521.7283133556905 1030.8594520411111, 17 -88.64651995381516 -279.4319077225332 969.5849789349497, 18 -107.16432731705913 9.760922046514217 829.9371764447362, 19 8.621118432258868 84.6668051030473 653.041583134511, 25 -343.86347651887263 -366.89229560188295 937.7955317136243, 26 -386.8119156106567 -263.7341393433963 767.1003883124577, 27 -447.5919207479306 -372.5616051122657 556.110968985123, 
0 -293.05069753738456 0.0 649.0504201047218, 1 -430.710739143981 -34.459016165386174 646.296658997165, 2 -364.52243353871347 -30.393756604839382 269.70060157635464, 3 -391.55700170151715 219.601061858351 -115.09594313780457, 6 -155.391217464631 34.458727223461906 651.8041764942473, 7 -186.17562345137588 -38.79540796127414 241.4964633038996, 8 -243.1174633113962 102.4376922435249 -162.80935871992, 12 -257.77759667023884 -136.28660725041095 839.6262176442783, 13 -204.27802463703358 -365.7198982242742 978.9045821367258, 14 -216.95373963833018 -486.54006192751126 933.9801105834808, 15 -240.3682222397591 -519.7060702608815 1031.1119815002014, 17 -86.72162352952222 -274.3370349910364 971.5100496026764, 18 -103.55107269141484 14.904672115191715 827.9868574248947, 19 9.510734673059119 83.57744895193389 648.8119160780582, 25 -343.1079402620621 -363.14644099686745 943.8495467481544, 26 -390.99181581630484 -257.87016252416976 769.774909180745, 27 -449.37086613563804 -368.62363362556994 566.7436165298507, 
0 -292.80652657561865 0.0 651.3207929208431, 1 -430.04696741502937 -34.69971685245372 648.7553025146781, 2 -363.6851967330541 -28.392059193936802 272.24765396630767, 3 -388.908424682142 218.9715260326912 -114.59390900474887, 6 -155.56661847579554 34.699443796690055 653.8862782991556, 7 -184.79453376483875 -38.161855291929385 243.08785624441344, 8 -239.50335505809352 101.44422695939781 -162.3123885035825, 12 -256.7608944386707 -135.72137979641093 842.6696636441177, 13 -203.36046455650333 -364.7535648453991 981.550712433499, 14 -216.13004731994505 -485.41565704071763 935.544087150985, 15 -240.07756354642316 -519.5950337798745 1032.5785910723212, 17 -85.92054347754987 -273.40527366420065 974.7066907998192, 18 -102.93348677220163 16.392192888804203 833.0979721945, 19 7.411726925416076 90.69777285624403 647.6603823729954, 25 -342.32114752547153 -362.21761848148054 946.103490224436, 26 -395.6750872584432 -256.3401836796763 773.3745148543047, 27 -449.079369168623 -363.52256398675956 564.6472092955358, 
0 -293.2826489275326 0.0 654.4142749272869, 1 -430.3389089205983 -34.843401285274616 652.0441477673295, 2 -364.38198331857745 -24.54841783201168 275.0759675512175, 3 -387.2552095108331 220.27017284977114 -113.73678711683453, 6 -156.22694702043054 34.84313171871388 656.7843994570335, 7 -183.45712536084304 -37.778903122950425 245.08699491902553, 8 -235.13021718893788 99.52695035997885 -161.8067179651033, 12 -256.82436569874466 -134.05949496440604 847.3663629609492, 13 -203.21782097337078 -361.69559025825185 986.8296807352104, 14 -216.16844907230623 -482.21230237911993 939.5444897226881, 15 -240.84982969325313 -517.2673032318506 1036.4821851881998, 17 -85.93178869499525 -270.44425895196673 980.1173279685382, 18 -104.90953825014736 18.5046623028446 839.18125756353, 19 3.9872556473137024 97.48480354614306 648.4399209020747, 25 -342.6197704351078 -359.4566553488136 951.3895554320576, 26 -402.4592231169889 -253.20379207731753 779.1936445809614, 27 -451.21385059322574 -357.7587008991258 567.255252172483, 
0 -294.4427032359054 0.0 660.8386538048167, 1 -430.9576795592159 -35.17048021420302 658.2837428333273, 2 -368.6043776407419 -13.925764848749168 277.8904490681664, 3 -387.5340807804198 227.43375741724142 -113.05482316399724, 6 -157.92832150477616 35.170178524760715 663.3935571371651, 7 -180.7242609888984 -33.581044000746985 247.5655102674143, 8 -228.7265157199186 99.33740920063246 -161.31330500712244, 12 -260.1084003741002 -131.26974109779744 856.3214807855018, 13 -208.3071940875605 -356.33477741277716 997.6759594395382, 14 -218.6281920077009 -476.51039232057894 950.6531672995607, 15 -242.47560855807586 -512.2083260038728 1047.7256025163406, 17 -91.57531541639366 -264.43212882760304 992.453027743933, 18 -106.13195173896989 25.8034771215259 851.6982715032473, 19 1.564502466132069 110.72221866108325 655.7383949719983, 25 -347.13983352337453 -355.35343330945017 959.5182077029331, 26 -410.69283004717806 -252.3356944064207 783.9330144632554, 27 -456.91547067576175 -351.0028380875507 559.7995016017258, 
0 -296.230194779795 0.0 661.4193341246805, 1 -433.86266337592747 -34.63074901576017 659.0866593377812, 2 -367.15580381491685 -13.432863943086275 279.31366673812295, 3 -381.75778781562883 230.33040279926922 -111.17404303482732, 6 -158.5983403563224 34.63043316731357 663.7519998130331, 7 -183.67347083677612 -37.26723377326066 248.52289093705036, 8 -229.20612819193687 94.81817096860188 -160.84458929412023, 12 -264.96590373498503 -129.45122974947247 858.1048334591756, 13 -215.8092144026474 -355.63687680700275 997.5301535536814, 14 -224.39637935514696 -477.19081371159234 951.3242562067305, 15 -246.351143347857 -513.5701488714935 1048.3828592008515, 17 -97.2341197766693 -264.6910207223566 992.3144363081137, 18 -111.14728913670677 26.20806347894424 851.7455079826511, 19 -7.149325117925173 107.96683875520739 655.5647720113095, 25 -355.20229550719534 -353.24677215092225 957.8526989887739, 26 -412.6099469136642 -247.37989554152625 780.2914379005824, 27 -462.260106361579 -345.46364816706836 555.0392082786882, 
