0 -339.80069620075176 0.0 637.223721467292, 1 -466.56241632723004 -18.055251816261897 641.442466690317, 2 -433.92674220527056 48.12705402099755 269.6350785931477, 3 -447.9826540986895 283.68341462104445 -107.53155980216434, 6 -213.03975255396168 18.055043582985544 633.0050244845122, 7 -223.86874006082417 5.548850960413986 246.7837142733831, 8 -244.596379766884 165.95955738563822 -154.464150624436, 12 -319.30780867874654 -60.532468167606396 867.8032742382787, 13 -283.44698776154723 -223.45470352092718 1045.0620984310967, 14 -274.0281912318771 -333.71817514353 1004.4382539163254, 15 -291.6660471666305 -377.93344538324754 1100.8442901389694, 17 -172.9255318790462 -159.02735018359112 1029.8942397900382, 18 -155.06059915914892 56.06179298899568 849.1502668098605, 19 -70.76625404558933 71.52815515913983 670.6597786226756, 25 -409.2035213411508 -211.39823716307558 1001.219932026435, 26 -502.3959914901872 -95.69650682781614 780.694259964987, 27 -524.4285206978083 -158.8778079820592 555.246679251039, 
0 -340.6078252205476 0.0 635.9226367934893, 1 -467.3605963278327 -17.16389608418566 640.5527696324264, 2 -434.35861538321865 49.51681640122496 268.7836511273376, 3 -445.9252223051476 284.5863392922024 -108.48415974352736, 6 -213.8558437409156 17.16370163745527 631.2925559348957, 7 -223.4238973461612 5.560074361436392 245.10961456900952, 8 -242.20709697180493 167.7318625886542 -155.85713796200616, 12 -318.6376828793332 -58.854929125116726 866.7621134943902, 13 -282.7356024828679 -219.42666646762962 1045.3708265946452, 14 -274.92149255774416 -329.11501628349873 1004.4491341508121, 15 -293.3182141101685 -372.6683806852287 1100.8134465271366, 17 -172.0609066024258 -156.50034739912797 1029.7052838767336, 18 -153.8218623507168 55.241659436114915 848.060124516354, 19 -70.10664670925968 67.11016162214739 670.4458757168768, 25 -408.44903407112383 -206.43924186721355 1002.0437677729872, 26 -502.43429169866897 -88.48679228602452 781.8089203154025, 27 -523.832115149516 -150.08599860914023 556.1841306018871, 
0 -341.39431202007984 0.0 634.7925336535799, 1 -467.9685383152315 -16.463465247971126 639.6809752399412, 2 -434.54367211722194 51.041048729822094 268.0118495308614, 3 -443.8442102333504 285.7340928784599 -109.5263489565408, 6 -214.82088753207367 16.463272687274795 629.9041464541591, 7 -222.63606520885614 5.997390279039294 243.60215617607707, 8 -239.51674354114215 169.6202710103259 -157.13254272995857, 12 -318.69775045416606 -57.556856709454124 865.9935735552987, 13 -282.90560900232595 -216.1442162041913 1045.6913403607045, 14 -275.9802494091344 -325.20911956776905 1004.4706548722585, 15 -294.7609183395802 -368.3696938291417 1100.8313648898143, 17 -172.28141515174792 -154.31958861402947 1029.9586819111214, 18 -152.90862974326518 55.06134822413222 847.5460028409184, 19 -68.87778571789568 64.62968904800911 670.1692274704395, 25 -408.3365438015779 -202.64095208984855 1002.4364154703959, 26 -502.6725993483117 -84.10262205009268 781.9648628348498, 27 -523.1828379932426 -145.09102885799956 555.9248741075921, 
0 -342.1603290973681 0.0 634.0274559256081, 1 -468.19682229232643 -16.226882849498732 638.9250107314772, 2 -434.06113300513897 52.84419621209962 267.25635596572187, 3 -441.54491825475804 287.2286234857969 -110.66238366480587, 6 -216.12463463884433 16.22669597437068 629.1299545554516, 7 -221.24607123434697 6.960862307970913 242.5018215667671, 8 -236.3619668514508 171.3493165360788 -158.2793498827777, 12 -319.96725751971576 -56.9927646926978 865.6959072539122, 13 -284.41169053300496 -214.2862080803438 1046.0815595500503, 14 -276.94369569448446 -322.6285783590718 1004.6676083477392, 15 -295.4590898510953 -365.9863666803596 1101.0822148253928, 17 -174.25667677248194 -152.74067239859295 1030.806514851532, 18 -152.685346068574 56.11566870338619 848.0832963146082, 19 -67.26223762000728 64.91198735902942 670.037302606562, 25 -409.19167865019745 -200.9279792314897 1002.2897803099435, 26 -502.89856974339534 -84.01209438338824 781.0331257094806, 27 -521.5229682550598 -144.64124139154725 554.3565425241889, 
0 -342.90462224578135 0.0 632.8156972325808, 1 -469.0978948654843 -16.092577403237204 637.8143037879756, 2 -433.54843958486026 52.92967352297965 266.2549184391626, 3 -438.968405623339 287.56729955012696 -111.1617637657368, 6 -216.71214925779776 16.09239346338923 627.8171439956284, 7 -220.40109943997504 5.9157678711477075 241.25684737160014, 8 -233.98814495738588 171.259020616542 -159.2771692689891, 12 -320.44190685835014 -56.585333162732084 864.4295626097344, 13 -284.0067529583819 -212.76003490211605 1045.5516019159825, 14 -276.85609573414104 -321.0337315435927 1004.2986880825379, 15 -295.34648370527077 -363.87377421180247 1100.7350405712662, 17 -173.65260690000343 -151.3668779029813 1029.6328118165623, 18 -152.52855849245805 56.536328544976996 846.9227439898284, 19 -67.4991935350642 62.72544176022693 669.6397431500079, 25 -409.2295056571899 -199.54720900002349 1002.4803096720227, 26 -503.8128681754798 -83.04355214570451 781.6064364309245, 27 -519.975571591823 -144.4540796685526 554.4263031203873, 
0 -343.6255805825259 0.0 629.4656813106249, 1 -469.06552529451085 -15.625696937604356 634.5609252903807, 2 -433.15557658379845 55.02633811802173 262.7242084611011, 3 -436.9296529477983 288.71103954761224 -114.4602649314856, 6 -218.18640480226492 15.625513534837811 624.3704915088417, 7 -218.75542068036702 6.932387886904948 237.88798214335742, 8 -230.14080798812324 173.56655276008843 -163.0265724108861, 12 -321.17525895248565 -56.002720033656296 860.9214981029897, 13 -282.96145014677455 -208.875894484605 1044.0415105768705, 14 -275.4324890969848 -315.5872788324249 1004.3640389916904, 15 -293.16711962015114 -357.5061415490643 1100.9999781517156, 17 -173.86151454448682 -147.83436328340503 1026.727590113518, 18 -152.60507090734328 57.66113480947487 843.726521278136, 19 -65.25844352212368 63.06224497638232 667.2467232422864, 25 -407.52532337998116 -196.3264277813343 1002.0158438943004, 26 -502.7291952238757 -82.58230999470851 781.2508351190036, 27 -518.4893113641479 -142.81819433240054 553.1906982811097, 
0 -344.32171259471613 0.0 628.6081061243056, 1 -470.0224063836357 -15.431005762083533 633.7773908007384, 2 -432.68960159904617 54.86327098108552 262.2089574516802, 3 -435.063386834501 288.9963732464598 -114.46806951464134, 6 -218.62176282838536 15.430825643376165 623.4388760287912, 7 -218.68162987824314 5.740365437381314 237.0967427026627, 8 -228.51524809534104 173.0383789875528 -163.52767665895544, 12 -321.7454454809425 -55.568296391300166 859.9872500477677, 13 -283.0783642936997 -207.71340342621164 1043.5742275479183, 14 -275.88051177860984 -314.5225231871731 1003.8484814814665, 15 -293.6241197725687 -355.9858742463018 1100.5089836476545, 17 -173.82407162217638 -146.93351429748793 1025.8635124684247, 18 -153.77694382097678 57.945598099131715 842.7959301052986, 19 -66.1917198859029 62.13982793261982 666.8971903344839, 25 -407.87147274226226 -195.09224000624977 1002.0699888230774, 26 -502.5420650035944 -80.56197608195309 781.3427779884287, 27 -518.161869437363 -140.82902299035192 553.8887004242127, 
0 -344.99200424909793 0.0 628.1879011702413, 1 -471.459396677952 -15.247306767448546 633.4861917640154, 2 -432.33034735553485 53.32372106361744 262.58282451090207, 3 -433.5637225997286 288.35540902188825 -113.4964736821878, 6 -218.5253734201134 15.247129869311138 622.8896661930722, 7 -219.42968051860464 3.4695527529820254 236.8779621738339, 8 -227.8799568967487 171.31041856456832 -163.06753786599154, 12 -322.0672770415436 -54.89165197027123 859.5085204305482, 13 -283.6576494476208 -207.14063099841152 1043.1416259913362, 14 -277.2905820420567 -314.7639465734727 1002.8116405056415, 15 -295.4658654259607 -355.8558745836409 1099.4951831743574, 17 -173.61931989033036 -146.79516140442274 1025.3380646042983, 18 -155.61613995487943 57.79358128370619 842.1044803564685, 19 -68.64835314368707 60.49056943009133 666.7615344253168, 25 -409.01661944669803 -194.01939906007212 1001.9777993673903, 26 -502.34783016268875 -76.80803547597526 781.2882001720442, 27 -518.9680597374264 -137.22923253629736 555.0888361241185, 
0 -345.63556088232536 0.0 626.8130673265292, 1 -472.21317935731867 -14.968442264936106 632.2202061313695, 2 -432.06885740341573 53.249308011527795 261.6716587531999, 3 -432.4192080059899 288.24091845099525 -114.11767726515029, 6 -219.0587178357125 14.968262658375993 621.4059850642781, 7 -219.40716020911674 2.6039687450542743 235.62951275016496, 8 -226.08363073176668 170.9315343789749 -164.2058543173216, 12 -322.3874111139328 -54.424840057744625 857.949082758413, 13 -283.3663164811704 -205.4776810499991 1042.2419187405403, 14 -277.48619246338814 -312.85289400569377 1002.3695410199623, 15 -295.7169801439311 -353.28685322112136 1099.1274166611097, 17 -173.55959014645904 -145.51202481259227 1023.8540357443237, 18 -157.48762242831864 58.00360975131005 840.6837793804879, 19 -69.1613782918763 60.76499163963662 666.0416215597744, 25 -408.67871027837646 -192.31780300400408 1001.7197486965599, 26 -501.84355110520073 -74.3500198658875 781.2682005567934, 27 -520.5095015151104 -134.05192498978943 555.5885089737413, 
0 -346.2514878310529 0.0 627.0394346607244, 1 -472.641665271293 -15.715703247026749 632.3177276809379, 2 -431.34807777272255 52.974223032923604 261.95835806796754, 3 -431.22170725839135 287.6410344879736 -113.66311568763138, 6 -219.86205835068012 15.715521483948535 621.7611964810689, 7 -217.9658579414314 1.5049584718486244 235.73409189440338, 8 -223.34135900331984 169.13243121134326 -164.40470012832327, 12 -323.13416433570325 -55.47536038967094 857.7867989280385, 13 -282.3949723194393 -206.28600108331986 1042.0240588818097, 14 -276.2474830937293 -313.2451383107192 1002.691699841008, 15 -294.2941216872231 -353.5491054037676 1099.424729056705, 17 -172.98091202115174 -145.12931722464597 1023.2803446014353, 18 -158.88163869959465 59.37566792350212 841.0676503070507, 19 -69.32918117252734 62.34472071736846 667.1575146482395, 25 -408.3539712367826 -194.30541526572435 1002.2441774508956, 26 -507.0502419432221 -79.22058716393235 782.2828206303762, 27 -522.958227643152 -141.18638566576752 555.6895224061425, 
0 -346.8388904319341 0.0 627.0085323320718, 1 -473.3042765909985 -16.527332194438277 632.0871588729835, 2 -430.333585438399 52.00665111255756 262.4114517303016, 3 -429.79818636203254 286.6488960016824 -113.1480666956653, 6 -220.37425266221447 16.527147903062048 621.929958544265, 7 -217.03089767048357 0.0783835776970534 236.0115239698215, 8 -221.44808336558418 166.76482214933418 -164.2834542335413, 12 -324.50913190708854 -56.23722025083532 857.5367436193284, 13 -283.1816069001399 -207.33909532985268 1041.4798224535289, 14 -276.2381606725979 -314.38597176453186 1002.4562624078176, 15 -293.95126499590947 -354.79501386452216 1099.1491692207956, 17 -173.74948893550365 -145.16774350153992 1022.6164716707244, 18 -160.81842024312735 60.49315490450962 841.2166415407733, 19 -70.8633526988545 64.13757538881829 667.1783380236835, 25 -409.6938131699844 -196.20324418100753 1001.9773078267426, 26 -511.4862078062042 -82.258003601471 782.7847878639748, 27 -526.2596181160441 -144.9355830154051 554.850821928765, 
0 -347.3968740216233 0.0 626.6896845738094, 1 -474.2727799372467 -17.0985174429012 631.5558653775774, 2 -429.33967512628715 50.70963746413064 262.74040535303965, 3 -428.3690367217216 286.0097910130861 -112.56951036813405, 6 -220.5216924414712 17.09831689513359 621.8235536989296, 7 -216.74171059624453 -1.8607948831051004 236.33761897913058, 8 -220.38564459350573 163.8517128530075 -164.00982136944515, 12 -326.24232974305943 -56.64203090752594 857.1319508665056, 13 -285.3542440871519 -208.53208032666595 1040.6957714241223, 14 -277.4279065296045 -316.177490314216 1001.7520322141049, 15 -294.7739229121468 -356.71323372112613 1098.4389068889493, 17 -175.51300933143943 -145.72759202614702 1021.972979074455, 18 -163.30171631871372 61.362545908886645 841.4197930867203, 19 -73.40031027791082 66.31292037229852 666.6012654514988, 25 -412.28701507473784 -197.76908272317212 1001.078324563472, 26 -513.8687444062969 -83.49186981216687 782.9777775024976, 27 -529.7158904807919 -145.8254530410218 554.3471443294396, 
0 -347.92454393677457 0.0 626.344603919581, 1 -475.37770118778957 -17.565367674637702 630.9997488213135, 2 -428.4262983412773 49.08980321888747 263.0845775135272, 3 -426.92438373421976 285.4476672473728 -111.84312033297118, 6 -220.47214071574558 17.565162270860185 621.6895061301932, 7 -216.65590328688972 -4.186534405803329 236.72727428180355, 8 -219.65458954317862 160.52492849503838 -163.65137514912414, 12 -327.9465664872123 -57.02660545783729 856.6728370447652, 13 -287.80870980075724 -210.13208943294381 1039.8912796263087, 14 -279.00032466821654 -318.66931333542755 1000.9030096310992, 15 -296.1210772332985 -359.259589379954 1097.624368973761, 17 -177.3478567923026 -146.73916657219095 1021.4976329783192, 18 -165.89706398860352 62.47452232555294 842.090196425574, 19 -76.303944911227 68.5083836584595 666.6440634975886, 25 -415.22958222938354 -199.58696837698471 1000.0509542329835, 26 -515.2161275312633 -84.76243980816145 783.6363932440074, 27 -532.5769913369924 -147.28222351304333 555.9008780505972, 
0 -348.42100551404195 0.0 625.7335247707485, 1 -476.4163307774168 -17.91294950441682 630.1937181007936, 2 -427.6777431653344 47.9077290485189 262.80850393152923, 3 -425.5579221985273 285.55683095963815 -111.45373326785153, 6 -220.42645057575746 17.912744252609265 621.2733781592945, 7 -216.75893184501567 -6.245254245112122 236.6396354865497, 8 -219.15843002716727 157.3782054608815 -163.76955916014862, 12 -329.35344202050413 -57.41723395776796 855.8396105007548, 13 -289.85099443255854 -211.66339106728003 1039.021399883282, 14 -280.47826305513024 -321.17187282755833 1000.1826742074797, 15 -297.5077715028209 -361.4935031129563 1097.0283742300237, 17 -178.77751926745285 -147.71233563253065 1021.0671804167844, 18 -168.45481792628834 63.8887598283041 843.1919944759416, 19 -79.093676958596 70.38994434960168 667.6802224612022, 25 -417.8839262207049 -201.4337375243745 998.8945587144547, 26 -516.3730414928486 -87.46502018049614 784.4229813866937, 27 -534.6826970761538 -152.1599433811506 559.9193477103163, 
0 -348.88536409007946 0.0 624.7250818201884, 1 -477.3876024539188 -18.213344860255745 628.9382604297234, 2 -427.13832898743345 46.462573811360905 262.49637566191086, 3 -424.72188144568497 285.65755433080915 -110.85643426884883, 6 -220.3838725479086 18.213133554305646 620.5119480845239, 7 -216.54021346143952 -8.684942642044703 236.64479225068237, 8 -218.71731652807142 154.13429721563497 -163.7800417691293, 12 -330.58329098224283 -57.76393658043186 854.5973298217126, 13 -291.8588336921534 -213.10022761653622 1037.4681405964925, 14 -281.8864925440856 -323.5097737190656 998.9502151826019, 15 -298.8065811768849 -363.5600393417733 1095.9363664830867, 17 -180.2397987737987 -148.6996634930894 1020.1364805450752, 18 -170.7629591125501 64.59280978618989 843.3446380312143, 19 -81.64461413814729 70.53055844387033 668.6651479385962, 25 -420.28683410843576 -202.9684172125037 996.630245480293, 26 -517.4589267354829 -89.10547304179681 781.9320298939832, 27 -536.39339923542 -156.24621132732906 560.8215800264428, 
0 -349.3167250015412 0.0 623.5852403849157, 1 -478.25031137015026 -18.47889565055577 627.54021600134, 2 -426.60562593275483 44.92274386484583 262.2851823314565, 3 -424.23019485001254 285.3907834800326 -110.22610691540103, 6 -220.38388791780227 18.47868281082332 619.6303079035562, 7 -215.88843855237064 -11.27689560609771 236.64154731423986, 8 -218.1896197701351 151.18920979258564 -163.80830073777463, 12 -331.77319456977455 -57.79952528069355 853.4030033880813, 13 -293.95245561492686 -213.9246403914387 1035.681975638528, 14 -283.1848398020104 -324.95705785013814 997.6552045058401, 15 -299.8477417761093 -364.98022100913283 1094.7409295775346, 17 -181.9410335651607 -149.2984539160962 1018.892789273778, 18 -172.74367790699307 64.37847656701095 842.3437830988925, 19 -83.54096126291842 69.30240027255954 668.3729621200108, 25 -422.3960738165979 -203.5838852361365 993.8378692407349, 26 -518.2251165899115 -88.28277676528737 776.6147037444249, 27 -537.7712657079172 -155.55042423601736 556.158825231197, 
0 -349.7141935850814 0.0 622.5808365056859, 1 -478.6956928440611 -18.573609809552057 626.4970896964599, 2 -426.0151523513276 44.75008417733292 261.40569420418353, 3 -422.944350550581 285.3084901543631 -110.87845282619969, 6 -220.73345708364505 18.573398582316088 618.6646259056328, 7 -215.73157974748352 -11.797344035720641 235.74545847900123, 8 -217.62788046434932 150.22782818272012 -164.848610044745, 12 -332.7837993047262 -57.758306746990606 852.3721995772047, 13 -295.0948492134242 -213.82254028849405 1034.878321223115, 14 -283.9763549118508 -324.93866649136066 997.6055340054703, 15 -300.38963912188376 -364.8616619436682 1094.7043142986445, 17 -183.0801366246251 -149.25309585653997 1017.5801276206106, 18 -174.79316409948632 63.8107558004634 841.9255112598048, 19 -85.84063090429038 70.01555843184268 668.1630783844295, 25 -423.45143418693897 -203.64694158734108 993.2743543936025, 26 -518.1613500096802 -88.4434605599393 777.8818773847768, 27 -539.0882026540423 -153.95060525594627 552.562044930335, 
