0 -353.3182690991122 0.0 617.0829323643834, 1 -477.63740855329354 -14.077637221686171 624.9571670120868, 2 -456.7587784745461 49.410352468989146 253.81586948435154, 3 -465.62282537316605 289.1422790029993 -114.44799819473684, 6 -228.9997997828495 14.077508110867697 609.2087650168846, 7 -254.90783093266273 -8.087875624142242 224.48095855943768, 8 -280.2577112803701 155.1812676951442 -171.51252596609305, 12 -310.9572900341711 -70.04580168709086 828.6953883914643, 13 -254.7257872184819 -227.16925120023132 1007.7805557157862, 14 -245.18490166978302 -332.99327689126824 983.9213705183565, 15 -256.86279104162566 -362.33270226139894 1081.0030832489447, 17 -149.9414590770908 -163.0520587963315 982.3894846993021, 18 -157.2942660197163 41.20707804083112 809.0441060219873, 19 -105.6340233415518 55.50762256356393 621.4884891870399, 25 -383.51212414116736 -218.54677447116936 974.4485091272579, 26 -485.7930077947052 -125.43327589387 779.996841931888, 27 -511.7060343655372 -202.14712951953396 581.7750677607685, 
0 -351.47392969227616 0.0 619.8695954963423, 1 -476.35837525711486 -14.887173551557742 627.3339880590363, 2 -452.81779805999435 48.80052699046805 256.11147193773695, 3 -459.4931511874464 291.6452090334912 -111.1567984895342, 6 -226.59017069259 14.887031126770152 612.4052667523715, 7 -250.99114592467748 -11.233268953776857 226.47481367716057, 8 -275.89726319193323 150.15536516798096 -169.50609845574246, 12 -311.6247604074037 -72.77970398244534 831.2091295332696, 13 -257.25778514836185 -233.648651829168 1008.2170827199632, 14 -245.76756690864747 -340.9835469773311 984.3794244793303, 15 -256.7228716365318 -371.10711137915865 1081.5449310761778, 17 -151.31369483746963 -167.77255704873335 983.6655666242266, 18 -155.79888841252966 40.63861569943239 810.9935982320092, 19 -104.93576495787482 54.88325603377177 622.4639580785772, 25 -386.66896654116516 -225.54836424639007 973.7635090243964, 26 -488.09186417714 -134.82680625958028 778.8840876024901, 27 -512.1740371758378 -215.46615645064122 580.7367506408114, 
0 -349.46512755360214 0.0 621.8136917844365, 1 -475.46603585808134 -14.981097310120981 629.263391920362, 2 -450.17367421874656 48.11575018180029 257.6847652324393, 3 -454.0730122135473 292.7666381992726 -108.68197156151552, 6 -223.4649253888751 14.980950023740457 614.364054886863, 7 -248.91673848693767 -13.93114676419529 227.37818534865346, 8 -272.281236585153 147.2670530623087 -167.75086217902208, 12 -310.19866829702875 -73.98984126151028 832.7654482867242, 13 -257.4498248692012 -237.07352247116216 1008.3639102134143, 14 -246.32317476921438 -345.6655511823027 984.4670989413494, 15 -257.31880435677635 -375.7365568706233 1081.563215249001, 17 -149.66501320197412 -171.03792982946374 984.3938463347934, 18 -154.2992634219259 39.32912715167461 811.514982549543, 19 -104.93479958051103 51.73131727228876 624.5361126509464, 25 -388.35016119543167 -227.81891927911383 973.3286164572071, 26 -492.8694933706271 -133.1987338914468 777.087455629219, 27 -522.8011911750026 -214.7801959582449 581.8048558003175, 
0 -347.34128108224695 0.0 621.7006414795275, 1 -472.20356528539634 -13.150372259006842 630.1923867401347, 2 -449.1731285363846 54.30298886384655 256.7690264781859, 3 -449.04683316385655 294.7599014790692 -111.69426437302116, 6 -222.4796833176983 13.150244184831466 613.2089676303716, 7 -246.50091956500057 -9.730971295828724 224.5054977725008, 8 -265.3279589232051 153.63876170486802 -170.97304328671112, 12 -306.9140045878834 -71.26569157943473 833.8709234184762, 13 -253.84430114414783 -230.44475844138185 1011.8869208314381, 14 -244.97486505439966 -337.0945302707248 987.9829823839275, 15 -256.5165576798984 -367.38088536428245 1084.6269843348978, 17 -146.91318397381943 -167.21038822735028 985.9379176315372, 18 -152.13045796964607 36.11033055377722 813.6882530605031, 19 -102.8772835218881 48.667142822713046 625.7031581776968, 25 -384.1991190761298 -219.80409790762894 978.906035185797, 26 -496.45127892364854 -124.23883342530507 789.7327371505737, 27 -529.0656246149781 -200.75903875974592 586.2822705235899, 
0 -345.15009040249805 0.0 619.5031742280287, 1 -470.2983472455293 -10.331649905928112 628.1581592782773, 2 -446.15697987483577 55.042215764986665 254.51947690526134, 3 -442.1143371099038 295.7382137422741 -113.06873854746351, 6 -220.0024952329709 10.331541351606274 610.8482612274122, 7 -244.1938334471098 -12.149467044992662 222.26973058817094, 8 -259.44304262742367 154.47308352085457 -173.46137511473074, 12 -305.0593072941776 -70.82377075716406 830.339553337552, 13 -253.87421128063954 -228.91040433766779 1008.8208035593287, 14 -245.39083457251763 -335.87559733284013 987.8508447265368, 15 -255.92192957080053 -364.3291452423256 1085.040959867917, 17 -146.967524273867 -168.5221626039409 981.4811851833291, 18 -151.46842410720794 29.37572758649405 808.5096156621299, 19 -100.26209157587874 40.422698054891185 621.0934993696451, 25 -381.9149812488894 -216.21505639090586 974.9241564067264, 26 -477.841709021891 -118.65974550995945 780.0089073277788, 27 -514.3136554621517 -189.67977665448228 575.8466568815925, 
0 -342.93238253916434 0.0 623.7941630728521, 1 -468.7350529096277 -10.471565899525869 632.1193829874858, 2 -443.51057021106845 54.53114408560728 257.9856578316192, 3 -436.9376390207377 296.0330502027733 -109.96978267901653, 6 -217.13037757921654 10.471456537069809 615.469013329794, 7 -240.77907261214796 -13.920332882936535 225.39684919060767, 8 -254.33372991282684 152.3197711453441 -170.4221932818444, 12 -303.5692982515951 -72.86269075382958 834.5794433736257, 13 -253.68196237679774 -233.59484532864786 1011.7068481453157, 14 -245.72764705049124 -341.6069100119239 989.4103060764928, 15 -257.07064810229053 -370.742638244167 1086.5710346049289, 17 -145.74987842852002 -172.5755297926312 986.0122051693004, 18 -150.0482665068423 28.91509505170616 813.247298337043, 19 -99.61684327928981 40.63341944009733 625.1722026439393, 25 -382.3685237872232 -220.7797011548237 976.7480742071614, 26 -477.81365396386593 -123.7929981102505 780.5180839297018, 27 -508.76590719750664 -199.5375742608229 578.1274961653394, 
0 -340.7242795122659 0.0 625.1846649359379, 1 -465.7920611782751 -10.323835523504652 633.8981646485522, 2 -441.7768839451128 57.87077672300515 257.89379412939445, 3 -433.05868985110067 294.6667921218924 -112.45016084245003, 6 -215.65719865741335 10.32372701431754 616.4712380918176, 7 -236.20584696701707 -10.557177418983443 224.65892739642157, 8 -246.39369582877487 156.66642896684652 -171.37958086239087, 12 -302.12048640234065 -70.5534872815737 838.1378311168594, 13 -252.25839482224256 -229.12347746462024 1016.3590365551781, 14 -245.50468463202174 -335.6288547808748 992.2998926891742, 15 -257.1958829365965 -366.71644917403717 1089.324889023278, 17 -144.85471473612665 -168.85574476874842 989.9774116396479, 18 -148.3934578978692 29.979387602535994 815.3410162686735, 19 -96.36692398750478 39.63072894180867 626.1463356579936, 25 -381.2641081735535 -215.7180854042681 982.3622273886281, 26 -490.12062210560975 -117.25032015448802 786.3624944871151, 27 -518.1964818265986 -192.64196382659242 583.7110088761918, 
0 -338.5499564221489 0.0 628.301420426769, 1 -463.81433932839815 -10.89416990374184 636.7243644997587, 2 -437.6598215253722 57.44341194864199 260.3111004073714, 3 -426.82256446424356 294.1629539284213 -110.99284368828842, 6 -213.28627544974256 10.894046222853602 619.8785472239954, 7 -232.34805839504364 -11.333678080825678 226.76984675291305, 8 -241.03800437655804 155.79476276505383 -168.96803216318983, 12 -302.3767435895226 -72.7455296890493 841.3944834922122, 13 -254.22284274173228 -234.5932411692504 1017.6716922854964, 14 -246.2199964068223 -341.9619790410427 993.4796637985639, 15 -257.09240042149685 -374.4060585148463 1090.5362985203326, 17 -146.15156476756948 -173.30704701275715 991.9505589472044, 18 -148.50176815495544 28.49447741356218 818.4725687942882, 19 -95.38831305390826 42.24816292547354 627.0908166340678, 25 -383.5576704321209 -221.2552345102791 982.9910293743849, 26 -494.2919110662999 -123.8384682851555 787.4073268750964, 27 -525.9145155251467 -199.21515229393452 581.7475159792782, 
0 -336.4272480637137 0.0 628.749463992096, 1 -461.7712614018104 -9.363486039966572 636.9650356993103, 2 -434.1325099002519 58.40876852810287 261.50889240691646, 3 -419.7912471919978 295.78729166968617 -111.51813003761856, 6 -211.08391071605143 9.363364721428805 620.5339599414816, 7 -230.969091310421 -11.797753555484277 226.7356791011225, 8 -236.8184940751436 156.2439684613733 -168.4844714176255, 12 -300.8926561528964 -74.7360263240259 840.9137322508861, 13 -255.7478922574881 -238.26455450268077 1016.8045786287852, 14 -248.61781359487455 -346.5728320447674 993.8675455454533, 15 -259.7252470237684 -377.80538513689226 1091.0797622572923, 17 -147.20986863222723 -178.28275296108905 993.0235965722806, 18 -149.14110564690145 24.829958155730054 823.9939060241763, 19 -94.75036752260499 47.07863874062045 629.0623846791244, 25 -383.89846675096345 -224.5670216571441 980.2109752693842, 26 -483.8767964917646 -133.09137375625443 787.514930076665, 27 -522.0000946391581 -209.13937831740108 576.3242039973393, 
0 -334.36057492975385 0.0 632.8224223501361, 1 -458.92896700700965 -8.575216016828458 641.2852697441438, 2 -431.01941120756175 61.46719599650265 264.79917140681215, 3 -414.0260391960952 294.5882910473788 -111.96993939666874, 6 -209.79290721003935 8.575094932119436 624.3596460435074, 7 -226.97870913731305 -8.845973491605662 229.19640854405088, 8 -230.58190888384695 160.76955991456174 -167.23225809682623, 12 -301.4835984209759 -72.9369152026225 847.8801890473511, 13 -256.9186423783857 -235.25345108260564 1023.9452989958971, 14 -249.89288597259767 -342.9759376355837 997.9396142926443, 15 -260.84824376231404 -376.8963278213236 1094.5248069045688, 17 -149.3181075845653 -176.1037531106433 998.3592789001076, 18 -147.9327456077791 23.979142697015206 827.9826901663047, 19 -92.13748940024666 49.10532230875974 628.8142089881719, 25 -383.3818142580648 -221.90861954811407 989.4175430562995, 26 -478.56802193066886 -132.12948447045449 802.6130856115508, 27 -508.9616274751112 -203.90277462853527 578.5497499390397, 
0 -332.3510039375361 0.0 635.9121545062486, 1 -457.28126372895247 -9.363862883888887 644.1592095561831, 2 -427.35232556903804 58.507793021990025 267.48438812864885, 3 -409.8980597990983 290.19698225544425 -110.29941974821031, 6 -207.4214573710293 9.363716728331683 627.6651685352833, 7 -224.4217110976028 -9.812747273631672 232.03909928668736, 8 -227.89787187555171 159.83753811176945 -163.92848957202216, 12 -301.8669931725999 -73.93246204848856 851.4132297626983, 13 -258.0432431552416 -239.3793286216303 1025.4177652537542, 14 -250.2592405577156 -347.88209265937985 998.2413512821978, 15 -260.5081348817751 -383.66683014389 1094.952929319817, 17 -149.89869565228366 -179.30514724227828 999.6660093750121, 18 -148.88265976080368 23.056219634886006 829.06956463988, 19 -91.97709013853125 50.42807930756938 628.4259514513643, 25 -385.10031464443256 -225.74202458986335 991.1313661101632, 26 -484.6752607993466 -132.76730496844132 802.5603272115655, 27 -518.7186481573738 -205.50706577591458 580.5735166425271, 
0 -330.3972600746444 0.0 638.4969326136118, 1 -455.6966471090653 -8.435581846335925 647.1992290411833, 2 -425.38856354237953 56.995396587779446 270.03685601147424, 3 -406.9266789667262 284.81198561390573 -109.23447009583379, 6 -205.09861477116053 8.4354464512725 629.7947084931513, 7 -223.84933219355736 -9.262851813504128 234.4950876929778, 8 -225.9754059476383 163.5387847689651 -161.2540113588418, 12 -299.5337714349318 -72.8065200660337 854.3484188936122, 13 -254.80808624974892 -238.0104998598992 1027.7011352967838, 14 -249.43085297944629 -346.46383821841596 999.1517159119473, 15 -259.9754200408201 -382.80933387595894 1095.4958218286458, 17 -146.49943909099443 -179.64955745870708 999.7886108535597, 18 -149.42685313181562 18.027413668139488 828.6232478422069, 19 -91.10858066689025 42.8004745414091 629.5089667850325, 25 -382.19160045845683 -222.44555367533619 995.7003448164123, 26 -484.86024298665996 -122.53929184661547 807.8937955686781, 27 -523.3363833687772 -192.95379862189398 588.4186286221778, 
0 -328.48870060993113 0.0 642.0337251855626, 1 -453.9697474543167 -7.763846217099896 651.0273855893576, 2 -423.3564593260069 56.83020745295374 273.38906387069727, 3 -404.3352953901267 280.4144646128791 -108.73240583248833, 6 -203.00842293198218 7.763710382779677 633.0401381741339, 7 -223.03222871354706 -7.338377671715364 237.42701162263074, 8 -224.0265446222806 166.9696649242556 -158.96105179241795, 12 -297.82633527490816 -70.83452189639618 859.4237762783259, 13 -253.5756779732082 -235.10304199955698 1031.9646798237904, 14 -249.75065111763678 -343.2941258075596 1001.5726801506053, 15 -260.59021243553434 -380.98248207641495 1097.3353926392747, 17 -145.16056561369047 -178.55963339321335 1003.0376200787716, 18 -149.97327461193666 15.106657811645519 831.0691609924367, 19 -90.76641360715905 41.276548784091744 631.2116755953734, 25 -380.6424812929815 -217.7569527073539 1000.9522233560251, 26 -484.7021971911348 -110.00740650740788 813.7698443183245, 27 -528.4261387503481 -173.37892456488763 586.6585186220359, 
0 -326.61234088256566 0.0 642.8770154206582, 1 -452.0766644123232 -8.725730070877542 651.3362854331418, 2 -419.686044941073 55.959958072155864 274.3592702025975, 3 -400.47903325641755 278.991337520499 -109.314358393779, 6 -201.14877322467868 8.725571404445082 634.4178147246422, 7 -220.5725204107776 -7.34564664752007 238.42761557219768, 8 -221.71188606541477 164.71107489674466 -158.43563173420432, 12 -299.32199222058534 -72.07613024292613 860.8045283057594, 13 -257.15088326321614 -238.56937086544434 1032.0811637460115, 14 -251.00979588968983 -347.3200276114061 1002.1863301614388, 15 -260.64970941348327 -386.10489193062784 1098.1848913472018, 17 -148.54628570396545 -180.67809761558613 1004.3813464847889, 18 -151.22577261418127 16.996558305314338 833.8604453586269, 19 -89.67828903514283 48.16268708421808 631.5289682220614, 25 -384.1025019837274 -221.93721437655853 999.3832180379223, 26 -488.99496367071885 -116.36281387208055 810.5307912365084, 27 -536.1012693134842 -179.95498799692785 581.6236940308473, 
0 -324.7551962317173 0.0 641.1416175103132, 1 -449.4036279142645 -8.677026503209984 648.8372748236129, 2 -417.18193483504655 56.180633406927825 273.18957771502727, 3 -396.7701575500951 280.8412625601029 -110.25643993044997, 6 -200.1075421600474 8.676873516961054 633.4460246071144, 7 -216.23292841482902 -8.376932589812867 238.05525589009306, 8 -217.49658898710473 162.41540574105827 -160.04502093089235, 12 -299.2847188905627 -74.33129801999121 858.3628048680334, 13 -258.4699029110071 -241.62482351315595 1030.3946153953075, 14 -251.25181337409023 -349.91324845486344 1001.7752763205203, 15 -261.21107610477134 -388.23233366746365 1098.4991474260194, 17 -151.21595743621788 -182.46315431914525 1005.183024270108, 18 -151.6859165869881 19.240871287202978 836.8517028239437, 19 -86.88912041207467 53.61914174703155 631.5255099054248, 25 -383.3980946712011 -227.16067787492787 995.2258455764024, 26 -480.0606378491044 -133.00503544834896 802.1400755123375, 27 -512.0596161116957 -203.2940426851997 577.831174571829, 
0 -322.9048729225941 0.0 637.7739282727727, 1 -447.3114567014878 -9.225316053882803 644.7345976104463, 2 -413.50754963254417 56.50446833118098 271.0541121891895, 3 -392.22863028127426 284.4751982972332 -111.7793935397541, 6 -198.49901257723954 9.225162060345529 630.8133172601836, 7 -213.47853739190242 -10.284923561114894 235.5823907322416, 8 -215.05554727168294 158.22459487881667 -162.26104861340627, 12 -298.56346983027737 -78.33195298654854 852.8378080498184, 13 -260.0335881360535 -248.1299663775515 1024.6553368109144, 14 -251.3560098287678 -356.8333455904209 1000.1270993071969, 15 -260.8785293438887 -392.9348305064361 1097.6691324603842, 17 -152.86391028536414 -187.0597703465471 1002.701526857888, 18 -153.2455534802026 21.88483282323267 840.4851950961363, 19 -85.41917605951926 63.12503976368585 632.3709535998248, 25 -384.60913429082393 -235.57939270803968 986.0277973700208, 26 -477.13071533593495 -153.9341716086691 792.8306721284747, 27 -511.0895070507852 -229.44005166333523 569.4483289463925, 
0 -321.05134092455717 0.0 639.2994665162303, 1 -446.139238085036 -10.427275400942833 645.6581696238516, 2 -409.9107342748208 54.438308233658844 273.3418015691938, 3 -388.4119153703287 285.52399921324854 -108.83918724902128, 6 -195.96415788917187 10.427105826858744 632.9408151215806, 7 -211.9114783957737 -13.718414044474088 237.36877694043204, 8 -215.12906869814952 152.1522597942504 -159.89179628158024, 12 -297.7083379930027 -82.47055894587659 852.5381132146199, 13 -260.83548244339937 -256.8996724560348 1022.2731035553294, 14 -251.3852293337735 -367.0158577915902 999.1651348351339, 15 -260.9472024241298 -401.95440927130255 1097.0011922938102, 17 -152.41928360858896 -193.48593622357077 1003.162889623584, 18 -153.5588615082593 24.026434673702667 845.809484635528, 19 -85.21099707651993 70.82358651632038 636.0796343949755, 25 -386.5039122965648 -245.49751914217913 981.4595539497815, 26 -478.90457454047646 -169.18144925480712 788.4715789046743, 27 -513.1903289455547 -250.13356079408223 564.9932485403136, 
