0 -268.4654904079144 0.0 622.4746672062884, 1 -393.85958129589164 -28.539210622560248 620.8316386500815, 2 -388.05645171148143 -49.83100835789665 240.48718098332137, 3 -480.846806761107 187.9674012289046 -119.81337796233521, 6 -143.07193060659034 28.53882198036693 624.1176970893155, 7 -177.83144304482562 -2.1548556683877678 226.78645587900127, 8 -264.3035224645844 162.2126253094958 -161.42827500920936, 12 -237.95256760499993 -133.7961311707305 811.4847180055779, 13 -177.22537072675166 -352.6098113556215 951.3972691022987, 14 -168.67933022896244 -470.7285573816306 910.1314823601197, 15 -174.47226341718093 -505.4836056601548 1011.9234533163908, 17 -72.75800422830912 -261.78705703479375 942.7283965140243, 18 -71.84027342866514 0.5239350346041505 789.5384021750215, 19 -26.810224130585198 83.13665836702864 577.6637548564343, 25 -307.8819430383719 -367.7055162217533 914.8777682741718, 26 -354.07394734446916 -388.5362384540022 718.0155609388298, 27 -348.27092551709507 -551.7221036030941 551.206037782692, 
0 -268.1480466522695 0.0 619.8913187545919, 1 -395.18366220246185 -28.52134238981969 617.8372175101449, 2 -391.9786287042382 -58.0863642293602 239.9696555222244, 3 -481.69800129394184 179.86556650674527 -121.44278474740179, 6 -141.1129847616824 28.520947372176007 621.9454157526308, 7 -178.17056341620412 -13.328052127271675 225.63676804062862, 8 -262.3124382552306 151.23301479879976 -162.90951572661425, 12 -239.5011010036523 -135.30014596131076 808.2672151774434, 13 -179.24393441200976 -355.35814098864677 947.0784446161822, 14 -172.1074771815818 -473.88401992432 904.4306208521059, 15 -178.5249390196202 -509.7660719435048 1007.2770823800124, 17 -73.71684020838282 -263.4406219379048 939.6216109805034, 18 -72.9836047220557 7.676138093584079 784.6707738110636, 19 -10.866076029009605 97.4783542746454 565.8386020238886, 25 -310.9587987614552 -369.631252263253 909.1206345909338, 26 -362.9748816116094 -387.0335967388658 702.3738635145157, 27 -347.11929183518316 -557.9185804262584 547.1028375777796, 
0 -268.2517319752618 0.0 617.1596619628161, 1 -396.03341590432814 -25.64808564620665 615.958523635767, 2 -395.22238459564437 -60.37218533421738 241.3220144976549, 3 -480.0147757513927 177.07323569870985 -122.13471449536064, 6 -140.47056636900092 25.647707224071805 618.3608006854694, 7 -179.79932820615346 -22.12131168223739 225.88919577142508, 8 -259.09504531822085 142.31378575902707 -164.18024942823342, 12 -240.44754940596468 -132.80602165897247 806.6680064242988, 13 -183.39393798603913 -352.60199949444285 945.9808200898188, 14 -177.47537912918878 -469.76941956090536 901.1596638698394, 15 -182.95868026420254 -506.53900075150364 1003.7058466316197, 17 -77.2359607444287 -263.95514566885925 937.8040074948016, 18 -76.66659380723385 4.869840999382724 781.5254925984165, 19 -28.47677538603901 81.44396715998936 570.8035146915228, 25 -314.55974250298254 -362.11600835475156 907.5584316795756, 26 -365.1287182694915 -363.19779590495625 694.81125219556, 27 -351.40466022278486 -530.5034646770592 547.5447837520582, 
0 -268.688928321183 0.0 612.1874091708628, 1 -397.7668737206417 -24.26409016881067 610.8880974798323, 2 -396.52776824512887 -59.555222369629874 240.6585383642435, 3 -479.0138327228601 180.76802267994913 -123.19952501138403, 6 -139.61146904959335 24.26376293146141 613.4867253937285, 7 -182.4717333440659 -25.845228462976905 223.0285534841998, 8 -259.17163336232966 140.07334481600267 -165.2938073485451, 12 -240.28597865662505 -131.8936448191501 802.1760683788578, 13 -184.46364822644324 -352.8855331487983 943.1745451760163, 14 -181.23575250661048 -470.6823532636347 896.9490084335963, 15 -187.65950885693803 -505.6840903719799 999.2626399604657, 17 -77.41117847604033 -264.73642868076826 936.9259457754789, 18 -79.2018856044779 5.7509585329103245 786.8669955188773, 19 -29.089379795709362 81.32552600356885 587.555314287431, 25 -316.2313047574489 -363.03403139811314 905.3480278896501, 26 -360.6393264029927 -370.6312691024221 697.930466461802, 27 -356.2332415407172 -541.282787343603 545.6161214092277, 
0 -269.3586274145228 0.0 607.3151648457147, 1 -399.81984303735555 -24.441874117581943 605.3658157509392, 2 -398.59978343946364 -60.12020897485847 238.45406001132096, 3 -479.1962714748752 183.24799631069013 -125.01799705720077, 6 -138.89787942055187 24.441535055620953 609.2645109313823, 7 -183.45794889902174 -30.56988357113977 220.39392304920426, 8 -258.42250121333456 136.88162427361314 -166.3180037431947, 12 -240.57540633928735 -132.99342336281487 797.1722313128834, 13 -183.50427651417337 -355.12818316961915 938.3126046773701, 14 -182.01682748579424 -473.21176374702213 891.2506624271049, 15 -189.75406060655442 -507.73869625200837 993.7517340909341, 17 -76.31822278632436 -265.39662380357953 934.7005999858633, 18 -82.87084794722861 13.610847075265916 791.6188759045053, 19 -28.689202001010187 103.0640940017073 584.038729409243, 25 -316.37209504718146 -367.3132712472481 900.4840102617571, 26 -361.8145091908759 -381.326014311103 691.7529495367111, 27 -351.5512842546771 -557.8871839863803 540.9685052170369, 
0 -270.1598209797713 0.0 602.1810321807086, 1 -400.63802390009914 -22.238298178035407 601.6210532328209, 2 -404.46823039561747 -57.25118070811452 236.34882750827438, 3 -478.5945137687762 182.23442680971905 -128.98022428406279, 6 -139.68215178065074 22.238006396430137 602.7410256889871, 7 -184.55652917413158 -34.89152004190505 219.48809582434563, 8 -254.16585016393933 134.71615541401604 -167.32065286782796, 12 -240.6175991206561 -124.85264920687672 796.2882142939093, 13 -185.04952733951365 -342.80607935316755 940.7440052834729, 14 -185.31455426143714 -457.45337234612725 887.140456771237, 15 -194.58145272399935 -496.9926059938289 988.4943367216213, 17 -78.31292477094314 -257.2622288273569 931.7680682213149, 18 -89.18983489247736 15.180314884464345 781.3798175035215, 19 -46.64920410249832 65.37302466131338 598.841126193824, 25 -318.37728004160493 -344.8992217631849 906.3835383881001, 26 -391.08810747021613 -309.1891075012422 702.044860791955, 27 -370.1831247834714 -474.7004607318542 545.8978529527735, 
0 -270.9971782159366 0.0 581.7238361789347, 1 -405.56353860778563 -13.691723130468226 583.6930170111721, 2 -407.5835952080681 -75.89829005641924 238.65677470262153, 3 -472.6454943544272 165.15067842518525 -126.64419002014347, 6 -136.43136169154405 13.69152066432855 579.7546913443174, 7 -194.42594995402234 -65.09801774570936 224.91482556154892, 8 -256.3663674054264 105.45303358984117 -168.36956897809046, 12 -249.77194867876852 -100.29024487131923 787.1908570055375, 13 -205.58887879773977 -304.89565527179445 940.0035980364348, 14 -203.0460578939346 -420.4172976310107 883.5115316225128, 15 -210.61203942808004 -464.17015951999167 982.4801232164411, 17 -94.02097148008116 -235.59709389205568 917.9532170366217, 18 -106.37639928522538 -13.445915316862067 729.8060687949205, 19 -56.57813031740764 -19.389791653778325 642.1791916619728, 25 -338.3315860868284 -289.9908344775199 910.3322349644743, 26 -404.1893389262449 -192.63147892384603 700.2254283450538, 27 -412.1825950519331 -321.6520953123742 540.5715816929745, 
0 -271.79807822009974 0.0 579.1042972249659, 1 -406.9901704008753 -12.342079838013511 581.9580942081232, 2 -417.7833285340387 -77.21094177140422 239.85368493759637, 3 -475.96682512653945 163.30683279210382 -125.71703495049553, 6 -136.60655987814187 12.34190892228228 576.2505420545288, 7 -198.34631519707136 -70.17209559220272 224.13397511309978, 8 -256.4404899861354 104.74139134486884 -166.25710256623427, 12 -249.97201622025696 -100.83224887634599 783.9300348549014, 13 -208.18511824564695 -305.4229866567146 937.5660732181416, 14 -207.48299597309534 -420.4806565489762 883.3321349149637, 15 -215.6054366089823 -463.30028233180724 982.0508180434865, 17 -96.62546804144336 -237.50095145384012 915.0191355629659, 18 -115.7856960821114 -15.68263167832411 729.5904666743154, 19 -62.40953874066216 -17.91238857964145 645.6448883067087, 25 -341.99133457055586 -287.66889705116614 908.7801941707016, 26 -421.85299538838296 -182.32222975796543 705.459757760314, 27 -443.99002766543083 -309.7439915326524 539.8973575243824, 
0 -272.4955775638598 0.0 577.7594043765081, 1 -409.11249087128397 -5.266952892805465 581.7999369006651, 2 -431.48779739117856 -85.27004084099427 242.8833882751204, 3 -481.2466660453827 151.85328439367527 -125.45995840381977, 6 -135.87924623165736 5.266815283537631 573.7189267957077, 7 -200.27411977268432 -82.64046229107846 227.73400070264552, 8 -253.5633988466465 95.67207648233409 -167.99755242368894, 12 -253.97102711576375 -99.59146611519176 782.5633338737092, 13 -212.58089240860636 -302.5563257800477 937.7552788054942, 14 -214.4028924125233 -417.1330366931263 882.4742361547011, 15 -219.32527946083923 -458.906544486686 981.4404592872066, 17 -100.09873959891914 -241.3317863804098 909.9504559964963, 18 -111.30075134580875 -40.00896897639434 718.4825719117077, 19 -78.5442603014572 -55.47310362507266 644.1499255543562, 25 -344.37720007380494 -281.6743750226102 912.7752246517617, 26 -404.9395794848866 -184.7106269786978 704.8043053420328, 27 -415.8889692495475 -316.8561370064496 560.4946705849333, 
0 -273.03800432450305 0.0 577.7775010929031, 1 -410.53031121737206 -14.840203034020023 577.941910502572, 2 -419.86371242078667 -87.54580579163026 226.58620406676528, 3 -478.3994655899688 163.9518640953714 -133.83266780498496, 6 -135.5461392160204 14.839989615326045 577.6131108531224, 7 -192.71447667572414 -72.86017052327888 211.20919367836206, 8 -251.27637156867777 108.81091928927555 -172.41226410787732, 12 -251.04397981377164 -129.01676184256377 765.3512297374057, 13 -201.83515552467645 -352.83103465270136 906.6354655028501, 14 -205.04177512395748 -471.24740175508146 860.0576138219599, 15 -211.2714542288965 -505.5583221630766 962.2787583234683, 17 -89.4271761258446 -271.67235294805596 892.8403732553493, 18 -98.78722355872858 -5.183613894599084 737.4978211326868, 19 -60.217507705203076 27.138504319143305 570.9634246053238, 25 -337.4784128547486 -349.08298137458644 875.6098855837711, 26 -387.0415651755398 -313.3271935507657 669.324192261098, 27 -391.7502297951187 -493.24124497328023 560.7957996062682, 
0 -273.43477260206225 0.0 582.697829332742, 1 -409.60267745091073 -16.420746911998087 582.3821902218116, 2 -410.10145776860037 -81.16486479490591 224.0469473048197, 3 -473.7295471448472 166.36334295632713 -137.5971041385443, 6 -137.26732837277257 16.420517885660214 583.0134856682466, 7 -190.58882485130033 -63.08588077951525 209.55748444663232, 8 -248.7101295617674 115.82049800224327 -173.9058070184883, 12 -252.8309624266707 -130.11980155140353 769.6838294601301, 13 -205.5335098727301 -355.40516593251374 908.3298263224847, 14 -208.8157845962926 -473.31135580085015 857.9668284913191, 15 -215.5908440351746 -509.70444160312945 959.9199953503619, 17 -93.1894557183949 -273.6831271240052 895.6481936828229, 18 -96.31729808033927 -6.040428271825405 739.6390074032697, 19 -57.74999224984319 21.732445291130116 576.4865444126749, 25 -340.22136464148014 -351.12652675085303 876.950157237419, 26 -391.2589978330029 -312.46005880711516 670.736709436266, 27 -395.128521859427 -495.0646723187627 564.473235049876, 
0 -273.7105680022576 0.0 588.7329169339306, 1 -407.30182847977477 -14.879545971422422 589.5113018600244, 2 -401.66069460389537 -58.88789448202412 226.7676835593117, 3 -464.23214985876723 179.2398395325627 -140.74394652577587, 6 -140.11981942577825 14.879369037865791 587.9545531846828, 7 -193.09633627832244 -51.33275314533891 214.05785093242332, 8 -247.88650286497682 121.95870586135612 -175.08930818094882, 12 -251.95872102051652 -114.727027808159 786.0296124268614, 13 -215.97737887745913 -331.54134477814574 929.7865773640822, 14 -220.28412512306238 -445.91839848374013 869.881112943661, 15 -233.73041595017781 -488.92385056032265 968.5546703608125, 17 -102.97986180267526 -259.03205806354396 914.9057266921147, 18 -101.7148182655074 -21.90108649106695 737.673265366036, 19 -46.71723984345374 -28.979446373641025 650.5839693018868, 25 -346.71152626170607 -314.8658221395082 896.5496854687315, 26 -406.11376639618453 -214.48552546259697 688.5252793697914, 27 -413.6976071939657 -351.3815728550345 522.8084335844026, 
0 -273.89007613080895 0.0 596.016980914707, 1 -407.5064809764132 -19.78942599917672 595.0121092492635, 2 -404.74357055412645 -68.5054236497178 223.45524375456165, 3 -471.80500083608615 172.1678739823208 -142.3926608623683, 6 -140.2741569316928 19.789165638309804 597.021855378313, 7 -189.4355822376951 -47.1149811246282 207.9924117044992, 8 -244.89000762885172 130.48131409972063 -175.7827560373977, 12 -249.54595234397414 -137.65744132581546 780.6137080189486, 13 -205.45154269297393 -367.09850719015816 913.9473084965565, 14 -212.659237339553 -483.6790574044371 858.9259832647507, 15 -225.06480432505992 -522.428814853193 961.5549726545188, 17 -93.2489017276722 -282.59958686087134 905.4563242056164, 18 -87.69782432250418 0.010726048681242162 748.5512387264574, 19 -29.625696943156044 64.1155308656681 551.9581674794231, 25 -338.7458685895532 -362.7726366302545 880.1117191216928, 26 -399.32506277340127 -315.4813243285675 678.2171764110121, 27 -399.7243563532587 -489.80585990789007 518.2048549530919, 
0 -273.9979825934361 0.0 602.8491652928548, 1 -406.85892127009913 -21.811775644896578 600.9541105293915, 2 -402.6552592416356 -67.32524434256727 223.93787088253725, 3 -469.6321969121926 169.352579396614 -143.51495642187717, 6 -141.13759124453108 21.8114863268228 604.7442133393959, 7 -186.55318004861755 -42.63457896049462 209.7832639788163, 8 -240.5486573483016 133.3607361398788 -175.8529402979052, 12 -250.0421090577091 -143.23563965180333 784.8268756694602, 13 -205.78660242432534 -374.2497432581411 913.8239992823774, 14 -212.89327368584725 -491.4405641110428 860.3256308287318, 15 -225.02858776885373 -529.6785097237321 963.2770379211645, 17 -94.14526807967832 -288.0445499618363 909.5368474087618, 18 -86.04378280803621 -1.1539564439924348 759.0759806724789, 19 -24.514152485164487 83.28857295471796 543.5994507015469, 25 -338.76486405062013 -372.7980615922683 877.328698508898, 26 -401.0076041726618 -342.14297898066604 672.7546392155836, 27 -396.26099650091066 -525.3492157970599 527.3709769345926, 
0 -274.05897299585916 0.0 605.483978314825, 1 -406.81456930942346 -22.84632774832413 603.0470904917265, 2 -398.190203922907 -63.58701835966862 223.65274469885674, 3 -462.92844025834347 171.8792091523508 -144.86513504397453, 6 -141.30391020943006 22.846023816623184 607.9208564722263, 7 -182.78951687198742 -39.1646668131562 210.0948017654493, 8 -235.31019181836837 135.57955650282767 -175.26508757315798, 12 -251.3841443750257 -144.7528802789265 786.4336103084446, 13 -208.08040549787194 -377.3055342148014 913.8976893235807, 14 -214.19235407447565 -495.13508778229607 861.4060373688138, 15 -226.12442012488242 -533.2165927669093 964.6238736158149, 17 -96.2427984158247 -290.139836165877 910.0293758416359, 18 -84.80311057809831 -1.7373105730528167 764.8976366278491, 19 -16.452000851639298 81.77991427815833 553.9077898687631, 25 -341.17222819040495 -375.96088055033096 876.8342755487903, 26 -405.26931063058566 -346.2455992942075 675.9921900488615, 27 -402.3771994723033 -532.2490093809835 527.02822037227, 
0 -274.0977329437979 0.0 608.987492456379, 1 -406.44061844300666 -23.867542384334993 605.8732098896916, 2 -395.50046026238516 -58.267860389022914 226.28594237131693, 3 -456.58709867213975 176.02152788200294 -144.62185446742706, 6 -141.75539181401788 23.867223916042132 612.1017596691897, 7 -178.37742440015785 -33.90508931122406 212.1649351159774, 8 -229.38502749057176 139.7092243238781 -174.0090336989964, 12 -253.45116811003186 -145.93526677175825 790.2406258173843, 13 -210.67609306656803 -377.80761545000627 918.1822166026606, 14 -216.99209934559258 -497.0557187738566 867.6010615951769, 15 -229.27829275935377 -533.2839042257554 970.4079563779984, 17 -98.75926680254074 -289.5924789880711 915.8659982300838, 18 -84.41069677450321 -2.1089119222537747 771.3237247359142, 19 -14.329801126377731 91.12971709528965 555.729372765812, 25 -344.0821104715187 -380.66578260816283 880.6236193106184, 26 -405.47128468692404 -377.4392897895197 685.9475519985591, 27 -404.30018599800746 -573.6952306192244 551.6418631725177, 
0 -274.1389480429723 0.0 609.8015600673513, 1 -407.5083045224421 -22.379650281709605 607.2107233213493, 2 -398.4732358082546 -56.10464222381033 230.0763030497036, 3 -450.52959130856743 181.37997692096926 -142.9191455339751, 6 -140.77016819270315 22.37935768367535 612.3923863098322, 7 -174.24913925232858 -39.34594329603239 214.41463400369145, 8 -221.52281809548506 135.1873159242842 -172.1293386864296, 12 -254.77890367710825 -145.18206938058987 791.6127573558455, 13 -214.77141352416652 -377.63492410938295 920.9331620056922, 14 -220.03043722314203 -497.3910028620494 873.2818584421526, 15 -232.3410446460851 -532.7886674156189 976.0007229653553, 17 -101.29420498003827 -290.5369977889368 916.8161270785314, 18 -85.78762026757798 -6.123704715986001 770.6103878247582, 19 -23.614074649557864 80.94965618263339 556.8160896902012, 25 -348.51753057915437 -379.0893992985018 883.0223604940228, 26 -406.89144721906234 -370.85016622605724 687.8653461934663, 27 -408.85629327158256 -562.2626064507971 545.0456317350834, 
