0 -356.2100452583196 0.0 695.1519587209558, 1 -489.99124140868366 -28.68847968794908 704.5980679379702, 2 -462.47408903152984 37.16055025948904 301.6846824475075, 3 -491.85566599920094 270.26344935117334 -89.30762056259096, 6 -222.42973166751952 28.688211118486446 685.7059385361499, 7 -256.6804266920808 12.390736044116494 264.6204951318678, 8 -283.96858305619446 169.5341849562226 -137.1312290893427, 12 -312.69297290120716 -66.56137640306947 919.2529631405293, 13 -245.72268594897827 -235.53575452260225 1086.9464201756598, 14 -243.82973815579874 -347.57988161231833 1040.8287863415728, 15 -257.21961551044564 -389.95545607975794 1135.0320448474024, 17 -134.66441778494513 -162.78231390052903 1054.1985267272873, 18 -160.64506495705356 55.24208147058306 859.2661082188392, 19 -92.74099892043591 100.41315805017405 647.945079973465, 25 -386.5614299181625 -228.4664970536899 1066.0394745183032, 26 -511.5882837565812 -97.4989315552801 889.106538427784, 27 -581.4509560405452 -174.0838233168035 680.1323487502841, 
0 -351.675315460849 0.0 677.6275943034525, 1 -486.16979331799865 -27.941719724712172 684.9520665698685, 2 -453.98416927675214 40.430844593415685 287.6487388775133, 3 -482.02095395595313 278.8438971564878 -97.94818101484515, 6 -217.18163184296412 27.94147058528624 670.3031962701509, 7 -248.67238330844742 5.2676516552083115 253.71020106729276, 8 -274.560525659213 159.03927189058766 -147.15028396214228, 12 -309.7215274638178 -65.37045817508303 902.1018887554651, 13 -247.80125777086016 -232.32497193440662 1074.1175022473808, 14 -246.19241135297855 -345.22837857392443 1031.2614330775184, 15 -260.70802722591543 -383.8767768564784 1126.4834318337591, 17 -134.72011034111927 -160.7308139420996 1043.678236232258, 18 -159.86407628481402 58.603863346287696 851.8080916993222, 19 -90.3283464566 105.64542918694502 641.3025682276518, 25 -388.62871003673433 -225.39873382581257 1049.386890442636, 26 -502.2949732106093 -96.93151729621383 871.3230421843507, 27 -577.6117614456037 -171.82705208602582 657.1086320654399, 
0 -347.4226298239852 0.0 682.7027488926647, 1 -483.1069444586735 -28.603284887173768 689.929427526479, 2 -446.99166706724964 35.777829054076776 290.9436147657712, 3 -474.0303268972351 279.0317095016774 -91.01574823171023, 6 -211.7391162230937 28.603023288438443 675.4761406236703, 7 -239.1872988179294 -1.1192569710840843 257.96511910339876, 8 -266.34082143756973 154.34875222344195 -143.54840172020528, 12 -307.7342517216426 -67.57979464030467 906.7922679907574, 13 -243.01080232465586 -236.4995967174006 1077.0814414407946, 14 -240.2019105446285 -350.20874675411073 1031.7657369678705, 15 -253.58832309596121 -390.92816151226225 1126.9507452428752, 17 -129.37762848316135 -163.20927345673692 1045.3084330075253, 18 -154.5367287837052 58.196081585039124 852.6203054921507, 19 -84.10599175634161 99.37930558517989 645.236527674253, 25 -384.679239862959 -230.08145960932825 1054.5649629388834, 26 -496.5581263401073 -98.41728902621635 869.280178877249, 27 -560.0859493297933 -175.51169202730927 660.8746157694425, 
0 -343.4910108107222 0.0 689.4483331485171, 1 -479.4704978882093 -30.400845513560242 696.5798629249964, 2 -442.7777626621138 33.01714713705125 295.6128015705311, 3 -467.69973208918793 278.9366081059556 -85.45768148362816, 6 -207.5123660498104 30.400554096414858 682.3168704667708, 7 -231.38154065303837 -3.214833589120957 262.5370199336937, 8 -261.35428298094774 151.40277505315672 -139.88818304016291, 12 -306.3581754787556 -71.44316978823716 913.1647097605589, 13 -238.71715371290077 -243.40926481834435 1081.0627615080455, 14 -233.1669406685691 -356.9115039582457 1034.291082746449, 15 -244.7193607263511 -400.15486602054534 1129.0761337696804, 17 -125.60613845813981 -167.01471818238525 1048.870252875209, 18 -149.37042121715396 58.4888770409099 856.6880868645289, 19 -75.31778476634264 100.21958002714587 651.9603758562334, 25 -381.4207060792752 -238.29495051335476 1060.3224895833264, 26 -502.0035955392938 -106.84669161291765 873.6850407500312, 27 -565.0721989891201 -185.85896378209935 666.0899021135965, 
0 -339.89296455047145 0.0 688.1118853238736, 1 -476.60203427678493 -29.2026675631075 695.1256543360869, 2 -435.83226984347755 28.221095871938246 296.4435651602548, 3 -459.62315944693665 276.57477342781317 -82.74906671106402, 6 -203.18467531165624 29.202387385565036 681.0981802634531, 7 -227.5560387101227 -8.337861844862559 263.4615362769212, 8 -259.45264890596945 147.7813325197881 -138.40647663301917, 12 -302.69662149989074 -73.59146234724805 910.2929314952935, 13 -235.8995310146833 -246.8900025699097 1077.5204250868894, 14 -230.8988469284081 -361.0707185783317 1029.9381303922335, 15 -242.13955786832292 -403.87147331414883 1125.3526217364167, 17 -122.22512537816894 -171.4638082438047 1046.1920158112, 18 -146.59102604565066 54.20645711826786 854.808926982188, 19 -70.1930014204192 96.84653969237144 651.0171254056443, 25 -377.59180550501975 -241.080365280796 1056.542676591911, 26 -482.79592702566293 -107.98101990910405 866.7080317487284, 27 -551.3963315213545 -183.49549941696827 661.4357343484805, 
0 -336.63436808924837 0.0 688.3217871799095, 1 -472.8634509675371 -29.589281353069456 695.2484133032963, 2 -426.6329022685742 29.455233665011953 297.6576683435067, 3 -450.67107531530263 275.1619311566617 -83.00572945391116, 6 -200.4060629575055 29.589011899811847 681.3952238668487, 7 -224.10107122965005 -8.463264474986374 263.82229807357675, 8 -252.47236446214322 145.66242864196204 -137.104845197102, 12 -298.04562576201107 -74.76157417671288 909.7317489376122, 13 -232.44781655890176 -249.35538290039995 1076.059228684991, 14 -229.90232949395585 -363.44785567709215 1028.0624225424322, 15 -242.96882435125207 -405.49292329588104 1123.4187909609623, 17 -118.60435436217341 -174.47930418965663 1044.8807213228301, 18 -146.31542459057948 51.40575198076942 856.6429431737798, 19 -70.91341298981814 97.05731101662678 652.338591624343, 25 -374.0306552439756 -243.21487413448358 1055.8957120017194, 26 -479.4571495158584 -108.14654335108499 878.3368177215635, 27 -548.6069664391582 -178.46697319956246 658.3838910968451, 
0 -333.7147069124592 0.0 686.1721234605005, 1 -469.798599213867 -28.131718167607275 693.5767862704548, 2 -425.69355798663173 34.82924621453124 294.7265553792871, 3 -449.03518543101643 278.4800328714445 -86.5525284460241, 6 -197.63159152849013 28.131465771226697 678.7675262292572, 7 -222.13447113384998 -7.324607569662788 260.0620426971827, 8 -243.3183616794907 147.80439373118415 -140.83577380003874, 12 -295.3019556295914 -71.6188938854682 908.8937236859307, 13 -233.2820969595084 -244.75848703873135 1076.6924436871727, 14 -232.1946510301334 -358.89200009844154 1028.6126975936736, 15 -246.4702166336021 -400.5492335927313 1124.2274801449112, 17 -119.05332039220002 -171.9272105974045 1045.832616157385, 18 -145.6294469086182 49.95023347796993 855.4477588073817, 19 -71.35837220803978 94.66513068148744 647.6550732886712, 25 -373.9685812511472 -237.4918671337346 1054.2863282054045, 26 -478.35018150076536 -101.66574285006124 870.7272416360314, 27 -544.635385169666 -169.27703445603723 648.4281889762727, 
0 -331.10790026307313 0.0 684.2126498482734, 1 -467.30752265339834 -25.961092855949957 692.4804798660563, 2 -427.3430627245266 40.024189522795155 292.5801835384292, 3 -446.4503742041049 282.4942561447334 -90.57571617004805, 6 -194.9090950482643 25.960852996782293 675.9448916913857, 7 -222.3250002272011 -6.200898135712265 255.73305768012256, 8 -236.88998152547302 151.27892982993646 -144.45294478982146, 12 -294.99938157064304 -69.44905993048147 908.4995526216862, 13 -237.26787357311298 -242.14580391644859 1077.1944370549606, 14 -235.08799198857793 -356.7066670103251 1029.274484965478, 15 -248.25282432946057 -398.760954628597 1125.17892233584, 17 -122.07548547100617 -171.6693665786143 1045.5304912627234, 18 -143.8643803533544 46.96385729074336 852.9744398328477, 19 -72.54225822225749 91.01519972130689 640.1880297178778, 25 -377.2404831816223 -233.1980921461504 1053.4447382672272, 26 -475.9450911114749 -97.42549897358532 867.9562611376097, 27 -541.7818695383988 -160.27145092234898 637.992893860159, 
0 -328.78147582345025 0.0 680.846286903355, 1 -464.7147527000592 -24.913933217746074 689.8534236427148, 2 -429.34662098026183 42.81727391199251 289.7402075313784, 3 -444.0911281127542 283.4431895283601 -95.16421279940175, 6 -192.84901460139855 24.9137102045764 671.8392281334105, 7 -220.35366411381594 -4.412384555453798 251.29861897738942, 8 -229.80845256956087 154.88048961419918 -148.19844635413347, 12 -292.93775586836955 -68.01664048015346 905.7594681823164, 13 -236.34412099323237 -239.35727702924794 1075.8373263176782, 14 -233.82148271420078 -353.14276713060235 1029.0808814184197, 15 -246.5101561336859 -395.0953010906568 1124.9125528302332, 17 -121.43089410638328 -170.17148610434316 1043.0585773254795, 18 -141.25180317458626 45.24175770160868 847.9490369848502, 19 -71.89635008375348 90.55540376110322 633.6308470135608, 25 -375.9641927845209 -229.5878592126229 1052.0813325503898, 26 -478.26415529160926 -94.02324878600953 867.4953612105171, 27 -545.5953034423461 -154.56822068808455 634.2960550450982, 
0 -326.70296127595066 0.0 679.6313024157546, 1 -462.76602532914774 -25.428410474483808 688.6855775557447, 2 -425.2581886993141 36.383307859501656 290.57267333247484, 3 -437.71030206996 277.4524951224168 -94.99780454690199, 6 -190.6407268175251 25.42816721335667 670.5771011648134, 7 -217.87888636618794 -7.304950621007805 251.58550625350074, 8 -228.3228238873189 154.51561269804574 -146.19090936914813, 12 -292.97962515331847 -70.08996535765164 904.1172623511536, 13 -235.14646270813728 -242.79008255385668 1072.779400388302, 14 -229.66708487242002 -357.0037159150616 1025.4081886396677, 15 -239.89647973006228 -400.36044414893036 1121.0996968429474, 17 -120.3723554330013 -172.79871073987198 1039.2676484959857, 18 -140.43454912810668 43.72425439356647 843.1966887218312, 19 -70.85893715949055 87.93595794717028 629.9554825037476, 25 -375.0397306310873 -233.5272383186963 1050.2442311443763, 26 -475.7709131299116 -98.55881432033075 866.82535381615, 27 -542.5826893210506 -159.6333608738948 633.2536393808066, 
0 -324.83500416356003 0.0 677.95075027921, 1 -460.45006289307616 -25.711512041612757 686.8772355096598, 2 -422.7944154735431 33.383804725458525 289.99337169391544, 3 -435.75552934516213 273.32873924083566 -95.29246297062684, 6 -189.22073287328868 25.71126930488411 669.024338575956, 7 -214.52759259002602 -7.0346547795091965 250.83952487029347, 8 -226.93925093229547 156.17550606870103 -146.4796390047935, 12 -288.715077810211 -70.51657476236788 901.414831886167, 13 -227.8683659478961 -241.7841055172678 1071.0723578748302, 14 -224.66508606210283 -354.83910990791526 1023.2188394100509, 15 -236.50269359865356 -397.56507919051217 1119.1671399863226, 17 -114.76825254343487 -171.61509325689372 1037.5101315504057, 18 -140.6158682250019 43.29171729622932 840.0412945199641, 19 -66.45834837784219 88.15333549422078 632.3867393604447, 25 -366.92144176468616 -233.07513777989965 1049.8280345763947, 26 -468.4184960526668 -96.06803417277018 866.4827540323366, 27 -533.2775828336779 -156.02217704122165 636.1262976415751, 
0 -323.1207314717681 0.0 674.720582208352, 1 -459.12825352973664 -25.4993478335679 683.3754319798177, 2 -418.8246382695494 30.747374808021064 289.44879495317934, 3 -432.08551605856496 270.23373108725036 -95.70284048811271, 6 -187.11399909419612 25.499130077335614 666.065802984546, 7 -214.80749949740886 -9.777669346376925 249.05239443657536, 8 -227.57996531948544 152.09039967789357 -146.4938484791282, 12 -284.6302167764072 -71.94073424130576 896.7886179416978, 13 -225.51405314785396 -245.54905354108598 1065.7641326775147, 14 -225.47984317078726 -360.0052563280468 1018.644077314337, 15 -239.57252419717761 -401.1708263136819 1115.4544737417227, 17 -111.74577528013407 -176.37472052840303 1034.3693111689179, 18 -145.0857048106194 38.87140665471692 840.4387097710285, 19 -68.35552455623284 83.36537921239915 637.9102752144101, 25 -364.69349920141497 -235.7983876619875 1042.72179013935, 26 -461.9582507610588 -98.15636075355602 861.7437980092955, 27 -526.458282752676 -163.18529609546061 632.2318339164992, 
0 -321.49565685561396 0.0 675.3273661590606, 1 -457.05314092182516 -24.547437926238437 684.3684296828794, 2 -420.0097247476527 39.60852062829505 288.2339277673223, 3 -433.76057792711117 276.19131338582366 -99.72458580917049, 6 -185.9389730989369 24.54721271078862 666.286377953626, 7 -213.85990773731217 -3.8493844628895886 245.45492575743305, 8 -218.9483542883262 160.3472040307718 -149.2224540299415, 12 -288.0675626754297 -67.24180904627134 901.1895751255754, 13 -233.4016193044228 -239.0233660968977 1071.6860362096356, 14 -231.4850420958004 -353.06258708726625 1022.0974802787439, 15 -243.7255430861882 -395.665509074543 1118.3316088514916, 17 -119.17370677037309 -171.26669113203315 1039.17013763094, 18 -147.455478004358 41.37414942864174 844.0177612729683, 19 -68.08307698459089 81.73137352232861 640.3872201955671, 25 -371.8479517728181 -228.39838906266218 1048.5648698997668, 26 -469.0561231068125 -89.0635606954838 865.3627216758118, 27 -538.6700434776234 -147.81244914523 627.6810164618603, 
0 -319.88278144813887 0.0 673.3617625460504, 1 -455.28120263780545 -25.64971827660934 681.8682903914806, 2 -418.35676723401275 42.253317191370115 286.75829296623374, 3 -432.42883008412196 278.5703238629762 -102.52360141756958, 6 -184.48515965968204 25.649495332756363 664.8553066095316, 7 -208.90036697646906 -2.0112166112891146 243.41142437959132, 8 -213.40017816083866 159.91662053115277 -151.77293757380676, 12 -286.92472762155865 -66.78575033179325 900.0543035667397, 13 -235.22973223435116 -239.6619703705756 1071.151994067299, 14 -232.12376813694567 -354.064062326223 1022.4239364011569, 15 -245.499781482451 -396.928245400009 1118.4880238142396, 17 -120.01519672381559 -170.83902467537376 1040.82032639616, 18 -141.28718972689467 44.660405221740064 846.1977658439457, 19 -67.10080720282335 84.21171768176892 641.8529941878163, 25 -373.8858902866657 -229.11393898585052 1044.7346204062771, 26 -475.3029953395035 -88.96300357875904 860.2429129792242, 27 -539.3366118779816 -143.5791320787501 614.4113260887538, 
0 -318.19605416053093 0.0 669.8749606849424, 1 -453.55943162459585 -27.74821414984092 677.1908670187636, 2 -411.8144816972083 37.16251046281805 286.3384796386588, 3 -426.61155908847485 275.4140642130928 -102.39170818743344, 6 -182.83347589755954 27.747985564038725 662.5591166945338, 7 -202.38323065572698 -4.977521829284527 243.87520135102903, 8 -213.14692453478335 153.46325096135172 -152.16830375871928, 12 -284.0440223023596 -69.77723938200953 895.1914871956171, 13 -232.00222961658983 -245.2152656301716 1065.6608865600472, 14 -227.53447873869942 -360.31215844741115 1018.7406210113027, 15 -241.8334798668446 -402.9182404049544 1114.976887235501, 17 -116.2496995942906 -173.88594026717428 1037.9354251016157, 18 -132.8586325047067 47.433503275958046 844.6944978870437, 19 -63.3546285253521 86.47094599961802 642.9448911614365, 25 -371.4019249281371 -235.58854509077815 1036.6101111794512, 26 -475.8033935799202 -94.60515072319117 853.4442533273015, 27 -534.1913338687237 -148.84970294312365 604.1068267471253, 
0 -316.34784414628484 0.0 665.3941215541673, 1 -451.82914275706366 -29.10709821675742 671.7053187899394, 2 -404.5147272006232 29.121383035177736 284.54722124225793, 3 -421.8950842500377 270.5074076716495 -102.48967258490518, 6 -180.86731901184916 29.106857463137388 659.0829802765375, 7 -198.07611396566023 -8.330336919205578 244.14643546560552, 8 -215.32182951837555 149.4007854434959 -152.7279625687445, 12 -282.9789871881823 -71.18311657133015 889.8359123134219, 13 -227.5345399004708 -246.42415114757296 1060.5494242565169, 14 -221.34974120869248 -361.35654031420944 1014.2211064258177, 15 -234.54775239418797 -403.6690883661456 1110.6206543383378, 17 -112.75095468102651 -173.21956600276962 1031.7640508446575, 18 -130.51170868172107 50.55479785358648 837.078547409438, 19 -57.49453696458721 88.91443514074317 641.4191840550907, 25 -366.99681233102075 -238.54861924383675 1033.2825461564587, 26 -468.76812342602136 -98.67954288703399 853.0219246581765, 27 -530.2729092757515 -155.1538920680212 606.2984963551667, 
0 -314.25052055889523 0.0 665.3136105995952, 1 -450.1312780441034 -29.259490011726005 670.8729001703985, 2 -402.078751873526 25.52395565711103 284.3286780291035, 3 -420.47870418877704 269.4119635419993 -99.84632676213829, 6 -178.37051243299382 29.25926565432576 659.7543727280831, 7 -196.6320889118475 -13.129870156652501 246.02100123152496, 8 -216.0968397115043 141.8053391918558 -152.8279306962615, 12 -277.5192889324663 -74.1675644694641 887.3730148692321, 13 -218.62582270559528 -249.943671406801 1058.0190728553505, 14 -215.51188022728354 -365.00313261071926 1012.956025852174, 15 -231.11657717434946 -405.28709049666804 1110.1655915215654, 17 -104.55459488034063 -175.74655215428095 1029.1919510272778, 18 -130.26791994315525 49.49798134190662 834.880845611159, 19 -52.138797482080406 88.96781285019614 644.4952995550289, 25 -358.344134358733 -242.91783771288098 1031.6490416302877, 26 -459.3055372952199 -104.43005686332512 852.295108646872, 27 -510.89093305888457 -168.52987828649466 611.3133957228815, 
