0 -294.8356087163992 0.0 597.0205844345978, 1 -426.8814342953097 -20.930807415779253 602.5938349092323, 2 -409.9285657062636 -20.925663382360696 242.35854802944345, 3 -442.4965262194236 256.4947297775187 -106.317166249759, 6 -162.7903654077684 20.930607408559048 591.4473750597764, 7 -205.81902398559453 -51.60568527031599 213.27542097908577, 8 -275.8269814684014 120.58030685111603 -167.46227740518316, 12 -254.88966842719486 -108.24276909105888 794.3574653511919, 13 -198.1977078047176 -309.82567780415957 952.8562013369406, 14 -184.7960499649052 -424.7069005076162 920.0474222587518, 15 -190.74104706146278 -458.158674215176 1019.5507500516765, 17 -85.61935630667617 -231.3779959716388 930.9679103880055, 18 -94.97456414040121 10.375548929664085 758.397708088768, 19 -60.56342200068366 44.76677466490659 572.7517229271585, 25 -337.40834400671037 -303.2438073085407 924.4096038714363, 26 -432.453963796321 -207.83866378100015 734.9926325218034, 27 -482.8914707331963 -297.5368001556028 509.580958714036, 
0 -290.903877507413 0.0 597.4722781888572, 1 -420.9795065554802 -23.737005377296605 601.6641611490141, 2 -403.21495108791623 -19.64893005980433 238.88351406292998, 3 -443.91353530031733 258.0267844887069 -106.89154931670578, 6 -160.82881947886924 23.736804278750096 593.280433981731, 7 -198.87323521488256 -46.330059712646005 214.12108666793682, 8 -271.1743394606435 122.17352658212687 -167.038182821987, 12 -246.33146451813707 -111.41876103162869 792.4156678087223, 13 -184.255136769851 -312.288182508586 953.246603630859, 14 -174.08971409704012 -425.4244775466185 922.1535509418957, 15 -185.10408544653905 -455.4985786465519 1022.0033503639472, 17 -74.90953335321649 -229.74422428116873 934.2466967322425, 18 -86.7004455233353 17.726105174139867 766.2977559730327, 19 -46.969837776309305 56.78925832242611 577.0407308455366, 25 -322.5608809389119 -310.39107109399 923.9251379655375, 26 -425.3672304538595 -224.73819952636796 734.6600640337779, 27 -453.2828073978324 -326.7914673909196 517.7410028538792, 
0 -286.49381841914186 0.0 589.8061805720978, 1 -418.41401455162037 -25.903778026733818 593.1533421118997, 2 -389.58010064554026 -31.93857106839107 233.93866131344618, 3 -439.43433467611806 248.98087843255482 -109.31475300533066, 6 -154.57412464513152 25.903577370536112 586.4590525209504, 7 -199.03926642142505 -51.73879199099338 209.372035295547, 8 -275.12742478959603 116.38487735819156 -167.31038299484203, 12 -236.23261332984302 -114.09274765215869 781.70313642766, 13 -170.84094693159156 -319.8603056640898 938.2465974477675, 14 -165.0267564258354 -434.4319644615416 904.346492771652, 15 -178.38120645782783 -463.3768794808434 1003.744225369094, 17 -60.25443935261819 -235.75519009890647 922.7161509778155, 18 -82.83848546397368 19.805125342047923 759.4613291992644, 19 -37.598269649473764 62.33795754327578 574.7570285213593, 25 -311.32538892616594 -317.8205135368561 909.1066006162337, 26 -412.15884377005204 -226.24789437094512 721.5046748797204, 27 -443.37775405534035 -336.1961918568672 514.0478465354532, 
0 -284.5175592441369 0.0 584.0770588283578, 1 -416.61628698960544 -24.518957595880394 586.8741071127424, 2 -381.8585757678728 -38.551413453238254 231.81080920878566, 3 -438.3174860440038 246.85131544875793 -109.1867031398861, 6 -152.41928208036475 24.518769257305156 581.2800417060064, 7 -200.19576203081 -57.00448669439497 207.47867891401552, 8 -278.15185020543686 112.05764306141523 -168.44054880555717, 12 -235.5461559169848 -114.32951977323327 774.8757042201562, 13 -168.93115891359764 -320.11360680057663 930.568156011268, 14 -161.21911177721086 -434.8067595478336 897.864307905093, 15 -171.32669673883584 -462.12844390187263 997.5207032788226, 17 -59.330655325678805 -236.3990682960028 914.0325549956426, 18 -81.66845488330964 18.492224344162004 752.6984075616276, 19 -31.494152797332845 64.42756431341655 568.821401259753, 25 -307.56346187280167 -319.2460438442009 902.2891974771269, 26 -389.41450702758675 -236.774264872552 715.1944175611532, 27 -436.4945851443226 -344.5478882477149 509.65606172120437, 
0 -284.2213761500084 0.0 582.2885160121872, 1 -415.6437665909358 -25.004790395394206 584.6013796813991, 2 -385.31709649144386 -35.84454067331083 227.16670499900601, 3 -441.5947016920643 248.19921726334286 -112.52135545304225, 6 -152.7994324285707 25.004577655204578 579.9756795355369, 7 -200.6501069655698 -54.140702189729666 203.3118460126202, 8 -281.0814187558424 114.3077203095709 -170.0791646219891, 12 -234.77272076528988 -118.4380361308996 771.8478090180716, 13 -168.53557535037567 -328.3882438657006 924.603761014276, 14 -159.60996285782971 -443.228981216197 889.1458624342583, 15 -169.50231235159006 -472.85012494069167 988.6298547336228, 17 -59.22906750924906 -243.4098408463866 911.0687148166855, 18 -78.08710250904187 16.892840320235983 753.1479776770525, 19 -32.78718688741375 67.81484441136503 566.9269207156184, 25 -307.15856336843973 -327.5394440490942 895.2352075976339, 26 -392.0186569942467 -244.68617535041273 710.3972126783005, 27 -429.08274663527135 -353.17190007785473 496.2988628177809, 
0 -283.93508239813116 0.0 577.2456457446624, 1 -415.382142037985 -24.103034202974904 579.5601174132164, 2 -391.0906671377986 -41.52430138208089 223.06965928119877, 3 -447.8770024710862 241.862557407579 -115.8147026980169, 6 -152.48850921584383 24.102837468954323 574.931202611853, 7 -200.97254822858503 -57.77608591656609 200.19699305400326, 8 -281.8169571669648 115.72543855562148 -171.7489181835062, 12 -234.77375223174343 -118.73903508833678 766.3547980169792, 13 -167.732179101116 -327.7483324892663 919.3098784200097, 14 -158.7187691933055 -442.28868619635375 881.0421427980573, 15 -167.94316093393087 -472.7524880632502 980.8669714029195, 17 -58.747151453876086 -242.91055289928013 905.608651423332, 18 -75.55968047304867 17.01492283374244 745.587371338592, 19 -31.98745957137055 61.97796833998832 560.6337904536831, 25 -306.2667526127737 -326.4192365506922 890.3603592024099, 26 -393.18873148531696 -241.63069464784377 697.8163192959976, 27 -418.7501047783251 -352.6534024762621 488.99702149601507, 
0 -282.3541703474086 0.0 575.5738361605687, 1 -413.4367488427181 -23.691740915338418 578.2445417348209, 2 -395.29014106950956 -42.20305445480429 220.1288692961536, 3 -452.1473872445367 235.83114425819207 -120.88924041018868, 6 -151.2720630292376 23.691531440026584 572.9031597263327, 7 -203.13163043000122 -54.34126449397503 197.55703999447775, 8 -285.55606776622113 123.75237703415638 -171.47918786692128, 12 -234.27460198700334 -119.11462908151856 764.9651344019807, 13 -167.6030719846397 -328.43708337574685 917.4564654037589, 14 -158.61205308825924 -442.43617036909006 876.7322299363994, 15 -166.8631523490476 -474.5484659224155 976.4787365665803, 17 -58.573247337773466 -243.81089458016734 903.5086661401036, 18 -74.20376649858682 17.169411565338535 743.7374982346003, 19 -30.198455539807213 63.72195408471363 555.0624958951208, 25 -306.68133013330186 -326.40021861253433 889.2189069898969, 26 -400.0317005449348 -240.36540824615537 697.5101925645234, 27 -424.936998749585 -350.5920984220515 486.3767121538641, 
0 -279.6368487468577 0.0 577.1108634769756, 1 -409.4188100544684 -23.979019079291177 579.992375429706, 2 -399.75191123299186 -34.826491961505994 219.44007142638276, 3 -458.96025692687317 241.32976825392078 -121.89022535984304, 6 -149.85535118924471 23.978810104254425 574.2293868156362, 7 -205.2337378962136 -45.476313385386135 195.10299164278524, 8 -287.7664091178357 131.45053307727795 -173.99683081565445, 12 -228.2669761705145 -119.80089023394413 765.4628822348584, 13 -160.4153722406834 -328.6128656299467 919.6151045745501, 14 -155.2656848518688 -440.94272137585676 878.4424298053768, 15 -166.68124657946873 -471.5869968139518 977.6667322759436, 17 -52.782455300123274 -243.25422294935387 907.1401187917511, 18 -73.85143531972182 20.744815230690108 750.7970453137362, 19 -28.376594511141917 76.00098177216213 555.939982036052, 25 -299.4002647181983 -328.1468803899156 891.7868453129181, 26 -401.1299464131172 -246.52749233418984 704.5103399761908, 27 -421.50801270869863 -358.43767933439807 489.28768797025873, 
0 -276.30700544302385 0.0 580.1829245120584, 1 -407.238915716961 -23.483252285263642 583.3082338521755, 2 -398.3580402726901 -32.60797739381235 224.61137729278067, 3 -458.84214542894784 249.67670487423948 -112.66510268287834, 6 -145.37552588863417 23.48306560966702 577.0576531245636, 7 -208.08196198069928 -48.42141315812029 195.291930421882, 8 -290.64590921437093 122.40006493142774 -174.61619717505152, 12 -223.43837803856567 -122.21601363344539 767.0027843001056, 13 -156.8480817133493 -334.2482161872778 919.9412018866238, 14 -154.4141212355059 -448.141770476137 879.7577355857812, 15 -167.55009267715758 -476.4747568852607 978.829797109605, 17 -47.99216390579372 -248.39595070606882 910.04608721135, 18 -75.70836074937725 22.29829396260969 757.5762017277007, 19 -28.455183510816653 88.25115895746846 560.6631131918876, 25 -296.61378549266715 -334.78431061001777 891.0456637875674, 26 -390.0277865561643 -259.55541026074815 704.1545121753728, 27 -418.6072594887203 -380.1738423290061 492.8328127952401, 
0 -272.8885282824525 0.0 581.269910000027, 1 -404.8709055792661 -22.862554712405895 584.0870282513035, 2 -392.1268880258217 -32.04382465285707 228.41347683088202, 3 -453.65062457927047 259.4514019210354 -102.3513043182993, 6 -140.90656130571517 22.862384579176574 578.4528270233048, 7 -206.72563609043115 -54.34267221816256 196.00319791495423, 8 -289.51384775946394 111.18709807075953 -174.98699519887293, 12 -219.92144962739044 -124.97782524389572 765.6527600724288, 13 -154.51153039354034 -340.6297225086092 916.4472003320494, 14 -151.78237931179615 -456.26352798210405 880.4909122843668, 15 -164.78358569175091 -481.5738153835525 979.515322153378, 17 -44.7503699967335 -254.17603451988276 908.2847556209912, 18 -76.45593252780387 20.46773151516195 760.3970354248803, 19 -29.044066694489032 90.64898953931815 565.4844484468707, 25 -294.472229527225 -342.1099864278102 885.7554434585983, 26 -376.36486385492043 -274.9027698127621 699.4814914935878, 27 -414.68127127923395 -403.04739611943313 494.6308229911049, 
0 -269.7475519283401 0.0 581.0994880459633, 1 -400.79659140039007 -24.22632803227437 583.1136248033753, 2 -387.56475008151534 -30.896912796490213 227.48329061155687, 3 -450.986322412007 263.2881566937276 -100.1103935573376, 6 -138.69889104842895 24.226160819848467 579.0853835275353, 7 -199.42825025956583 -51.54159542730548 196.57463845589194, 8 -281.4532613143185 113.52847949520527 -175.17509361377586, 12 -215.05684807393763 -125.77158131811137 763.9217104612082, 13 -147.23709164782142 -340.0556429780528 916.3144543860273, 14 -142.76537835787394 -454.61101434475916 883.9163727730244, 15 -155.62288277066176 -477.39870264923536 983.1529247274351, 17 -39.45852310831398 -252.23992566455982 908.5212617321419, 18 -73.58574042968652 20.847044037002277 763.1395444095936, 19 -27.859385395751076 87.14659279879643 572.4970299426631, 25 -286.40804011155404 -343.3907936218343 884.8150555617316, 26 -371.5007503157191 -280.15717616841056 698.5534624358953, 27 -402.63602484346836 -411.93176718646964 495.2200125285784, 
0 -266.61919831048584 0.0 582.6788659722874, 1 -398.62666717881314 -23.430770560334828 585.7345412678663, 2 -387.71070097545146 -33.51325529695616 230.11682488043618, 3 -451.7897534506628 257.7916058936698 -100.20468168016055, 6 -134.6121267064516 23.430618740689763 579.6232325872709, 7 -200.68788875400674 -51.83584817497736 196.84301914773846, 8 -280.5913267154823 112.6391174152444 -175.24636114641703, 12 -210.80546257161188 -122.29568159279552 767.6778542305694, 13 -144.1732354700294 -334.8880045422762 920.9910562591001, 14 -142.7132332861377 -449.8276123175418 884.7702956691508, 15 -157.17372930368995 -474.79153943270717 983.6543994561403, 17 -34.88150608580372 -249.0443863319581 912.0672493658001, 18 -71.27780839627783 21.7098211583571 761.582097500584, 19 -27.37293069697651 76.51912081013998 581.7230202435189, 25 -284.2650106191769 -335.0224933051427 890.5407370139692, 26 -371.4065695632013 -255.6173629674899 701.7708616859422, 27 -400.34788961813064 -382.07223171698837 499.67246987390615, 
0 -263.0808361753403 0.0 579.7358259254595, 1 -395.53859381914856 -21.899497135580813 583.8635006712235, 2 -395.35747691940935 -35.4539686042897 227.61734790214905, 3 -454.2431318845445 253.2137094913548 -103.18820873763536, 6 -130.62350476532345 21.89934120303678 575.6081999251392, 7 -202.43243331782134 -51.87802871063283 194.4174657885743, 8 -289.86414386257456 114.50664964474657 -175.26666652345352, 12 -209.86427977157928 -120.98396025382013 766.6258059696538, 13 -146.2986242674532 -333.83140418482066 920.840123683508, 14 -144.31586949682327 -449.25404530986305 884.5486053659508, 15 -157.4621031463309 -475.64464752637116 983.3476048868001, 17 -35.333800646094545 -249.17849782231454 911.0885681195537, 18 -64.34544954459741 21.525428270161072 760.1510831384844, 19 -19.91623214883569 66.43308799299162 587.1307593417589, 25 -287.7422558377506 -331.2091929408745 889.9435324730334, 26 -383.1561312852521 -247.1978647753224 701.0659118053034, 27 -413.5209013328356 -372.97772963227885 496.570379561806, 
0 -258.5618154082997 0.0 581.922963871857, 1 -389.82998705829294 -20.21852705176107 586.4883947538644, 2 -400.523194636542 -27.918685647151435 225.34706579323785, 3 -462.05739263854946 259.1278358379652 -103.23155282784205, 6 -127.2940236017939 20.21838514735639 577.3575872869345, 7 -203.01347441320155 -40.34460842965228 193.02666485204435, 8 -286.5745337150909 131.9036912511729 -175.27725956570725, 12 -205.6738170315706 -121.88595242372924 768.0029919008853, 13 -141.7223997385002 -333.0268286164546 925.3192530110671, 14 -141.12846002476996 -446.9180090705263 890.1552264784025, 15 -154.56056074549235 -471.2761025031581 989.4161614936597, 17 -32.46066705116027 -248.96027349470987 914.8404045105244, 18 -59.908742315260014 20.044949443102766 764.3032069475785, 19 -14.197138452757656 72.58475129397308 590.6798622471124, 25 -281.27510404782515 -332.6879904553632 896.1867929862526, 26 -371.6569895021334 -262.6147926944971 710.4799868412566, 27 -406.7532117509265 -390.56770676565026 501.1262661130123, 
0 -251.89941045054354 0.0 579.7735815729467, 1 -383.9607318237503 -18.89817500595568 584.8557100161601, 2 -392.3298157821713 -32.347836632016424 222.5291958955214, 3 -458.3461240317608 251.60110264374373 -107.40642358617686, 6 -119.83848664915317 18.89804180748622 574.6915112396244, 7 -199.87506126570253 -40.986428279225635 190.49337231393872, 8 -280.58657063092386 135.18624933862787 -175.22091447066168, 12 -199.32519262993642 -121.86375838295515 765.172156512843, 13 -136.32919686762452 -334.40715988244096 920.3196970111499, 14 -136.30038014171768 -449.5333113212672 883.9730421846739, 15 -148.51687728895865 -474.89462234785503 983.6905428520618, 17 -25.605999382769568 -252.37779620202284 908.2156409484094, 18 -52.2235132853385 13.491688657717319 754.7753240718415, 19 -7.191195044713766 60.8974870713341 585.1670916541997, 25 -275.6001736211653 -331.63921908716657 892.7209346618276, 26 -354.96648241053924 -254.61036616769593 706.2104586141185, 27 -394.6775640679922 -379.15336676424505 500.30396035810656, 
0 -242.7215783309523 0.0 582.1370595127712, 1 -373.8254206462031 -21.224020061671954 587.119042957955, 2 -381.0389733533134 -36.08552744829191 222.31609142466732, 3 -450.3891979093568 246.5562576506426 -107.14142814162096, 6 -111.6181809161304 21.223868030584264 577.1551363013315, 7 -186.23913562783122 -36.6337706863642 190.7298971519723, 8 -273.4818003407134 139.35112189318252 -175.0157865299651, 12 -186.89426396601317 -122.40391768848897 767.065166486167, 13 -120.83579946472604 -334.2878137119532 921.6407248650531, 14 -120.78620988871597 -448.73794884487404 883.6653052295684, 15 -133.3456125348746 -475.0480517266917 983.4059355383205, 17 -11.120497944482935 -250.94611487591226 909.5471736176997, 18 -40.3031978416044 14.930169026131452 755.9196735613787, 19 4.845612041254242 62.886302571874296 583.326779585346, 25 -260.61408351811207 -332.1643519045497 894.7994850315157, 26 -350.5633618455778 -249.5049634242568 708.1891213441556, 27 -385.6859671964696 -370.3247913083873 500.5587718879069, 
0 -234.41108187342797 0.0 586.6266789124118, 1 -364.3135249615631 -23.00768173399531 591.125394835824, 2 -373.75876943041567 -35.502133600373824 222.33096479197462, 3 -447.320288366009 245.49174176388348 -105.9344239555507, 6 -104.5090636260947 23.007525879394493 582.1280229279516, 7 -173.19477811733017 -28.454138104743365 191.77502313650376, 8 -263.86260664921065 147.8035308337608 -174.5800310352658, 12 -175.82860464820263 -124.60529476951467 770.2531067992827, 13 -107.59339270740314 -336.14188514985244 924.5969464407674, 14 -108.61286763491482 -449.378250772343 885.9008316754464, 15 -122.34392582540885 -475.3906819406667 985.936968949778, 17 0.5504269206984134 -251.3766089343775 913.8905419423556, 18 -30.892962334864848 15.964768437595431 761.8930811483651, 19 16.39547700624658 72.10148398064187 584.5816713310799, 25 -246.92477024851064 -336.1201339822842 897.7693784686328, 26 -342.68052588488945 -257.06425494672794 711.2569145336704, 27 -377.20815716660775 -376.8972344145114 502.83126202816, 
