0 -306.3394118607105 0.0 622.4579985242034, 1 -438.2277452611354 -31.53572664244836 620.9717932731263, 2 -456.99343837618346 -99.22225786169805 240.76922106064177, 3 -530.7928312412623 64.95789225409048 -173.31535190155375, 6 -174.45177862282225 31.535316373715627 623.9442072899997, 7 -203.27729201027716 19.201337657124263 257.22560741282706, 8 -267.4147338776968 238.6951764197167 -109.818303135615, 12 -280.9518194220723 -128.0118370880033 820.4401277525074, 13 -219.083160438277 -347.1459065468754 963.1108002410291, 14 -208.66442418715178 -466.2109566143538 901.5676738904978, 15 -207.68444524584913 -513.5654080760801 998.2795923479272, 17 -107.40572432294601 -259.2790573977611 949.749832976362, 18 -76.2178529865723 -10.037179092044468 826.7636859865073, 19 -84.20579276666473 -9.698002660598853 652.2934096806567, 25 -361.1321413717918 -347.5432245761812 931.3847217123442, 26 -474.26819406473055 -311.04405553305185 770.6118215626775, 27 -442.43552331477247 -454.9563288325395 586.8032528658518, 
0 -304.83496972924286 0.0 619.9732524116873, 1 -438.1922753908315 -32.25807057482175 618.9031146551054, 2 -453.6754628743896 -103.5263789885111 240.81161300978016, 3 -525.4942473257342 64.18557153227833 -173.17619762123343, 6 -171.47839901685472 32.25766045303969 621.0433939456715, 7 -204.20568859998767 11.313276748472681 257.41281000312586, 8 -275.7854681410266 229.20969686981906 -109.54531230086786, 12 -278.23614334720696 -127.75604150340806 818.5558038058495, 13 -215.64576315029092 -349.4535733965613 958.7723437988988, 14 -207.8429563733201 -469.7099077147866 896.520230328489, 15 -208.09207814021755 -519.0291943801916 991.9946524946305, 17 -102.19270944586839 -261.8846092970957 944.3084022234092, 18 -77.93298472085411 -11.698490645106816 820.5663127758046, 19 -85.77817462861469 -12.017245230833122 647.5580123082393, 25 -359.7849517866186 -347.00443959604905 929.1681611194105, 26 -480.86320970599024 -291.95821223319615 770.944742133327, 27 -451.0940717475312 -431.9243021202856 584.067155889376, 
0 -303.0473178872477 0.0 621.0014367421302, 1 -436.4569053556568 -31.754572541585706 620.1325964832697, 2 -452.4539317961945 -101.20332024327054 241.36048198689855, 3 -521.8348810610688 67.23427585657349 -173.01332348414883, 6 -169.638465666593 31.75416100883121 621.8702825411141, 7 -205.80164591200312 12.001961015998198 258.4325222669717, 8 -275.8788219506501 230.4079317862748 -107.8044922121486, 12 -277.49788605329434 -126.71620745799731 820.1218490804383, 13 -214.96032446378754 -347.6675328127064 960.4208837141406, 14 -206.57916244169786 -467.7150046830832 897.7375549723359, 15 -206.00652171600916 -517.7936098830029 992.9878790672461, 17 -101.58705985287415 -260.328397060865 945.1452305479276, 18 -77.75314614439807 -9.43227708885341 821.5552092281689, 19 -84.24042859624296 -10.482600413310852 648.8690795930113, 25 -359.30096680964056 -344.52787954035136 931.5307301774336, 26 -483.51979614628453 -286.8447934330699 775.0827588606782, 27 -452.1494125921013 -424.06323594834794 586.3494222665178, 
0 -301.1697108747396 0.0 624.2379439207409, 1 -433.74437333122364 -31.242881122439865 623.3028580923045, 2 -451.6621708717291 -95.8768317344611 241.47904121217175, 3 -518.6623335628366 72.24597923062245 -172.83655726608458, 6 -168.59579209726036 31.242485502449142 625.1730335943457, 7 -202.6639647070936 16.45632668140876 258.993618686038, 8 -261.99644037111625 236.72989605891735 -106.01398299371874, 12 -276.0106955983169 -126.949636061241 823.0191455594818, 13 -214.48545737022687 -347.0681108663577 963.7700686109342, 14 -204.52449345721212 -466.31804653269944 900.4758649973132, 15 -203.720868823828 -516.622359154979 996.2295807721202, 17 -101.97165993395055 -259.5002756566896 949.018796415025, 18 -74.80253166526458 -7.276763173594219 826.5945655357427, 19 -80.56250800685024 -8.47963075939526 652.0469980559933, 25 -357.8929835719784 -344.4714709773511 933.7944664876336, 26 -480.6905633448282 -291.1603082068927 779.5059034061012, 27 -441.8545686687386 -425.90248320539695 588.9382961996535, 
0 -299.35098090501594 0.0 627.6616491850717, 1 -431.41379378142153 -32.07468471697035 626.5449648516837, 2 -448.9436207737938 -91.55867181809175 241.54000596974254, 3 -515.4795901642541 76.19782956369168 -172.65572674282566, 6 -167.2888955856434 32.07429293081047 628.778332372033, 7 -199.05473351437433 21.056241429690594 258.82738247695687, 8 -254.24032140291325 242.22233815102686 -105.4445912430524, 12 -272.6385422332323 -128.4019004428326 825.5626838121871, 13 -212.38522318488162 -349.894912797798 964.8206685492494, 14 -202.75467285029103 -468.9487370708272 900.9440719269087, 15 -203.291901008722 -520.1727447581549 996.4692442262458, 17 -99.58085918810258 -261.9393317085148 951.2378904512532, 18 -71.45708293788005 -6.759336857521788 829.3270873575395, 19 -77.72819932995881 -4.882319505242204 652.4562200234292, 25 -355.5646777722426 -346.4028954199961 933.8014463773588, 26 -478.1945795384513 -285.13553504307635 781.0538677335882, 27 -437.79975039875626 -412.1476481335389 582.223425902055, 
0 -297.56227088450333 0.0 634.6103177835867, 1 -428.23653388019375 -34.250182005067444 632.8505858394444, 2 -443.8781017005491 -86.30611097769052 242.82142394237047, 3 -513.256390524944 77.75738916264179 -172.48065969015676, 6 -166.88871431749988 34.249760377142415 636.370040411183, 7 -193.18400328927123 32.616526847040916 259.90783515054085, 8 -252.80758969143668 253.8453664589133 -105.15696932795987, 12 -269.9300759631901 -129.7413910973888 832.1233116222434, 13 -210.7198931600702 -352.1116052956471 969.6202826704684, 14 -200.6604962828184 -470.3391002409022 905.0524543347187, 15 -202.51327140999143 -523.3058228245613 1000.0639491689453, 17 -98.0102267808837 -263.60967925999125 957.1938281624255, 18 -67.12240010345712 -6.800524407080744 834.4436164749329, 19 -73.81560349490144 0.551530603654971 655.0074732570986, 25 -352.9741311211007 -347.6880325910115 937.3333535192628, 26 -476.31874198654305 -273.18468250541895 784.4577354322751, 27 -438.2830085970486 -386.2019892085213 570.0569677586411, 
0 -295.7303013929114 0.0 640.5776429456723, 1 -425.05549314565485 -34.8213089453017 638.3384963395928, 2 -440.0189473196582 -82.5404297024504 244.55618868811325, 3 -512.1306067075182 77.62306674134534 -172.32118388386266, 6 -166.40583476315444 34.82086242311586 642.8167756244779, 7 -190.7175242582801 42.326336424269314 262.35821376016514, 8 -255.50231531583105 263.64539248844994 -104.38154736489105, 12 -269.70366408862657 -127.9762360348432 839.4793076682105, 13 -210.74063135054706 -348.1128242775709 977.5658942028654, 14 -198.8995951469645 -465.41386688121315 911.9257049041651, 15 -199.9356711201841 -519.5290152652321 1006.9650099258654, 17 -98.98007069948633 -259.67661821166405 965.0096916892119, 18 -62.825973161367926 -4.143796328389691 839.3894722830239, 19 -69.12315683101554 3.8405181680007026 659.2859464907812, 25 -351.57858231451615 -344.0652002734545 944.5043864123252, 26 -474.2300208893069 -269.0517737530381 789.1070607271433, 27 -434.0702385273157 -377.69157651259184 569.877393149294, 
0 -293.7817930099495 0.0 639.8789980328502, 1 -423.9239325413715 -34.55155780297359 637.907171642707, 2 -436.1706548469972 -85.36175346532083 244.57259511368613, 3 -508.1316996746113 75.88189225045669 -172.1871270997283, 6 -163.6404096648091 34.551117157933824 641.8508092816709, 7 -193.39329497081633 38.91265326010331 262.5066028507325, 8 -261.5064767384795 258.6454092889337 -103.66245052283159, 12 -267.82385945387784 -127.94978436175734 839.2169030660688, 13 -208.69002848828868 -349.5589720117556 974.8907990060488, 14 -198.01035801662994 -467.7837809063021 908.3008283457273, 15 -199.04141018765128 -523.5501892790568 1002.2579222463842, 17 -95.57121866933016 -262.1376630257677 960.6905240221436, 18 -59.848472995816905 -8.561188903008066 833.5328642562469, 19 -69.57364212877454 -6.53948442938275 656.0283658906067, 25 -350.68680806516835 -342.9452814401852 943.5395404902235, 26 -476.99648007311214 -257.16842616701365 790.7703236774107, 27 -432.4557755311278 -364.03978382626417 571.2548186307649, 
0 -291.61718279865386 0.0 638.6442879436954, 1 -422.13110260089434 -33.59059500325249 636.9109365298384, 2 -433.1166396173681 -85.27086225953214 245.34455536339675, 3 -503.9228641647927 76.61267527964559 -172.08831711353815, 6 -161.10402130573655 33.59015558948958 640.3776235124153, 7 -196.68945744820013 35.97414419606533 263.7797941537713, 8 -263.89802620901935 254.62684043699687 -101.99629846258705, 12 -268.8286223141697 -124.86933385496886 839.7118746262986, 13 -210.98889408267803 -344.9477749081654 975.5715497284286, 14 -198.5217926552766 -463.28101884471994 909.3044093091517, 15 -197.78170466820205 -520.0313828585525 1002.6735271904001, 17 -97.31127350199645 -258.605106823812 959.7478531715435, 18 -58.294291969360785 -6.167234556843155 831.058246222867, 19 -71.15653980709399 -8.74489093694844 654.2012068115425, 25 -353.25075371755014 -336.645334720875 944.454488043031, 26 -482.8898887584061 -246.02897114265704 792.9130165895992, 27 -438.18089325392384 -349.269888467066 572.0462774510577, 
0 -289.03177375536757 0.0 636.3655917506729, 1 -419.2871487376133 -32.9900807157698 634.1037289845932, 2 -431.1883370572993 -84.41124775965257 244.70862474314401, 3 -501.9226431077983 77.97713314791551 -172.0345817010773, 6 -158.7771028097596 32.98962749407678 638.6274357953404, 7 -197.74442785870193 35.750034505410355 263.3213033104355, 8 -261.2545786236069 254.00219158462025 -100.13561923810585, 12 -268.0642197673328 -123.81414927449211 837.3231398900843, 13 -212.83490495946018 -342.6333111241468 976.0445671076707, 14 -199.15346204149813 -461.1445985272261 913.3301439531417, 15 -197.49877918820965 -514.3760057315321 1008.0851165415709, 17 -99.34424280269252 -255.6682265246386 963.220310527006, 18 -57.48566243270645 -0.1209487053797389 837.0902952337642, 19 -65.34151930253975 4.950253018265723 658.0730633755321, 25 -354.5160801518391 -337.30192903577404 940.9449263962217, 26 -477.85091703834007 -266.9389613079883 787.949104531208, 27 -442.0015695136686 -380.6261092623674 571.1784700038206, 
0 -285.89235389510606 0.0 634.0545343114504, 1 -417.0911112502069 -31.79637738197629 632.1990083085774, 2 -431.49290672040195 -88.53512974608056 243.4950202501928, 3 -505.37803165771555 72.591546272734 -172.03574863813037, 6 -154.69427956566764 31.79593537404146 635.9100491420135, 7 -196.26303971336714 35.64952299842062 261.2495356116677, 8 -258.5678223734469 256.2108090188079 -101.17299341184992, 12 -263.88917965144054 -122.77645639813565 835.7642366629743, 13 -207.70769690974663 -341.26617390715916 976.9527246396319, 14 -196.61483365141584 -460.18549996233617 914.0887566003362, 15 -196.02716379468188 -510.85429998160157 1009.7596178749279, 17 -94.1274978995165 -254.76094890285117 964.3080412745358, 18 -56.98811239925064 -0.2633129896124373 832.701226496589, 19 -59.40464199588931 3.9803546399316936 656.6682054123411, 25 -349.16075414436585 -337.93208502057337 942.4893274638735, 26 -463.5939055735045 -275.8236033823318 780.9148273491403, 27 -438.27828287998136 -400.4924804014403 566.9585807376438, 
0 -282.485459119523 0.0 631.4884833448325, 1 -414.373238155927 -33.70506917307499 629.9313286256893, 2 -427.1584433931929 -94.86980994424037 243.2262341480203, 3 -503.73518348314735 65.20301628601145 -172.10336835643528, 6 -150.5984066406258 33.70464205543539 633.0456298499003, 7 -189.05769183020888 34.0000477766661 261.3078427193733, 8 -257.42444951827326 253.56007701637537 -102.23782941041526, 12 -256.8739435834357 -123.6257346329817 833.6157870154088, 13 -199.6108479802052 -344.5817246256902 972.3998108468804, 14 -191.54841507989175 -464.53579236011547 908.2002955972632, 15 -194.5319462101481 -517.0474243569704 1002.5022545269046, 17 -84.46209939663785 -258.50296386681345 958.9710546588988, 18 -50.46099468865083 -8.254725559433247 824.5576316518191, 19 -59.920750680811324 -11.080021258980594 651.1872777326337, 25 -342.3786199275518 -338.79296934795184 938.9423270409304, 26 -462.8936682936606 -259.69324641800966 781.7542337877396, 27 -423.1605724686796 -376.91275009700934 567.0594869055474, 
0 -279.3100888466442 0.0 628.3478602517035, 1 -410.90372497343094 -33.95247746600332 626.6928911327471, 2 -424.7465139059275 -99.80390930665702 242.18425211498288, 3 -504.6363286612315 58.667978902849 -172.2558819115426, 6 -147.7171775976688 33.952035962060464 630.0028199570406, 7 -184.36156781850363 32.539495539624575 260.7462643492889, 8 -256.80482452795917 251.36114773523286 -103.27506192500232, 12 -253.27770112466504 -123.8064657716935 830.1034013832383, 13 -194.97479671841103 -343.84185833259954 970.0396814721215, 14 -185.86273746582356 -463.6263524267164 907.8989183024902, 15 -188.20800829209014 -515.207172953861 1002.8922089825497, 17 -80.53759213735188 -257.6097743551999 955.7417608843429, 18 -47.28212696115523 -9.402644240125852 821.0585959003033, 19 -58.11841120077642 -14.070997547180363 649.8622447958096, 25 -337.69715518377797 -338.4027280490739 936.7019379578122, 26 -461.78460839953516 -260.79023314591603 782.294317388082, 27 -421.55712658834346 -378.4359033517965 570.1510048086805, 
0 -276.731886471849 0.0 626.8674596613089, 1 -408.2826253827391 -31.98481230051749 625.003427942414, 2 -426.0814819072064 -100.08759739987185 240.17799500256183, 3 -507.56205777179014 57.67054306961221 -172.51345301495587, 6 -145.1818193975349 31.98437352331336 628.7314854993319, 7 -188.97976791999412 34.704530548823506 259.2569392136877, 8 -258.99340626884396 254.42202636359923 -103.85836066220031, 12 -253.06064075355212 -121.40883407631256 829.2574906431747, 13 -194.48615373114 -338.37224840476426 973.5531940733232, 14 -183.59125446797432 -458.1930307924132 913.1516655876136, 15 -183.12738827169568 -506.01038247283566 1009.9059975729518, 17 -81.13044505758421 -252.1131825718504 960.0061777424486, 18 -47.46504165211272 -3.51886276062136 821.5074808355133, 19 -53.11614434941899 -7.562498337161408 651.1368274882989, 25 -336.16129990192576 -336.9346620854029 938.6268127189429, 26 -447.9606009843202 -283.8277047648679 776.5229490830023, 27 -417.6289404602503 -418.0866558959582 573.2185843912422, 
0 -274.4683763189046 0.0 624.6112261908547, 1 -405.7812930648638 -30.808100416470495 623.037664540665, 2 -425.7587074511322 -97.78755081942701 238.65994238681088, 3 -506.4919021772786 61.90129355482074 -172.89624537817855, 6 -143.15611685237602 30.807659797575127 626.1847802048947, 7 -196.4330452653445 34.336759405457805 259.08466742345246, 8 -264.24472848178783 252.02902293407084 -105.21052995644521, 12 -252.46715718619697 -117.77678548008106 829.0593289354988, 13 -194.951698600329 -332.6348669440462 973.9976744617795, 14 -183.22811942647792 -452.27548843127977 912.574806306118, 15 -181.63530187231154 -500.7617734283182 1009.0712079965156, 17 -81.25823391873715 -247.41956316955597 960.2945509577319, 18 -44.51666893370822 2.246670689972966 817.8944981729082, 19 -50.77465074949137 -3.0753766713034345 648.4994822084491, 25 -336.6149264982448 -329.9275367317541 938.265582122933, 26 -451.1319935712747 -273.4019288966318 774.3999222063117, 27 -421.63417711385017 -405.4696983864289 571.884813878906, 
0 -272.1329450499852 0.0 623.132597074334, 1 -403.8094321995975 -30.08351917576749 622.0799458101824, 2 -424.09247061963566 -97.86655634788748 237.3376392326711, 3 -505.2609063420484 62.60610630371943 -173.42442271271432, 6 -140.457117255963 30.083078422843816 624.1852415355968, 7 -199.92662257452264 33.72184948347839 258.5453303173396, 8 -268.63865908349084 250.31864913829324 -106.42866366411727, 12 -249.41713519151907 -116.47020294683591 828.3165618035945, 13 -192.5747115150769 -331.63488720245664 972.4142072324679, 14 -182.54095048172664 -451.27744807790043 909.958455382527, 15 -182.0193292271298 -500.81376545735714 1005.7447626545655, 17 -77.69846604932178 -247.67271669593882 957.6585391501616, 18 -40.28953557263651 1.1457365037124703 812.2798192655058, 19 -48.90685764104859 -5.993374173236276 644.3669694663204, 25 -334.69113662496784 -326.59218092581494 937.6868141690326, 26 -451.16549648728835 -258.8594764781673 774.7247127447268, 27 -421.04224518643605 -384.7863809294796 566.8209945779688, 
0 -269.57054775250566 0.0 625.0691931274822, 1 -401.1238208989195 -30.832607149023048 624.1068980819628, 2 -420.32342330084316 -97.80359337238632 237.503013153217, 3 -503.0164823713392 59.63034010185295 -174.11814873006676, 6 -138.0179464571395 30.832157750374186 626.0314831962834, 7 -197.96068355367436 39.955952848587415 258.12793021902934, 8 -271.5112335295341 256.1951213214458 -106.3212882556245, 12 -244.8155680352823 -117.08206670989111 829.3515150800364, 13 -187.3399922145408 -332.6487376109422 972.6764012802631, 14 -177.44342021199577 -452.3212214792536 912.1280239310837, 15 -177.51961649678424 -501.5858882277179 1007.362495910861, 17 -72.14815478579487 -248.78547780425276 956.4926855448736, 18 -34.41454082395657 -2.2707591262551503 811.1643571416301, 19 -47.277811507424445 -10.13783370234433 643.0268075269629, 25 -329.82573348191085 -326.2883014425359 938.9659720272122, 26 -450.3177509355251 -248.9282575425408 783.0344090690365, 27 -418.20831238864866 -366.0636372821317 567.1325199108572, 
