0 -284.5273407399198 0.0 618.1689211732073, 1 -420.21062584142663 -17.778559835158326 611.3529173659028, 2 -342.2988833740527 15.747637574032545 249.5053849542067, 3 -293.1586738658048 257.88480378589304 -138.0919190631509, 6 -148.8448698653987 17.778363997771965 624.9848928171323, 7 -104.6873422324461 -63.05185224665483 230.7284780332497, 8 -61.869334257610774 109.36541791421297 -160.05293718878846, 12 -302.2034912386233 -89.43769246104316 833.4022995230453, 13 -308.639817841765 -282.70418751684434 989.4579102434707, 14 -312.302670953265 -399.8355221347771 946.302381599616, 15 -340.76839061974215 -439.9142911782046 1042.4657872902792, 17 -183.2856438467622 -214.4070958578485 996.9400143529656, 18 -125.85581918593908 31.10556246452343 843.3374642966642, 19 -0.19953810721034415 47.954027468329215 678.9773276556512, 25 -431.8485420393097 -266.2988474704582 925.2419193012015, 26 -486.53705011168387 -162.59627744471925 684.3390911466499, 27 -476.1357073793838 -269.9277840095397 479.5580950482835, 
0 -285.31166938061637 0.0 616.6887835217439, 1 -421.647335341479 -17.885767072037634 609.8800070376234, 2 -342.84438749653816 13.656654457210728 248.04428584580825, 3 -293.54409754289804 256.1728163486487 -138.55760559428143, 6 -148.97680817307548 17.885561977231816 623.4975278818175, 7 -105.912440799026 -65.47499348563763 230.02716918845368, 8 -63.0904380685395 106.68199580209796 -160.42419517355017, 12 -304.15211097192565 -88.42372950249396 832.3487336227561, 13 -310.45312793323274 -281.9137594136051 988.4547926489375, 14 -313.718691870777 -399.65211887285966 944.5668653218673, 15 -341.8452972768952 -440.3264073480955 1040.8605754298646, 17 -184.36733127011286 -213.5398620675175 995.006831086629, 18 -126.96091230545332 32.07212991972257 840.1291475052057, 19 -2.3820266746861307 45.31978542753106 677.0903691357192, 25 -434.51244098219956 -265.0436465717395 924.9200501084491, 26 -489.6221611638494 -158.60914587299507 684.1354893335256, 27 -477.7795105991212 -267.29173039895477 481.72533866429706, 
0 -285.9720577720725 0.0 616.0532632096827, 1 -422.4033515265262 -17.99311468057855 609.2490945444238, 2 -343.34660231365444 12.886643029503666 247.254454023018, 3 -294.4075634738457 255.6952730639715 -138.7665989456288, 6 -149.54156931702056 17.99290896574872 622.8574011104035, 7 -106.64806089109891 -66.28128671028507 229.79144944991486, 8 -64.08892859761696 105.84438164358191 -160.73616345584725, 12 -305.58993316320317 -88.11710585865653 831.7689423580739, 13 -311.72834049743824 -281.72938103657276 987.8238021550924, 14 -314.5470329703746 -399.53859099754607 943.4113599294453, 15 -342.40589544265947 -440.6828289669097 1039.709907864574, 17 -185.5786754835964 -213.34460784634746 993.7240260836172, 18 -128.44903646030468 31.59354886191089 837.9865117677361, 19 -4.567256163764114 43.401341181474166 675.931158109883, 25 -435.8501575189372 -264.833837961134 924.8128064389844, 26 -490.10836508685173 -157.13087747218478 684.2934128620614, 27 -477.38645178338413 -264.2319617530954 478.446297195706, 
0 -286.51229367021983 0.0 615.654081141925, 1 -422.9962256083645 -18.096914125426846 608.8561069438412, 2 -344.0667067813554 12.047265295420686 246.76835146996876, 3 -295.5602715709477 255.0339162670357 -138.86132391184094, 6 -150.0291673320659 18.096705651515116 622.4520219403183, 7 -107.18979233638984 -66.93058029554494 229.68595576807706, 8 -64.8465756513493 105.02582900025064 -160.99230618389743, 12 -306.7473443260277 -87.99346158103788 831.356197282722, 13 -312.9229202801141 -281.5821705108571 987.535425480655, 14 -315.70598490626514 -399.4196261890613 942.7079309513031, 15 -343.5378737496347 -440.67467950041384 1039.0271015429942, 17 -186.76236045075683 -213.09980406176777 993.0602901425343, 18 -130.09832827847214 31.97995759187988 836.7821187481895, 19 -6.034601049722596 43.51658623874539 675.7405449490799, 25 -437.1377420776414 -264.7844762234333 924.9870877120504, 26 -491.26668264792374 -156.7347892296748 684.9186656825607, 27 -478.99792213654877 -263.8635859853969 478.45684461634767, 
0 -286.93616483099 0.0 615.2822558477362, 1 -423.54596380014704 -18.236558013957488 608.4787423921678, 2 -344.9018424669463 10.77865903809505 246.55413303599033, 3 -296.88177589432246 253.84577594375875 -138.68121108433786, 6 -150.3271721805841 18.236359531240932 622.0857345390364, 7 -107.69400656143216 -67.75870604259173 229.7923348738451, 8 -65.62689724092874 103.53721613885484 -161.19608750591806, 12 -307.67733454801544 -87.79799343454677 831.0229371198861, 13 -313.98549588723387 -281.18411927737236 987.5857973634681, 14 -317.21568521564916 -399.1475243675758 942.316323124335, 15 -345.32731281613565 -440.2117075251782 1038.67865941658, 17 -187.71476693819022 -212.47472941668036 992.8835704367266, 18 -131.69783760731997 33.689589077012826 836.2561907228111, 19 -6.886411298089513 45.10459093034591 676.3036463771398, 25 -438.49249074777043 -264.59577412812257 925.4845019851437, 26 -492.8558827762525 -156.98338703136255 686.0447365291988, 27 -481.4096164133111 -266.4919730234535 483.21441181253374, 
0 -287.2474590103143 0.0 615.0621760681959, 1 -424.0461905174234 -18.38785275040151 608.2156816575991, 2 -345.67822989914174 9.070152039402188 246.79150870585204, 3 -298.47415410055964 251.9107687245223 -138.15038945373902, 6 -150.44956129898668 18.387655553380334 621.9086394839085, 7 -108.28012172662807 -68.75890687532531 230.3957304416686, 8 -66.85281618099071 101.09969757186373 -161.35097157012677, 12 -308.3871514637427 -87.17507794506528 831.1069419042449, 13 -314.8396331224811 -280.032900058042 988.200671796769, 14 -318.75055685058766 -398.13756986822216 942.360035578771, 15 -347.3747653724166 -438.9835084820013 1038.7674277616368, 17 -188.38258703040373 -211.1488253475364 993.3511556894534, 18 -133.09184795508978 36.209484537535786 836.24588488207, 19 -7.2236659291867795 46.469453681787385 677.4916630411678, 25 -439.6828872857776 -263.5825934727642 926.4550321685817, 26 -494.0650945725222 -156.28355151760178 687.4805402985078, 27 -482.52523452265814 -269.1338678321553 491.16211332859524, 
0 -287.4499639641244 0.0 614.9864354496698, 1 -424.33554583449495 -18.654792140369434 607.9818019768052, 2 -346.1047258730196 7.167927168861965 247.20195627569882, 3 -300.5199274739359 249.58992577288336 -137.90270510339712, 6 -150.56515039015216 18.654589082442453 621.9910343981587, 7 -108.37057423052605 -69.49107702275292 231.28238801096654, 8 -68.18250709345273 99.62983143474717 -161.46042252474103, 12 -308.91290349980625 -86.71638188678094 831.3682574197385, 13 -315.7387779210083 -279.58265698038315 987.9690873123407, 14 -319.79377371640726 -397.61527098127635 941.3984084142137, 15 -348.85919715168586 -439.015851677157 1037.7791040336012, 17 -189.23586078793232 -210.75894064088874 993.3598674720906, 18 -134.19234252208724 36.173708072764825 835.6775649233809, 19 -7.4878342482194284 44.48877111211813 677.8833184993395, 25 -440.4674574159417 -262.7010101573371 925.9143508544555, 26 -494.9129588412836 -152.8095226071407 685.8379681335769, 27 -482.7425743029446 -265.26802905762156 492.327336325185, 
0 -287.54746744835177 0.0 615.765728727037, 1 -424.142720961534 -19.134533889551516 608.6355912391325, 2 -346.14007893750164 6.384200540719576 247.58658631090384, 3 -302.5724127451896 249.14021200447166 -137.8242879322874, 6 -150.95300697179124 19.134324821379344 622.895831007545, 7 -108.17491261265195 -68.23762660868248 232.10087427105196, 8 -69.94603541754654 101.580661041272 -161.52790451797847, 12 -308.98657450756724 -88.18664444132682 831.7162893004668, 13 -315.97342921097476 -282.7339587043285 986.6046229798458, 14 -319.94607626418116 -400.5611466199895 939.3116017081027, 15 -349.10144619251486 -442.8224361332983 1035.5280853996421, 17 -189.8610814596288 -213.56758088169076 992.7013477701678, 18 -135.25173309949272 33.50416521890176 835.8818379618606, 19 -8.822367843952009 43.18249399954698 677.8130465639067, 25 -440.1660606578201 -265.8671063136716 924.1655944981312, 26 -494.1594899430317 -155.14063190949025 683.8934361904901, 27 -481.29847752522073 -264.7459111301127 483.01664082426413, 
0 -287.5437572189281 0.0 616.6387624911805, 1 -423.8010070691317 -19.558136692128922 609.3869468256752, 2 -346.24593056040436 5.849345060948281 247.77966082299548, 3 -304.51567466512523 249.14385669721696 -137.48657275610606, 6 -151.28731167425303 19.557927336840745 623.8905436215222, 7 -108.55345666074558 -66.87942871756711 232.96206024002475, 8 -72.22161215346088 102.53868457286012 -161.5568816980566, 12 -309.2539864561765 -89.44713831067875 832.1717054377992, 13 -316.53870811544505 -285.10242889870045 986.0992934584443, 14 -320.76399503639476 -402.997442262352 938.2189121369348, 15 -350.0278736946567 -445.4500709663847 1034.336162381036, 17 -190.72181362134228 -215.44953284595573 992.9220438759531, 18 -136.5176569450056 33.50408081200813 837.4184188188298, 19 -9.796987448758898 45.33916177862359 678.9918912518118, 25 -440.45826278317065 -268.64012546070643 923.4567450316016, 26 -493.70284644393166 -159.656523089392 684.0857101512715, 27 -479.8573889618162 -270.4862573107447 481.4291255429781, 
0 -287.4426210317847 0.0 617.5282906356937, 1 -422.9309811842573 -20.127967893948348 610.0935086649666, 2 -345.6519715991713 6.695088788699735 247.4103654656434, 3 -306.73913396222815 250.31573608363033 -137.83379739743793, 6 -151.95506079411598 20.12775092829576 624.9630384099462, 7 -108.92815056796621 -64.51793300050558 233.0962110679095, 8 -74.64262563501705 105.48473118231568 -161.55081821319288, 12 -309.3528197632051 -91.77317672462385 831.9515185593015, 13 -316.58326967168534 -289.4673370876493 983.968640804426, 14 -320.1431093813463 -406.99729781956273 935.9914398822301, 15 -348.9144542597821 -450.082141526384 1031.9320956884712, 17 -191.55549720325325 -219.28297914595788 991.4285590299045, 18 -137.9429782948463 30.056360660461664 837.4780981458191, 19 -11.539685056528583 45.556824691669576 678.2869194583974, 25 -439.7215990276653 -273.3556232269405 921.0754393771005, 26 -493.09506881510913 -165.16512973252512 682.4699316601847, 27 -478.0082738973296 -271.78519374198333 469.2004507480797, 
0 -287.2478466428532 0.0 617.2304325304982, 1 -422.5148043647258 -20.82160258217708 609.517981767156, 2 -345.2517586953362 4.829373483020689 246.97525379746213, 3 -308.9604049705664 248.16237192818113 -137.9095785233602, 6 -151.98171396960754 20.821370812434676 624.942843582935, 7 -108.8404687131034 -64.99373097839852 233.52957625672542, 8 -76.29686541806856 104.78440289282995 -161.513178211605, 12 -310.3216920101299 -92.22413575088325 831.3678165065869, 13 -317.6435353833666 -290.64231482178496 982.7166338697327, 14 -320.60499988034627 -408.1971327936369 934.6308436098366, 15 -349.14979084656994 -451.60891273029233 1030.600823241223, 17 -192.82035276562323 -219.68797488931503 990.1140635560093, 18 -139.0545539981978 30.86342923202146 836.7681400103145, 19 -11.754998298469104 45.756395400602656 678.1500121101141, 25 -440.7643003646359 -274.8186969818451 919.7618848442787, 26 -495.454171656606 -166.48711629180957 680.9424044640084, 27 -478.2098657103204 -274.0721749192717 469.8707843385466, 
0 -286.96322180806504 0.0 616.4884807681389, 1 -422.4976469708389 -21.087937294218076 608.41328937313, 2 -345.49843205416084 1.4916761574809811 246.8455824829099, 3 -311.4573300932277 245.0262982688869 -137.71748059916843, 6 -151.42959682314807 21.087699667062402 624.5636304781278, 7 -109.11461058073215 -66.41821988125402 234.52227864168742, 8 -77.78981444957373 102.27045309397892 -161.44742584151038, 12 -311.766593424436 -90.99080178745822 831.0967592362739, 13 -319.98215902893554 -288.5528111109612 983.0242530675301, 14 -323.3645524384326 -406.5985174179815 934.5936898121964, 15 -352.1658244224968 -449.38555804162 1030.776508722035, 17 -194.86182821404236 -217.18093164701085 990.693602367494, 18 -140.42670679358395 35.76395480764363 837.4065974131641, 19 -10.409728578997203 49.81240217233933 679.2452648251593, 25 -443.3510459867481 -273.3114744419313 919.6328460820949, 26 -496.18740421824896 -167.99012066785696 679.9806730506111, 27 -479.5579153368904 -283.61346781410793 484.3308369245832, 
0 -286.5925342833519 0.0 618.3170878288888, 1 -420.79041419022064 -20.700839761914583 610.0108262612032, 2 -344.95318747691 4.664983986695873 246.67796952540988, 3 -315.02387177801495 250.55206563427123 -138.3475860580623, 6 -152.39546012110097 20.70060437057739 626.6233051195879, 7 -110.1150747530427 -61.127659649703574 234.49603299395864, 8 -81.02904055114504 110.02720098317354 -161.35702525112657, 12 -311.1873565897903 -94.92998873162674 831.1192690142161, 13 -320.2125051805321 -295.7199784548913 979.5927446195253, 14 -323.10156979773313 -413.1070563776095 931.031270205687, 15 -350.81324380737834 -456.30645328315074 1027.0679847735748, 17 -196.75065836790293 -224.95684492958256 989.5319058463372, 18 -142.88325419036676 26.832602143031664 838.5212093391106, 19 -12.572401949715186 50.964367622859214 677.4109333238569, 25 -440.9819865201755 -280.6605151551747 914.7694077732074, 26 -486.7174877936559 -179.49379979675382 674.8186720071483, 27 -476.0620389117677 -287.0124062370814 458.6366315584592, 
0 -286.13957182464515 0.0 618.9487300217747, 1 -419.78092305118616 -20.34141056389584 610.3833376920633, 2 -345.1956320756328 4.571665862499813 247.08693863399446, 3 -318.3109885498956 251.573627267664 -138.4344397213232, 6 -152.4989967665434 20.34116429125958 627.5140753298207, 7 -111.75233820279084 -58.49777491754291 234.84608465006386, 8 -84.16508968876133 113.30938502496431 -161.24544058867104, 12 -311.1828055844319 -96.55035547214274 831.0192158548318, 13 -321.3752398936268 -298.0832971266356 978.398054704094, 14 -325.206207262422 -415.642335608355 929.3737476679464, 15 -352.6255894613312 -457.94328146488135 1025.5761108696174, 17 -198.5300670330181 -227.57808170246372 990.235241444527, 18 -145.10926940682734 26.37025735411588 841.2647244192881, 19 -13.059382859471384 57.462650730240284 678.2831013224001, 25 -440.94678170693936 -283.8065915355377 912.5542158137664, 26 -479.55837388344196 -189.87648154432918 673.3233101447507, 27 -473.49931688101196 -300.6334261531215 458.1209397263517, 
0 -285.6081221878765 0.0 619.1565725981867, 1 -418.8994321327011 -20.555112381526296 610.3279914765747, 2 -344.90015272551153 3.7090270489126453 246.79239276799098, 3 -320.9243727390639 250.90262015066577 -138.63348217958628, 6 -152.3175336163176 20.554856236373528 627.9851052658018, 7 -112.62757370593914 -57.199379709412355 234.93231764649659, 8 -86.8195686619024 115.12021785724897 -161.1161360023615, 12 -311.03703303049684 -98.6437888094035 830.1387143377221, 13 -321.555468350109 -301.7852427976013 976.2982870861357, 14 -325.70457337551096 -419.51168514154074 927.4387137248804, 15 -352.78603345731483 -461.3882529353299 1023.7018063691586, 17 -199.08116351150568 -230.73855877267283 988.9497462640908, 18 -146.1380037988662 25.664603665251136 842.180878552494, 19 -13.017914873132213 60.4258769589179 678.6157981627638, 25 -440.7829687231339 -288.0199138525935 910.1579118068772, 26 -478.1389604313215 -197.87311711431903 671.6214839215058, 27 -473.2295710360237 -311.3849118598896 457.4626228527476, 
0 -285.0035576384981 0.0 619.4602895982246, 1 -418.1108319275545 -21.050870537297737 610.3847491353329, 2 -344.74191154858846 2.437956535973413 246.2840092588645, 3 -323.76454399931765 249.36078231684553 -138.91613827932548, 6 -151.89700367177647 21.050615847821796 628.535776259816, 7 -113.06718502745133 -56.29725886007189 235.11644931296615, 8 -88.95314857748872 116.18029660040622 -160.97198125980816, 12 -310.6029715492168 -100.5678309686745 829.5789417273595, 13 -321.2938257773822 -305.30251791562443 974.6151171010092, 14 -325.91422583360725 -423.23290278071 925.6391192709993, 15 -353.05700013135663 -464.9362093706079 1021.9133304217137, 17 -198.98460247645974 -233.41995693221145 988.0097852058473, 18 -146.4295712934181 25.896867320262373 843.2755840177565, 19 -12.207621035714794 62.332136076968155 679.3713204766068, 25 -440.5835075092366 -291.96341917203506 908.1774815031008, 26 -479.09324592470176 -204.40005058432644 669.9846446378187, 27 -472.9387776105682 -321.87375661174656 459.2742449733177, 
0 -284.33758848004516 0.0 623.1728348280043, 1 -416.44968695773014 -21.670890007051717 614.0685171818662, 2 -345.0917936471815 5.50076490324183 247.2618545514402, 3 -327.6570175434516 251.04119225419151 -138.56992925487793, 6 -152.22621784083736 21.6706230982282 632.2770998506625, 7 -113.23749175595006 -51.764694116043955 236.38127578245388, 8 -90.60736912472967 120.44246917214546 -160.81346860619237, 12 -308.9921977379371 -102.99225610066344 832.3793047089565, 13 -320.1217541905761 -308.5003678753727 976.2223115396409, 14 -325.55085011200697 -425.45702063397505 927.2437391329647, 15 -353.3607164292026 -466.9637026024866 1023.2312926390928, 17 -198.775668501263 -235.97279900729455 990.5829087074562, 18 -146.75393325739188 25.21632468225222 848.1989905873324, 19 -11.981754457430952 67.60986601681775 682.4720388015629, 25 -438.3678071874019 -295.96003887590314 909.1997764571099, 26 -477.2863452017451 -211.20930932074077 672.3220058314012, 27 -466.95466859980877 -327.3133723580804 454.9726574656453, 
