0 -280.7745069278857 0.0 578.6860190811102, 1 -412.85566661355165 -7.761074416674166 581.5467317958777, 2 -419.34698708238307 -64.61624334188265 233.55126687330994, 3 -454.2307047556177 159.2962892566827 -148.00986293702294, 6 -148.69392971427393 7.760932119708803 575.8253422117557, 7 -182.54896760892592 -69.78047952072414 222.77937881496064, 8 -227.45313733910046 106.51794900267615 -177.9126820470516, 12 -259.8509468186738 -107.44125127902149 780.9210564649828, 13 -223.78762101694826 -313.7236427555282 936.4818634784764, 14 -229.07090475227224 -426.60464534727225 882.4941564662932, 15 -240.44860697682316 -464.34650927334803 981.0730909809707, 17 -108.9415583471274 -252.3303756564435 912.4144573722225, 18 -84.49027000538439 -70.39305186900407 728.4177854387257, 19 -121.27919928114977 -117.4822569406216 632.4376412903074, 25 -354.40862730951505 -295.2209542542445 903.0326398957856, 26 -425.35035753870295 -228.80970603485895 689.4088281405853, 27 -373.01205020638264 -392.8232610801536 590.3010122616616, 
0 -279.7261651581161 0.0 580.6921653531401, 1 -411.6361187553528 -5.760052625262469 584.6403219848027, 2 -420.75370030573134 -61.88349587801237 235.43424099439284, 3 -454.453101647571 160.04944582990004 -146.4388723020719, 6 -147.8168326524696 5.759934843214313 576.7440538210801, 7 -183.27358751242338 -71.00749031505423 224.65543748674838, 8 -226.25745128009518 105.38349813052332 -177.6076384767964, 12 -259.4618423750637 -102.7802185997985 785.7579011615446, 13 -224.3232835157909 -305.7564516363598 943.1210897025333, 14 -230.2016542710436 -417.45397277356415 888.1744860139131, 15 -241.1989094311277 -456.3910431781733 986.3139295940698, 17 -109.18547613818845 -248.07064343478132 915.2615053740669, 18 -82.17645917924679 -77.75040588294888 723.4377774419954, 19 -123.22522060910998 -136.1138883947629 633.9366103693078, 25 -354.6040305251064 -283.45538795078915 911.8299848885806, 26 -431.54108387455324 -203.44558959442685 697.0686709755709, 27 -379.23074452935873 -362.34611017853405 596.1941869663631, 
0 -278.7018301931018 0.0 582.3258632508669, 1 -410.55872323406027 -4.659873530687621 586.5194756443411, 2 -421.28385356888975 -58.14747279028346 236.34581158069443, 3 -454.2121078173676 163.8818052064323 -145.47096321763053, 6 -146.84554474166467 4.659757784009183 578.1322976264275, 7 -183.26983095609063 -69.35063733880777 225.36546877026097, 8 -224.22010823159331 107.29653431127382 -177.33665198353293, 12 -258.45263428522105 -101.19329115522433 788.3245643810703, 13 -224.57472969415306 -302.8023686518173 947.0695911459572, 14 -231.07425438430369 -413.9742962882001 892.4287965352225, 15 -242.3561567744263 -452.6832318231676 990.4814019692096, 17 -109.19568688783511 -246.52775419294173 918.9290450756757, 18 -80.22130786933062 -78.02053205881649 724.3987238683501, 19 -122.84312971953065 -136.0052923651862 636.2968903637513, 25 -354.3978173778909 -279.36962166180626 915.6493051672564, 26 -430.1284376964495 -196.67828697374586 699.6126427221452, 27 -381.79973177574266 -353.8199688397586 598.0915967774172, 
0 -277.7008989940934 0.0 584.2006384258088, 1 -409.508902408073 -4.197899594518944 588.4035338461904, 2 -420.78575858218886 -53.21647241598697 236.90304509160921, 3 -452.6635431865522 169.09596794241693 -145.15904391240923, 6 -145.89348969138413 4.19778975546142 579.9977904921986, 7 -182.10390683138382 -66.10804705277043 225.71939487138735, 8 -221.38322126433036 110.32136012240224 -177.09688410610823, 12 -257.31443535149106 -101.06408807333015 790.2906109751866, 13 -224.89454975831126 -302.4285987742403 949.7457696801544, 14 -231.61614831771467 -413.44714930561065 895.9433054428141, 15 -243.2985306320187 -451.5230494811299 994.04021760009, 17 -109.19352957276303 -246.5958328646556 922.5208339097042, 18 -78.1824453356835 -77.22536485925836 727.5050673330588, 19 -121.52857292786732 -132.09355237246018 638.4716066972228, 25 -354.46961602198655 -278.8654595173025 917.2422648450365, 26 -428.18532623085616 -197.75537737374407 700.886606234814, 27 -382.9008154967258 -354.21993879622977 599.0180293868373, 
0 -276.7236070044318 0.0 585.3973871120213, 1 -408.4952203801878 -4.055176167689046 589.5422794606992, 2 -419.4059065288661 -49.43935350989379 237.26167185747045, 3 -449.9128188152876 173.26437315460777 -145.2662183255345, 6 -144.95265352748177 4.055069312532619 581.252540933625, 7 -180.34018421589892 -63.708248440315415 225.90991745814267, 8 -218.3912439822518 112.10666156053811 -176.8854963833693, 12 -256.4452117706243 -101.42988621808865 791.3598166806484, 13 -225.44509050662737 -303.1170574848106 950.9377167590579, 14 -231.96408798878247 -414.22810489049607 898.175365141403, 15 -243.81257759555191 -451.701514961365 996.3317165961274, 17 -109.42509916777547 -247.45868387218752 924.7635598686996, 18 -76.9013827234543 -77.73944203037289 730.3050376923009, 19 -121.20344248959893 -129.80313355130602 639.9282334718444, 25 -354.96688197773636 -279.87183107158836 917.1647173701696, 26 -427.6150670726005 -202.96089953970505 700.9962467709133, 27 -383.0499013391258 -360.33612956819405 599.0779187870002, 
0 -275.7703992879803 0.0 584.8948591187473, 1 -407.6194784360739 -4.504036151317594 588.8923816638214, 2 -417.1451205167007 -48.64641081467123 236.98145581430788, 3 -446.4701957057173 174.29625834331193 -146.17696497503022, 6 -143.92194088385497 4.503921304732966 580.8973802738956, 7 -178.4927150314718 -62.67675773814081 225.6959576981015, 8 -215.77681846362523 112.82683278733879 -176.699650354163, 12 -256.00667032008647 -101.94151032834151 790.7076836387896, 13 -225.84229085197813 -304.3973723234226 949.9011473571509, 14 -231.69477496506835 -415.9313370668815 897.928396712214, 15 -243.4959092216544 -453.13584065471014 996.1075871320559, 17 -109.41562371542989 -248.4635303892287 924.4079252399977, 18 -75.8071448660649 -79.203765980897 730.4423320128501, 19 -121.79982580709441 -130.51007073188788 639.3235677187095, 25 -355.60131872989007 -281.8675259570257 915.1588566722064, 26 -427.7966209755514 -209.54001866424454 699.1064336885393, 27 -382.102162146944 -368.6905335977522 597.5434360896497, 
0 -274.84172090860255 0.0 583.8565252193778, 1 -407.09202761633475 -4.38994422432747 588.0423554965339, 2 -415.4213023693759 -50.07183333831725 236.87770616300054, 3 -443.47897775193087 171.85755680005485 -147.25811247480982, 6 -142.59206363417417 4.389835435599929 579.6707400008643, 7 -177.11141593492079 -63.80963017680291 225.84381135780103, 8 -213.27309487068675 112.1832705566741 -176.5365075573364, 12 -255.4870775561711 -100.98987185980283 790.3783241127492, 13 -225.63263528840488 -303.4770950946069 949.5163695902247, 14 -231.44933336770913 -415.24188683377884 897.5287280117323, 15 -243.0673496895086 -452.76302215258556 995.5631700047011, 17 -108.55789715212697 -248.2463206716838 923.110875937517, 18 -73.77312570518112 -82.3687501695741 727.3829270589356, 19 -122.81007231564078 -137.27295945857003 637.6637243650998, 25 -355.79941154098333 -280.2381131644478 915.0910565569063, 26 -429.4866395473341 -206.29968094147597 698.4671322245656, 27 -382.72349770316123 -365.8978324397518 598.7761913599707, 
0 -273.9380169301619 0.0 583.3266866027403, 1 -406.68803000608796 -2.4372016462524755 588.2745017299541, 2 -415.454646393748 -53.15638440536833 237.98314522741754, 3 -441.6699746516948 166.23614945074954 -147.67408952793903, 6 -141.18866934016788 2.4371116947096167 578.3789261855911, 7 -176.92440086487215 -67.87904086564042 226.51865536339756, 8 -210.73871065540487 109.77743847189024 -176.3932295317362, 12 -254.12807653106407 -97.5356061772007 791.849163267004, 13 -224.23492356952278 -298.4993402451185 951.9093387997481, 14 -231.90835146239797 -409.7210835707979 898.8178721747587, 15 -243.3414503320454 -448.27184333065986 996.6056661305701, 17 -106.71434271894853 -246.09559683929658 922.5981187520707, 18 -71.3147088198854 -86.6631498420476 722.4262582499357, 19 -125.06714084769933 -147.81058396355223 636.8419930889847, 25 -354.4557345728682 -272.03550663395623 919.5508691876809, 26 -431.86318617603763 -188.4102059646778 701.3412653735315, 27 -386.21587639178244 -347.9871978680899 605.1112937258292, 
0 -273.0597324165218 0.0 580.8029549857159, 1 -406.68483549759554 -1.1126551872200687 586.1180585136899, 2 -414.2971197417567 -59.12104044368918 238.28917648032296, 3 -438.8826155071481 158.76862037987715 -148.10486158240394, 6 -139.4352866194909 1.1125734259508555 575.4879111691429, 7 -175.85069188080755 -73.49687137580666 226.94612617209697, 8 -208.06965438180995 105.71428041404228 -176.26697781620965, 12 -252.2680964861886 -94.26221575045827 790.5376246286274, 13 -222.01779538735218 -294.02434324873224 951.5142593587748, 14 -231.83877920324971 -405.147680633826 898.2265110252804, 15 -243.57758578033958 -443.59381448123884 995.8852930817648, 17 -103.80228601907183 -243.5824409872062 920.5371770351924, 18 -68.8564890918218 -87.55174341472518 718.0711493470708, 19 -125.46746692197158 -152.94814212642618 634.9085894004157, 25 -352.5186068739492 -265.3542672348834 920.2671392959671, 26 -429.49769075337747 -174.9399292655907 700.1224176716671, 27 -387.9615454429944 -335.50887754511564 608.9102460054053, 
0 -272.2073124315455 0.0 576.218609062865, 1 -407.1152270559351 -1.526261907818038 581.1539098184355, 2 -411.0077719694216 -67.05515943816896 237.0139285302522, 3 -433.6957483030851 151.9744372268132 -149.0999426873248, 6 -137.30004921759289 1.5261793772808334 571.2833656181169, 7 -173.39435437723395 -78.79001670086511 226.52279735722243, 8 -205.3848946368425 101.46955096189117 -176.15491394960355, 12 -250.14264614362918 -93.76362394800688 785.1313070958927, 13 -220.0472477360844 -294.4551335618418 945.9700751547468, 14 -231.10167206985534 -406.451327664009 894.1834405305681, 15 -243.8215026927748 -443.19021998905396 991.9910235938814, 17 -100.57982123183018 -243.8078840158917 916.0610771602044, 18 -67.18504069934275 -85.7946089356707 714.8009635041624, 19 -124.89035898649993 -149.41329927221932 630.2089948665418, 25 -351.277277761962 -266.1216919804576 913.590903021967, 26 -421.83495031241546 -176.54391594701707 691.693236427755, 27 -385.87044653513556 -338.04648262910587 605.158120235174, 
0 -271.381936003075 0.0 577.6756104576527, 1 -406.3180439976662 -1.5151531104748646 582.5712013024997, 2 -408.50131930759744 -64.71351920994296 237.86587216102765, 3 -429.12397067488564 153.802982897181 -149.231208451074, 6 -136.44649277898625 1.515071723876217 572.7800770411263, 7 -171.31469663517146 -77.98765230645013 227.03919098143513, 8 -201.7160481139914 101.5543148941913 -176.05486371026626, 12 -249.37549133551957 -93.05354228985254 787.0190965740373, 13 -220.33073157880676 -293.61589670391527 947.7512061820391, 14 -231.3325817991015 -405.6013014371407 895.889955151297, 15 -244.55150188355398 -442.76615388031087 993.683432183391, 17 -100.5214241870869 -243.21631645220364 918.2242267720771, 18 -65.04118192937909 -85.34302904022451 716.982700409897, 19 -124.21857217467047 -149.0737565425074 630.344075148372, 25 -351.3673620887194 -265.0955383744273 914.4802081831442, 26 -420.52483080577167 -174.9646402297305 691.4132573531356, 27 -382.63375632661484 -334.9728563491724 602.3838272547321, 
0 -270.58771801486455 0.0 590.6993994124952, 1 -403.92936949243676 3.2228377684591503 597.3509709098321, 2 -412.0317157911418 -42.43679781176961 243.08557948932702, 3 -427.8427667165248 171.01204526203563 -146.8768122493334, 6 -137.24680139710003 -3.2228753225379623 584.0478992368165, 7 -171.96824400588608 -68.15821816701312 228.70019122874066, 8 -197.01983530977287 110.39048820525412 -175.96730983455143, 12 -246.16648614264082 -90.10015781353673 801.8942545088037, 13 -218.34166618532117 -285.63122116317174 965.9412830109897, 14 -233.62110946989654 -395.03160893368295 912.3915043218832, 15 -248.25599690186755 -432.97129834482917 1009.9878842567751, 17 -99.5936580308377 -240.49125679419228 934.3625763052347, 18 -61.41023800174992 -89.71740725894324 730.8779687468526, 19 -127.22007851066022 -152.56690742477585 642.2067784024372, 25 -347.6731070825474 -252.93056140905367 934.6150207418792, 26 -423.1382156096331 -156.37161559122143 714.5461933482326, 27 -378.4738943535498 -310.74730857794515 614.8080124287517, 
0 -269.82950731464706 0.0 594.6917352054696, 1 -402.8801176812899 6.6160524723591685 602.603441659003, 2 -412.8206876204256 -35.171549976087945 246.173449061391, 3 -424.7119427185222 175.1640899354357 -145.3623706576492, 6 -136.77960374769322 -6.616063139241863 586.7801100174008, 7 -171.4146392996963 -67.80981922809174 229.35281217304367, 8 -192.61275037198234 111.06613318432478 -175.8933992983142, 12 -243.54313685835422 -85.86947129079297 807.6504549547865, 13 -216.14327733173394 -277.00234387341754 974.4051835576823, 14 -234.95941176442685 -385.02527692075967 920.3523639562926, 15 -250.48082878992753 -422.91601250262454 1017.7052725502564, 17 -97.31839097077335 -236.67273025195396 940.4152787261359, 18 -57.012033268776264 -96.92174664739855 733.3437125101304, 19 -130.21277389402587 -164.64804806266454 646.4897124306789, 25 -344.97785235456996 -240.98091165241172 944.6825679930508, 26 -425.5030984023213 -141.63401408601536 725.2183621680239, 27 -376.55303321614116 -296.97008224663915 627.1313382396708, 
0 -269.1121527501552 0.0 593.1886184036483, 1 -402.31789264862357 7.842789577256854 601.3835355761599, 2 -411.1314672084825 -36.77591728363511 246.74409173826086, 3 -420.6751427979374 172.2884716269383 -145.07170849581576, 6 -135.90716013444293 -7.842785600255821 584.9937867067604, 7 -169.57258595576485 -70.18225680133817 229.37308368355087, 8 -189.02586255562713 109.45795162674577 -175.83427907740986, 12 -242.49517753431056 -83.99281896737892 806.6069175842973, 13 -215.61942075902917 -274.1326074608535 973.8150787962, 14 -235.3479351278488 -381.9316815742992 920.436765253725, 15 -250.86692334057528 -419.52093692439973 1017.766878092093, 17 -96.32608941538314 -235.87531327679983 938.636584972934, 18 -53.12135541058359 -102.8196301072029 729.934186680918, 19 -131.50217683610762 -175.15790645628735 645.7014702353138, 25 -344.2873116939905 -236.7219293034752 944.2910956851607, 26 -425.45712422559916 -137.65702451424937 723.7374694983355, 27 -375.4187036760828 -296.8664009800647 634.6106744830385, 
0 -268.4404257695955 0.0 593.2722948013106, 1 -401.565360512458 8.984640699034765 601.5618751786591, 2 -409.13281553482153 -35.296330919431455 246.93415036840844, 3 -416.3265562782061 173.79625851300023 -145.05092250119378, 6 -135.31623784805336 -8.984634445972505 584.9827990803319, 7 -167.3205862462582 -69.81664523485107 229.4050673769064, 8 -185.12016877822882 110.80070149279149 -175.79109614769322, 12 -242.5937487420936 -84.8263431391449 806.33617163805, 13 -217.15477439845316 -275.5124158857373 972.950132742588, 14 -236.35526629234033 -383.40815241882115 920.741638111658, 15 -251.04326409035176 -420.8454015405596 1018.1553312289025, 17 -97.50636846221482 -238.40716456671242 937.6990035673418, 18 -50.17293059708729 -107.1817421955582 729.7320088960923, 19 -131.0711965844335 -179.11302208032504 644.4789380356831, 25 -345.25205166038114 -236.8583660294557 942.9704423875714, 26 -424.3734792854756 -137.68710035876163 722.2357697667367, 27 -374.9411311230196 -296.66737432339517 636.2108301395227, 
0 -267.81878822307016 0.0 592.7136927242844, 1 -401.3217728298438 7.841977581183558 600.8169782878144, 2 -405.35941641178846 -37.02969827463026 248.22011169947, 3 -410.9879066385363 171.89638126240064 -144.54776250872885, 6 -134.31657899459688 -7.841970909433057 584.6104930551209, 7 -164.96475766634077 -72.51435667786554 230.25439119228656, 8 -182.39508742191413 106.08103033608356 -175.76499748501942, 12 -242.52061998182023 -83.44727791577984 806.9638846504432, 13 -217.1261593926336 -274.8663841928678 972.6874908685209, 14 -235.66190247935808 -383.1502415817498 919.1100748817444, 15 -250.712786352941 -421.9807240917721 1016.2087922921348, 17 -96.92889302495882 -237.17932006490025 937.1018699014601, 18 -48.52473932762271 -107.34093962600602 727.5932676691167, 19 -130.58115519315953 -181.16172163501497 642.555051634646, 25 -345.6342896231934 -236.73235520885817 942.7205579496449, 26 -424.9585389883091 -136.59482822269777 720.9981526491508, 27 -373.74543669567475 -294.6939924700062 635.3422300926358, 
0 -267.2516245611552 0.0 595.6827985133439, 1 -400.3007302254558 8.514687173794737 603.9799533348961, 2 -403.60754817786847 -32.33868901648107 249.75473323832801, 3 -407.4952488983204 175.6549079436391 -143.78971426853036, 6 -134.2033180814269 -8.514674996908793 587.3857313084533, 7 -162.9603069409943 -71.15937095739623 231.1755698640775, 8 -178.1868931486591 106.29147361155638 -175.7571300652437, 12 -242.69287959477276 -82.36673283490835 811.031369822961, 13 -218.41803291886464 -272.72025986617814 977.049829826389, 14 -236.66812880208903 -380.5487377570714 922.7276014327315, 15 -251.5708004298947 -420.30303103717984 1019.6410844726108, 17 -98.38523129131087 -236.15830631871032 941.2107561750365, 18 -47.20258986079389 -109.05033597764957 730.5601758595992, 19 -129.83522902709782 -182.9200184844132 644.8524794192458, 25 -346.27745695163446 -233.77476017988084 946.9226580308159, 26 -427.02715610724 -132.49218289805899 724.8448223032308, 27 -374.045557712622 -289.1754749147343 638.984691542039, 
