0 -328.55441563330277 0.0 614.2422429368465, 1 -457.31265138246977 -40.639234895697314 614.4649766844775, 2 -396.7428874820386 -76.19075239310673 258.2952487642057, 3 -394.7647460914062 99.60959088112 -173.6051699515275, 6 -199.79702056114652 40.6389102577376 614.0195273420854, 7 -219.64222649341406 -10.60610223324646 262.7867121503806, 8 -334.66462919972753 196.7538767997363 -100.53746473903846, 12 -289.3244745572588 -99.861883413848 825.549445289042, 13 -224.76166600704343 -298.5390607912298 974.4159278302035, 14 -208.54934324212255 -413.96615070240216 922.2083008054182, 15 -217.64541558817916 -459.6815665864733 1013.4399069092807, 17 -112.27177315284743 -213.05835474588434 952.9964352309127, 18 -92.78236327536351 -3.9352088070413416 830.4778418903026, 19 -110.47914437754466 -22.917971211990903 691.0848230921996, 25 -370.52643511390943 -291.48681605755826 946.4097466907139, 26 -547.0428341479399 -183.40762384226974 832.4151743929102, 27 -469.4448084937372 -240.59266339703515 640.4089349472185, 
0 -329.5768552272988 0.0 606.337170834957, 1 -459.06856737258124 -40.79871437979504 606.3132975332804, 2 -397.2247479042908 -84.15185374198198 255.13837463166038, 3 -398.57607721528944 96.46667051156747 -173.68417392521826, 6 -200.08598794752507 40.79838450160214 606.3610596129814, 7 -213.44193062281084 -23.302277098142596 262.80156366854646, 8 -327.2612578534714 183.17757462652926 -101.32690832858736, 12 -291.1483729881135 -96.39028661480467 819.1184225651195, 13 -225.06084042811514 -292.6766741739733 971.7385196193699, 14 -209.18015798118773 -408.0002058965033 919.7374391923435, 15 -218.9542520248143 -452.7485842756445 1011.8361851444528, 17 -112.76813183776275 -206.97126822423783 949.7678562562106, 18 -93.05642014266408 0.5494892216502762 823.2114894339363, 19 -109.35956959432525 -29.12119479774167 685.7704769673084, 25 -370.9232472761823 -287.0221173507806 943.7542726312284, 26 -545.5956155561963 -183.0381223961976 820.6107431323813, 27 -467.2002556989465 -252.4453366404604 637.1281385588325, 
0 -330.5279342739704 0.0 598.6778004716721, 1 -460.9406430449816 -41.02462205329322 598.2844356099708, 2 -399.15325476952376 -93.58799876163174 251.75947421343625, 3 -405.1541717993273 90.91914196955932 -173.77642342657367, 6 -200.11604922965935 41.02427359387839 599.0711794660829, 7 -209.06707286093456 -34.343121888413336 262.99299188721125, 8 -321.5260653475759 172.99419623225205 -100.8381731416651, 12 -292.69176524510465 -94.26384633304573 811.9759468042191, 13 -225.7001856288863 -289.1110977646859 967.5194133164507, 14 -210.63288695194544 -404.33899080139236 915.6784596386251, 15 -221.2319406373527 -448.1228021260903 1008.5563775908743, 17 -113.22583813590438 -203.0088167500816 945.5806686844298, 18 -93.76256126808136 4.7244380669793955 815.2142498964961, 19 -108.42815127437026 -34.62886017198 680.3430111410144, 25 -371.7266099984012 -284.342337041625 939.2766014860258, 26 -543.8322576111316 -182.03037526348442 806.7252126206886, 27 -464.98516100108066 -263.01063415725326 631.6507006172565, 
0 -331.4178710792208 0.0 594.7649960249057, 1 -462.36183217103905 -41.2763235595027 594.0960214104108, 2 -400.9850171075719 -97.74321910985297 249.15021748084496, 3 -410.94107960774426 89.09565939715999 -173.8830212438852, 6 -200.47469715060132 41.27598228450315 595.4339819377491, 7 -207.40186737131916 -38.15274347718828 262.9729145012947, 8 -318.4524869113643 170.94835995287488 -99.66570432625724, 12 -293.7907762431341 -93.32874016018573 807.9823319772013, 13 -226.20872999178494 -286.954547371305 965.4494959536412, 14 -212.06354237950228 -401.94944885871803 914.1440825703924, 15 -223.57893998198966 -444.796350540979 1007.4923418222377, 17 -113.46753018388637 -200.65329138219164 943.3267709414583, 18 -93.7123938821446 6.960105371334905 810.3345291589983, 19 -108.77843154225928 -38.1186419519644 676.8897945734179, 25 -372.3956836049851 -282.68803112642263 937.3882140401142, 26 -542.9043478680452 -181.3303896831398 801.5633998556402, 27 -461.1739849278092 -267.9384605529568 631.0719641346343, 
0 -332.2486613018023 0.0 593.8725124863163, 1 -463.621752942307 -41.18971640385522 593.2627362675172, 2 -402.8905767314653 -96.7042491168033 247.22290392157277, 3 -414.1255172206861 91.6521973982736 -174.0050701654443, 6 -200.87633287689934 41.189384267292084 594.4822989912026, 7 -208.549486416629 -37.51441734309853 261.5474141375023, 8 -318.11010509987943 173.70656619972948 -99.08727486778287, 12 -294.0232931951447 -93.57034226453081 806.3884206747588, 13 -226.11635381277233 -286.71880754479076 964.6273212335213, 14 -212.77723849222585 -401.62839501077474 914.2105090582086, 15 -224.95330513495145 -443.6735656305294 1007.7037965092966, 17 -112.77673817022765 -200.47006278517236 942.129558605167, 18 -92.31003756351157 6.874812205322968 807.4672092542323, 19 -109.50415485777765 -40.53846176730265 674.4659367053073, 25 -372.76483550127944 -282.2427906296043 937.1072964401617, 26 -543.6290348012994 -179.94935192311237 801.8666424296994, 27 -458.53544736362426 -267.32163611639686 631.6437719331441, 
0 -332.989410011865 0.0 593.1199074130091, 1 -464.6707676453745 -40.28433214387439 593.0584229399993, 2 -404.7394855716964 -93.70182745780367 245.5206062128126, 3 -415.49650223422407 96.30946178076528 -174.14367297954277, 6 -201.30877775709826 40.284013874883925 593.1814031543825, 7 -211.63546128862112 -36.88699467271584 258.6957637713806, 8 -319.2924360178656 177.8665854192055 -99.2234399680101, 12 -293.51590155432285 -95.1014840199756 803.8709845196005, 13 -225.07145584422167 -288.69585428553626 961.4779349843229, 14 -212.64065625962886 -403.3819139120137 912.3086021586432, 15 -224.36850517191223 -444.5645021371829 1005.7143638132279, 17 -111.4078540428138 -203.0969797110929 937.7669620122911, 18 -91.61250522726093 3.132780288352329 802.6502346003138, 19 -111.70519356459303 -43.50096209622929 670.6215673649112, 25 -372.1719233233335 -282.8100685563693 935.4956509797951, 26 -545.9648060926779 -176.60077867674562 803.207301413174, 27 -465.69036781154233 -262.59225834213254 631.5926171133096, 
0 -333.6009996324086 0.0 594.88346861377, 1 -465.3996976503246 -39.12046534664644 595.5081127894894, 2 -406.3853513646286 -86.45855879087769 244.59367820100334, 3 -414.8609091015732 104.02945222553268 -174.29993247447186, 6 -201.80304086237263 39.120158119082724 594.2588401076937, 7 -216.06033643682883 -33.2445851224344 255.2429431830788, 8 -321.94372120756464 183.47425579642453 -100.11325926545231, 12 -292.9102847479548 -96.10605877574837 804.3114669716297, 13 -224.04685680061903 -289.3777467269662 961.3571220060262, 14 -212.0657668901472 -403.5557976339022 913.2603708423958, 15 -223.36224806071039 -444.4317206854778 1006.4629800986504, 17 -110.03239244727408 -204.6021953171075 935.883874895856, 18 -89.59836265391948 -0.07800066918223791 799.0219180505735, 19 -113.2315974196643 -46.58251533492923 667.9197238895697, 25 -371.4968301478557 -282.137325974338 937.1407429291485, 26 -548.2509781129484 -171.71344769073045 807.7501099656872, 27 -466.60301714587126 -252.80825149637772 631.7118157826592, 
0 -334.04431258643245 0.0 602.9829842626607, 1 -465.1148666621475 -38.925210524915165 603.7983531736224, 2 -409.13667913074863 -72.02131901503331 244.9142872262807, 3 -415.91786461909214 115.79563447327578 -174.47495143852325, 6 -202.9745331977542 38.92491738242392 602.167630724876, 7 -222.03145666732382 -18.283356444815226 251.82223733664296, 8 -326.2022300255331 199.2345032036714 -100.82743231418624, 12 -292.4477555066055 -96.43949232672497 812.2787841629423, 13 -224.8660947741825 -290.10434208266076 968.9765795999031, 14 -212.88284312298964 -403.9313385810625 919.983266475864, 15 -224.5071647632091 -446.1867944916538 1012.6211156526574, 17 -110.42435411144984 -205.35898630749222 944.7242686906964, 18 -87.21534044655627 3.4029124932837576 805.1964717942991, 19 -113.10749948816724 -43.760645152108474 671.8549454883055, 25 -372.1153473996983 -282.03778744444406 943.8817410024437, 26 -549.2763272611473 -166.80650800442618 814.7034654491677, 27 -464.35340186390164 -243.15390707965457 636.2788864878449, 
0 -334.2802312969363 0.0 605.6076326686128, 1 -465.13658967432195 -37.38520382324517 607.1181443656944, 2 -411.3656264627655 -64.46027338557097 244.60269460354863, 3 -415.55178439281104 122.9974920035317 -174.66983265998851, 6 -203.42464638342838 37.384910937400186 604.0971421294765, 7 -226.3390782002248 -14.469217341147584 248.46712193308122, 8 -329.01259908211824 203.69366822066178 -102.5254718775958, 12 -292.4002561148788 -95.5102826040298 814.5648547656765, 13 -224.13251010759902 -287.1753862263977 971.5229225482949, 14 -211.77024083322124 -400.0493290410342 922.1772678401128, 15 -222.5440737915444 -442.9067517674291 1014.5847800905531, 17 -109.99864191489101 -203.2584939895384 944.552162563492, 18 -84.77032232681697 3.5226316137686027 800.0943016998738, 19 -113.66802593749739 -47.06832418915759 668.23151396263, 25 -371.13311508710433 -278.55035605444994 948.646996480644, 26 -550.7366623997334 -160.6606436129956 818.9649280966562, 27 -460.6835580102829 -231.91892532563475 635.4015853019423, 
0 -334.26963818691945 0.0 609.8037326348718, 1 -464.9085670758544 -36.492483246705305 611.846585191323, 2 -413.6448689780474 -58.41824221013 244.8269025044312, 3 -416.7418852701401 127.83163096401691 -174.88567892715912, 6 -203.63149471930484 36.49220415528943 607.7609031326582, 7 -229.8062285248721 -8.535570308255018 245.82219184806712, 8 -331.685424780849 211.1697003940046 -102.92968671062249, 12 -292.5307602102922 -95.56427712289263 818.6296772744439, 13 -224.0355158366687 -286.93717059348626 975.0484886234373, 14 -211.16429451503114 -399.310769758133 924.2747004226479, 15 -220.97547124864295 -443.4496120224012 1016.4641837400076, 17 -109.94433928324418 -203.2567558460754 946.6911999320445, 18 -82.42760906360817 4.267905295596336 798.333888103822, 19 -113.31093371892882 -48.545558719003395 666.9565249457219, 25 -370.93757882305124 -277.8543164981753 953.6099052142243, 26 -551.4775036562601 -157.96548528378693 822.3223845008059, 27 -459.70576330190124 -226.73256506744607 635.6237007830426, 
0 -333.97341567938156 0.0 612.6235808057604, 1 -464.5926910438642 -36.23098163895163 615.0234445787951, 2 -414.9475595843289 -57.24890313853224 245.00456316062656, 3 -418.1893030075271 127.98198191767997 -175.12359302832664, 6 -203.35492562398832 36.23069541972442 610.223741362681, 7 -231.45010928213253 -4.564649122574224 244.49730618725675, 8 -334.6569698951664 217.3689702819432 -101.53598361316864, 12 -292.49363105673643 -96.47041163139522 821.5071415333605, 13 -224.22479366893091 -288.81003355571687 976.8858856606146, 14 -211.13710149910835 -401.16142722350185 924.6525668128188, 15 -220.29925021390216 -446.9893994011196 1016.5465789667494, 17 -109.61734081623123 -205.2937601870119 948.2911665845479, 18 -79.92738063257573 4.116518517341099 797.9169835755686, 19 -113.05766263300407 -48.73640792969987 666.2940900364572, 25 -371.4148034565747 -278.8825756616446 956.272159212403, 26 -551.745569926439 -156.2820883684093 824.2849711084921, 27 -460.14939140500394 -223.07329783048277 635.4033309992021, 
0 -333.3491699426166 0.0 614.5363088645233, 1 -464.33121056300774 -36.99413269313619 616.9269890263779, 2 -415.46581454192716 -60.25387617329345 245.31913700449542, 3 -420.63939771113075 124.11774807994777 -175.38242122805144, 6 -202.36791670287644 36.99382478964819 612.1456496465648, 7 -231.15958826462344 -1.5267035409260785 244.75284919958398, 8 -337.5187566410567 222.03105692347572 -98.98291596098926, 12 -292.27175305616146 -98.43534600197006 823.8839977232915, 13 -224.71918037089551 -293.8873896352335 977.293959101971, 14 -211.88632137753098 -406.76095806391766 922.8642121764196, 15 -221.17907045985453 -455.58234575889935 1014.3510607182109, 17 -108.77254564137309 -209.98224832367634 950.3544970855908, 18 -76.99336362274272 4.385447924038324 799.2865367461238, 19 -112.76798586459404 -46.56358843527957 666.5497308243007, 25 -372.84469133353144 -282.7674989394393 956.7383476431414, 26 -552.2379854209305 -155.55091394972226 824.448691063182, 27 -461.78958012222546 -221.04179301354029 634.5468124536487, 
0 -332.34140212609464 0.0 614.4337245117647, 1 -463.5666633610479 -37.95481474953407 616.7879604694433, 2 -415.659668762639 -64.67987838709662 244.74794718422663, 3 -423.8916482165955 119.90298185958264 -175.65198369596982, 6 -201.11698245696925 37.954492659081446 612.0795092996448, 7 -228.09896428726046 -0.9339236830492865 244.9520680793873, 8 -338.65423018521074 223.8714504734998 -97.42436097275123, 12 -290.95470811622437 -100.17821231818722 823.8877290853827, 13 -223.10414295339376 -297.68676828341995 975.560736827583, 14 -210.75080689674556 -410.62467438475653 919.0616759897478, 15 -220.80299061168074 -461.86981588100934 1010.3298692647134, 17 -106.34454040538898 -213.172406896371 949.232489216057, 18 -72.06394783486382 3.6576434546598477 797.6430411518149, 19 -110.52873005548471 -47.65307656816587 664.1889209075966, 25 -372.0621619640319 -286.17649831483425 955.7099230837987, 26 -553.8263526052901 -157.21292637690198 823.9658218377147, 27 -460.15328106942593 -221.72214047962117 632.8612421094017, 
0 -330.89133712458084 0.0 613.0755560360118, 1 -460.84293382256175 -38.412244962994734 615.509548093838, 2 -415.3425068655779 -67.47183021437054 242.77144926298848, 3 -427.76455547884035 117.13719865411943 -175.91984407798668, 6 -200.94056152013152 38.41192023049239 610.6415878266586, 7 -222.6137711099503 1.2453869291604747 244.22136240807953, 8 -336.84926590976767 228.71063107163224 -97.1064127134448, 12 -288.1298351779518 -101.17561415762819 821.7764271554355, 13 -218.48563837302297 -297.0359541322304 973.5567974669607, 14 -206.6968152585576 -408.4919441157688 916.0328635738772, 15 -217.72183245348285 -459.9326720228788 1007.5442044138906, 17 -103.12858287847646 -212.075796384254 945.5688367320643, 18 -65.5752552481108 1.5196409552967225 792.9351482241995, 19 -105.38929107489906 -56.04639677582527 659.9185158315006, 25 -366.7005174121077 -286.71925668561715 955.0552033737008, 26 -554.7070020143636 -163.36633161417075 823.7209847787501, 27 -452.14151052635435 -227.01741474436398 632.2394349201908, 
0 -328.94019983283965 0.0 616.118234895505, 1 -456.9939973012674 -39.906192483145446 617.9671794117921, 2 -415.8515328853658 -67.10968420505385 241.122978069672, 3 -434.17168444348124 114.0036334878078 -176.173566020007, 6 -200.8871994215422 39.90586776002791 614.2693090420851, 7 -218.4376193570639 14.121008235489008 245.34480561588936, 8 -334.2052821207765 246.21476824753842 -94.60310669766216, 12 -284.7823635411129 -102.52768829801101 823.3216080213585, 13 -215.69820091183618 -297.8865089622584 976.5139533585364, 14 -204.11085011551114 -408.4848191816852 917.4805455717242, 15 -216.0388947465396 -458.9209235934361 1009.139903525032, 17 -101.69412659869124 -211.96475479804297 950.805744627741, 18 -60.960740960509554 2.7730592094296327 799.2480177154059, 19 -100.85985797092198 -55.8651572650263 663.4260724077174, 25 -362.4311022594978 -288.94004245339397 955.5888899120766, 26 -549.8989542388566 -168.7540096018222 822.6706487646859, 27 -448.6727923020009 -232.1248427707078 634.4740155361189, 
0 -326.43863635520796 0.0 608.5354038843202, 1 -456.44832248308455 -39.49176350854506 610.4642312724874, 2 -413.7694658388198 -83.47893771917161 237.99828091809275, 3 -434.6377195872761 102.96627174239075 -176.40071316793603, 6 -196.42971885630922 39.491432540902196 606.6065935921124, 7 -215.79563536123268 3.113782458315029 245.9169787234128, 8 -332.2388744536281 242.54057323939412 -90.75253405131866, 12 -279.9125938820804 -108.20179040946633 811.1262781160292, 13 -209.2095363632316 -310.1620491652276 961.744016129763, 14 -201.26104189609265 -422.6306201296038 903.61917290705, 15 -212.90042724446602 -470.88116681912516 995.6762136181025, 17 -93.80805834697793 -225.22006970827977 936.2760425255175, 18 -60.22787366078967 -8.24395162236791 789.9697007120682, 19 -104.02722584266797 -63.754667374755485 654.9054951363995, 25 -357.48484188296493 -298.3526143582717 942.2754666772715, 26 -539.2189238059193 -169.63436271039973 811.9970784168647, 27 -453.41426740369724 -238.0845989556047 624.6494760691163, 
0 -323.3749776343107 0.0 608.4531820783802, 1 -452.7207072541111 -39.7710556047344 610.3391479438353, 2 -410.0377090078553 -82.05871751293212 236.69117093867914, 3 -435.2281704623465 106.08265373177173 -176.5888491676788, 6 -194.0300260510497 39.770723023941414 606.5672344100547, 7 -210.40700662326253 6.5432161365156105 244.7452122403687, 8 -327.5597982429345 245.75481059008428 -91.2401683797961, 12 -279.6308049303291 -107.80091826854573 811.8753311080284, 13 -209.51320890498505 -308.81341129666106 961.4811814119157, 14 -197.7847751677628 -421.1134017281747 901.5856123208837, 15 -207.0448008262793 -471.143125150816 993.4550793266644, 17 -95.0798062521749 -222.79834519222925 934.9266701593906, 18 -55.632300793215734 -3.683350694580554 788.4793864794453, 19 -101.92872713130976 -64.74206582276182 650.5394212619469, 25 -357.32379239598134 -297.7513418670496 942.4958105284925, 26 -544.1660987263979 -170.23674248350187 811.6023108584075, 27 -458.7960753958024 -237.15660902769406 624.030541786708, 
