0 -346.1002738796502 0.0 468.8209934052393, 1 -495.989308603478 -22.86633826857721 465.79153980965305, 2 -449.80646306795865 -69.27256633541002 180.75833115180558, 3 -513.4732512159844 54.11780872591201 -282.45047508377775, 6 -196.21208170810124 22.866232900041165 471.8506296045467, 7 -284.79972727812094 -56.60113532218942 159.80737571102458, 8 -345.7963761771737 80.2756088523494 -279.8247114756299, 12 -359.4064377000177 2.7782134270663192 736.0324843700392, 13 -321.34110889924216 -88.73021345168505 964.9612428477367, 14 -312.2399487995127 -213.0632361173939 938.392137216108, 15 -302.4006023248297 -220.86207780564268 1033.4666411974274, 17 -190.6392131571178 -51.828740953946 939.6485107763251, 18 -110.70239111666896 -25.766780536267664 942.8790701899602, 19 -14.752900995748064 -146.84490543487624 1112.4400622690048, 25 -477.82833816251775 -75.18515131036204 942.4357438863196, 26 -715.3447074325702 -99.53473483172019 798.6666712316123, 27 -829.1375849559811 -291.58618605421697 1062.4568963398647, 
0 -347.9936681722694 0.0 446.50711707345715, 1 -496.6027027703155 -23.39044286173716 442.17559768696333, 2 -451.3419253811682 -67.11406510392247 162.86282441970627, 3 -516.6805747660171 54.632226857433125 -303.1931422913152, 6 -199.38545561802658 23.39033014694688 450.83880063487084, 7 -281.63029693909766 -58.46148122848983 138.41800248351763, 8 -342.7141618769041 75.12977747117277 -303.5820434930772, 12 -364.7266911586025 0.07427102794048324 713.7480489786205, 13 -325.38398729160303 -84.50299412153535 946.1665520891577, 14 -317.025508113697 -207.19308536327023 924.0524573592195, 15 -308.1359829287298 -212.7058772253308 1018.9572051942116, 17 -195.37760816505465 -47.23587981541279 919.3205186258938, 18 -112.46053114775887 -24.512512184134636 926.3019785148967, 19 -24.249411555541997 -148.1410235180086 1091.393081205151, 25 -481.2907345611825 -74.19810864601305 926.5494077691544, 26 -726.9049796932533 -125.59561042094424 798.4477800355407, 27 -804.9186013332983 -321.97223556124817 1111.3930231372035, 
0 -349.62785114612313 0.0 405.54426425766314, 1 -495.9775091816093 -24.00210913784351 400.52539521049164, 2 -452.84691184682254 -58.218699734105016 122.76275503951706, 3 -521.4792405431352 60.57970140487073 -346.3761778164436, 6 -203.27900225232895 24.001995049710235 410.5632897357501, 7 -278.9309143580979 -53.13559991732497 93.43330545417564, 8 -338.68758316692407 77.72125471491943 -352.20397053055615, 12 -369.67576864388155 -1.9197791241396516 673.4297968235481, 13 -329.6755589445875 -80.40567389442039 908.691864651424, 14 -320.2774515509441 -200.26466599065662 888.4606865877935, 15 -312.47863249850775 -206.84590147310996 983.2237974017893, 17 -201.22858498906206 -41.73444784308975 878.6353895131646, 18 -108.98523768392857 -18.260571950876475 884.8210805247271, 19 -28.831622596067803 -144.66045727614048 1048.2394474532134, 25 -483.3149184064383 -74.22748138453953 893.1970316911182, 26 -732.1892570086393 -145.8139061846883 770.3754421031794, 27 -774.2551273001568 -340.7171879306029 1119.1563122901853, 
0 -350.98780891397837 0.0 376.80758817785863, 1 -496.07805748731323 -24.733423899175605 371.42471478501477, 2 -452.8853887539629 -54.123169132968926 93.71343832039378, 3 -522.586833991279 63.569574190803934 -378.15692117965114, 6 -205.89838868864638 24.733281832008636 382.19060667960196, 7 -277.17542025408557 -49.4986932888675 60.84310124990543, 8 -337.0792394216009 80.5256417134692 -387.19205111335066, 12 -373.0854436204751 -3.5216741639297453 645.0968200867889, 13 -333.79283899110715 -78.24994236247207 882.0549646664832, 14 -323.4112695988193 -196.5594156624431 863.3560126589977, 15 -316.79614932635195 -203.5690666218148 958.1914230159988, 17 -205.25961926460212 -38.36128521822508 849.2489651857262, 18 -100.86638233953295 -17.60361802510366 855.3608683275653, 19 -34.183422775196846 -145.47236633815658 1013.1608104422932, 25 -486.3265696471856 -75.51332005427827 869.8683626783856, 26 -735.8006941026234 -165.502604468495 756.3271639629494, 27 -751.0898590583122 -355.4452213699635 1125.4780872972246, 
0 -352.0585275886018 0.0 354.41563256903567, 1 -497.23260392137036 -25.752254376503174 348.81391913958976, 2 -451.7824588752372 -56.11458636641272 72.4693590190837, 3 -520.9984387014678 62.83656302961286 -401.36024778862895, 6 -206.88522728626046 25.75209778651484 360.0174859131092, 7 -275.18793432978185 -49.994826482523976 37.67719884046522, 8 -336.3280800812088 79.71390336738679 -410.975728428048, 12 -375.8980527963349 -4.51146250032965 622.9643845967122, 13 -336.79930892125975 -77.32049811447303 860.7256379737943, 14 -325.4398012943604 -195.59114104608193 843.4181107747237, 15 -319.4045694414554 -202.14866456623878 938.2783561769071, 17 -206.76282894665604 -36.75252532902295 826.1752625777495, 18 -92.19609490372437 -22.64324616142616 832.3500875307578, 19 -39.10043031688389 -153.55453059850362 983.217158356991, 25 -489.8672276743624 -77.43120164486793 850.7258562666478, 26 -738.4249400069548 -184.83454446030777 749.7007468384969, 27 -733.7657128690716 -368.69652691040335 1126.903544512039, 
0 -352.8249932827602 0.0 340.30165091369963, 1 -498.6514768731712 -26.97593677808789 334.4099745024779, 2 -449.865266420438 -60.31146259109222 59.88904655488733, 3 -517.3719132272194 61.18252178026607 -415.3587697089838, 6 -206.99927624926312 26.975760162980468 346.19345898934637, 7 -273.0782262295628 -52.73817378419966 24.181785212697378, 8 -335.7554263234995 76.67691181361569 -424.27041825622155, 12 -378.61191770813116 -5.218822403205401 608.9755781908764, 13 -339.23116209646554 -77.02860092468732 846.9233017719598, 14 -326.1934797238021 -195.9822469318874 830.1574638243715, 15 -320.2210996966097 -202.09381728541678 925.1079297989368, 17 -207.5969042712449 -35.67718836225705 811.5227182101239, 18 -86.89051499080904 -26.614536245088466 817.3387737579378, 19 -42.770062083526966 -160.19406987364312 963.7158600338564, 25 -493.3575459999487 -79.64077298449106 837.961209316506, 26 -738.021036297854 -201.386013269996 745.9009736773469, 27 -715.2212195326072 -379.5859804997756 1126.0785626308436, 
0 -353.27219210922055 0.0 337.3069301493142, 1 -499.2363823622314 -27.594496382561157 331.37115452294074, 2 -448.69481533150565 -61.38445922478631 56.64758649808789, 3 -514.6852102042194 62.354799574388466 -418.89014993082117, 6 -207.3088219957659 27.594314035192784 343.242834531251, 7 -270.9572866457891 -54.222299002636035 20.694612925820707, 8 -333.9747026699532 74.6198162042326 -427.9103167752161, 12 -379.0186881321463 -5.948318699996086 605.8616958571494, 13 -338.9295948165792 -77.37752623884538 843.8230302033845, 14 -324.6274892481542 -196.53439006752177 827.3753110489282, 15 -318.82514100673825 -202.49354763753837 922.3970419273788, 17 -207.02046300443067 -35.36725409666991 807.9820802283529, 18 -84.81403183444377 -27.261671840413097 811.5553003995345, 19 -42.72112459065431 -161.18337670674416 957.4386845288308, 25 -493.33853688818124 -81.28052253586681 835.1411374860994, 26 -735.9513775644937 -208.86404373731511 746.4045368817357, 27 -702.6660710951572 -383.83533043817005 1126.6758342005846, 
0 -353.3851101807496 0.0 344.92265286030295, 1 -498.5458817770185 -26.87977139206699 339.28181100205325, 2 -449.1509027675353 -57.33516453074388 61.262848364558636, 3 -514.1729506907998 67.10590003922987 -413.03142287180924, 6 -208.22512773799954 26.879601811051362 350.56363041693874, 7 -269.2148743652933 -53.007752966111894 25.652494145380103, 8 -330.49109010127046 75.46085602848517 -423.6568846379366, 12 -376.13382012985164 -6.7891310818121795 613.2068340233975, 13 -334.8082349631016 -78.6999528527287 850.9935623801073, 14 -320.78933149657615 -197.03618759454974 834.5857104711122, 15 -315.2274429707092 -203.53946603557603 929.5393549356897, 17 -204.5878018984985 -36.53295373232257 814.7425162373247, 18 -85.92463874412863 -24.350333381622573 812.9133456869065, 19 -38.33384210091049 -155.8597884514223 962.0418591711998, 25 -488.1409124921918 -81.80781185159458 842.4861369097853, 26 -733.1122098663812 -203.39844367600222 751.4323963092713, 27 -703.2258664983659 -379.50338230765425 1129.9452118907273, 
0 -353.14873361011405 0.0 359.69703639865446, 1 -498.7409324060128 -26.47926728629802 354.27953964404315, 2 -449.15255209733886 -56.02862367185122 72.63148257124146, 3 -512.8055475468307 69.65292052285075 -397.9891191135219, 6 -207.55728683418405 26.47910649718992 365.114671401577, 7 -267.89186920896265 -54.52781354380815 39.372953789796725, 8 -327.3204596323546 73.43723935775961 -409.3584029428335, 12 -373.91969741676513 -6.678564405955775 627.6763898299896, 13 -330.67688538093836 -80.39085750023601 864.4345667476771, 14 -317.25728766125405 -199.0471070070029 846.4115165455714, 15 -310.7066104490941 -206.0023092528844 941.4219550626635, 17 -201.41038029331247 -38.01515764952302 828.1347909521173, 18 -89.7509112612683 -20.272892585626256 818.4000895497447, 19 -32.47061053110224 -150.6987161305215 973.6590267153017, 25 -484.1301439788556 -82.05923493714678 855.9157922123118, 26 -729.0707702644388 -190.1763395899486 756.1639251564238, 27 -718.2603148630393 -372.2872817611209 1130.2804035838485, 
0 -352.5480485100807 0.0 382.19917515843883, 1 -499.61911892465787 -26.539657334685362 377.11744467972585, 2 -448.22686264295567 -57.5693559341844 92.07911449792545, 3 -510.3626429253663 69.73148062072862 -374.1326441855572, 6 -205.47777815773426 26.53951563273718 387.2810497160733, 7 -267.29334224025047 -58.47850189366635 62.830947658564526, 8 -325.5086424589857 68.02924270362224 -384.7965066508194, 12 -372.2649637038828 -5.656852062483225 649.9245313653056, 13 -326.61650416949124 -82.04059706086534 884.8731800378406, 14 -313.69763860454 -202.19919354786765 863.8764374274789, 15 -305.56070342994803 -209.71743749667905 959.2738969743729, 17 -197.4347143522957 -39.43690078693362 849.1331504094625, 18 -95.64719073585974 -15.830660268025685 833.2612399620192, 19 -25.569411292911298 -145.88664642208252 994.3587630664312, 25 -481.44570756309247 -81.98339984747356 875.6549514005625, 26 -723.6969761012379 -173.68562273562026 760.5961083668348, 27 -736.5828762404844 -364.21915728510305 1128.0293480670675, 
0 -351.60405657099176 0.0 419.6980902194696, 1 -500.6274782745992 -26.629490878985777 415.30930470536896, 2 -447.12759861658003 -57.94290223714789 125.59158773563871, 3 -507.56098665415857 70.34802392832276 -336.6178271371725, 6 -202.58144607846646 26.629357296378448 424.0870382624031, 7 -267.86321316454143 -59.90887764312423 99.19517139385783, 8 -324.9666336818383 66.58094529866734 -347.9596058466966, 12 -368.5970021640881 -3.8271572234825015 687.7285040198374, 13 -320.5410296547587 -83.92551516270768 920.3773141504964, 14 -308.51887484103327 -205.98119884779865 895.8062151745596, 15 -299.5627914910099 -214.8824361493586 991.7691651131249, 17 -191.02838997237575 -41.18558538314598 885.6182779001886, 18 -99.91301299885538 -12.88845903148616 868.3749867648557, 19 -15.901219936712664 -141.21108153757737 1030.8687380306058, 25 -477.27873730679335 -81.74242283141285 909.769398399909, 26 -719.0942208359663 -154.5315616678584 774.0257614441678, 27 -752.1321862020433 -352.55951738569615 1128.4512884051148, 
0 -350.4818217934897 0.0 481.1014114883473, 1 -499.871612119141 -25.159294243978966 478.50980210199754, 2 -448.5164732938002 -51.009893308563264 178.09758390210123, 3 -508.17419528274877 77.19839363523617 -280.1800500024062, 6 -201.09288436826301 25.159199386733135 483.6932071956949, 7 -268.9271654153801 -54.38445603154702 152.34653904826786, 8 -321.9799147622829 74.51419459687507 -295.47424759522386, 12 -359.74894378188776 -1.871388703513091 749.7171899573787, 13 -310.51321102049747 -86.28834751533824 980.008703407952, 14 -301.1933468753861 -208.34803128982674 952.7870924357983, 15 -293.1509932755814 -219.87027206103852 1049.2320053339572, 17 -182.62250565004186 -44.43133959722926 945.8444096558735, 18 -102.63194119974452 -8.043792732254786 926.8181582267675, 19 0.3051165756182286 -128.4780508196333 1093.968549612337, 25 -466.73507926442306 -79.71275991324016 967.8658519736082, 26 -713.0137221667886 -121.1357941212059 809.819074250584, 27 -777.1906277174246 -324.1573608463736 1137.100623341369, 
0 -349.38242375579273 0.0 526.3502561626356, 1 -500.83943751507377 -24.424783327890285 525.7267245436553, 2 -448.81519506963366 -50.036711472955645 213.2651758174269, 3 -504.18891550504304 81.4611347838931 -238.83274415432146, 6 -197.92632749803406 24.424703510829357 526.974002160943, 7 -272.69133401615954 -49.99454493768647 191.82714175566952, 8 -321.8167007274694 85.24341671789918 -253.26399960521604, 12 -354.6705843632547 0.7512633889407283 795.0010854410214, 13 -305.0585768354752 -91.31326378559906 1021.4675458170557, 14 -297.6841548564322 -214.90222478575828 988.7447170075839, 15 -288.96203975274904 -229.03956788767198 1085.9554039745947, 17 -176.98992018785958 -49.66953431614124 987.6820485447186, 18 -105.30396021974028 -5.290605661337466 961.7819784686271, 19 15.968298888901131 -121.2080952555976 1139.8668620222052, 25 -461.81281417889574 -80.3320569949574 1007.9463943707287, 26 -698.6153392567014 -82.97672874647324 830.5015982035729, 27 -815.185826035564 -286.04428849502415 1106.2572488679418, 
0 -348.5069420361185 0.0 534.4649010847445, 1 -501.44492607787106 -20.340434440956663 536.6440365895844, 2 -451.85998150055127 -43.47396317318304 212.84804243523536, 3 -501.5821631075527 95.32163200006764 -232.8754495220523, 6 -195.56994994827062 20.34040844821659 532.2860142276202, 7 -277.217172253462 -47.01289552604696 193.5889602083662, 8 -318.3015678480275 95.46312938951809 -247.14336399394296, 12 -347.70170273782287 4.259947706583752 803.8730937393054, 13 -302.9145083975669 -98.37995937867629 1026.1350413551106, 14 -296.68730610675254 -223.2526475315945 988.3000842314182, 15 -288.33179739355614 -240.80006102892446 1085.102535808708, 17 -175.14995680153743 -59.68118660598349 991.8172754930026, 18 -108.96636056019085 -9.148341342281746 947.6535520149528, 19 31.826490736254925 -121.81723750953134 1141.6096076472988, 25 -457.52699591704913 -79.99012147125416 1010.0581482010073, 26 -676.7489136459434 -37.09898550529026 818.4473724746572, 27 -850.4848650632739 -227.51356672086894 1009.9251708013692, 
0 -348.05645621268525 0.0 553.5595015453563, 1 -499.97645632335264 -19.76756257299043 557.9146511507454, 2 -452.5640039913544 -37.339771326940266 229.6199067855822, 3 -497.48215197318933 109.64851339610723 -216.09526228015898, 6 -196.13762702970337 19.767561484589617 549.2046232722914, 7 -279.0561703316497 -33.384474514197166 208.0958086028798, 8 -312.6513560293412 109.65140360016542 -226.5704066370248, 12 -340.2791732174468 6.857964002015045 824.961974670042, 13 -302.6423235125751 -109.15472143970696 1040.936533780441, 14 -292.38511347543687 -235.79518128738982 995.9234920515502, 15 -289.68430987491934 -263.67625016003547 1093.1692194086436, 17 -175.00658650582935 -71.13655208344403 1009.1700502427167, 18 -107.36766473974112 -20.584242485435798 942.3957888432129, 19 44.65970368873502 -134.20028110232926 1139.9259056229494, 25 -454.5610483082636 -88.53621085546203 1016.0532968364363, 26 -659.3433339710289 -25.21533465971092 806.3179483074497, 27 -808.6278188095032 -180.97471820047087 863.3951568441329, 
0 -348.2320458637107 0.0 607.1235543043257, 1 -500.1811764837578 -20.367208715735178 613.4208206611504, 2 -454.9919036834938 -24.35885683579535 277.5564562504223, 3 -497.1781179472419 132.5908360745682 -171.28265879588685, 6 -196.284218328378 20.367193366108584 600.8265721845088, 7 -275.6734936394621 -14.74231583352865 248.73223789671687, 8 -304.0329155188324 128.9911754282887 -183.6852582436536, 12 -336.8394032091129 10.808499142171215 881.3570667633558, 13 -304.92840359250266 -116.25702861488168 1090.8597693073507, 14 -289.3715894020314 -243.42296299148663 1040.568608000668, 15 -291.19035114442863 -279.91763733977535 1136.7895605724557, 17 -175.95507399432725 -78.33309807247235 1060.2746488706264, 18 -98.51194132234787 -28.050191997097947 962.4956616565119, 19 41.88871057944573 -137.18502392706546 1150.469910721366, 25 -453.69172278578935 -96.37066533734448 1058.102920135375, 26 -620.7883004120356 -13.446362821673567 829.8138709984573, 27 -752.5350861629946 -121.73793399821244 774.3591824491548, 
0 -349.2347905674129 0.0 624.1811792816138, 1 -498.64067064881124 -21.102579138305696 630.7547691494464, 2 -453.12979378943083 -14.29538452218695 294.0010587619978, 3 -493.4802442354652 149.7174059098987 -154.6567140669191, 6 -199.83023864476655 21.10255306263292 617.6078726525425, 7 -271.72087539963235 -4.8007756587936825 263.75267319321415, 8 -297.67151990427413 132.74723829240236 -169.7686451621903, 12 -340.0608517751559 12.066736548750548 897.3372117206527, 13 -306.92437030628025 -115.76105231843265 1105.9178328681064, 14 -287.4861060499064 -239.78845167825065 1057.0444727171096, 15 -292.22952351671216 -279.12203587807954 1153.5698087666979, 17 -179.56071984073466 -77.5584121050707 1069.9904062333676, 18 -89.78250336958905 -37.220337039216744 950.2107337710975, 19 41.09872490409407 -145.92235997641578 1126.4862909896665, 25 -450.5350950454304 -99.60367661849634 1072.9582378110017, 26 -585.7410865663746 -10.373680736931362 843.0764986812708, 27 -685.6943588759653 -93.34961227578385 742.4492677392385, 
