0 -295.48709888086904 0.0 655.4731953565301, 1 -432.5046589856243 -32.690320271754146 651.2537461847633, 2 -388.55327041435555 -6.588798462696786 275.17327791674654, 3 -390.8220895427099 240.97804802608135 -112.24034459706166, 6 -158.4701626364226 32.690045864660625 659.6926331681002, 7 -130.47899039494138 -37.031555149282696 248.83595426496623, 8 -133.02113376042348 129.23624570336855 -150.13158767571787, 12 -284.2250728567571 -116.9777258948233 863.015705408757, 13 -254.06604795438267 -328.05108824297884 1020.9428537996398, 14 -260.86574607525716 -447.114602293061 985.1431494226456, 15 -289.13812763734995 -483.02590926466655 1084.5967123230619, 17 -138.02887334923577 -240.95596483450834 1017.0238059893147, 18 -142.01269330162978 25.058851564059964 859.6823587179622, 19 -16.775825404716898 104.79040132301316 669.1572490007761, 25 -384.08786868505 -330.56541875393003 973.819691366464, 26 -441.92913904237264 -251.98188742390897 765.0188941450897, 27 -435.461964788498 -367.13075116310716 542.4188459440636, 
0 -293.10807341498816 0.0 654.4213827024307, 1 -430.11451984104036 -32.423942368432655 649.6249473368641, 2 -388.4155066561515 -6.118113194762614 273.1923967750611, 3 -392.9945789072643 241.08391380786662 -114.99143028359043, 6 -156.10229038298436 32.423669499898764 659.2178022332828, 7 -130.16251374987027 -32.944291958248755 247.1493974730077, 8 -131.73517286958185 136.57477720918084 -149.8730426078901, 12 -285.71552954625395 -118.48741478339736 861.11860493264, 13 -258.8002586707425 -331.77491635185254 1017.1545840010274, 14 -264.9254093533969 -451.2223328853207 982.6739002011161, 15 -291.41540495040573 -487.0924146858747 1082.3682848731592, 17 -142.35513394315396 -244.89025672126863 1014.780210539684, 18 -141.52574724665658 23.29330654096175 859.3886479306666, 19 -11.962409619658445 109.76464452667867 669.5600743894593, 25 -387.8773892579304 -334.34185488271544 968.4142119008147, 26 -440.0805029533204 -261.6761762347418 760.1207605303155, 27 -441.19059376643634 -377.551813678483 532.1831022852, 
0 -290.8023015584607 0.0 655.9059864018268, 1 -427.6266394036743 -32.171251781899855 651.6157799212513, 2 -388.6622778675099 -4.132887714691378 274.65601519240056, 3 -395.51737389050624 241.68109007405118 -114.29337337893116, 6 -153.97862606736925 32.17099333017898 660.1961838059929, 7 -128.91774740234325 -30.41595532997954 247.23137106582874, 8 -130.10331979939474 138.28219197044658 -149.69230095104194, 12 -280.21942191534237 -119.8123290178533 862.6364112287383, 13 -254.18279919594542 -333.74024530083005 1018.5555732959142, 14 -264.2599279028589 -452.7781986564754 982.5692216577099, 15 -293.55359592969506 -488.19984098638963 1081.812422499216, 17 -137.3107455773788 -247.88310690324607 1016.727066004707, 18 -137.62591974690008 19.09733736458714 861.1115633982682, 19 -7.988576645053797 107.59019844608417 671.4097697966351, 25 -383.36795616003405 -335.3910337781583 970.4612498746851, 26 -438.18968461287113 -261.77834656724286 767.5853314367348, 27 -439.44086611171764 -378.3936763570767 537.8294783885276, 
0 -288.5825741409063 0.0 655.9925245431631, 1 -424.74966064286684 -33.94834837958805 651.0238904629897, 2 -383.8559267230669 -6.381608082254829 274.14011379259995, 3 -394.0362422420843 240.18114407303995 -115.25208286853263, 6 -152.416172637987 33.94806238720589 660.9611405170464, 7 -122.65614291586965 -28.581511548729708 247.68274985443475, 8 -128.58699719401952 140.7487972171076 -149.58402841582904, 12 -279.4272636427505 -120.36216476045934 863.8265924709316, 13 -254.0904862629689 -335.3261915192183 1018.7132960205751, 14 -262.8703298334105 -455.1275426239349 981.1316000860269, 15 -292.26956948432445 -491.636878481043 1080.154410973274, 17 -136.87588455164152 -247.99872255120187 1018.7001243922947, 18 -130.6752536768256 21.50926435003116 862.8123305505761, 19 -3.5018017305931153 109.82333004364739 670.4170336921252, 25 -383.2916538141403 -338.31351354275137 969.1041229211022, 26 -438.53621667255015 -268.4930258391889 765.533040867953, 27 -433.3092676720797 -388.88857526739855 536.2142215621426, 
0 -286.46023130175587 0.0 655.8236427457912, 1 -422.02381337219606 -35.28178846316527 650.2415816037401, 2 -379.1068591486673 -8.63232599035355 273.0995330593142, 3 -391.9763760057527 238.33307826941137 -115.91883313141557, 6 -150.8973307840605 35.28149044992598 661.4056797742828, 7 -115.97556169274651 -28.768047801070225 247.88803809882126, 8 -126.91247068979854 140.6700883804607 -149.54289071290702, 12 -278.2694994082798 -120.53061711817145 864.0320676993537, 13 -252.78480284098347 -335.3496117250749 1018.9438475537303, 14 -259.4474794783648 -455.06280975173854 980.9973075647191, 15 -288.5158074849841 -492.4243598613384 1080.1582120760127, 17 -135.62590438731672 -246.53242805239728 1019.5534725121476, 18 -122.9319207780897 24.58966378769641 863.5916274208588, 19 1.907221810155363 111.34337482342636 668.7323106557585, 25 -382.27574429077845 -339.08110809134484 968.2420576886415, 26 -443.37607094717566 -269.05314936339005 760.0387370376843, 27 -438.977390325157 -388.86067746180913 532.3470281158533, 
0 -284.4466131804406 0.0 659.9768272217684, 1 -418.6094493617077 -36.335642749845796 654.517582534031, 2 -375.02614415165027 -2.5711906110394125 275.6753962489677, 3 -389.632712225997 242.32224612455673 -115.16041854189632, 6 -150.2845165483352 36.335317054183456 665.4360457954766, 7 -114.18746829449302 -23.825400203721827 250.1476055475473, 8 -128.5663326171206 142.23870257292725 -149.5635535529317, 12 -276.1025413444297 -118.49611122386395 870.6367109534596, 13 -250.61542272132584 -331.34400301730705 1025.6183107294464, 14 -256.2777267491694 -450.81638829382075 985.2726250555696, 15 -285.3419373608317 -489.4996025322338 1083.9286395221784, 17 -133.58547915197906 -242.36399410316054 1026.9362279073457, 18 -115.00059493289422 27.70310249515353 870.1406702340229, 19 2.679405293878119 114.34111606925626 669.8304104893061, 25 -380.02862520238875 -335.86882551376993 974.0130871274451, 26 -445.95502393019535 -268.3918059283855 770.4304677504794, 27 -432.8932121703036 -384.73697412874105 532.1398631451117, 
0 -282.55305991639153 0.0 663.5810460201367, 1 -416.27918924068763 -35.61835219729025 658.4903040729116, 2 -372.1389402595063 3.2287398961002083 277.69702345893074, 3 -386.162965158283 247.2559648785297 -113.86820664510833, 6 -148.82764124931794 35.61802200638656 668.6717585210775, 7 -116.93003545174369 -21.86550260237773 251.7676520600976, 8 -130.97594721641022 140.65938919309548 -149.6406826465585, 12 -275.2759068050974 -115.90261197161061 876.1920109691702, 13 -251.11827944273335 -328.0125056451495 1030.2944294718977, 14 -255.15867788175623 -447.909925513619 987.915295151285, 15 -282.78388488857496 -487.9756131173698 1086.2281742736227, 17 -133.27507745033722 -239.99591085666225 1032.0603006070182, 18 -109.33386862771414 30.044326649055733 873.742602446548, 19 0.54372142848149 113.12898119859122 669.7837250259555, 25 -380.76140367493997 -331.3619307567046 977.5475353545022, 26 -448.2382975978225 -261.4393961765318 773.7439330564823, 27 -431.66171394157936 -375.25345433402947 532.359012146743, 
0 -280.7909116490397 0.0 668.5242231739785, 1 -414.5708934782152 -33.32190636642454 664.2985234885866, 2 -371.70977483900526 12.959444358856139 280.76783833615775, 3 -382.6634300223542 255.98873723125084 -111.62664233096217, 6 -147.01165398367795 33.3215894394546 672.7499007897009, 7 -122.99152970510016 -21.282180091542628 253.54568775722674, 8 -133.49571069260563 135.65148807644988 -149.7689437044432, 12 -273.8581247782595 -112.71679124155511 882.4113013032631, 13 -251.0926929880945 -323.4206229069932 1036.9925789977606, 14 -254.1921536450209 -443.3695956177784 994.1618426679252, 15 -280.41138530605934 -483.69463567886044 1092.3145839824151, 17 -132.50413963117964 -237.1780559605635 1038.1785812794915, 18 -105.20886324087002 32.409697203599606 878.3344810870437, 19 -1.362925520625197 112.47099855453249 671.5868084701544, 25 -381.12746222409805 -324.7143293357484 983.7203391466082, 26 -451.6630118059783 -250.53729646562323 776.8388536063394, 27 -439.59316487600427 -360.96287187238994 535.5823886424553, 
0 -279.17150851781616 0.0 670.8525913236508, 1 -413.4442275674953 -30.28390080249346 667.8447449690163, 2 -370.0389199308514 20.746846801310696 283.09138760148585, 3 -376.9657451757331 262.51760667284435 -110.28882158498948, 6 -144.89959564012185 30.28357118887562 673.8604229036579, 7 -131.262217696554 -22.11481055598952 254.35235248202463, 8 -137.67091251843559 129.59495179191825 -149.9430024372415, 12 -273.78630727363714 -109.39772803183192 885.7751061296123, 13 -252.47427826890447 -319.45579580522116 1040.3612410398837, 14 -253.99680526383577 -440.25939505304075 997.9935174491887, 15 -276.99491915985647 -480.81826580707525 1096.0472525295181, 17 -132.46440661898382 -235.6753851961742 1039.725771951395, 18 -101.98578283815627 32.898889413753196 878.5014297871445, 19 -5.423406715903809 111.42025242260641 669.434597703474, 25 -383.52399121134874 -318.55029295305894 987.7265686615968, 26 -455.25870888527953 -243.56390240312857 781.3177628342496, 27 -451.25270580273775 -351.07387557506576 538.878148234883, 
0 -277.7038670318324 0.0 671.0939016391396, 1 -412.55218752398406 -28.02194752823062 669.0311932612848, 2 -367.9536397464519 24.07909911760317 283.72026825794154, 3 -372.34380120026526 264.4685059329175 -110.24359712450257, 6 -142.85629000328277 28.021637457977242 673.1565990515843, 7 -137.3132785617931 -25.120532051235813 254.37128146825728, 8 -141.47580809023628 123.73553386899994 -150.15752455560903, 12 -273.919292048811 -105.92789769725835 887.2509440641212, 13 -253.37648808147503 -315.17958607154526 1041.8995047479398, 14 -252.72752036006534 -436.44726089961625 1000.030047379966, 15 -272.228339990702 -477.3210084566324 1098.3056301513934, 17 -132.30872095975036 -233.1993208265959 1039.586328948957, 18 -99.62990397758463 34.139447674735365 876.7642552585377, 19 -8.491464521313958 110.62506580792495 666.3669496222096, 25 -385.580732202469 -312.62340346707686 989.7573780674335, 26 -460.0012512729603 -236.58770709773546 780.8320771321099, 27 -465.3740090162961 -342.3070586201312 541.1734219581083, 
0 -276.3877091789204 0.0 671.6187145976955, 1 -411.593686858503 -26.702307058771375 670.135087483323, 2 -366.0230093129185 25.809753302479933 284.15637763114404, 3 -369.3693325376413 264.47607567938843 -110.49706830544937, 6 -141.18246380626388 26.70198301505197 673.1023352325778, 7 -141.2710541249795 -27.150252772281448 254.91691439651788, 8 -145.13734849670954 119.2921565417769 -150.40717577020143, 12 -274.3943639758792 -101.96815141253602 889.4453115774749, 13 -254.163775111834 -309.2975314022267 1044.6800886612027, 14 -250.50462155555027 -430.67347340687775 1003.086225392347, 15 -266.7571067561423 -472.32146748189643 1101.602183047271, 17 -132.5691434448667 -228.46210645763597 1040.8516902290798, 18 -97.49632857800995 37.28086726743044 876.295873599718, 19 -10.399448933369456 108.11046346072825 665.3001334450475, 25 -387.15233751390775 -305.36602242363335 992.5551047987564, 26 -464.82739377873133 -225.55406152053814 779.2639780095483, 27 -477.41560887298385 -328.4657312240739 544.5976655206779, 
0 -275.2204333165931 0.0 672.881798305016, 1 -410.4517269531264 -26.1087292909361 671.7418413504447, 2 -364.0193396403405 27.323714787919855 285.19526471930027, 3 -367.35652474099095 263.8222148497182 -110.76731597127434, 6 -139.989898529688 26.108397877876918 674.0217519848578, 7 -143.19355973038378 -28.08587745728518 256.3538213338919, 8 -148.26285386270928 116.00803190663918 -150.68662179167427, 12 -274.6166411042696 -98.66555049873394 892.371050104545, 13 -254.8280490261805 -304.211148624852 1047.7031154610665, 14 -248.61429481413765 -425.52801481188123 1005.6480203141207, 15 -262.76272664917366 -468.1553269967502 1104.203754220173, 17 -132.7986922952742 -224.19152123492483 1043.055624026975, 18 -94.31739228385214 39.335186360824395 876.766634032819, 19 -10.991474967934892 103.19051113770124 664.8177950411397, 25 -388.1852160776321 -299.18093046655486 994.900780971909, 26 -468.541109246205 -215.68560793360473 777.2779765184657, 27 -480.7504846870246 -315.4924606294157 545.2216329598909, 
0 -274.1994378023631 0.0 675.3037476202253, 1 -409.10162399853755 -25.924665329980936 674.4819343363145, 2 -362.4803389016845 29.15433934257586 286.9055483291433, 3 -366.06513071840413 263.75576929736206 -110.8925113305429, 6 -139.29799537738938 25.92433066094505 676.1255560247345, 7 -144.49199692260004 -27.77043206184466 258.0449343433743, 8 -152.14610979313852 113.53468643117762 -150.99052833068345, 12 -273.9985840198571 -97.01670620979613 896.0851912735188, 13 -254.77112349582822 -302.19867171057166 1050.5090725658383, 14 -247.2620202558074 -423.4469648498956 1007.4840930335376, 15 -260.52299741844524 -466.96425112426994 1105.826308061212, 17 -132.48631847012211 -222.72256546383238 1046.0299163486409, 18 -91.04034988241048 39.9003568333716 879.0381784246551, 19 -11.326315093380117 99.6712635351469 665.8234263966312, 25 -388.15104997281264 -296.10769958145715 996.5948840720744, 26 -470.54036539394804 -209.96819614460003 776.9579706274665, 27 -479.9064744702368 -307.1189510143503 544.6670415874021, 
0 -273.322120993743 0.0 677.8948035495732, 1 -407.60745842446744 -26.14244872361812 677.3529556282922, 2 -361.2588509121872 31.252099162335092 288.5599745238076, 3 -365.72847945697663 263.8315257854359 -111.30234306305675, 6 -139.0376030061283 26.142099839388038 678.436649449518, 7 -146.1809727540051 -25.695216254556527 259.46868476510264, 8 -157.06541518060308 112.65680125728971 -151.31356109788436, 12 -272.89180023283495 -96.08347767749137 899.8663594762422, 13 -253.94239528807105 -301.2520832721561 1053.3096476870692, 14 -246.10220078393584 -422.35953895983266 1008.8484359146078, 15 -259.0555682185265 -466.722274657545 1106.889783289645, 17 -131.68971022264796 -222.1681974968431 1049.3013276497031, 18 -88.62061205100349 40.209539284734035 881.765463218951, 19 -11.33713742586474 100.47161527434642 667.2144870023981, 25 -387.2833686355244 -294.55537735962616 998.7141437247762, 26 -471.7468804786595 -207.37045603940402 779.8594993238239, 27 -482.2750322385959 -301.7953682347755 544.8336170130588, 
0 -272.58588124824547 0.0 679.767047405897, 1 -406.514723016154 -26.476641256443955 679.648104646023, 2 -360.62057179635224 32.22569170721165 289.5724650860872, 3 -367.3884203499249 261.91837196683 -112.22464517398225, 6 -138.65783048955151 26.476286122863797 679.8859897787617, 7 -148.3643628594441 -21.733752415917422 260.98965637877683, 8 -162.67511971737002 115.30185591315563 -151.65038580393286, 12 -272.53814340131976 -93.4522238501253 903.878400263202, 13 -252.49769041096494 -297.30472521427976 1057.091457551489, 14 -244.33211383566513 -417.98689036392364 1009.7829243889536, 15 -256.7621625972386 -464.0239001044664 1107.3132378929722, 17 -130.40874643877234 -218.9359409231448 1051.3908708035315, 18 -87.16245994072355 40.41899499127399 880.9231398765243, 19 -11.130986770333607 99.44717988720281 666.2273862258728, 25 -386.05204762096685 -289.9652791231203 1004.1585782900908, 26 -473.2846255340996 -198.2430812656914 786.7216525085872, 27 -488.36409253961483 -286.371365166662 546.7182647894414, 
0 -271.988116923383 0.0 678.9520677008486, 1 -405.6414925695185 -26.971544224861603 678.4666718992087, 2 -359.49740203741345 32.1281233643689 288.5884068675828, 3 -366.9521634736117 262.86965152918737 -112.79372391049907, 6 -138.33553071341998 26.971171115933746 679.437459786729, 7 -149.61795338154116 -21.741341329037482 260.65680453952325, 8 -167.3192475850097 112.91012646093901 -151.99566815948452, 12 -270.55681186602686 -96.04511781035754 901.8184575266889, 13 -250.43988882383564 -301.7606077550654 1054.0671405483265, 14 -242.9801983521505 -422.9346173171656 1007.6344330992883, 15 -255.83821426740042 -468.02399520975825 1105.2773261275124, 17 -128.2627581322078 -222.5107448226704 1050.1189743869074, 18 -85.98667230720125 40.83269729320425 882.3289689487847, 19 -10.299432534279788 104.6747852899478 667.4460238520776, 25 -384.4023875751334 -294.96575729658906 1000.0270248303832, 26 -471.81262093310363 -207.0398218385477 785.4629157058096, 27 -489.0094284976828 -299.04586760451446 545.9238630162881, 
0 -271.52622637666843 0.0 677.2678815180548, 1 -405.55563241778196 -27.375546824350625 676.5309359039845, 2 -358.8401572972473 29.91131386242811 286.4893057143932, 3 -368.34604524112626 261.1853460497979 -113.72324700063922, 6 -137.49761191903912 27.375188658375517 678.0048220473761, 7 -150.63181764250908 -21.805661526915046 260.66450136811756, 8 -171.00692502540244 112.69680932966992 -152.34407387519508, 12 -270.01670562241367 -95.97198453425574 900.1816733390606, 13 -248.44944382798897 -302.00897265643727 1052.416710570878, 14 -241.23620779156846 -423.4216644641282 1005.3397778580775, 15 -254.03102697080524 -468.645901371728 1102.8286086333073, 17 -126.07638682909402 -222.3143262948744 1047.3423635572888, 18 -85.45766255881577 41.25819244398721 878.8662465057898, 19 -9.505977431044641 101.36635181654816 666.3951827745975, 25 -383.06789551133835 -295.16367969584593 999.4657948502463, 26 -470.8644765893923 -204.56531140978564 784.4250604920671, 27 -487.90728429298474 -296.9858108894851 546.4696387198553, 
