0 -294.67741655254014 0.0 447.45307855274245, 1 -433.72485971438005 13.511814667929848 449.8720635063354, 2 -457.63275580829827 -190.80421441207943 249.70398865504967, 3 -436.16474255862556 16.674138964473258 -117.30083103028699, 6 -155.63046365285584 -13.51179306433359 445.03409734947, 7 -233.27748232437824 -246.14199577608417 252.7128622533951, 8 -261.4515058951074 -86.29903560921096 -136.8850174698747, 12 -280.5587195184748 -21.674042172363613 671.9582024342874, 13 -268.42554021980203 -138.6331111786862 884.3691921314457, 14 -260.13641634275757 -241.604671962216 862.4022594726769, 15 -260.0494979682759 -240.69661569759825 955.4755295736375, 17 -132.79573869174433 -137.75572178019175 852.5534634423464, 18 -38.938787618322465 -247.1117798485081 726.5499517708001, 19 -100.68093102095727 -327.0282338797115 927.0708812029877, 25 -402.1761328950524 -102.6177460091439 842.7059006857128, 26 -493.2092676475095 -16.34147236830695 628.4658639768159, 27 -527.9185601821589 -50.185806886453456 457.4306971245885, 
0 -294.40521794264845 0.0 451.3826600770428, 1 -435.17297145337636 11.114873525173667 453.0082468125183, 2 -454.24771524302287 -203.95577238159888 261.08943380616364, 3 -434.8212502664759 8.080425658033306 -101.92999429104663, 6 -153.63796451786385 -11.114867925508866 449.75707010517584, 7 -228.53965566755892 -256.90036151188787 265.26866269257624, 8 -260.5129960652217 -98.46517822152231 -122.8351002761969, 12 -281.94328100258105 -23.829742352775735 675.7064774036608, 13 -269.1174711455925 -145.02179118749757 885.9422263252491, 14 -259.3596212086453 -249.75764767110252 861.8231575105026, 15 -259.463179324953 -249.63243714514914 954.9611314828107, 17 -132.41702532165596 -142.0001184202951 855.2309838719707, 18 -41.190125868658214 -250.94474512070423 731.4576116842372, 19 -101.78377586814807 -328.0528119498528 930.9172350953745, 25 -404.24534554801676 -110.47202180971908 844.6732878759428, 26 -492.2656462932456 -24.322485381641137 630.8948847101676, 27 -526.6141339845142 -59.32185905620522 458.8735641914454, 
0 -294.3039767283301 0.0 450.07884880355147, 1 -434.24110814786593 13.43701492858754 451.9804603024392, 2 -458.8866060193319 -203.76017520370277 257.2663617105315, 3 -438.85604018368304 6.404191623711256 -105.66476570971594, 6 -154.36734065149167 -13.436994836799363 448.17724224262, 7 -228.6486050853362 -253.10270557870695 260.75564688093567, 8 -262.1395844610871 -91.01587735119165 -128.08655243103527, 12 -281.2667247070499 -24.256880873306347 674.5384538477801, 13 -270.1998333887017 -144.20700868437297 885.3355208565295, 14 -262.43706163443363 -248.2547478355519 861.3997895708981, 15 -262.4098977586156 -247.75316233516503 954.5503887471903, 17 -134.16044428919818 -144.3500551163806 854.1544621029459, 18 -44.20730806913886 -259.03608640898585 730.8437535075977, 19 -106.22638669384227 -335.0373159086182 931.1782160833745, 25 -403.8179291552303 -107.46022141191646 844.4362320747009, 26 -488.05807365272153 -19.403610712340463 630.877231382748, 27 -527.3566307980136 -50.94115442366774 458.7028538733867, 
0 -294.30319126704853 0.0 446.46175720815177, 1 -431.904496685725 17.709487756842805 449.0035359305904, 2 -467.0741572617022 -197.22596497525336 246.38047399860034, 3 -444.87068266947813 7.979702286862306 -118.25176683543543, 6 -156.7023810514636 -17.70943866877614 443.91999224532856, 7 -231.98903285619025 -242.13638058792708 249.23188452580723, 8 -265.2875240350828 -74.3854664057981 -142.32620770629183, 12 -280.18250418159914 -24.294009568233996 671.0647121106657, 13 -272.19008594391715 -140.37166548828958 883.691678473585, 14 -267.6922654142558 -242.53215976583482 861.0030289365593, 15 -267.3197381008224 -241.1037755813751 954.2605316161573, 17 -137.7022015387568 -145.579783299984 851.5208171278341, 18 -47.9604378802062 -266.50054975641376 727.3109212463644, 19 -113.6120789881424 -342.29320292907715 930.0360123142109, 25 -402.8291894569835 -100.0614400879855 842.8170680261564, 26 -482.97857624104836 -9.28381591898335 628.63522989139, 27 -526.2491091058041 -35.8602570962432 456.48821978778756, 
0 -294.3323599162671 0.0 444.8823479650602, 1 -430.46803245704797 19.71998355563096 447.45304398687057, 2 -471.9188115050503 -193.7024279283886 239.724601450418, 3 -449.161590176589 9.379736487961623 -126.24616389132854, 6 -158.1971610100512 -19.71992285523592 442.31166852910366, 7 -234.5700214138986 -237.59710995776942 241.8249556411467, 8 -268.7171729061694 -70.45712773765015 -153.1684856092242, 12 -280.7536469809212 -24.8877557469838 669.6145410786692, 13 -274.8931476295107 -139.84195056304912 882.7216551055128, 14 -271.6122060700521 -240.88056864061647 860.6455529682005, 15 -270.97336215701085 -239.17413471763857 954.1087903390928, 17 -141.29058901260348 -147.24084134788058 850.3480032323778, 18 -51.91597098522348 -269.98443223281635 724.6164706042414, 19 -121.64298809996191 -345.3600312824108 928.4487852615309, 25 -403.7997229783497 -98.14366568555175 841.1568847034916, 26 -481.58099097191877 -7.2555097189611715 625.0999858135722, 27 -520.8016379625793 -32.41052763026914 452.6546410078973, 
0 -294.3209810334492 0.0 446.09814151250595, 1 -429.6390590375272 19.35180812331209 448.2526766290711, 2 -474.75550207013936 -192.79184814195492 236.5298631386425, 3 -453.68262874726065 9.164684860149407 -130.05765970601084, 6 -159.00342479135566 -19.351756028098915 443.9436233858194, 7 -237.5027312036571 -238.20772952035003 239.26429126939598, 8 -274.17050797134016 -74.99660517319438 -159.33971304509868, 12 -282.37303251502766 -26.10586682195951 671.1358457306196, 13 -278.1915942347083 -142.95480424386062 882.9228282602168, 14 -274.3864395434249 -243.37398152315242 860.4219712399889, 15 -273.87999553036235 -242.5643519600677 954.1123951653784, 17 -145.1595746989584 -149.60921567103537 851.0178795624378, 18 -55.9175512125546 -272.0987284531974 724.136321616168, 19 -130.38722369780368 -347.2747800388263 928.3868667684377, 25 -406.60707923950844 -101.96286882727713 839.9136354527737, 26 -488.053687873565 -15.487459071581362 621.4368589722885, 27 -519.1824838565676 -46.85891751264808 451.5155188936414, 
0 -294.19855297605824 0.0 446.6553014150457, 1 -428.9927437813201 21.249084458976107 448.8536415028995, 2 -478.6539112960213 -188.15780301483335 235.26123014687806, 3 -456.3464971257332 12.153391934637767 -131.47165043281683, 6 -159.40488094113664 -21.249021405373547 444.45698255876283, 7 -241.04745100082727 -234.93013809201364 238.1125823516922, 8 -276.9244267125402 -69.44798956985065 -161.8076134283171, 12 -283.115776773397 -25.668279808207323 671.8581395508209, 13 -282.3303650627035 -142.92855070055884 883.2686208050413, 14 -279.51780914954355 -243.1679767141355 860.6740398557449, 15 -278.6607854453831 -242.87799867481024 954.2885763443949, 17 -149.7679146814495 -151.799567511084 851.3208287685675, 18 -59.357229889461934 -276.468376871341 724.4974773921176, 19 -138.08449208108664 -351.69547028447596 928.8596199595847, 25 -409.2200332959802 -99.726304113935 839.7933399160825, 26 -487.54790432558013 -11.430393345398304 620.5102773381727, 27 -524.8847031680187 -42.33113713068288 452.0401828120635, 
0 -293.91061885673486 0.0 447.1069312302322, 1 -428.60700400975236 22.620360104266467 449.33338795388494, 2 -481.52447738600347 -185.29707605361602 234.4945173457799, 3 -458.1212969270669 14.31135991250207 -132.0322103796887, 6 -159.2147651146089 -22.620289130377238 444.8804978928154, 7 -243.95334299608746 -233.63825680762358 237.89723488175576, 8 -279.47488203503747 -67.35685950844737 -163.11166868743538, 12 -283.4308033769293 -25.303916658478467 672.3844464758697, 13 -285.0352494149977 -142.8414130797537 883.3660611140419, 14 -283.11152902414887 -243.2651741620181 861.0244802063864, 15 -282.126508184616 -242.9821394533975 954.6474846457372, 17 -152.56304237573602 -153.49374176601265 851.7288667945002, 18 -62.34352280637293 -280.5615565384672 726.6861850739308, 19 -144.24621343690418 -354.4760765443515 929.6037640141919, 25 -411.0376771094209 -98.04541765860424 839.2573030082526, 26 -486.2509794586211 -8.54377506630081 619.5999340810549, 27 -526.288753728064 -39.71377269206756 451.5229064200634, 
0 -293.46690080882763 0.0 446.4304327391241, 1 -427.9104035743487 23.784697686451803 448.99388542447906, 2 -483.87216000303584 -179.07381007895623 230.42110038248637, 3 -459.65229681352196 19.085302419326013 -137.0102326897607, 6 -159.02395440825572 -23.78461566841665 443.86700794287543, 7 -246.43845525369645 -228.5845781643568 233.2565831998158, 8 -281.951168452254 -63.27445846771619 -168.86987901650633, 12 -283.20115755565183 -25.838436865897254 671.8187755128504, 13 -286.20695630207143 -143.27829679835943 882.7871711458517, 14 -284.97377842217736 -243.73047357629613 861.4471336146885, 15 -283.97748691287325 -243.1405055282845 955.1709529198511, 17 -153.8225160579622 -155.440998857279 851.3063692430674, 18 -64.20729760674189 -285.26596269674275 730.0436341253887, 19 -148.38891965301247 -356.05780318405164 930.3672804171113, 25 -411.8085412383628 -97.33734331333908 838.3179982232161, 26 -486.86852020586645 -7.255681670255157 621.294198988003, 27 -527.9660086357482 -38.17329929611937 450.1071885963169, 
0 -292.89316572086267 0.0 444.28299904688834, 1 -426.6707849033781 24.98586447351476 447.4193091708861, 2 -486.0466907692261 -169.73189172218832 223.29417920054698, 3 -460.90961205376686 26.314720171747837 -146.46040402026563, 6 -159.11608590171755 -24.985773358165154 441.14672193126137, 7 -248.09970178600474 -219.43019896281146 224.49385269947322, 8 -283.5039815354822 -55.972153839995485 -179.41521072941873, 12 -282.747314716699 -26.984182603287742 669.9663678128387, 13 -286.6315547540671 -143.5184423300463 881.6018557432951, 14 -285.9533512940699 -243.51824671740465 861.9889633629141, 15 -285.030965631964 -242.2782096947489 955.8337345373959, 17 -154.4357616830309 -157.43992621330932 850.0729497987547, 18 -64.97178153362628 -290.96743131507276 733.9112521406532, 19 -150.65245776050395 -357.8007901477928 930.7759372421808, 25 -411.7561058264297 -96.59741392165954 837.1362663331458, 26 -487.0210173059421 -5.787552143015901 625.2822323282037, 27 -527.0343033673292 -34.43630153213212 447.2725520103995, 
0 -292.2151804813659 0.0 443.2123899341879, 1 -425.6980891910999 25.000523594114576 445.93935013106653, 2 -488.6188813885985 -172.94781997235668 220.97310909956235, 3 -462.305644249471 24.074724473353257 -149.10690442851006, 6 -158.73279625299773 -25.00044103230225 440.4854571818275, 7 -249.26713653233432 -223.65429294487348 223.12756072277142, 8 -285.20177139873357 -65.9185391234862 -183.96786237164673, 12 -283.21950851990323 -27.54954799798644 668.957751479976, 13 -286.5763463345442 -144.08604785753926 880.6336809198519, 14 -285.3288895412206 -243.95907011845378 862.1989867628358, 15 -284.3112841757023 -242.02944527095465 956.6105828690315, 17 -154.2999851390705 -158.0833802701348 850.1843589439386, 18 -66.64122688143237 -293.6286118574028 737.0988230055889, 19 -153.8756429498807 -357.79254307052366 930.3891685950869, 25 -411.66769564137223 -98.12706956295621 834.5679826252447, 26 -483.72179371913336 -11.501512400592137 620.6880920107305, 27 -505.7854023790966 -39.840932837010165 440.26668143971466, 
0 -291.45871197886316 0.0 441.3205136652029, 1 -424.01777304790414 26.808506276484362 444.34063149151285, 2 -491.3506051943061 -167.37208072024583 218.5683658539379, 3 -465.2252807654105 26.721332128382443 -152.64186042638966, 6 -158.90020971278386 -26.808415431581224 438.3004268804876, 7 -252.54515255242688 -218.5889429883428 221.35654387186054, 8 -287.2255411309794 -60.20406945058076 -186.8784552910319, 12 -281.56554547806735 -26.293441466379385 667.3729301166522, 13 -286.6608301317378 -141.169920830387 879.9870577181962, 14 -286.56254059648325 -240.1561414583768 863.2213399320788, 15 -285.1442326429951 -237.6953297846804 957.4762512854168, 17 -155.28375092425935 -157.42985496099493 849.3570689865953, 18 -68.09777641577281 -295.90340175695525 738.2829811783824, 19 -157.74432062120087 -359.50057269981954 930.5777011701539, 25 -410.6339736882366 -93.57326247674303 833.0188583470515, 26 -484.9347660454074 -7.341391574340747 617.9481789640533, 27 -511.29866967156994 -37.018177649896785 439.79965547169655, 
0 -290.6495271018804 0.0 439.6587242768512, 1 -422.7032985650893 27.724908632119334 442.7684920698001, 2 -493.82909813263257 -167.0088643776828 218.34094503999245, 3 -466.9497422012731 25.020662421241866 -153.8886035960369, 6 -158.59627195898608 -27.72481249421082 436.54898901421586, 7 -254.34354877521892 -218.5773484600346 221.39135875196757, 8 -288.2151647800917 -61.87459442114215 -188.19819862913414, 12 -280.1753183957949 -25.27289853062109 666.0001514872462, 13 -285.4781306653971 -138.77505869359788 879.5641434131257, 14 -285.9661382190588 -237.28132869528133 864.0242249401713, 15 -284.4102148271879 -234.0831865057152 958.4054931572111, 17 -154.5674857710762 -156.42434312588182 848.907216399479, 18 -68.9030804438467 -297.61112202885386 739.2888443216277, 19 -160.28318812056932 -360.29851309635734 929.3273079912922, 25 -408.95669487518273 -90.69349241657096 831.9232332104932, 26 -483.1645663325832 -5.5564120872487734 616.0787152962861, 27 -505.7338757446859 -34.87638409129651 437.7239352671836, 
0 -289.8133927389435 0.0 438.4603393142079, 1 -421.56844118979166 28.489722550602924 441.7844801082422, 2 -495.85929273873217 -166.1279054415541 218.93362766222174, 3 -468.4270941480557 23.931002581292688 -154.44139976305917, 6 -158.05885890255988 -28.489626314344676 435.13623288436827, 7 -255.87523232829392 -217.69258101067857 221.84671166319515, 8 -289.0919654532419 -62.31573128586868 -188.69161572168787, 12 -278.33593802321235 -24.255058820793817 664.9823089445509, 13 -283.8745802015325 -136.65819040212955 879.3902583767531, 14 -284.91057488351674 -234.9031709448065 864.9045137343724, 15 -283.34520436166196 -231.10135352604362 959.3730618550744, 17 -153.29751134139926 -155.61768654600326 848.678862305695, 18 -69.256385408077 -299.1906644037133 740.0377328866723, 19 -161.99254897658892 -360.676765723355 927.501704010193, 25 -407.0662000956037 -88.03105748583336 831.1820658908553, 26 -481.48621328502236 -3.3012990040679853 615.2921936855887, 27 -502.7352163680762 -31.886715527134598 436.0016847452757, 
0 -288.97607577857843 0.0 438.30273959120905, 1 -420.8101079032498 28.896126585287437 441.8561180391679, 2 -497.226614481708 -166.367560522845 221.65018210088147, 3 -469.3231170814464 22.57159121067005 -152.65008554641236, 6 -157.14255871940586 -28.896023682596088 434.7493990902627, 7 -256.9312046942112 -217.99536968592395 224.39111177171708, 8 -289.9825330942842 -63.85903628953153 -186.62572199431384, 12 -276.20838215714645 -23.292475684281566 664.8474018560556, 13 -282.0204509180638 -135.33536012415973 879.6880865771884, 14 -283.47640823055735 -233.62496169581408 865.8491569315306, 15 -282.04617848972634 -229.39900637629478 960.3537107496654, 17 -151.52224131293826 -155.1709878342477 849.0406173644847, 18 -69.17238534274642 -300.26381364931035 740.8179041901806, 19 -162.92636196164915 -360.3115543223504 925.4001098124195, 25 -405.31460510310126 -86.32407230644137 830.8794924282802, 26 -480.39772167167905 -1.9580780231694703 615.0891394366089, 27 -501.68846656333875 -30.442863381937933 434.70398185390786, 
0 -288.16334310931103 0.0 438.96641411568413, 1 -420.41324064359924 28.631303568063743 442.579937076794, 2 -497.21684708944315 -168.5759318161695 226.03216195551823, 3 -469.5664047657333 19.601683077709964 -149.37994918041062, 6 -155.9139894134462 -28.63119571629658 435.3529294289064, 7 -257.10130679922554 -220.68568417820757 228.81533602006363, 8 -290.03027961988363 -68.31055003580659 -182.89422022835225, 12 -274.5922145758067 -22.19411772393165 665.6855818235222, 13 -279.64111728609606 -134.52664796001207 880.7552274803422, 14 -281.2441299493434 -232.955129566338 866.8855934799192, 15 -279.8063106791844 -228.59927141115995 961.3221932116435, 17 -149.07737317291367 -154.32040362866763 849.6480076473622, 18 -68.25321975995377 -299.5965409807914 739.9725636045621, 19 -162.8844213576633 -359.6961340165163 922.6437874118228, 25 -403.41634767729596 -85.82274799489716 831.977017738654, 26 -479.46456918143065 -2.151238727675178 615.7448718353567, 27 -500.32290390466585 -30.793795415416284 433.97886032892376, 
0 -287.40096161966727 0.0 439.4036915371182, 1 -420.2307767163044 28.307874302337126 443.05535143864086, 2 -496.7042581171155 -171.83103924144712 230.49144727523685, 3 -469.53474230609265 15.06129602340502 -146.4691806831728, 6 -154.57169367305775 -28.30777263775299 435.7520714519094, 7 -256.78803196424195 -224.22078675292124 233.2285787055049, 8 -289.4545604737175 -73.59194149116678 -179.24404539263094, 12 -273.1738700661628 -20.805388416392784 666.4467748199879, 13 -277.07494779492134 -133.4297811488235 881.8036709953547, 14 -278.8513988921984 -231.98822890420786 867.9349985562685, 15 -277.34827582727314 -227.504696192427 962.2532626116686, 17 -146.3817461746172 -153.09897528801196 849.8546481361643, 18 -66.94995183453142 -298.54512048123996 737.6627654247065, 19 -162.41202394813294 -359.1987981596083 919.1738004974438, 25 -401.42490185603725 -85.06151363064404 833.467363524916, 26 -478.3730768901611 -1.9110759185543742 616.6246971129739, 27 -498.88677404588657 -30.37007277441516 433.3925999920359, 
