0 -363.13193280924304 0.0 476.56242155845445, 1 -458.16351947617005 1.647996489233869 479.2264302491396, 2 -513.1287866838132 10.977156072344556 181.1616479949472, 3 -465.22016408623307 203.02380771868152 -211.27001445465936, 6 -268.10110641624925 -1.6482480268179875 473.8984733304921, 7 -346.02412042000356 -9.611519499770395 172.3733094091129, 8 -471.137452100784 163.168474006269 -209.76670321249077, 12 -406.8960916223466 -3.079168637801928 722.8569630798279, 13 -408.41363865635856 -112.86766119039989 937.9449892852842, 14 -367.68881335966574 -195.80810804707028 942.644496541091, 15 -352.9972792370578 -218.0029667799703 1040.8671766147038, 17 -312.65282674407905 -103.29813267776053 877.5884901876852, 18 -226.47299878236694 -103.03548265046715 609.0558725992325, 19 -360.7070689469719 -150.60948218373753 615.6383289083667, 25 -502.8643195955525 -90.57822800455521 895.8672138912434, 26 -567.2044793183534 -26.042379740764712 650.7640762361027, 27 -578.1751075366028 -57.77486945389424 463.06339214275323, 
0 -363.13193280924304 0.0 476.56242155845445, 1 -458.16351947617005 1.647996489233869 479.2264302491396, 2 -513.1287866838132 10.977156072344556 181.1616479949472, 3 -465.22016408623307 203.02380771868152 -211.27001445465936, 6 -268.10110641624925 -1.6482480268179875 473.8984733304921, 7 -346.02412042000356 -9.611519499770395 172.3733094091129, 8 -471.137452100784 163.168474006269 -209.76670321249077, 12 -406.8960916223466 -3.079168637801928 722.8569630798279, 13 -408.41363865635856 -112.86766119039989 937.9449892852842, 14 -367.68881335966574 -195.80810804707028 942.644496541091, 15 -352.9972792370578 -218.0029667799703 1040.8671766147038, 17 -312.65282674407905 -103.29813267776053 877.5884901876852, 18 -226.47299878236694 -103.03548265046715 609.0558725992325, 19 -360.7070689469719 -150.60948218373753 615.6383289083667, 25 -502.8643195955525 -90.57822800455521 895.8672138912434, 26 -567.2044793183534 -26.042379740764712 650.7640762361027, 27 -578.1751075366028 -57.77486945389424 463.06339214275323, 
0 -363.13193280924304 0.0 476.56242155845445, 1 -458.16351947617005 1.647996489233869 479.2264302491396, 2 -513.1287866838132 10.977156072344556 181.1616479949472, 3 -465.22016408623307 203.02380771868152 -211.27001445465936, 6 -268.10110641624925 -1.6482480268179875 473.8984733304921, 7 -346.02412042000356 -9.611519499770395 172.3733094091129, 8 -471.137452100784 163.168474006269 -209.76670321249077, 12 -406.8960916223466 -3.079168637801928 722.8569630798279, 13 -408.41363865635856 -112.86766119039989 937.9449892852842, 14 -367.68881335966574 -195.80810804707028 942.644496541091, 15 -352.9972792370578 -218.0029667799703 1040.8671766147038, 17 -312.65282674407905 -103.29813267776053 877.5884901876852, 18 -226.47299878236694 -103.03548265046715 609.0558725992325, 19 -360.7070689469719 -150.60948218373753 615.6383289083667, 25 -502.8643195955525 -90.57822800455521 895.8672138912434, 26 -567.2044793183534 -26.042379740764712 650.7640762361027, 27 -578.1751075366028 -57.77486945389424 463.06339214275323, 
0 -363.13193280924304 0.0 476.56242155845445, 1 -458.16351947617005 1.647996489233869 479.2264302491396, 2 -513.1287866838132 10.977156072344556 181.1616479949472, 3 -465.22016408623307 203.02380771868152 -211.27001445465936, 6 -268.10110641624925 -1.6482480268179875 473.8984733304921, 7 -346.02412042000356 -9.611519499770395 172.3733094091129, 8 -471.137452100784 163.168474006269 -209.76670321249077, 12 -406.8960916223466 -3.079168637801928 722.8569630798279, 13 -408.41363865635856 -112.86766119039989 937.9449892852842, 14 -367.68881335966574 -195.80810804707028 942.644496541091, 15 -352.9972792370578 -218.0029667799703 1040.8671766147038, 17 -312.65282674407905 -103.29813267776053 877.5884901876852, 18 -226.47299878236694 -103.03548265046715 609.0558725992325, 19 -360.7070689469719 -150.60948218373753 615.6383289083667, 25 -502.8643195955525 -90.57822800455521 895.8672138912434, 26 -567.2044793183534 -26.042379740764712 650.7640762361027, 27 -578.1751075366028 -57.77486945389424 463.06339214275323, 
0 -344.4998610558522 0.0 445.40938085089965, 1 -457.21872218812643 0.47228826256736234 439.17033387973083, 2 -523.3514177064176 -83.90341197148298 279.76718565670615, 3 -512.1242881413168 71.69647170902742 -105.79168674063772, 6 -231.78164341561188 -0.47248234421082025 451.64843215941585, 7 -330.77570988080873 -110.38504235327979 255.31854896720233, 8 -312.75709588861645 13.914226972486034 -171.5096094082228, 12 -383.63987342481346 16.534211663100088 687.9666096343127, 13 -393.56758138078146 -86.90955002246831 915.8694324934513, 14 -356.43338006674355 -172.3835329213229 954.4528332115747, 15 -340.72803063862824 -162.19457049691312 1046.0654579976085, 17 -285.37876808968224 -81.80327134914599 860.7466712144737, 18 -210.01142414454455 -117.99522991962513 601.7885617755146, 19 -397.908066987545 -144.57837174754306 624.0410465593463, 25 -498.46536909565475 -69.77428364851053 861.0832499902374, 26 -554.8438814424819 -29.42136179187662 627.8939039299217, 27 -631.1167103474813 -73.16646261904484 558.9348776317396, 
0 -322.46429719068186 0.0 600.3477212188479, 1 -443.65568844112227 -49.35362858384368 596.6215461954641, 2 -435.3267100178803 55.31492049669136 205.0555774574566, 3 -498.7844270644772 319.3024508544802 -164.40991180830537, 6 -201.2738221985947 49.35293399919665 604.0738682172773, 7 -192.03056939744056 43.68685706029413 190.37394453621113, 8 -239.78848368981147 179.8416835528346 -227.21902099094297, 12 -335.86349416623455 -48.118857855505375 839.94281803169, 13 -279.1794591106914 -200.9778491012436 1030.6654056360378, 14 -220.04232270234127 -306.8638667687145 1010.7971449170984, 15 -217.31566490077728 -346.6788308868173 1116.121754753763, 17 -180.80839538038344 -105.8619743317803 1006.4600926640351, 18 -137.6503472588513 112.4511687880383 796.5956803911965, 19 -47.06907764639226 176.64416068939155 553.4033670805532, 25 -401.56731260130624 -229.11543325242008 966.9695381340662, 26 -462.1969809177538 -198.11566223045838 720.2812194871251, 27 -445.8645750749411 -275.03420807995724 481.43020456118205, 
0 -305.1774792867827 0.0 645.5839926871879, 1 -430.68134745002527 -47.09467710357521 644.3160910281191, 2 -395.17083426446305 -31.721641899981208 262.06017955115357, 3 -476.79583609974054 229.9654982274302 -94.56460461126983, 6 -179.67422203148158 47.09428062710485 646.8519010506801, 7 -144.28044058888702 -15.447035359299406 250.09441351582205, 8 -189.13812024925875 138.51341514910604 -155.9486414759814, 12 -257.5103290820429 -108.9953900136357 852.5538876318107, 13 -177.9335693486267 -303.8676112651437 1005.1352563986396, 14 -152.86154360980706 -411.54494892866273 951.9109501054089, 15 -164.2036549963436 -458.49965886380096 1051.6407712041232, 17 -81.45575822181647 -206.22033203288635 994.2043664024098, 18 -123.89710498644288 39.35423217346536 830.7164653712487, 19 -98.25245541988824 64.1917378547588 650.1857508983516, 25 -309.18674351932185 -315.8681014410297 965.2927407602868, 26 -409.6150485375385 -201.5757349486219 750.8304577313498, 27 -383.57527843467295 -268.24192904887224 502.424014590408, 
0 -305.90614647168326 0.0 640.9738375475048, 1 -430.40375154313796 -44.29110517191192 639.5868732118396, 2 -411.58522399189445 -28.904848384804467 261.10717956641116, 3 -490.2998539281748 222.4698555903516 -105.40277237333964, 6 -181.4091729600666 44.29067737832703 642.360800600252, 7 -158.24670667828724 -8.916359700982227 247.85236471581595, 8 -200.5588195591494 151.82162657348374 -155.93841987328483, 12 -266.5290238973312 -105.31990862666484 852.8778343658088, 13 -192.14993756951537 -298.2913263747168 1008.028835730084, 14 -168.59838612490483 -406.5087982066989 951.6907681773737, 15 -179.28683487814124 -456.1350206357811 1051.3014370045285, 17 -95.47547957509587 -203.11373741003052 996.1772108364821, 18 -136.1973692478227 45.574694664463806 825.1152338980294, 19 -82.284818476765 89.10117864817981 628.3858857481819, 25 -322.5333157739869 -308.4915186780612 968.0192961552614, 26 -425.93292915283547 -197.26529742755253 754.9621515780935, 27 -403.4197466903206 -263.5889584051836 501.05213999994385, 
0 -323.4035172772849 0.0 569.7276239535785, 1 -443.7197921242909 -39.51257306748729 569.2883837380331, 2 -460.3806521074174 74.14384648234591 197.19635184797022, 3 -528.7116362136103 339.88493089334366 -173.62913768602493, 6 -203.08799530248683 39.51200442898081 570.1668620389853, 7 -215.83311788986612 29.54852955336213 169.74820670575212, 8 -228.40935852248577 155.58281960350178 -254.3589870990079, 12 -347.3228930056346 -30.249835998005228 811.912203366501, 13 -300.42512281702255 -160.9523290059629 1019.3632919297697, 14 -240.78343059306337 -260.76782008705163 1010.108445704929, 15 -234.99465298516066 -291.09856824172863 1114.1344010257196, 17 -205.65644528312185 -76.50078923197087 984.6818695877246, 18 -190.60205800883847 127.03583593816506 769.9175874773307, 19 -122.43300431379416 174.05178184012908 562.7531413925419, 25 -418.44753089648964 -185.3659485331265 960.6812473174336, 26 -476.3996769249628 -143.00320909146768 715.9943694157123, 27 -468.4351101243905 -204.90663928615146 481.88710010705563, 
0 -339.6119270248113 0.0 426.0548577148626, 1 -460.95703549873843 -23.178555077887466 423.0003033162684, 2 -486.7915787371936 4.695780958998228 188.84790768353116, 3 -552.4981777958077 251.51675825616485 -183.15204280413388, 6 -218.26716812711248 23.178331290249226 429.10941576668233, 7 -293.7444803965612 -22.67878325799238 121.161313768127, 8 -239.60833068587016 93.0413281472684 -307.4603454605633, 12 -375.25482201885603 5.290130020719069 661.6469619975711, 13 -363.364915405156 -83.86576807238129 896.65802443413, 14 -312.89701278366147 -169.3809718566233 952.8727951527063, 15 -306.5216693608173 -140.51367032635517 1049.5072635109823, 17 -260.20176971930834 -37.270604353424474 843.4771907779469, 18 -221.73293836932174 44.546968385766746 604.9706799740899, 19 -250.09562046953934 37.12858995446422 450.1077106644967, 25 -476.72935441192936 -93.40213499392641 834.5568193762693, 26 -512.113923365812 -53.45118464995541 604.2210906983333, 27 -579.909823081873 -105.42444119081799 507.2225676245308, 
0 -334.49237376572626 0.0 424.63897712856385, 1 -455.16358677663254 -18.401650204955466 421.1756439428658, 2 -494.4741329935564 -14.626055266620767 186.49785194649462, 3 -561.1420200753732 222.48812332160122 -183.9332789890251, 6 -213.8214536865138 18.40143997093291 428.1023090739592, 7 -313.3993210565159 -24.088439866908345 137.64777318286866, 8 -268.2035049647783 96.8961501769993 -290.88528473013287, 12 -369.7827866347107 6.012811635231259 659.2880580851582, 13 -358.22863659641007 -79.74305160759586 894.2518802876367, 14 -309.6050620115625 -162.1120964395332 951.8374305289504, 15 -299.2451221934376 -130.42777470353687 1047.1210906562796, 17 -255.88918022116445 -39.15532154592606 838.0747749548271, 18 -217.38355073892308 29.570484435414926 599.4657600220996, 19 -261.8148329637131 20.705537921050745 460.40533108104125, 25 -470.6294477726637 -85.29578130490597 834.732015414963, 26 -503.54834987616414 -42.86860483353715 606.8216530037133, 27 -586.5228141161103 -86.96731994325333 517.6028507398844, 
0 -309.72481965096347 0.0 502.2019892361257, 1 -443.61185973187366 -17.34581127893622 505.52887864148346, 2 -487.9976099687477 -87.15606758688243 205.3600250476593, 3 -574.998907975415 171.57192429542553 -150.04794533463445, 6 -175.83841195174463 17.34536527351043 498.8751418829052, 7 -257.74415369439953 -76.6024773009046 178.94799451085612, 8 -295.0488516571407 68.91416067668169 -244.19454559507773, 12 -322.65692369197336 -13.975022074567875 742.0082668647033, 13 -274.25085012800565 -146.44334616776493 948.2532482965614, 14 -233.50546236199898 -252.0630839869237 931.8114254440704, 15 -219.93771567841736 -275.0641794699915 1034.1874216772044, 17 -166.18269792846135 -84.01675520701941 901.1621536596351, 18 -158.79737371930233 86.89818755467402 676.3120454726832, 19 -120.73606151281498 90.27194971780126 506.0596842156895, 25 -403.30047841788894 -150.23473964533753 907.4716075778904, 26 -465.0356405568714 -78.42637852725613 670.2127763436383, 27 -478.69532835115876 -122.5543859438524 453.4243391525337, 
0 -285.7134190414718 0.0 624.4708132830565, 1 -413.03198462771826 -22.41380162719657 630.8891524824601, 2 -453.3005523527081 -46.07700118248259 267.56360844168665, 3 -564.5015680999123 219.16866406943956 -75.57199343636756, 6 -158.39535593433754 22.413450524017275 618.0525429683817, 7 -217.8184087579853 -24.147897017592626 242.81984585947112, 8 -272.57525781409413 138.5195628303197 -160.32756206800428, 12 -252.18440448723402 -84.51208952173522 839.5505333297142, 13 -175.49610731488838 -260.5218848588677 1009.4994899323185, 14 -157.2477407885624 -366.1457522050322 959.7959933604577, 15 -155.82258675169325 -410.48133711443984 1059.4883548515381, 17 -76.34534088596752 -184.26941803624825 975.6902841438823, 18 -112.40724126742893 33.08068377543822 776.4690427546122, 19 -79.32675368935003 40.241768879612295 601.4323981083494, 25 -306.1487457900919 -256.939389950007 985.5795733790092, 26 -406.5250695674279 -136.63659675520125 769.7012387400214, 27 -411.1249067093448 -199.04137664995767 533.16479422264, 
0 -274.72397135095366 0.0 625.3470159306522, 1 -398.877672742351 -26.669360750010206 631.6629731113647, 2 -429.3504833328782 -47.48196291709442 261.0363203840628, 3 -549.2051789005329 214.72490932936785 -80.16706740675295, 6 -150.57075436579356 26.66899586510436 619.0311287455229, 7 -204.18535431941007 -20.72666653215755 238.42452981796555, 8 -259.9856513570764 133.94017361137813 -166.36995979121355, 12 -227.50305852860026 -94.46199505848749 832.3036588799357, 13 -137.99815504279158 -274.9440260965906 990.8468792016262, 14 -114.4414507716161 -378.1646916313209 933.5447797300334, 15 -107.84802290313701 -425.0172427342402 1031.9428396414646, 17 -42.923282408318954 -194.74268047913398 959.9130866397151, 18 -87.62066889562286 23.490366492265935 766.8694825679482, 19 -65.4727889135373 21.976511692907113 600.2776619856821, 25 -269.70570149557165 -273.2599562058858 969.0669825851861, 26 -386.1930754738201 -150.1008958020319 758.9628836340695, 27 -392.1056001503233 -212.4687699752956 532.886717793228, 
0 -272.86313192070446 0.0 616.3422161507975, 1 -397.38629053369016 -25.228836524703087 623.2671155097455, 2 -423.07132179526354 -60.93826716416312 262.9841563066686, 3 -546.9925270320141 204.1880325125378 -77.30473007789749, 6 -148.34044662466385 25.22846916229578 609.4173901014303, 7 -208.086876964485 -33.439324567540424 235.65550445880166, 8 -267.49177686945086 120.00506165379372 -168.71152152914283, 12 -223.15766285069827 -92.3304242062639 822.339070621469, 13 -132.26196775639414 -273.41426991904274 978.3329560847653, 14 -107.47584007937473 -377.73927614557635 919.2364819435784, 15 -97.32788203390305 -424.6993155905809 1017.0061092571968, 17 -36.74538355858567 -194.5536220325091 947.4495111401955, 18 -83.34487333312492 23.191439478479396 755.4198156812361, 19 -64.50253882433543 16.423039725783173 597.8995195667753, 25 -264.55456157834954 -270.2174936278792 957.7364810585111, 26 -377.2907050132641 -144.83337112584564 750.2664318110786, 27 -390.9455244717389 -207.04803164266755 528.7514569526509, 
0 -272.7424365611346 0.0 614.0689489330689, 1 -398.13283168897306 -23.153599156017773 621.7612846601758, 2 -427.86061355765685 -69.50747959150503 266.63942594382115, 3 -552.5990327008994 196.6023017767423 -72.33781665501067, 6 -147.3525065035049 23.153217865258018 606.3766914427187, 7 -214.08059358474853 -40.61546736082592 236.74239102483062, 8 -277.6890197414104 112.29693229410083 -168.53910573024154, 12 -227.12659684856666 -89.76568661909536 821.7826531767121, 13 -139.13987986282353 -270.71411855584586 979.6347663572674, 14 -116.1784833572363 -375.9672284901368 921.6514639004881, 15 -105.68681413589644 -422.7145678776785 1019.5148168432263, 17 -42.055687649431036 -193.46117807481778 946.6483022202349, 18 -82.90651911833899 25.142137051816306 753.4033618450837, 19 -61.54887270373217 22.22843279370947 591.3333521271416, 25 -271.5789615908584 -266.0992949622164 960.3158226244534, 26 -381.1253821484978 -141.9283321735812 755.0135718642393, 27 -398.8290106413155 -201.88991905349715 527.7759141455153, 
0 -268.56258843488575 0.0 613.5997927264981, 1 -394.8858990149006 -21.61690954468975 621.66450131826, 2 -429.9759810693754 -66.87215734452015 264.6123622349856, 3 -557.1164535651014 203.57208681650718 -67.36320943594103, 6 -142.23973505340126 21.6165608846905 605.535165398852, 7 -217.87905405722486 -35.13346943726384 237.3231935706953, 8 -281.27887958426703 118.27809652558406 -167.03957084295882, 12 -221.10628894948246 -87.66833741304497 820.4749807507818, 13 -134.02724630065546 -267.5728430789251 981.674060405248, 14 -114.41012998144316 -374.02479088213886 929.0259763939338, 15 -105.7177525356137 -416.8000925682662 1027.226228344397, 17 -35.478360947086145 -191.89195055380424 947.7305415414661, 18 -77.95663597374221 25.2145702246775 756.0848655756265, 19 -58.957191676003106 19.253160552948 598.4252737685562, 25 -267.49536582689166 -262.167794716237 962.9994759768905, 26 -374.89656867222993 -139.33067960722573 759.9972917495442, 27 -393.8427297126527 -204.21705846783897 534.0802700268124, 
