0 -290.063178315411 0.0 557.6600878084826, 1 -430.303428062044 -22.946609263376153 564.6562483938753, 2 -387.2522117339271 -160.06464184148274 307.5168935394727, 3 -449.5543406556329 124.53399928976397 -16.753032445853307, 6 -149.8233200498809 22.946553100892316 550.6640226050101, 7 -181.84578440959035 -224.12385854386343 251.87568492355734, 8 -183.6899673255735 -140.32694684507896 -178.11203916722428, 12 -237.86673948841425 -55.371485896517335 769.39926210966, 13 -156.90731686677466 -219.25171460812197 949.1073537963259, 14 -157.77593466430855 -333.41329469967695 898.6000241426116, 15 -176.42033128842672 -357.95269705092596 1000.5926522781485, 17 -41.43956311751549 -142.33187927688067 918.557637483824, 18 -76.80874012633791 66.55125470654916 753.546532342411, 19 61.47772157889642 34.69877697867204 672.2390233818805, 25 -303.3172730559868 -216.6382734361253 929.9904869239631, 26 -407.13193118370066 -91.95749472054374 748.3665583475843, 27 -452.46044812366057 -195.76736989399942 578.9697019605576, 
0 -286.8689470758991 0.0 546.1880784654195, 1 -428.48325404384593 -22.447616080695678 553.4785643146208, 2 -380.8678380093633 -189.3869936280767 317.3630191214837, 3 -440.50141600237373 82.44387379942022 -14.085906425022387, 6 -145.25499983836937 22.447571438529366 538.8977002753778, 7 -176.51186062002523 -242.13722522243955 255.47356497615093, 8 -178.2767946117417 -165.16873411226197 -177.89006731463078, 12 -235.34317187087476 -39.98133714418069 762.9247584295231, 13 -152.38386666465783 -190.81626311948025 949.9544085626403, 14 -151.87370091163785 -303.9855307944125 898.904125328087, 15 -170.51073765001917 -327.472908753646 1000.4893862351937, 17 -36.2676457446112 -116.92134041368804 915.0585799933529, 18 -68.89381588973941 71.33349607887817 736.958479658598, 19 76.52946208832708 25.15527485796446 691.1065489147626, 25 -299.52844639199407 -188.97545980382213 933.0897114037916, 26 -408.4202427140291 -61.25912399630896 749.1613101063795, 27 -446.8629168191852 -151.0701340116586 582.1923794935249, 
0 -284.0084861457975 0.0 533.8193496083071, 1 -427.83892928268045 -18.17366503086549 540.6611699464753, 2 -378.2176640073845 -204.30151491162906 324.27143017439005, 3 -437.5051070445878 61.61042641557043 -12.935162821079217, 6 -140.17836259824793 18.173656951946086 526.9776383240539, 7 -185.13667168554292 -257.94417619944966 257.8712969313384, 8 -182.12739822855008 -186.4401258948286 -178.27914320992014, 12 -235.96735225418377 -23.15418498680513 754.7209084465456, 13 -155.12581263690112 -161.28398710826855 948.6993169093306, 14 -153.36954681316436 -274.3949533127776 899.2174625631739, 15 -169.4017370015448 -294.9982055004074 1000.2309544004532, 17 -37.266956646092524 -93.63435129788078 909.6437006168511, 18 -66.46759079799384 72.35017711263751 714.0018828730992, 19 78.40225908917859 11.575944908474984 708.5866207728641, 25 -301.91429903542337 -157.9432024094621 932.7173533405706, 26 -402.0161860600126 -29.2232254422003 740.6181464425441, 27 -441.0062281713858 -112.0680282646311 592.8396244638897, 
0 -281.5753894834206 0.0 527.1730584335044, 1 -425.48034178453014 -14.538144813882061 533.7265136141393, 2 -379.0107941218155 -218.83250841240925 333.5001239916694, 3 -440.1763659806992 41.17318812039811 -8.4473376214668, 6 -137.6707571971271 14.538162052296435 520.6197100702217, 7 -197.56197787730235 -274.78275865105314 266.45058946953486, 8 -192.82703196898115 -211.66161765567057 -171.33282957007899, 12 -236.42935718828224 -14.9086273702735 750.4994808134006, 13 -159.355712156823 -147.87705720366566 947.4790262062307, 14 -154.14729242656648 -259.719335985478 899.9448692315249, 15 -166.76329865068618 -279.16853289425273 999.8155052782948, 17 -40.46634796972114 -87.86984606265582 905.076127614359, 18 -66.09134574452924 43.6362782941499 695.6993494212908, 19 58.6420280522708 -26.96302528011389 738.1358396025098, 25 -304.4782529198543 -141.5359899179271 930.820114090223, 26 -398.5784049045902 -12.415649248857758 732.617137644715, 27 -423.6987309514125 -82.6821698492129 584.9632231040227, 
0 -279.57823166478886 0.0 522.5407508984076, 1 -423.0542646035056 -9.834643522150383 529.4844064687686, 2 -385.3676980083921 -226.36680815644917 342.4536169617048, 3 -444.91252828674783 27.089947794251543 -2.699923700904293, 6 -136.10255588875916 9.834654454248179 515.5972029345235, 7 -211.6211467093541 -283.90184236796927 277.2528035990574, 8 -203.09769185854475 -226.01706065083795 -159.15451299572263, 12 -235.76933686827007 -7.78483233890811 747.6430385003116, 13 -162.88930624073427 -137.51780268537453 946.2487087874536, 14 -156.7070902107169 -247.70193735071965 900.3551172393993, 15 -164.1664196255577 -267.06737834042633 999.2527268907818, 17 -43.26856873637351 -87.15660273897991 898.9214462039463, 18 -61.19992087628955 8.851660843025229 678.3120714138529, 19 37.39866021757166 -64.52159562173537 762.3230732940247, 25 -306.6461909325469 -125.80834184472249 930.322784841562, 26 -401.7597935485034 1.2756786546201013 730.4674505100658, 27 -430.83063446739357 -62.99856622452526 587.5270683684344, 
0 -277.947361212938 0.0 520.1524067195221, 1 -420.173620064151 -6.159111982698901 527.1422001946571, 2 -394.5678991552733 -233.72144126393346 347.4151435249461, 3 -450.6493812752626 12.242797575705026 -1.905783001358401, 6 -135.72146558667754 6.159143064351119 513.1627294421568, 7 -216.601484388176 -291.4048843125848 287.09798069827275, 8 -207.7261960905347 -231.38646023653627 -149.3881717855609, 12 -233.87940412059373 -3.24615511823842 746.7986601085566, 13 -164.29766496679974 -130.82712427356535 946.5446171080814, 14 -158.31323848239572 -238.74697474325498 900.1759934399229, 15 -163.5266293007632 -257.3959402062049 998.5984653307576, 17 -45.023384563898134 -87.15505483490311 896.7242989051867, 18 -54.486218495785494 -17.96643201377147 668.1710482611962, 19 19.402408212418834 -96.23115113594778 783.4804849300821, 25 -306.341438407456 -116.10512660191752 929.2125224275003, 26 -405.1973706303654 3.581114065583556 717.920535861441, 27 -431.0509176566344 -63.642482259642875 587.8186854338095, 
0 -276.59722389232047 0.0 514.0482167231196, 1 -415.8357642516223 -3.7392276317440674 521.0056360339072, 2 -407.20026422146935 -231.04242203988105 345.8750351310623, 3 -452.5431915092715 7.144743019691106 -9.657285525477192, 6 -137.35905609481804 3.7392726902927897 507.09091443473835, 7 -206.6909961308079 -295.0636362609342 285.012146067192, 8 -201.8162401598389 -237.2631694387236 -153.1766670158976, 12 -232.6782061899478 -0.8912973923493581 741.6130116096679, 13 -167.365727065654 -122.14286811556363 944.8351117906354, 14 -159.657714491903 -224.6984104990542 899.3891431918066, 15 -165.93171347134728 -240.71526543823316 997.9201062087602, 17 -49.671861222294325 -83.0357494274836 896.834798802071, 18 -47.62333806158534 -29.827156067091376 664.0471499372966, 19 5.436229015550737 -109.07605959241653 797.120237129684, 25 -305.4051880021947 -108.00522967270469 923.2042293812281, 26 -400.2335091709177 3.3079491135655203 701.2054121686722, 27 -414.3502691122137 -52.98637236587678 572.7272908905825, 
0 -275.4422654673884 0.0 510.3047754518076, 1 -413.57739703982577 -2.3081925307615787 517.4691096659021, 2 -414.66478268387914 -228.60022026944324 342.7983152866598, 3 -449.7312598341022 6.39958780129615 -18.882868081608734, 6 -137.30759254923905 2.3082458547588107 503.1405609708339, 7 -197.4124906554315 -294.39297086300905 280.908996208629, 8 -197.73405330075246 -233.9494655687344 -158.155735831084, 12 -231.73654897290788 0.3874993547837917 739.0166860410931, 13 -172.85023902444715 -119.40611979740099 943.2116918817338, 14 -162.22063753549054 -219.69827700585944 899.3773631038249, 15 -167.86959635219722 -234.4404896773956 997.2850351353287, 17 -54.77853982369942 -84.3112868394608 897.5237704885209, 18 -41.807810932003974 -43.66868608488537 664.1392029976312, 19 -9.960496552832637 -119.27516868527051 806.8361931674514, 25 -308.86570305314166 -104.27261545811643 917.1699731521682, 26 -401.5558331201798 3.527015062107459 692.3025636929293, 27 -422.0870875180101 -42.529152225699384 555.8578084884391, 
0 -274.4025843835933 0.0 506.08638447546684, 1 -413.53501682948195 -3.1944981223660047 513.0962884510873, 2 -411.36403984232106 -238.2658273130731 347.5165961112501, 3 -440.8143137428357 -4.912092407606735 -16.67401497321751, 6 -135.27064268518942 3.1945355294345896 499.0765969738659, 7 -190.36002853915107 -301.1589796130036 282.93901333205065, 8 -195.39783474963906 -243.78048183706375 -157.35717017320363, 12 -232.1589927273347 2.0972681385812635 735.388466639431, 13 -175.06807567582436 -117.48414437131325 940.7202065237483, 14 -162.02543385271298 -218.60919255676055 899.1065373404407, 15 -167.74411013925175 -232.2121003423544 996.7483933414543, 17 -54.31724833576246 -83.23629604600423 895.6009572161521, 18 -33.62692252336225 -54.63864685618165 665.4907416846552, 19 -15.220600381021768 -127.77221229813398 813.730728808505, 25 -312.55926737143193 -103.31817391219772 912.7897092786314, 26 -406.42372622273706 0.49917474845041454 689.2306686624638, 27 -425.0917291864165 -40.76223542970693 543.2287308787519, 
0 -273.42088981038245 0.0 503.1282515912766, 1 -412.55878670161917 -6.194420854503116 509.04013721947376, 2 -395.6368273960885 -248.15371519134436 350.9419614483453, 3 -429.4671391429222 -16.344741001634134 -13.524480083710813, 6 -134.2834704987671 6.194420418718984 497.2164644515527, 7 -189.7327597080004 -306.4249174687649 292.08458799435107, 8 -195.79394662471586 -255.01281389355495 -149.32309042307529, 12 -233.41128961759668 3.461629295229386 732.7107868236714, 13 -176.31449201698257 -116.42324210802164 938.5911270092035, 14 -161.4095236410919 -218.25390762054832 898.8835507071144, 15 -167.8454249980942 -231.33536663187772 996.3163445399387, 17 -54.28027823802071 -79.69027832835563 894.8105820682331, 18 -29.390244170439303 -54.050137123913096 669.1246655497928, 19 -18.542857021299028 -127.23174337101048 816.7770838028359, 25 -314.49592961789944 -105.2762956345469 908.3027156708577, 26 -408.82405105367246 -7.321116953585872 681.8688743092342, 27 -420.3850242289344 -51.33651911261321 537.5306463627347, 
0 -272.4455435982024 0.0 500.89638875168396, 1 -411.4008963368698 -4.027674119834202 506.58889606383127, 2 -397.18597339324737 -244.33790249382344 352.63756834743094, 3 -432.5360011759291 -16.323758195626937 -13.065355568321138, 6 -133.49066739674268 4.02768403930934 495.2039757316328, 7 -199.1756693974 -304.9378488270273 294.92293849194266, 8 -199.8844241195975 -252.5820651827437 -145.4280194159188, 12 -233.90536380462365 6.014421629654763 730.9332301851531, 13 -180.48342918261113 -113.17962817412423 937.6781932202834, 14 -166.85143858074298 -214.5775397730616 898.7366341347595, 15 -172.17702539383095 -227.40338617804326 995.9828080640368, 17 -57.83199210997796 -80.04102258074144 894.4850144718755, 18 -29.50651014197487 -61.75801563353996 671.3807052503364, 19 -28.728025702504027 -135.86656168648764 821.670475150795, 25 -317.65745102789725 -99.44400871694245 906.1327003955339, 26 -409.7883972164285 -0.34571262414510073 679.8719001619285, 27 -424.9921541153434 -44.0526781610956 533.4275350023571, 
0 -271.4249075974995 0.0 499.3858930278803, 1 -410.0689057436176 0.5386279098428186 505.59414277631305, 2 -409.10190567771815 -238.86879830281038 355.1522743024023, 3 -441.43736992717237 -14.143715479515947 -11.795308351114386, 6 -132.78137101153882 -0.5385899964143325 493.1777455492517, 7 -209.29663244490897 -302.3994149770857 293.00890329242196, 8 -203.86357943766933 -245.55714689412116 -145.60587051785666, 12 -233.4087845034822 7.1713364460062365 729.9638647228337, 13 -185.58047632629786 -111.21381098382307 937.4023326699107, 14 -173.89570314057144 -211.46239297309245 898.6966048318811, 15 -177.46339688004798 -224.06349580923913 995.7417032470037, 17 -62.61445222809442 -84.54456606756266 894.2793148557353, 18 -30.131825625619996 -77.93676726048561 672.8531574842275, 19 -41.5620306928046 -154.350287945176 831.1375425937745, 25 -321.16124777287115 -92.22731566072174 904.9726992595365, 26 -412.78945003121726 10.476201508795654 678.9705015643501, 27 -435.6871623409378 -29.43426606087352 526.028521164478, 
0 -270.32344137815403 0.0 498.0996372298521, 1 -408.11402251250973 3.326941981780435 504.836437196052, 2 -417.3029377393551 -237.22810189356568 353.7781726127213, 3 -445.33510655375767 -14.561807480506104 -14.65378798543361, 6 -132.53331693054 -3.326878245477521 491.3629439111793, 7 -210.70888754384413 -302.2723358754295 287.4706464639046, 8 -203.33558852290372 -240.84520848342174 -150.09407813710334, 12 -232.61148634079126 6.119820676351331 729.0237791545356, 13 -188.9729594217347 -112.09498661812673 936.504055802081, 14 -177.03233679401416 -210.97802503688027 899.0404176723625, 15 -179.5623789090062 -223.3607904295713 995.586949422094, 17 -66.44458981358761 -89.46794474953445 893.8932358708357, 18 -30.770930824653732 -94.73958125547605 675.2098565911251, 19 -53.94017902800755 -175.69350989318806 844.9498352699763, 25 -323.2564339434831 -90.41014636339669 902.2377554507395, 26 -419.8869796005349 9.521071472043069 671.6855871399687, 27 -444.3784268697053 -32.09214050140287 518.9829309359375, 
0 -269.1699953877815 0.0 497.1064323442805, 1 -406.2395469182035 5.982117851811886 504.70562787879055, 2 -424.42535507022296 -238.00526339627282 351.101653556139, 3 -444.020330312886 -18.542874378901814 -19.915712499101232, 6 -132.10100201922418 -5.982030141397013 489.50735549002036, 7 -206.644188659637 -303.87739739906743 280.94156821527497, 8 -201.0811699512899 -235.64865502881003 -156.02965880480633, 12 -231.0010972214526 5.80051884113292 728.5089600405909, 13 -190.9090553766714 -112.07501101247493 936.3519173640635, 14 -179.2363701801758 -210.7819912099967 899.6999740410273, 15 -181.14303775637467 -222.79873191218098 995.5124659225625, 17 -68.71822446437318 -93.55499860352558 893.4797580950784, 18 -32.2389649360388 -112.48887386498198 677.4863978845616, 19 -66.63609443114308 -198.25347537269204 859.5437022453428, 25 -324.4474015130426 -87.73586554952752 901.0887183970602, 26 -426.44698154520415 9.034846361224062 667.4768707837828, 27 -452.3356150324305 -39.70708155399032 526.6871604485779, 
0 -268.00951779343114 0.0 495.07637346612904, 1 -406.22394981913214 6.532228454848552 503.7390700742183, 2 -426.7088102926494 -241.23737110249016 348.4292498088851, 3 -438.4026815596029 -22.083272839464172 -24.4880599297947, 6 -129.79570326367707 -6.532124609766345 486.4138074978451, 7 -198.74525837605933 -300.8906929778454 268.48331817442073, 8 -196.25736481630787 -226.43643620543708 -168.1709818000989, 12 -228.82928840283984 6.135932973484735 727.3133878122815, 13 -191.10808876280956 -111.2981537113817 935.414482348333, 14 -179.0038266614363 -210.99033174120626 899.7350939754842, 15 -180.9161089585212 -222.7761739538395 995.512172081664, 17 -67.44177999105068 -95.36474068667357 891.8674116714985, 18 -30.11713720212373 -125.77444657339495 678.1628083639257, 19 -74.55709332529696 -208.24259789777824 865.1974223774714, 25 -325.0362251297157 -85.3754581878901 900.3309606457672, 26 -424.07514747521714 15.875678481601902 669.0647611222103, 27 -461.96338685039086 -20.578106535653387 507.86576636820797, 
0 -266.8869567621523 0.0 494.5343075560862, 1 -405.91660747875267 6.926881221892536 504.4564126015821, 2 -426.84596719735356 -242.1319207817 345.43399934797924, 3 -433.0216398281268 -24.542820697198493 -30.579209127939407, 6 -127.85795459492005 -6.926770238362934 484.61234417447406, 7 -192.0734980648627 -297.82940476966945 260.8640581472554, 8 -192.81486086921663 -217.15992596888998 -175.2708690886717, 12 -225.8815047303532 5.992165824388714 727.7260060523794, 13 -189.58283842957343 -112.77821307325203 935.5723367701133, 14 -178.05141953958704 -214.00590611526496 899.9624811372936, 15 -180.5689868652251 -226.13532135525298 995.579987232653, 17 -64.70936472664363 -98.62838675909529 891.141161989258, 18 -28.317753397325475 -137.50760166512254 679.3072591099428, 19 -81.63295964010794 -217.77001251049109 869.3855157508718, 25 -324.4773722545152 -85.2623449678747 901.0317409187556, 26 -426.8676636908723 17.35996830408896 672.1970728217599, 27 -470.33857622350547 -20.564450453337194 507.86521445207575, 
0 -265.8437407018752 0.0 493.8099712450223, 1 -404.9170409855433 7.995519343995303 504.6883995374102, 2 -426.6008963541536 -239.1265743748761 342.3696037709866, 3 -430.09245347624716 -23.535808323104675 -36.39722596073125, 6 -126.77115521217485 -7.995391930299034 482.9316961595922, 7 -190.36498123190682 -295.1331010508426 256.2471317096577, 8 -190.1509112773213 -210.02790470394274 -179.1927745039477, 12 -223.20275993192948 6.880030396172444 727.4782647657255, 13 -188.27084522503424 -112.62172980680657 935.4483478367886, 14 -177.60459954596314 -214.73519120710705 900.2468278257336, 15 -180.09368733043243 -227.02027309744852 995.7098307087847, 17 -62.92656824203621 -100.10914256992974 890.2323598193532, 18 -26.537793442729196 -144.35309720344253 679.3893665144823, 19 -86.00610015179049 -224.45254217284844 869.3382017501667, 25 -323.55052208600114 -83.61100848297176 900.8894945546649, 26 -430.5984885390184 17.891103966510727 672.3489810068152, 27 -477.30366490149845 -25.685028781170683 513.9804682546317, 
