0 -244.23876767627235 0.0 608.415991631855, 1 -373.64708763385175 17.712794049364657 625.0647389076989, 2 -425.9979923980589 -70.78797152615893 332.3460371900374, 3 -476.7768309435512 91.56085874202566 -83.81435859667681, 6 -114.83149009401242 -17.712701751170304 591.7674339704367, 7 -188.5994822700612 -41.98958533275302 305.93022925445393, 8 -236.83680536149856 148.4847846460833 -87.533346294063, 12 -209.59705118044798 -57.36124032818233 833.7839388353739, 13 -171.42008558623405 -232.01910988943803 999.6071356580097, 14 -197.11198790743583 -342.1001399529259 942.4937111265998, 15 -211.49687330661888 -384.5613124520718 1036.2234059531897, 17 -51.56946750511483 -216.79250232364564 954.8618274051831, 18 41.44823135960138 -205.56866022107565 776.0746258209682, 19 -41.03494121865677 -288.3036402452182 703.4639946883708, 25 -303.78044055045865 -192.52585415336017 988.1789591432845, 26 -466.18691584182307 -191.90765776776738 824.9867622541232, 27 -368.3270033663999 -347.0561656494933 778.1940911409133, 
0 -243.13902277952616 0.0 608.5997351335808, 1 -371.2437161447224 11.517905400633575 625.0565219834015, 2 -411.8992074590652 -53.28372917020883 313.9109376251341, 3 -466.5674371813539 109.61064252999086 -104.66601619520077, 6 -115.03541714159553 -11.517859680963722 592.1431288469025, 7 -176.11110801273568 -11.264392455813919 283.6943423251448, 8 -226.02585985120305 186.07716550517512 -107.43381038733469, 12 -206.94267472604912 -61.868437216713225 830.9243431641489, 13 -166.52490001176352 -240.92763028063786 992.1791296633083, 14 -184.93375090666095 -352.34642325833 938.1819192886372, 15 -198.39341041727906 -396.0055338100469 1031.1997382704244, 17 -47.7687317984452 -220.5617454297031 947.7572621430071, 18 45.08376146386371 -211.69613043155042 772.3382481007809, 19 -33.24426907503923 -290.48903011173905 686.7015721724116, 25 -298.5599188551193 -206.23998651425546 978.4374870764376, 26 -454.445131035928 -195.358588929865 820.2228551007323, 27 -371.8715045133494 -335.85177412831996 710.555436181287, 
0 -243.67440472485066 0.0 608.9195274933752, 1 -370.68399156435123 3.870348218302349 623.4712394579324, 2 -399.0035302263482 -54.56674758915342 306.02787721481525, 3 -459.10755164998557 111.06867456443143 -112.29765601295253, 6 -116.66588615997023 -3.8703736641936675 594.3679777175308, 7 -167.6490701013323 4.977314940276301 277.7585226494198, 8 -225.49175102016665 204.3757719684292 -112.04909923639184, 12 -209.4258627508629 -68.09499285582504 829.4426896410232, 13 -165.3616773302365 -251.02961237671502 987.5401239823168, 14 -175.16284945612682 -364.55710781151 937.1731909314592, 15 -185.63517979784828 -408.23051715647125 1030.4475083226937, 17 -47.48459937944537 -222.70766233902037 945.3119573239965, 18 45.5546886390286 -206.27523032764265 773.041401472876, 19 -25.983887782700748 -281.5856110530242 680.0621330657377, 25 -298.15924577601726 -224.28604860116408 970.832771984064, 26 -449.01673158334836 -225.07927586035015 817.5605973453027, 27 -369.4931229234478 -360.059919996824 697.9595038773788, 
0 -244.53296615648225 0.0 609.32281800838, 1 -371.42956832888285 2.3326133779863625 623.0130760183495, 2 -396.31882780234594 -58.5373727895918 305.57788663758254, 3 -457.7876288217945 107.15107253849492 -112.27727796052926, 6 -117.63745801164178 -2.332655803926526 595.6327141628208, 7 -166.73069435463157 3.480085089403275 278.82075300056215, 8 -228.11232514306505 201.17001915849835 -111.35378686865516, 12 -213.2292654167635 -68.67246614976239 830.7201094141367, 13 -171.18231630434084 -252.32905704860713 989.4602694251232, 14 -180.35428839883957 -365.89533923247836 939.9011552203035, 15 -191.38903934270965 -409.6704847881598 1033.4708367692772, 17 -53.09882987473108 -221.2660760901134 948.8726740142893, 18 42.51531187509602 -191.0177317121451 776.9710174732645, 19 -19.826374601266338 -264.3780843309843 681.0814381401283, 25 -303.57179562440245 -226.42481951063525 970.8995887772346, 26 -450.44010419079456 -224.5119241290272 813.7912185186078, 27 -372.0872717891305 -361.1573959388444 699.6949225328635, 
0 -244.6835994821182 0.0 609.7570559757365, 1 -372.12152492170407 5.346061459610313 624.0927622527395, 2 -401.27553342860983 -58.4995128624373 309.56316837803695, 3 -460.80665272507645 105.75826132160134 -109.26373981874224, 6 -117.24675796223697 -5.346083780877625 595.42151338076, 7 -170.8495064576665 -0.9879291018800274 282.27536308424277, 8 -231.0756415253675 196.3673283814491 -108.81521010289316, 12 -213.74846899257818 -65.54622962509123 831.9576101093547, 13 -173.30859492291344 -247.51630469999918 992.7038100536635, 14 -184.7125267355392 -361.0942720794342 944.2591952362412, 15 -196.10735015098064 -403.9261883620409 1038.0861380066917, 17 -54.51026792026363 -219.51219785470175 950.93178891009, 18 42.87881889038897 -191.60730180601487 777.2742429705346, 19 -18.832924983458383 -266.99332099648404 680.9929145596037, 25 -305.5661329677418 -218.8884011656313 974.8243578614571, 26 -452.70026574862777 -214.4961676845013 817.9067613221292, 27 -375.6898965160822 -350.7765220834289 703.3241487961919, 
0 -244.2185561633002 0.0 610.1391765983246, 1 -372.97749146706497 11.386325324171247 624.7694656859185, 2 -412.4043409172848 -65.70865532283544 327.34631986681046, 3 -467.87652778097424 98.01140049023823 -88.41119164341944, 6 -115.4606331284248 -11.386287922919015 595.5090567992378, 7 -178.76562291752458 -23.264601279887216 304.0047815089217, 8 -232.82968051205174 166.7303793949924 -88.44072481869023, 12 -211.7832887576765 -58.495659487157354 832.9322156786764, 13 -172.1305860575476 -235.08171315811046 998.8113007940906, 14 -187.86985584620186 -347.2335273786075 950.5790913226722, 15 -198.46491517534747 -387.8559105936197 1045.258596398118, 17 -52.72055280275157 -213.3200659259678 956.251484697583, 18 45.93334277805985 -194.33861241882275 777.1870408815607, 19 -26.911495512169836 -278.0201056226039 690.1567742848426, 25 -304.50574985326705 -202.20137452372282 981.98310308142, 26 -456.6962762833019 -205.41271239766058 814.4144158870524, 27 -367.46818783908657 -359.54686809555903 746.3413042484847, 
0 -243.51092742503118 0.0 608.9551463937348, 1 -372.4396301105997 17.629773929562244 626.4120554567593, 2 -421.7657795590143 -47.35882481082666 320.68128835196734, 3 -472.55517102280555 114.02743465946014 -99.79858272605213, 6 -114.58335676941604 -17.6296777917768 591.4984286744664, 7 -186.43555707239636 -11.70489494907767 293.58263246770764, 8 -234.19028242298373 184.46832103498332 -100.06025806961395, 12 -209.06552332543922 -54.147189107672816 832.3301814257397, 13 -172.2050880330405 -228.50820113072194 997.878856693216, 14 -190.82714676358364 -340.9188337330522 951.6183494114268, 15 -202.10951796437783 -381.1477046735942 1045.5970771616035, 17 -52.03349939485557 -214.9941143092195 950.688416667909, 18 47.01051170040404 -216.82040059499116 772.2189064916219, 19 -39.281531861672306 -297.73167615000807 681.2794363135318, 25 -303.4168335217488 -189.3842011416491 982.8653931134113, 26 -453.5725422237536 -179.06769823747481 824.6784762216444, 27 -372.9498959538707 -317.39955096875957 712.5284800967345, 
0 -242.93380449231404 0.0 605.7523248404184, 1 -372.5957723877043 23.366640644289888 624.4772074394198, 2 -429.3302292975736 -40.83742124412677 322.37870790459476, 3 -476.71774153364316 120.9972455219469 -97.7753074595717, 6 -113.27298601323704 -23.36648545658649 587.0276491595725, 7 -190.53762253251975 -14.500903932859643 298.1226248808079, 8 -230.44885852621988 182.21416631874558 -95.53539385451614, 12 -207.8282095811549 -49.991540008847274 829.7149781180262, 13 -174.40809855590743 -219.97030588164426 997.0831865796265, 14 -196.76689896467934 -331.2723403332209 952.132578314106, 15 -208.857984817103 -369.87791324273354 1045.808853268866, 17 -53.3572271401446 -213.74770743319948 948.0262062098907, 18 47.6095481454505 -230.4600963965601 769.0040987404338, 19 -57.08293574734353 -309.62130766833576 680.8946916113025, 25 -304.60518946694367 -175.78096713263668 982.5301949612601, 26 -452.35517100612327 -165.99983758851647 826.4855575101192, 27 -370.8637075698177 -303.68803811626833 723.7921161484094, 
0 -242.86027859015155 0.0 601.9770394489701, 1 -372.3628140329833 28.40283033250418 620.986680716524, 2 -436.36298390127547 -42.415851639053955 328.35388199703465, 3 -482.9665963298259 121.36442987123183 -86.49733964434125, 6 -113.35882565785832 -28.402622301441948 582.9676173247476, 7 -193.57656687342583 -28.425804456096145 307.5704195791887, 8 -225.14562970570117 166.29779651019555 -84.3165158776506, 12 -206.39115295889482 -45.50642881587751 826.7373253948904, 13 -174.846496979937 -211.6727406964073 997.3905115908422, 14 -202.01766953405445 -320.15498967329705 951.9108811546728, 15 -213.4950253918387 -358.30100838337165 1045.8413740170467, 17 -55.126133296079786 -210.74973430206794 948.0166762425615, 18 41.939295757684306 -226.5672625205258 764.1207226292554, 19 -71.9303691004973 -305.4258568029119 678.8408109947404, 25 -303.4708602020725 -161.9321979577651 983.8540215945904, 26 -458.2857923440721 -147.72495410775866 820.4320113801864, 27 -387.4008968566792 -303.09092772335276 757.1295274835938, 
0 -243.7837860196932 0.0 598.152042541541, 1 -372.3631865755731 29.80979925199516 617.4077877747907, 2 -437.6535908751831 -40.366449724277885 321.53575978331645, 3 -484.5229408729327 122.05643086111803 -91.0933727480853, 6 -115.20548910094999 -29.809578775384043 578.8965204598387, 7 -193.49137508204058 -34.19229064046567 299.5984026323492, 8 -222.34056586094545 158.15324566836966 -94.18065789833491, 12 -205.31701217923674 -42.91784910540801 824.8241848857833, 13 -171.7665464428727 -205.83457392434062 998.1352858960536, 14 -200.50674282610757 -312.72193653956435 951.3510576263579, 15 -211.57647846116237 -352.11309496494493 1045.6583795866204, 17 -53.7682856934496 -204.88887255784147 947.2676273150946, 18 38.6882830735737 -208.43531125875353 756.3361212367502, 19 -72.45140202041719 -288.5333598715729 674.3197246520097, 25 -299.3241578044062 -154.1020968007891 986.5863639029144, 26 -457.62879138809683 -128.80821083679885 814.3213795201998, 27 -383.59957022928427 -287.5432251159518 778.3652363224865, 
0 -246.67914338667725 0.0 597.6092389733276, 1 -374.8231438007781 26.945064148023675 616.1449207667533, 2 -435.88057843784253 -45.00210035126891 322.5920471218016, 3 -484.3156632721965 121.19018183294946 -87.19564419493673, 6 -118.5362045261679 -26.944864536804765 579.073768406113, 7 -188.43832532768351 -38.2802832885786 296.24783235763545, 8 -221.27499928022303 154.34042600399098 -97.18894510583738, 12 -207.61741018095898 -47.777248744610965 822.8922103290884, 13 -171.06431124144748 -212.05622926741916 996.4061350165912, 14 -196.923485367201 -319.74586535914824 950.2659683939567, 15 -208.3285152540669 -358.55716805620966 1045.2887736913906, 17 -53.050949265495944 -207.10159571805997 946.793195762787, 18 41.81542645863533 -206.6000280543264 755.7893635387029, 19 -62.46527072479722 -288.6864587281434 676.6651179196549, 25 -299.7652861860428 -163.99684135917556 984.7249825323656, 26 -460.01637780400097 -149.00478446253135 814.0138662852153, 27 -371.03492953549056 -305.35776893630066 780.7493541891777, 
0 -251.2307133400434 0.0 598.790040656175, 1 -379.3049166840946 18.205854909669217 615.361159595316, 2 -426.2802823301498 -49.39336651750857 324.73849905711097, 3 -479.72267062817957 126.67252275805305 -82.60994000105472, 6 -123.15758435007729 -18.205723051251397 582.219106905693, 7 -178.62541106932446 -28.117666428938165 293.6536704914313, 8 -221.02015656444144 169.710051228291 -97.46336226136987, 12 -214.27491260650805 -57.638667896674924 819.0436728274781, 13 -176.1085844671567 -226.9173648102572 990.276788539589, 14 -194.26881223675997 -337.6908852907202 949.400514342426, 15 -207.03470973577652 -373.00922820340776 1044.7777509284933, 17 -56.295916111307776 -214.5807272416797 945.5130272796926, 18 45.59784097704181 -222.1064305410077 766.1377765508497, 19 -46.594249142170355 -304.0593531969964 681.8073959621829, 25 -307.5347396494598 -187.98266400092663 973.9679414410843, 26 -466.4289133270752 -193.7106327393721 821.0733309645459, 27 -376.7020493519853 -338.38043487769374 733.9673265644817, 
0 -253.40037853958114 0.0 596.5598571469109, 1 -382.4471475624405 13.875132160975106 611.6769563589764, 2 -418.6189155012261 -56.47477839526813 322.5381994020473, 3 -474.5603835292035 126.44074538438349 -81.88018672746796, 6 -124.35466302648203 -13.875040433036514 581.4429245349522, 7 -175.6486240485246 -28.63010362818477 291.81903068456035, 8 -224.64269257371603 167.7958956881147 -100.3117701889687, 12 -218.1295946109177 -59.11823321311671 815.8195461804157, 13 -178.85435382332483 -230.42086152746128 987.3427437566538, 14 -194.45445667590093 -342.73047089826144 948.5139598564185, 15 -208.0185436291473 -376.25694732254055 1044.1705058950652, 17 -57.71345028313198 -213.79432959709249 945.5638224056693, 18 42.635574195134836 -216.12373021123406 768.5169032305637, 19 -44.209955226932294 -294.3336520223301 681.3619927497964, 25 -311.3515328453443 -196.42082127974447 968.3250105983216, 26 -457.04765064046444 -207.21951406715334 814.6764919309152, 27 -369.48729785822485 -342.64262328278255 716.2937052628168, 
0 -255.4220871826489 0.0 593.5166261204942, 1 -385.00277475327266 16.879909593039795 609.3898359808712, 2 -423.384561395614 -56.10457999513322 327.4382615895943, 3 -474.60449334057864 129.2221587145043 -73.94155167407189, 6 -125.84244297164548 -16.87979511106931 577.6435863079287, 7 -181.44225403560077 -39.939145471165446 295.8999086626761, 8 -227.2231871584184 154.5202114228331 -96.37323596234194, 12 -220.5010025682145 -57.4604402787035 814.8605701882012, 13 -184.30503268249004 -227.3902284544394 988.5605738115797, 14 -203.06611053687698 -338.8028657056824 947.6645996527269, 15 -217.6139325674442 -372.60596674230567 1043.5122331882426, 17 -62.645088560545645 -213.75547502168968 946.6037593738278, 18 35.26563341581232 -215.87946871919985 767.6401281395414, 19 -53.56245791498108 -294.16631340258556 684.3059222599933, 25 -316.269101756998 -190.23957536105235 970.2721404320918, 26 -460.3011881170564 -195.3967433588076 812.436847258565, 27 -376.1920776129086 -334.5232362087078 722.2555844420194, 
0 -259.62726932801564 0.0 591.6647521293626, 1 -388.05481373962147 21.77800703947521 610.1715846798204, 2 -433.4545278276001 -36.47653511805282 326.33220869836737, 3 -474.8663443758494 152.5256988490159 -73.69295723350149, 6 -131.20078808917194 -21.77783079376441 573.1581092971996, 7 -187.88830533493268 -41.92936033251192 290.19690587444256, 8 -220.95265923990306 156.66109974198721 -100.95300410708342, 12 -225.7022104782715 -59.34507360388571 815.267297479476, 13 -195.3286071902703 -226.923500504372 990.1381345953989, 14 -218.49972543872232 -336.36623638872084 947.1758356546318, 15 -235.71800712011205 -372.14875424579554 1042.848127405162, 17 -73.5769067172364 -218.01641313235731 947.3391667144476, 18 25.907350979740386 -222.04522348499916 771.3436276229617, 19 -63.26606374586163 -300.6296534438211 686.8026151398608, 25 -326.14341477766436 -182.69882703905716 973.2886129926987, 26 -486.66288314181327 -173.9928715604941 823.8101543862408, 27 -406.9949401146202 -312.607456372006 717.8157604281475, 
0 -262.4837752306999 0.0 590.6570792463905, 1 -390.132675777637 22.209805387526437 610.4398372565425, 2 -431.1493166159369 -21.072386157253632 307.47170350696575, 3 -473.20983315349486 171.77539074351452 -89.53340089138021, 6 -134.83597300730327 -22.20962016915716 570.8745125606729, 7 -188.35974483564019 -29.52523704655806 268.8452767377009, 8 -219.44109690541802 174.90711020006276 -119.88269690868253, 12 -225.88264622226512 -62.478956572660294 813.9027735613888, 13 -196.04729972899267 -230.692877299882 989.6610302604277, 14 -220.9973375447394 -339.6996848880741 946.5219263265931, 15 -241.3611587588983 -375.9445837569698 1042.223383142959, 17 -74.61792693358055 -221.28861373980124 947.6204185873173, 18 21.785056750972046 -215.33297025733611 773.9796810290989, 19 -54.77945652134204 -290.9439035085208 682.3160874784813, 25 -325.5947285700804 -183.91292711696246 972.8406832679573, 26 -483.3061131388487 -152.2285398277851 826.5131536341291, 27 -417.51494284763135 -276.3492990747378 686.4505113797795, 
0 -264.35365014898673 0.0 589.0911671548874, 1 -391.6709222191846 17.751061523882743 607.8049125235907, 2 -421.3464618637145 -19.66151269831623 290.8050047707879, 3 -467.91439053313707 177.07126394944635 -102.15114345828766, 6 -137.03739531416568 -17.750912856320742 570.3776019550878, 7 -184.42727545623183 -21.84912181183192 254.3641307598345, 8 -221.21141893151662 182.48653081704512 -132.6052892498647, 12 -226.1971907743758 -66.71637027798563 811.204767542586, 13 -192.24539840010516 -234.8592288913128 988.912098063085, 14 -215.73996065978432 -344.1162411356215 945.3891642496905, 15 -238.08595701906617 -379.22889711507946 1041.6831949987704, 17 -71.47709965344583 -219.0113464101262 949.7400552843989, 18 21.98274348934524 -194.26352645787605 777.16942690768, 19 -43.51203023539688 -266.3121238286937 684.0836605593049, 25 -322.57246792340055 -193.08774932441446 971.5066476745804, 26 -476.3098475409553 -164.17362730751313 824.9006684682146, 27 -404.0907370585154 -286.31815550256607 684.300693325639, 
