0 -283.57887881987716 0.0 701.7095180644855, 1 -413.29232337434337 -30.26014991734956 712.4172662341764, 2 -422.02522462189245 -21.960289813747977 307.61409400976856, 3 -529.7159206995964 192.74302590161096 -83.67629762285594, 6 -153.86633319338875 30.259703825129566 691.0018697964164, 7 -236.23439954303075 51.00293083719338 272.2774346085932, 8 -318.50613993085483 199.11609738212738 -131.19665766235914, 12 -235.76330789638098 -80.61555095925829 923.4040735082073, 13 -151.44192038805218 -264.00686684997106 1073.8813989038308, 14 -143.13821762035494 -378.9549704770594 1014.9081764784308, 15 -145.82235918500518 -434.6233284159847 1110.8525003474083, 17 -47.32655526392264 -188.66659665510258 1041.5646872937573, 18 -72.94219108178771 37.70677842361772 851.7791613342795, 19 7.653149715422501 97.67895230116218 641.2204371478657, 25 -289.8024457000534 -258.0226483114167 1054.256006226803, 26 -418.1623974476895 -127.13261738378115 868.5933633097344, 27 -474.79800579170654 -186.00129735183774 615.3809863444129, 
0 -283.3476340770465 0.0 700.0098083851592, 1 -413.3324266205597 -30.74388793975939 710.1650533186678, 2 -422.17256250736796 -22.450402874676286 304.17863798925964, 3 -531.5517426555507 193.24033463540678 -84.4349343586822, 6 -153.36374201103678 30.743434734436544 689.8546576775641, 7 -235.41156178452968 51.64449793628761 272.10042261634925, 8 -318.3249103765036 199.7043415921364 -131.40422765901837, 12 -236.11292522153173 -82.35210288558176 920.9013169846822, 13 -151.5021618775956 -265.9301993562734 1071.2630300107894, 14 -143.5667733399457 -380.9146806525324 1013.0110938158092, 15 -146.25748771008395 -436.00327209252066 1109.3054598228587, 17 -47.32487689753816 -190.13109479511286 1039.0222358117444, 18 -73.90709033016142 36.712628001393455 851.1537098029311, 19 10.108884315679916 99.24763771486927 640.7028315426363, 25 -289.9654013226753 -260.5499285289692 1052.0480003154285, 26 -416.4161276268469 -131.1131585313648 867.7282419146176, 27 -475.3076733676859 -190.61725852933284 614.1864077321884, 
0 -283.1190021647705 0.0 699.6074747231627, 1 -413.3638046331906 -31.350703835066216 709.2411160294229, 2 -422.57572703815157 -20.922178576442462 300.2702556171175, 3 -534.251268508393 197.08447839551678 -84.45491727369426, 6 -152.87510165863378 31.350260082173218 689.973926472174, 7 -234.4439970664725 54.1258965610221 272.2914670214347, 8 -318.1280607089637 202.8864332362395 -131.6208446211566, 12 -235.58497964247763 -83.5662075038463 919.903952812476, 13 -151.46326768602322 -267.8446896968715 1069.8157699622466, 14 -143.56824220206843 -382.56939261664684 1012.7407090443259, 15 -146.84407821447186 -437.3567300029448 1109.468112787701, 17 -47.27435562855891 -191.85929175294663 1037.606837878528, 18 -74.0650069704705 33.25558088810101 848.7178662141632, 19 12.185871225144012 95.98725987510704 640.7502654375195, 25 -289.51583487616176 -262.30012220915125 1049.988041279537, 26 -413.0066278158199 -131.09323719235937 864.6138493842847, 27 -475.2548050612599 -186.8148515155994 608.1540948060089, 
0 -282.89993071610564 0.0 698.0676452758955, 1 -413.4767576355656 -31.621288569107872 706.9714578824269, 2 -422.60829107089205 -20.75565463649272 295.60175704525506, 3 -536.8151667451029 201.24194768499166 -84.13172090809081, 6 -152.32396805774218 31.620856210666506 689.163921085531, 7 -233.68285603666504 53.78268380598253 271.9867731975565, 8 -317.6907840850952 203.92045469926464 -131.8431263013909, 12 -234.61187205626538 -85.0454794389513 917.275033774147, 13 -152.39723260428153 -270.5486393469013 1066.7708872735702, 14 -144.18928074709584 -385.3339259247891 1011.1505185761112, 15 -148.0331356264158 -439.5828468905978 1108.3237381011118, 17 -48.039627481022194 -194.57517002156487 1036.017922462157, 18 -74.32440472809523 29.480922692210896 845.3324099114102, 19 14.074549751373695 90.20941175989365 640.4769211435791, 25 -289.62254160800455 -264.1857337971982 1044.4468617498042, 26 -407.5841042223248 -130.71613237270577 852.8064147482812, 27 -472.2899963031352 -184.68763623367948 599.4580323180867, 
0 -282.6973673641087 0.0 695.2398965491197, 1 -413.40318951155564 -31.97897283939464 703.4315265806526, 2 -422.0732758994054 -20.696027118084714 291.42369372673363, 3 -536.7262159235383 202.77033556967297 -85.90021172974673, 6 -151.99241021438215 31.97856001053699 687.0483495566631, 7 -233.15384692587702 54.800158054371735 270.43888403252305, 8 -317.43969969640114 206.03723466433405 -132.06769045233807, 12 -233.80933655253153 -87.43345116779125 913.0080232249394, 13 -153.3142998926894 -274.40539211724854 1062.8111188553494, 14 -145.50196976925255 -389.3341740403515 1009.1588834222683, 15 -150.28793881406716 -441.9986739550451 1106.8637564969645, 17 -48.525380299592 -198.19469992847831 1033.2656861598539, 18 -74.16134374733033 26.750347625190358 842.0095708559567, 19 14.54961033984597 89.10260547815716 639.3111618388174, 25 -290.0238772863378 -268.2610572004962 1039.3312853546531, 26 -400.06569436319614 -136.42171391268403 850.7590241410837, 27 -468.3176853842775 -190.96684815204605 595.821685189679, 
0 -282.5182597418364 0.0 693.897704460898, 1 -412.83197493770155 -31.955062146512912 701.8055749852954, 2 -422.2890918536965 -20.133430094057204 290.7843985543336, 3 -537.5730735791002 203.9384153270098 -85.55377801408196, 6 -152.2053941055071 31.954666732172324 685.989915514697, 7 -231.94018036877685 55.07614398102382 269.55414186487843, 8 -316.4153018575923 206.38446384681077 -132.29115482661535, 12 -232.61794732640493 -88.96110117062445 910.5729177645217, 13 -152.6700983489554 -276.4121639124397 1061.2322347057063, 14 -145.94349592447853 -390.7514470854361 1009.2962649575622, 15 -152.24496087571455 -441.75415078004016 1107.6114954754198, 17 -48.18146114773279 -199.80056152582947 1032.4862091869677, 18 -73.04800939909828 26.382194900500537 840.7796806978256, 19 16.572055883233418 91.89058844901565 639.2505266155224, 25 -288.4748506628508 -271.1483028385915 1037.1510826749134, 26 -392.04685259545124 -142.456178876707 851.1407181638108, 27 -463.3133032034551 -196.48124340343858 593.9675027237238, 
0 -282.36955548234533 0.0 691.6267817925936, 1 -413.0360441826009 -31.801603526916118 699.4381887450486, 2 -421.36542592026035 -22.371982295780683 291.22857865071865, 3 -535.9872817013236 202.48099565997381 -85.14200497441084, 6 -151.70386555985763 31.801208998929972 683.8154542670202, 7 -231.7135751409823 51.42024427384072 267.92967419528804, 8 -316.8856619682862 202.77356403121019 -132.5101371768394, 12 -232.36885689315386 -90.42812726579214 907.4972646700735, 13 -152.91429988068407 -279.1286463712503 1057.9816029536507, 14 -146.61162281771215 -394.08232432758564 1006.4088872052971, 15 -153.17522876192174 -444.28328677288266 1104.8205430111818, 17 -47.87710155474295 -202.25169310066084 1029.9307117266655, 18 -73.08723890428573 25.85700917927808 838.9969034824148, 19 16.44371253492716 91.88786320375891 637.8740895249482, 25 -289.0315590527969 -274.15014853438964 1033.8591655378414, 26 -389.37807873378114 -147.3693338206922 849.4774005040381, 27 -458.9742113267604 -204.62811757386015 593.4799436587359, 
0 -282.2582022186922 0.0 689.1785069378421, 1 -413.39133343304286 -31.167179765117236 697.2555901187319, 2 -420.5469509633391 -24.173763858595606 292.66255276282465, 3 -534.5656003019199 200.48749628672007 -84.3224576676381, 6 -151.1258592477914 31.166801858778843 681.1015035871775, 7 -232.3674119475179 46.92452031167512 266.20331705472285, 8 -317.925210634395 198.51503933055255 -132.7212552556275, 12 -231.00274789126055 -91.25724557046567 904.2623039241735, 13 -152.40777218564017 -280.95127045460146 1054.4198685826245, 14 -147.55432651428674 -396.32934796067286 1002.8554593474416, 15 -154.75872536319469 -445.8002237648175 1101.2013158622296, 17 -46.62707260494713 -204.78165655054426 1026.6471653021772, 18 -74.01306233776063 22.984172322109956 837.1679838702341, 19 14.684513156673972 88.25566774019691 636.7153944020127, 25 -288.96713115483936 -275.20364042652193 1030.8097043347034, 26 -387.97454553743825 -147.19708239353554 849.6689258571525, 27 -458.8093654241071 -204.91893014052238 593.5032784878076, 
0 -282.1911475839338 0.0 687.7252679096254, 1 -413.5094759786677 -30.67988710032271 696.0437724253468, 2 -419.8447352946711 -24.280822074697824 293.84203276226407, 3 -533.9536445149654 199.7055547565277 -83.8176213560198, 6 -150.87360849021348 30.679529284927572 679.4068464562431, 7 -233.04775226503685 44.7480475434525 264.95636064312816, 8 -318.4504409851828 196.22679831438077 -132.9211268155965, 12 -229.49189273067384 -91.33424530376355 902.6607423361096, 13 -151.75121140244107 -281.3817532141213 1052.6800792938225, 14 -148.51974376893708 -396.70061002179955 1000.6687889476854, 15 -156.6812940684572 -445.8008114667282 1098.9640465501416, 17 -45.500545120930326 -205.99557927170054 1025.4659040890938, 18 -74.3593603994762 21.160464920237644 837.1751883807486, 19 13.99474769963308 86.41982268152928 636.5186183515519, 25 -288.4650525648771 -274.8842579275838 1029.1520066222934, 26 -387.14572858455375 -145.17162120583208 850.3232911948409, 27 -460.7292612684894 -201.89204865697727 593.0476976105085, 
0 -282.1753392111267 0.0 687.9337976796006, 1 -413.2750237962214 -30.96285477448212 696.068597778369, 2 -419.5626044343328 -22.851902299398162 293.46328498434957, 3 -533.7390542263647 200.65857919709208 -84.31333798588423, 6 -151.0764426784858 30.96248236739796 679.7990798936174, 7 -232.58025079290508 46.369808195265 264.20714799202494, 8 -318.03143696101654 197.41432293320406 -133.10636960936336, 12 -229.19871017291035 -91.35579699382137 903.3375544446403, 13 -151.95000504661203 -281.46107128490803 1053.420814386114, 14 -149.18354317061946 -396.6020778755211 1000.6371539447096, 15 -158.0339194853081 -445.93555192480255 1098.903974074678, 17 -45.60594319938156 -205.84521738743638 1027.4938261638413, 18 -73.28139973038958 22.66630198976759 839.9221031364564, 19 15.41921685611635 89.4077330688152 637.7278277488472, 25 -288.5836507463589 -275.2923964646924 1029.0543144252165, 26 -387.35616800413845 -146.3725540541483 849.5297289734867, 27 -461.4324183976757 -203.33237554784168 591.7191701897668, 
0 -282.2177247333277 0.0 687.4399750863129, 1 -413.02407155654964 -31.641830342111035 695.0839207087374, 2 -418.92565449107155 -22.115799277849035 291.31212731082513, 3 -532.971839005946 201.5490499383836 -85.24132687200574, 6 -151.41216428746188 31.641471289776156 679.7961033505973, 7 -231.90096855989424 47.693020940947086 263.40156763676544, 8 -318.11394998144567 198.66866469929047 -133.2736013895451, 12 -229.11927628748222 -93.67123250331503 901.5975523387451, 13 -151.76339402994984 -284.57143762606273 1051.7911851733525, 14 -149.04199365354566 -399.5730379929083 1000.3941714545617, 15 -158.40733301937985 -447.99049083591376 1098.9182323070004, 17 -45.37524430289227 -207.77483107508175 1026.9244274957612, 18 -72.34863395393637 23.61076689696364 841.7143904979068, 19 16.750489261268342 92.86208844399927 638.1419732508093, 25 -288.46827300093094 -279.39125456646076 1026.826372606363, 26 -386.5124039854625 -153.12372451706597 847.3945920326224, 27 -459.8245749138548 -211.72426059864972 590.4014300677698, 
0 -282.32525178359356 0.0 685.938286690624, 1 -413.1067314207388 -32.27138644659819 693.0554615700719, 2 -417.9151261116749 -21.78102144072585 288.2925298457453, 3 -531.7531472566154 201.60371664060244 -86.74837874565361, 6 -151.54453198366502 32.27102375803974 678.8211831646902, 7 -232.4643061968738 48.62768261463162 261.91325117472144, 8 -319.67387572167513 199.9966601304234 -133.41943990875865, 12 -228.3222314209799 -97.1219817275088 898.0147101009657, 13 -151.78117367504996 -289.7197770740849 1047.7204677541704, 14 -149.8116728471004 -404.9064535267021 998.3390244855468, 15 -160.2025415410983 -451.9492704968791 1097.1296282309377, 17 -44.85363972004336 -212.0608766264902 1024.2552880857597, 18 -72.3779108992488 21.956150619285197 842.1984452120355, 19 16.35579294391846 93.77684341078336 637.3336092208831, 25 -288.81735159930776 -284.97918326538337 1021.9235763307845, 26 -385.21427776487184 -160.62312696703438 844.4046036915204, 27 -458.0489952703147 -221.5665881568527 589.1919483049905, 
0 -282.51241019554897 0.0 688.449347627169, 1 -413.5076103618628 -31.930274670637143 696.0880878521383, 2 -418.8286297500131 -19.221879540260574 288.72913442746756, 3 -531.9908814217034 204.81058144744907 -86.59882091471809, 6 -151.5179446887614 31.9299139522902 680.8106814273838, 7 -234.14929293511238 51.32741606147907 262.48508404944073, 8 -321.3636009145002 203.2822253968817 -133.54050291962096, 12 -229.16047749880323 -95.48276446404961 901.3197119398784, 13 -151.8983105081267 -287.52727366606666 1051.025956129918, 14 -150.21377209071977 -402.78059302886925 1000.7007966590967, 15 -160.13577821671578 -450.45738919640644 1099.240492256703, 17 -44.697144856005394 -210.4211337063242 1025.4891185660695, 18 -72.21053480378367 21.13777755304298 842.196200095903, 19 15.967455615246024 91.47560921840082 635.9049042394572, 25 -289.261179531186 -282.36983724861943 1027.1018972919264, 26 -385.76213088506984 -156.4557654281125 851.2699642093773, 27 -460.7134097204026 -215.18442512167633 593.1568687103826, 
0 -282.82385860509174 0.0 690.5704984215686, 1 -413.99914788331125 -31.362663500635133 698.7237616555213, 2 -420.19587920739616 -17.212216858687754 289.2154702439933, 3 -532.7769690985523 207.10391213340552 -86.54807408367765, 6 -151.64935781106462 31.362288784314504 682.4173147652134, 7 -236.48722665522965 53.46779670115728 262.8082158301859, 8 -323.1830776722896 206.2593103896214 -133.6334081747491, 12 -229.96988443891706 -93.44779739486887 904.3459480011888, 13 -152.8560037567875 -284.6788199619107 1054.2653257695981, 14 -151.39924789122747 -400.02769907585514 1003.07875850403, 15 -160.98845138447226 -448.2791308343534 1101.4421972061314, 17 -45.38561617633431 -208.414908642692 1027.453469691629, 18 -72.33397688734885 20.729278333198565 841.9440140695167, 19 15.513137213811149 88.90700135656114 634.2328281893845, 25 -290.28420646473927 -278.8433341838921 1031.014411413625, 26 -386.8216321923879 -151.4792698801961 853.3999726981035, 27 -464.4648507745522 -209.05877282567897 595.2538118543445, 
0 -283.31179784868766 0.0 689.5117104014439, 1 -414.371964198584 -31.641899448159826 697.4732348096979, 2 -420.2566193751235 -16.815421921955505 287.691152039693, 3 -532.072011069006 205.60028823900663 -88.4930101338253, 6 -152.25240612650921 31.641549033632003 681.5502621920468, 7 -238.55819308485354 54.54586547738683 261.24271130403764, 8 -325.63832928105404 207.80368197894057 -133.69477342676004, 12 -229.20584454347284 -95.50424615434987 902.1020433177689, 13 -154.70551277182716 -288.0439175637443 1051.406466507294, 14 -153.74060561847483 -403.645222426421 1001.8855789330946, 15 -164.4658390931444 -451.0118075889568 1100.4200828534103, 17 -46.60613814306771 -211.72042505258958 1026.6845047216625, 18 -72.75617559395684 18.924291174520363 842.276534220219, 19 13.318517033994851 89.23909603379124 632.5475901156815, 25 -291.9884078895743 -281.78905998182273 1025.8423168616212, 26 -386.9870823832195 -154.27688616952491 848.4328749725371, 27 -465.38349448017897 -211.6876618416987 590.7780296625845, 
0 -284.02842876280255 0.0 691.2907526828114, 1 -415.57671263302905 -30.961109846750148 699.9242916256524, 2 -421.1387768177391 -16.092442928409127 288.83156800556804, 3 -531.4525915497779 207.10898814273497 -88.43404972977925, 6 -152.48093550674443 30.960759045259945 682.6572950139125, 7 -241.0402322126114 54.460021496619234 261.4448537238329, 8 -328.42363345665734 208.6799339435422 -133.72121642827068, 12 -231.0812024814387 -94.06896289041177 904.5361344855419, 13 -157.1226596421377 -286.91814840396256 1053.1799703309227, 14 -155.18023841832363 -403.1162304195785 1003.2009379461431, 15 -164.67871539211455 -451.24598721033226 1101.484963569027, 17 -48.473943125057815 -211.25935962871756 1026.944798302728, 18 -73.75991705636514 17.514822661259224 841.0313713389196, 19 8.983028311775684 84.58350676896912 629.5860920877587, 25 -294.557809675854 -279.6948114240032 1028.2699091372679, 26 -387.2117978344667 -149.70215638320732 849.5220708640661, 27 -466.0705575489738 -204.68359374451697 589.6541259432397, 
0 -285.0054901443022 0.0 692.617324752925, 1 -416.96760675606924 -29.924078563822214 701.9935136881741, 2 -422.4161846391854 -16.538504308810374 290.1802651875245, 3 -531.0422950883371 207.66178252792926 -88.0651628889521, 6 -153.0441533108167 29.923725113866148 683.2412207996749, 7 -243.4440834310725 52.56005135381298 261.78161692825, 8 -331.1672972847195 208.06960992907787 -133.70935493189808, 12 -233.39640764583177 -92.63114728230369 906.1081860824456, 13 -159.29443231050223 -285.20113822331854 1054.8254778419866, 14 -156.72038738657125 -401.72998911219645 1004.6737982274049, 15 -165.03111721983305 -450.155506314911 1102.8333744882964, 17 -50.36463969264739 -210.21871899940464 1026.622873389478, 18 -75.59527702044247 17.010997913188696 839.0465569929065, 19 3.464958872339764 79.99800339263483 627.25954271409, 25 -296.85659822802495 -277.1761232392255 1031.1651884923779, 26 -387.8851411975548 -145.74297471272428 849.5690710358153, 27 -466.926467847583 -200.94142408636375 591.7658604369935, 
