0 -296.5392158499593 0.0 503.3239592410232, 1 -415.9535272359513 35.16043441959322 510.0055693003436, 2 -506.5159975832739 -136.91149175487436 304.22189138693545, 3 -495.4387215142777 35.34623928285278 -90.56844320703465, 6 -177.12555979206041 -35.160388195896836 496.6424078229293, 7 -250.68061945322364 -195.05166659789398 297.51723544156494, 8 -274.9547621340411 -34.98777729481347 -123.64698286284056, 12 -276.54815204611396 -46.539617001954404 720.9367580097962, 13 -259.9169117168328 -185.32001136193614 915.0675981845791, 14 -269.84689804238246 -275.5287599720947 881.8143996710137, 15 -261.20640769657354 -288.2073295116012 976.6250501771751, 17 -149.62769229948944 -199.3016727695662 863.263748093183, 18 -134.47234793928035 -270.1939542590584 655.6112619127006, 19 -320.7940532084654 -301.11052368279036 712.2032044421411, 25 -377.4833506561487 -142.82072805184723 886.3235728512509, 26 -472.1823213588067 -175.3218987436706 669.270637969179, 27 -294.35961702075167 -273.8541339458155 710.3703868043433, 
0 -296.5037725120664 0.0 502.9878846835718, 1 -415.85537476798925 35.86876278144617 509.8234526732608, 2 -507.9621650576995 -137.15602556445077 305.2772442916423, 3 -496.52280402466147 34.21054121875278 -89.83918608297495, 6 -177.15281202706987 -35.86871030699767 496.1523770070022, 7 -251.45024428751975 -195.98073896667938 298.44962512929453, 8 -274.99037818702084 -35.752415514585465 -122.72903291780813, 12 -275.9602741709749 -46.11089731042987 720.6540451567535, 13 -259.4302727143259 -184.28458606913227 915.0749049870501, 14 -270.0512981567677 -274.2025310227298 881.797846189881, 15 -261.3648940826296 -286.66692362336323 976.5687780749436, 17 -149.239613561684 -199.05212027724787 863.1659456135048, 18 -134.60592889151954 -270.3625268837629 655.5919974993803, 19 -321.5085642979492 -300.58773317908634 712.2983141236953, 25 -376.85146750741694 -141.1581782000595 886.5204550731935, 26 -472.28422636403764 -173.06123319688754 669.5982707499272, 27 -295.3368505691501 -271.94537034659436 710.9513163369654, 
0 -296.47577000345984 0.0 502.82435658098944, 1 -415.7859929449716 36.26805321223325 509.76621182594596, 2 -509.028732000491 -137.77721711084627 306.49573159139817, 3 -497.38916008727443 32.77826550490684 -89.03591104374067, 6 -177.16617539751087 -36.267998431541876 495.88256206078705, 7 -251.97265992069293 -196.8643034517297 299.5473930581316, 8 -275.1235777559946 -36.55635445305583 -121.64819790769576, 12 -275.50446108429225 -45.79450972982331 720.5337438748309, 13 -258.9770930080668 -183.49431943152763 915.16050782671, 14 -270.02355811254364 -273.201624993383 881.7549131308738, 15 -261.34058628042277 -285.5410238927866 976.4982990689427, 17 -148.85012408337244 -198.74471006209626 863.2165429720421, 18 -134.43030767601647 -270.52022307731687 655.9410205747315, 19 -321.77976693441866 -300.22979861096627 712.5395819487371, 25 -376.3216347644226 -140.06653581457357 886.7539553181837, 26 -472.236598629594 -171.88347313022672 669.9808361296487, 27 -295.43010095106666 -270.78945200049844 711.3738448767081, 
0 -296.4559544372575 0.0 502.8436227671328, 1 -415.74806815408925 36.33923676161616 509.8406145413972, 2 -509.6691512309088 -138.57717920084696 307.6244020084044, 3 -498.0057255956388 31.29030124684769 -88.35100825111891, 6 -177.1644953507123 -36.33918588888216 495.8466921844916, 7 -252.2409359548897 -197.51398096176797 300.59841764000834, 8 -275.3637848374124 -37.20784571111719 -120.59251994456775, 12 -275.2043161495331 -45.610065258385056 720.5781783685595, 13 -258.5780373718749 -182.97869814953572 915.3204520473687, 14 -269.77014574636735 -272.5737180958692 881.691098710603, 15 -261.1295632116368 -284.8839731565532 976.4140179117317, 17 -148.4808151199076 -198.39432861597157 863.4266501751615, 18 -134.05372271438122 -270.6822360805736 656.7164579909006, 19 -321.617416820364 -300.08072341493187 712.9494438444326, 25 -375.92420797150066 -139.58267786609866 886.9970396878903, 26 -472.0711751827754 -171.79979850418454 670.4026134799933, 27 -294.7613289922801 -270.4204525632094 711.6226407448642, 
0 -296.44326748607136 0.0 503.01714475633685, 1 -415.73399529285103 36.15373885014858 510.0289960124883, 2 -509.97466384358944 -139.4724258412404 308.65964660153077, 3 -498.4445278439257 29.851828079750675 -87.76836886073806, 6 -177.15319430166397 -36.15368472972017 496.00535443906927, 7 -252.32414386517166 -197.94500051300486 301.61862236631293, 8 -275.72791652775345 -37.650671336466274 -119.52841791358969, 12 -275.02862512215944 -45.54440291228873 720.7575113557785, 13 -258.2282191480737 -182.71703155540877 915.5344706114236, 14 -269.3418621933129 -272.2812621238477 881.6098602776715, 15 -260.7673784002367 -284.6417028388729 976.3178457130396, 17 -148.13867918171658 -198.0468912023153 863.7631835257478, 18 -133.53905669599587 -270.88247334851656 657.8302426500686, 19 -321.11588581157883 -300.14270490914834 713.4936325367789, 25 -375.63382921776696 -139.60594512481362 887.2434428179636, 26 -471.83502891553036 -172.58956141831436 670.8696464641603, 27 -293.5568200811528 -270.71518968485634 711.7517629879587, 
0 -296.4361997123875 0.0 503.3198960870009, 1 -415.729950122995 35.80233027291765 510.32472952693666, 2 -510.01755457336884 -140.36015525743886 309.59461975854134, 3 -498.7405944893345 28.548931580441405 -87.28669480454067, 6 -177.14311714048083 -35.80228682037976 496.31512371456057, 7 -252.2947943321456 -198.20673483194474 302.57632457695166, 8 -276.2205151065973 -37.92728736370151 -118.48587589832522, 12 -274.94727710824503 -45.593553164842305 721.047590004817, 13 -257.9402228262117 -182.69307313077022 915.7847817465408, 14 -268.79933908307356 -272.2856293355104 881.5141111823987, 15 -260.28156803180116 -284.7725840543999 976.2120701718882, 17 -147.85339186035765 -197.76961157934784 864.1815122638, 18 -132.9806391472027 -271.11647337391094 659.1211820971253, 19 -320.3781443505429 -300.31746304477514 714.1058409663322, 25 -375.4270631991833 -140.01375679111013 887.4984486348435, 26 -471.53825609943726 -173.89887985681258 671.3575089226022, 27 -292.0381562092636 -271.38805311585 711.7502467311856, 
0 -296.4332416786917 0.0 503.6986937812915, 1 -415.7433590270566 35.36858615768015 510.68322372745973, 2 -509.8993687541596 -141.23558828704012 310.4307713332433, 3 -498.9440550357841 27.357825333108607 -86.8860663053685, 6 -177.1237790634225 -35.368545210384546 496.7142244585146, 7 -252.2141057089348 -198.42211663263703 303.4802117902794, 8 -276.813318576778 -38.16036595699234 -117.47006857958735, 12 -274.9246375207123 -45.709218113481114 721.3980836424932, 13 -257.6991851855679 -182.82584401544887 916.0442368501134, 14 -268.22193050462886 -272.4844699546087 881.4055227565949, 15 -259.7504732676466 -285.13231639397804 976.0989789873, 17 -147.6067066792694 -197.5547221585789 864.628890284133, 18 -132.42830500573316 -271.3065576983631 660.4322220003767, 19 -319.53810030014193 -300.4886541054586 714.7264781146127, 25 -375.29015143699723 -140.6450844167424 887.7464024532552, 26 -471.2696798113018 -175.49043602287708 671.8209168160145, 27 -290.4268357404925 -272.3016530088165 711.7373206274849, 
0 -296.43288394746963 0.0 504.10737449146063, 1 -415.7618760708291 34.927667970752516 511.06105770585157, 2 -509.6961148533673 -142.04346586476936 311.14624682303474, 3 -499.07791053733274 26.340454358580843 -86.55382240405766, 6 -177.10454666498987 -34.92762741058404 497.1537512321743, 7 -252.16315494301261 -198.60307317819786 304.26258029526787, 8 -277.5231362844835 -38.327953228245605 -116.53920991031703, 12 -274.9249009526222 -45.82977004886946 721.7637130345485, 13 -257.49227627417474 -183.01154487291697 916.2907712073022, 14 -267.6610258418817 -272.74667930563123 881.2925447117548, 15 -259.22435844737583 -285.56047682603287 975.9808598582972, 17 -147.40722779395517 -197.36272799596148 865.0590963750715, 18 -131.93824557912026 -271.3898311279918 661.6400857422948, 19 -318.65075195903825 -300.60836514055893 715.2625634889107, 25 -375.17611995643153 -141.32701334211603 887.979257054016, 26 -471.0223830873541 -177.08275502740952 672.2477145557789, 27 -288.90523927385544 -273.2614957202082 711.7510122219976, 
0 -296.4336170812074 0.0 504.5139857208898, 1 -415.77393406956355 34.588288165139296 511.44407187854546, 2 -509.5657045527396 -142.70717204336728 311.77889419890715, 3 -499.2334804704441 25.458202620767537 -86.24710232764227, 6 -177.09394179933327 -34.58825172473027 497.5839598903304, 7 -252.2379176603593 -198.75101219281476 304.9667676544594, 8 -278.34713095533743 -38.387045036345086 -115.63346171783729, 12 -274.91343288953993 -45.942689308489044 722.1073188499811, 13 -257.3199291776646 -183.2194357218828 916.5028176847188, 14 -267.20880844283 -273.00648423674954 881.1816135211207, 15 -258.77218614557205 -285.97412102089174 975.8600004839016, 17 -147.2557174087061 -197.2697664283561 865.4331851844431, 18 -131.55057259101588 -271.423497420422 662.5936552696292, 19 -317.8592610702583 -300.6206358783642 715.7013943467093, 25 -375.0774547258203 -141.90996833263478 888.1875179821006, 26 -470.9416079989646 -178.3732150985379 672.5906419429168, 27 -287.81076952705325 -274.03131695536047 711.9293727450422, 
0 -296.4339316423904 0.0 504.8774026563149, 1 -415.7829336670727 34.39505901446321 511.79178396479466, 2 -509.57567813596944 -143.26852449385257 312.43257273933096, 3 -499.4689082637534 24.619451102440337 -85.83251491331151, 6 -177.08557137378583 -34.39502153056582 497.96308142265815, 7 -252.4792235524058 -198.94154126285082 305.69109581765025, 8 -279.28796175482336 -38.38753388810426 -114.62571818579062, 12 -274.8605277464824 -46.01432209346453 722.3888875327978, 13 -257.17408943162957 -183.37997869571245 916.6636883284349, 14 -266.91297569239526 -273.17179055865324 881.0740644417841, 15 -258.4424488635742 -286.2573345716886 975.7386885631355, 17 -147.14485207556385 -197.24575676243404 865.7262193325063, 18 -131.27627165961115 -271.28644474142413 663.1728276357546, 19 -317.2189905455508 -300.3574713573403 715.9874534154528, 25 -374.9797438739343 -142.27609760277687 888.3544278052958, 26 -471.0776048769054 -179.1455702889417 672.7879673925993, 27 -287.2973627737278 -274.41233344085873 712.3104095346523, 
0 -296.4323181935049 0.0 505.2280695129912, 1 -415.79350302750186 34.32368110431808 512.1388983772813, 2 -509.690294288974 -143.70238283067226 312.97338803234567, 3 -499.8004042847548 23.870016690133923 -85.45442183961273, 6 -177.07177518515527 -34.323639713585905 498.317300870995, 7 -252.84331870757538 -199.14683863936335 306.3240378826875, 8 -280.3275011659085 -38.29091900406695 -113.60959510876529, 12 -274.7671731617262 -46.07149156456566 722.6407491740631, 13 -257.05640667999404 -183.56264246148214 916.7838931336762, 14 -266.75189238421154 -273.3235241755467 880.9723415644794, 15 -258.216541319002 -286.5019459019801 975.6192117950209, 17 -147.07604676945343 -197.33161605962118 865.9451676394133, 18 -131.13811235807236 -270.96478212793227 663.3195550230928, 19 -316.7357341475286 -299.87600184978055 716.0954477728551, 25 -374.88629156353016 -142.50767496045233 888.485882947778, 26 -471.3846722283608 -179.40427257394168 672.8441666578751, 27 -287.41023200779216 -274.47658662014425 712.7221528364116, 
0 -296.4272672970367 0.0 505.8183288127747, 1 -415.8571800704717 34.1327151767399 512.722979556771, 2 -509.5048408359212 -144.06037196435796 313.0921415056577, 3 -499.84874144595597 23.28853326093156 -85.59898801197807, 6 -176.9979967417181 -34.132681367653525 498.91373859105755, 7 -252.89044158234515 -199.05034554505437 306.5591133813153, 8 -281.16544158458095 -37.88523129872422 -112.96042671668141, 12 -274.77219753125877 -46.26618032037397 723.1315229919303, 13 -256.9829137453662 -184.1900902286933 916.9870220892072, 14 -266.48435610806587 -274.0137987811879 880.8714033908296, 15 -257.85666968021843 -287.3669451643052 975.5038578785803, 17 -147.0065195415963 -197.70738770666725 866.20219726435, 18 -130.95366090570022 -270.68990504976614 663.2079059802454, 19 -316.0639663452462 -299.88790161179173 716.0112223463759, 25 -374.90121462694736 -143.24045989009622 888.7029415543742, 26 -471.4951983813181 -179.85501006406855 673.0654496527677, 27 -287.7335761744841 -275.2108130542719 712.1672645164656, 
0 -296.4172695154713 0.0 506.8491237861157, 1 -416.0270998119484 33.549818612570895 513.7144409312676, 2 -508.53060424290436 -144.50881670309258 312.57140243091055, 3 -499.1986814432351 22.862797734265058 -86.66966168649901, 6 -176.80809566359295 -33.54978601065789 499.9838661151607, 7 -252.2069932427171 -198.34481977724892 306.19126125057835, 8 -281.5471422648964 -36.99639510474668 -112.94661621257274, 12 -275.0746370405425 -46.736003637911224 724.0986975158038, 13 -257.04447738219557 -185.6736441682267 917.3800367770116, 14 -265.927676513423 -275.79195071899653 880.7701610196445, 15 -257.1749794322977 -289.50446598891057 975.3949145128354, 17 -146.96905317176643 -198.51693842015888 866.6014653406062, 18 -130.61633910387818 -270.6141800080534 662.9924613719123, 19 -314.8916695504254 -300.9210977349963 715.7248573809594, 25 -375.19935342902187 -145.1374058296792 889.0988871716092, 26 -471.012190300479 -181.41005002806412 673.7567889304665, 27 -287.7570876480183 -277.6213112334065 710.0431267098779, 
0 -296.40081541129484 0.0 508.22075470647854, 1 -416.32295063864274 32.49637464305507 514.9655678137981, 2 -506.67910606959686 -145.4634046099793 312.3235722191851, 3 -497.77393726194424 22.162559296099317 -87.65614908227695, 6 -176.47933841195498 -32.496348125679674 501.4759995835264, 7 -250.77482392283252 -197.46596476948054 306.26195663185985, 8 -281.3171558982721 -36.279205132992416 -112.63336291831348, 12 -275.88226919321517 -47.526400753172986 725.4504294760395, 13 -257.5676391932988 -188.05737670948815 917.8974949757821, 14 -265.2197967384932 -278.7195331385202 880.7036229163489, 15 -256.1588512329387 -292.953012645983 975.2946693968086, 17 -147.23487449680223 -199.7956880709523 867.124393027224, 18 -130.40993403090815 -271.2385739746089 662.7063098179592, 19 -313.4199972175322 -302.9843509554553 715.618806944376, 25 -376.1213363370347 -148.40775254969225 889.5693715079055, 26 -469.8538445488083 -185.33526662840364 675.1156925835548, 27 -287.2983884594492 -282.10038454149094 708.348967308063, 
0 -296.376395546993 0.0 509.8196541781139, 1 -416.954963770706 30.536963331271735 516.2917189040832, 2 -502.99151627069074 -148.12032020792185 312.69422045520486, 3 -494.38078811936253 20.337645407115815 -87.88181783695796, 6 -175.79846290169573 -30.53695245027131 503.3476441173112, 7 -248.83885817178478 -197.8420830774037 308.0789031639653, 8 -280.7053680685626 -37.57660288810894 -110.78305825581111, 12 -277.00357540841185 -48.186082843248045 727.1707965117519, 13 -257.99796825127885 -190.80616767289797 918.5639223080225, 14 -263.9624731841848 -282.4038699205465 880.6321347764163, 15 -254.55431631949617 -297.369347629573 975.2054102295219, 17 -147.18371714734562 -200.72023069670726 867.7424757940446, 18 -131.13800386283103 -271.5745616437623 662.3748859016339, 19 -312.7296480116835 -304.788805754621 715.9699327413716, 25 -377.3275274422354 -152.85085231241925 890.1311583782308, 26 -467.5579106853829 -190.92816066946295 676.652437039711, 27 -285.94545170839757 -288.34912791863854 705.7329561537169, 
0 -296.34250048505174 0.0 510.77168568506517, 1 -418.6163138844257 27.618843804609103 516.6423216264054, 2 -498.51254304324857 -156.8913775723418 315.2175581071321, 3 -490.43482882906534 13.789445813715389 -84.93941415532692, 6 -174.0693323447471 -27.618860575996123 504.90109913413545, 7 -247.28541148802492 -204.83563124607377 314.93966231556595, 8 -280.24462576412117 -45.816199288722544 -103.98766290535156, 12 -278.0259325355303 -47.21222459873029 728.6085119006257, 13 -257.29904400960345 -191.75061092502523 919.247643622405, 14 -262.3616832561838 -284.68125794213825 880.3005030625985, 15 -253.28505952042988 -300.121712398187 975.1294247099971, 17 -145.4148534808243 -198.71966915316264 868.4160660852386, 18 -132.17804505214372 -266.1370695561926 660.9889433536312, 19 -312.0220063036165 -301.8906572412107 716.9172991947325, 25 -378.35699141737325 -156.2079174343716 890.588466500871, 26 -465.87059740611016 -192.95769866602757 674.5491858996509, 27 -284.58940273674904 -292.58150187500587 698.9190762267003, 
0 -296.2976207879568 0.0 511.6540602295592, 1 -417.9115166171205 28.811644440640286 517.2379161604354, 2 -501.50564315512565 -158.80697538559326 321.56987422731896, 3 -493.97487146348084 11.623509681671123 -76.36240568440104, 6 -174.68436644942022 -28.81164568437986 506.0702517947655, 7 -249.30096034237158 -209.29752823588763 322.16444143728796, 8 -280.87625614712204 -49.94188593067375 -96.57650341578216, 12 -279.27426012745315 -48.05583542673582 728.7571203957752, 13 -260.4754206703472 -193.4578101461575 918.867636346956, 14 -265.2828750512485 -285.4335763952667 880.3097320977981, 15 -255.45620062629513 -300.97166649159664 975.0690005372569, 17 -148.90272493506464 -200.4115314277912 867.9080456918564, 18 -132.28056637804798 -260.32324330431493 654.8996492087165, 19 -310.2703937129363 -295.0693540952555 716.0298498092172, 25 -380.8070950275038 -156.48154650976835 890.1512619673772, 26 -473.49779736225685 -190.9373772588208 670.3368444234006, 27 -289.8304407762171 -285.892539035613 711.6144840899315, 
