0 -234.52548217448242 0.0 583.9147783658793, 1 -354.9837006091045 -2.9876907128844734 591.9267403256957, 2 -413.2351400412799 -99.1630037153527 297.12368087994247, 3 -536.0304669817795 96.74865463449125 -61.76326491795044, 6 -114.06789863102166 2.9875576300939377 575.9029211526904, 7 -185.5448080641037 -43.005271131549435 277.35557135244517, 8 -257.51279934729837 151.72382196499473 -97.52535465461358, 12 -199.63251140340162 -90.50787757779821 779.4820904084415, 13 -150.06565304406087 -278.4159678154902 938.3709387865474, 14 -147.8553810935165 -384.29176201267796 902.3108449231352, 15 -147.1454333756747 -419.42621896644835 999.553102363079, 17 -47.90701763303156 -227.80575354669028 908.5507453738514, 18 -20.13187512626115 -82.84853402561998 753.0692923707754, 19 -22.265075009922413 -116.10956089260442 608.8199007214661, 25 -276.10186423972755 -260.8145665344958 914.1375341870464, 26 -420.0935444305836 -229.72411175242064 760.6603360780533, 27 -394.87372793555096 -367.37376934309435 596.6233171438872, 
0 -234.21830804901396 0.0 583.8073517937787, 1 -354.7779750994457 -1.2378299967850697 592.5309270234324, 2 -416.7053618195525 -99.61047768672437 300.57672142620294, 3 -538.9234439122367 94.74329156501403 -60.10080174714324, 6 -113.6592896681312 1.2377108001481725 575.0838883527848, 7 -187.97714501364868 -46.63525431650278 280.27388710332383, 8 -259.5943071671294 148.20375969445956 -95.90996279680826, 12 -198.74123584421844 -88.40209545978021 779.2445807280336, 13 -148.67411428964613 -274.96706186046003 938.5466560517334, 14 -146.16245801975822 -380.5676786975413 903.6459449600388, 15 -144.51457256623752 -415.00924730578834 1000.3307263513736, 17 -46.751380941537974 -226.89970676333596 906.5207724746742, 18 -21.31762070533108 -90.06210692533192 750.3147944741722, 19 -27.62031295184147 -125.14550391961627 606.8778136640974, 25 -274.5720976764786 -255.55911214729667 915.8202321267227, 26 -420.70178119890375 -219.35938797271206 764.3020938207023, 27 -395.9832651946292 -352.57022624891044 594.1977722535779, 
0 -234.71697625708646 0.0 583.7358033698401, 1 -354.6477569233304 -1.0316067493722263 592.4316898182916, 2 -419.0271657134107 -94.69728715981712 296.29574774495126, 3 -538.5780549310482 99.60655117785876 -65.03185689635609, 6 -114.78686706728806 1.0314865842989582 575.040028058948, 7 -188.3790286043575 -44.06193450169563 274.8852446777048, 8 -259.45683421821826 151.0943077414166 -101.64118173119198, 12 -199.18440002063247 -90.22234033151256 779.3556419265977, 13 -149.48702319100806 -277.5877413760753 938.7574058990144, 14 -146.3842927952418 -383.2254753898544 903.7779214045893, 15 -143.98743114382717 -417.8969794145148 1000.9233441277972, 17 -48.07767527700912 -229.09701949371257 907.4249024388505, 18 -24.14975870675886 -87.99531369887238 750.633511313697, 19 -29.9296789175078 -119.45111108977855 605.7760701776222, 25 -274.97778151850076 -258.2242893967954 915.0744794025909, 26 -419.98234411267043 -223.0053431660648 763.4425129120864, 27 -396.6664524649623 -354.93749347739885 592.1280637719378, 
0 -235.48436351053965 0.0 583.7048646706386, 1 -355.30959062739123 2.0350567690579346 592.6333425525554, 2 -424.78962832315915 -95.78154718406834 300.5111884875717, 3 -541.0943297781351 97.44741011062906 -62.87611287963716, 6 -115.65983366550878 -2.0351667799636752 574.7764993588991, 7 -192.4097565181076 -52.07141162152179 278.6404028828159, 8 -261.917701685852 141.6622278393622 -100.21770795221244, 12 -200.9197768408138 -87.0895382413471 779.3704643514131, 13 -151.94162649765428 -272.1110115826382 940.1236201713178, 14 -147.59721858732195 -377.36212570917405 908.338038125227, 15 -142.88878906436227 -410.7900961082912 1005.4240290251383, 17 -50.89484935624478 -227.02719833887633 905.833888622827, 18 -28.24032284882179 -93.59686264233737 747.6122483862254, 19 -33.86301618729132 -126.63146173123614 606.2434335351551, 25 -276.75420111938206 -249.97016463025847 917.6740361712106, 26 -422.7748570083544 -210.81152032361388 767.1352694433268, 27 -399.3595020026821 -338.86476755488405 593.6057018341012, 
0 -235.98334652121383 0.0 583.7192672727492, 1 -355.30292765536274 1.0814148913806436 592.0196545232693, 2 -424.4260474335165 -92.77340048677446 296.4290654084349, 3 -537.903089087022 103.07870387345395 -65.92361837308607, 6 -116.6644201742034 -1.0815287907181057 575.4189875895606, 7 -191.1665217613531 -50.84408088987635 274.1602580587273, 8 -260.33210421767745 143.3142273651338 -104.37412134905998, 12 -201.35161522273611 -89.90763377449525 779.0494815882103, 13 -152.02557313224042 -276.3448865646902 940.213338550966, 14 -147.27284733048435 -381.77055599884113 908.2548398624888, 15 -142.32969362295665 -415.32703731900176 1006.2916286662326, 17 -51.70622228136412 -228.82600217709745 907.7174754387202, 18 -32.04987159432147 -84.48762244940264 750.1047819222435, 19 -29.514380703162345 -114.72817545002513 607.552119370916, 25 -276.6813085680206 -255.57273034944183 916.358014045845, 26 -420.7817751905529 -219.23885949478728 764.0036271829376, 27 -398.77731704217877 -349.77092332012177 594.2877725848236, 
0 -235.84403386040486 0.0 583.7817713141097, 1 -354.39619040173494 -1.581938707721426 591.3175656363863, 2 -419.15520446503086 -87.70412799193674 289.40589658106757, 3 -530.756633869563 112.0285272704528 -70.4745606337184, 6 -117.29251452478705 1.5818175235631673 576.2460778126193, 7 -187.6114267519693 -44.42533210196052 267.33885970056093, 8 -257.44247927774745 150.65348381588439 -110.25607482798193, 12 -200.35539870390747 -95.20427660511186 778.5108117536928, 13 -149.76959650546394 -284.60226987343134 938.8052944862076, 14 -145.1465883062947 -390.144335966604 905.6889358767247, 15 -140.89345429176362 -424.09317942988343 1004.3927856649096, 17 -50.48814957497416 -232.40968807288377 909.3676672627711, 18 -35.135008918561766 -72.53895244198532 754.2532001351927, 19 -20.93302081625481 -98.44487784581895 609.8344263645068, 25 -274.4717673345098 -266.8167466792206 913.4432474849785, 26 -416.16340712017825 -235.1464676264889 759.1325747112755, 27 -395.8472390103699 -370.3171855816727 594.6555016590636, 
0 -235.3654615372326 0.0 583.887251178108, 1 -353.35579654175046 -3.9301201341454046 591.07548278118, 2 -412.9985637452164 -83.13599547961145 283.54176621882414, 3 -523.8580504385172 120.44987390834731 -74.43842397660688, 6 -117.3757209329557 3.929984847348311 576.6991165026611, 7 -183.46104008852828 -38.7264294760851 261.32629293367114, 8 -253.9579069457521 156.45399047254608 -115.24267749005884, 12 -198.59893852745995 -98.6608975736737 778.2334258246583, 13 -146.73911025631224 -290.1659911997185 937.7536896646322, 14 -142.51664093337632 -395.68158742452147 903.5374277821636, 15 -139.52397516739197 -429.8800450644053 1002.380552326269, 17 -48.14275768283062 -234.83011521869395 910.094194866711, 18 -37.4833667594292 -66.91605156896414 756.7125044273312, 19 -19.624589107755753 -90.62406603242462 610.000609597547, 25 -271.5820113569315 -274.37849963469904 911.8271345929891, 26 -412.5246792768901 -242.99962703677437 756.3295803300616, 27 -393.0559608713728 -379.9687310909648 593.2954612261412, 
0 -235.01389742027294 0.0 584.0286098094944, 1 -352.579312402834 -5.526265782420078 591.5880245411936, 2 -407.22711632385995 -78.10747032254618 278.6252148141173, 3 -518.1361050053031 127.7309334155678 -78.71192525181169, 6 -117.4491140086621 5.526121276520212 576.4692939420786, 7 -179.71367526869108 -33.50454058990097 255.98369416877796, 8 -249.5775972661583 161.89414394353778 -119.84933196770311, 12 -197.14883809413863 -99.66356174782881 778.5419669388223, 13 -144.89754864782716 -292.05847608097275 937.3272023639793, 14 -140.80439846594578 -397.35887149385906 902.218723916114, 15 -139.01270248546007 -432.1604851986764 1000.8237064481216, 17 -46.34112017664626 -236.12342701878754 909.5262401242164, 18 -38.507303652798385 -70.86212509315483 755.4244944537354, 19 -29.85288625135135 -94.9016166947457 605.9831370334293, 25 -269.7359277408613 -276.38827119043356 911.4278284265556, 26 -412.0883031228062 -239.08739119593747 755.7977218022306, 27 -392.3564182659094 -373.0942189426408 589.8571171216165, 
0 -235.25560937810167 0.0 584.1987501530192, 1 -352.6885313596872 -6.99376512196001 592.0766887871737, 2 -402.7500274190061 -73.35587522436147 273.59961600094846, 3 -513.1229916397945 134.8602069635808 -83.73053670080867, 6 -117.82333140993642 6.993624017533081 576.3209122834296, 7 -176.9382439156243 -28.01637427489898 250.81021692897116, 8 -246.4847379954652 168.47243967297732 -124.43729916828988, 12 -197.05241058362455 -100.50039237873051 779.2805569224445, 13 -145.19917539257264 -293.9104715321414 937.3070299448569, 14 -140.96290571498844 -399.27371224973194 901.4200328105434, 15 -140.8467776467457 -434.9716789285578 999.7558492305374, 17 -45.9945378322021 -237.2129019945827 908.836655602539, 18 -35.92701961492642 -74.0968625358204 752.8740909428733, 19 -33.46849436111654 -99.98655336805466 602.508377449321, 25 -270.22766157047295 -277.9276034812907 911.6355902744868, 26 -413.71528776624274 -233.90301591274994 756.9380344789828, 27 -391.6264054576927 -363.6663730674806 586.6008603218485, 
0 -236.55686527929453 0.0 584.390575153433, 1 -354.0585020011748 -7.967844033785264 592.6403587146992, 2 -400.5210052730703 -68.09683015580525 267.73528270946207, 3 -509.0643380578862 141.31730399419047 -90.99383734418677, 6 -119.05587296322831 7.967695143670092 576.1408934629718, 7 -175.9546918663921 -22.163121090607063 244.78371174982504, 8 -244.64992220780383 175.54673198927483 -130.64070943817615, 12 -199.52439438037834 -101.10375323006056 780.7079369306762, 13 -149.24652380358333 -295.5839013691232 937.8107842673803, 14 -144.52669558121517 -401.34286769366076 901.2890195416421, 15 -145.94378261621887 -438.3558428413062 999.3187465736198, 17 -48.76376174159043 -238.1093848306525 908.1209659206072, 18 -32.61517641334362 -75.6549474725066 749.5072764731958, 19 -34.54488607948042 -104.06113746609654 598.1216894481852, 25 -274.53021791731135 -278.8779230589167 912.4018889118784, 26 -418.04868341585086 -227.91458387332136 759.6409920680178, 27 -391.3017352891794 -351.80761524268365 583.1990781920915, 
0 -239.1461669825677 0.0 584.5969877554862, 1 -357.06455345666944 -7.595065490747695 593.352879434988, 2 -403.0111271550527 -62.09463777945088 261.72247929022853, 3 -508.3198699433405 146.89932431470905 -99.59729968686759, 6 -121.22848009039058 7.594912275091969 575.8411975318652, 7 -176.5542722154566 -17.68785072101167 238.70568466599843, 8 -244.18330193060467 181.00746908206503 -137.86433862930824, 12 -204.89135126094692 -101.04067109561544 783.082188042721, 13 -157.69545650339253 -296.0443090929221 939.4024152798788, 14 -152.2120127346794 -402.4844077525065 902.3194681184907, 15 -154.17951661215477 -441.013039080504 1000.0092016680337, 17 -55.58787376450633 -239.26394454683768 907.9458585077034, 18 -31.022843010571393 -79.56594993239452 745.6100180750188, 19 -40.07686332931297 -109.5235420099156 594.1674894194348, 25 -283.1381368983427 -277.7260303171196 914.0170512548575, 26 -426.31376985758743 -222.57929162898046 763.5220543590113, 27 -393.65442151015435 -340.6359587692902 580.5795262650425, 
0 -242.3009523071995 0.0 584.8108909039291, 1 -360.3113764079004 -5.7546407578165155 594.019474264601, 2 -411.7988518838868 -58.254792366829534 258.9344206301774, 3 -511.4998059589515 147.908206991659 -105.40440065542543, 6 -124.29128111027366 5.754500331735219 575.6024131308261, 7 -177.22242644918134 -17.40771360769294 235.22981824780004, 8 -242.7905826554942 182.22610244919838 -143.1939751900885, 12 -210.9703738387598 -100.72887158735259 785.6966165678097, 13 -166.71635546384906 -295.1147591233766 942.5987749007505, 14 -160.15332250867687 -401.7753688576537 905.0777186078952, 15 -161.37049056251846 -441.4499366809654 1002.7065251474074, 17 -64.08888539326185 -240.48383849768987 910.6474302379132, 18 -32.310335864069344 -84.07521639619597 745.6392416937634, 19 -47.38777113756166 -110.29201836742092 594.5501034620124, 25 -291.7339405514338 -275.16334617005 916.5536613436637, 26 -435.89177864772125 -223.78104984350784 767.6038213222124, 27 -402.0677019582891 -339.7759640382087 583.8024517950707, 
0 -245.0608930626084 0.0 585.0251875435123, 1 -362.57950388284036 -2.9957372484405904 594.2970296650236, 2 -422.964693616448 -54.38622219685365 260.17874533426414, 3 -515.7783225714185 150.15636451464763 -105.39768510874, 6 -127.54307193486838 2.995619236035307 575.75345352229, 7 -180.0905861317608 -19.936997250415587 234.82080774174665, 8 -242.814923966591 181.266827160833 -144.74756355596583, 12 -215.79429992004867 -101.79925846811466 786.963471865859, 13 -173.29427016548095 -294.7766962175652 945.9799218129407, 14 -166.81115330471755 -401.4367283955538 909.1663911204108, 15 -165.93221033277536 -440.28652197841836 1007.2121712452853, 17 -71.92936610128564 -242.28440542880168 916.1274946624202, 18 -41.70404826743308 -84.4738158932305 751.7553595479773, 19 -52.903720123663504 -100.75229021200344 603.7535610719252, 25 -297.4508461781753 -274.9609919119903 918.4770693721638, 26 -441.2582741282332 -241.03267931122178 770.8587547502574, 27 -416.27438389418955 -363.83671092298243 596.565642881866, 
0 -246.46566105821296 0.0 585.232780618986, 1 -365.0382234751665 -6.81593150321617 592.1302942812551, 2 -418.05240448685413 -56.477441782648484 258.44861084478134, 3 -513.3756417810082 155.5063289449964 -101.72774957246867, 6 -127.89377556070286 6.815780628172341 578.3353532947749, 7 -179.0418427798476 -15.786015343656942 235.47480073385935, 8 -241.1081959852885 183.1634460700051 -140.32153443201645, 12 -218.31143753496423 -106.39285667502645 784.4611549792121, 13 -173.56015810882954 -303.01768691997466 941.4620447640546, 14 -167.21046574468818 -412.29879835936276 905.4128788042422, 15 -166.3132315449398 -448.77452436499937 1004.2683247925079, 17 -71.72614243597005 -244.4463398707015 915.5540462403528, 18 -51.65010836634943 -72.12051129588417 757.5289068774184, 19 -51.9698597811811 -82.64502234161621 607.5251846020765, 25 -299.25606105401647 -289.45400223210936 912.2244409565349, 26 -430.2575274251278 -273.2008646853769 764.9363860813703, 27 -414.896952903887 -410.9714985543819 596.9925624147879, 
0 -246.54593449697182 0.0 585.4265730751008, 1 -364.67534887499824 -11.16669608584172 591.0300759556147, 2 -409.2043958657101 -54.22470144254366 252.07711915685326, 3 -513.3303675432519 163.5585987969882 -102.14065344882931, 6 -128.41712851246353 11.166525480299711 579.8231471550969, 7 -178.00327657639411 -6.3994896260950895 231.97837114472327, 8 -240.63427055520975 192.06004442123785 -140.26910886482642, 12 -213.63557046984974 -111.29458969701207 781.2173511116152, 13 -164.09582563485566 -310.6537350891001 936.9772476944661, 14 -158.5489744761049 -419.2752472463077 900.7287389589151, 15 -160.43207594761157 -454.38261107826713 999.8624500377816, 17 -64.09355658285179 -245.9010245691503 914.1125173292362, 18 -55.731034518929334 -58.023987298804485 761.7068004654216, 19 -43.68160657664336 -64.10408733498566 607.2314341017018, 25 -289.9871896690825 -301.7522575873051 907.6237407125118, 26 -415.63936796291 -285.3115881570237 759.8140449912156, 27 -400.9653836809656 -425.52885948626533 588.2266375824116, 
0 -249.29641715600286 0.0 585.5994678566071, 1 -366.48861316111993 -13.053219952226643 591.6193071211326, 2 -406.6966184454152 -52.68232634313473 248.93494596600527, 3 -513.9491004991526 165.9749931975017 -103.65151385338748, 6 -132.10485059057865 13.053053567260793 579.579711488074, 7 -179.34111083791026 -4.286137290817479 231.40193158050477, 8 -242.90747365471148 195.07467841387228 -141.4459975925593, 12 -214.27474448979052 -109.91754623135017 781.8325604556358, 13 -165.43929198821695 -307.87149767280914 938.2456699518696, 14 -159.77364319422935 -413.9616362813575 900.5602041121754, 15 -164.82997035689687 -451.14507879225425 998.9746943125022, 17 -66.06825180640539 -242.34308648274904 914.1280453754198, 18 -53.90099809848226 -53.83165214065379 761.2007224049371, 19 -41.61317308305618 -67.70136113485182 606.3838227781287, 25 -290.8859621848743 -296.438017394836 909.6123060656923, 26 -430.30898445384673 -259.44561154356825 764.8136911058484, 27 -400.51526707166545 -385.99435286921073 588.7364102573167, 
0 -255.57503572326618 0.0 585.7443679082551, 1 -374.62625187476584 -8.837871911553343 591.7048656584714, 2 -418.0165849442586 -55.078715361483205 254.32912896069683, 3 -514.4495307280665 163.38851743932912 -102.34826201735649, 6 -136.52448602548168 8.837723395163842 579.783951063042, 7 -184.6573069563045 -15.670684340220276 236.14806279788257, 8 -246.49939808230025 186.66643926661632 -138.23004112548045, 12 -226.8932086589724 -108.73746149525178 784.0240795640987, 13 -183.00344824905542 -306.56530219962286 940.8448979900245, 14 -177.06330751826218 -414.6770935052607 905.0515166001662, 15 -179.94167785918378 -451.142865115057 1003.817536396192, 17 -81.10299639587251 -244.6000283453255 915.3244024137186, 18 -58.2655511812095 -64.29840086749132 759.0795210952274, 19 -50.18013255148895 -78.45278184364138 609.1757818920962, 25 -308.61585872420846 -293.2943522173466 911.6703341858831, 26 -440.8322146356952 -270.3721345909976 765.7368838493264, 27 -408.7764729338116 -404.1418601936745 596.2938672137875, 
