0 -271.18960643511826 0.0 626.4457486472884, 1 -402.09259738596944 -37.133243169352724 625.136268528883, 2 -377.84482169902833 -116.07247682120875 237.8853493205204, 3 -476.9975153297289 34.58348034605656 -171.641036524857, 6 -140.2870592377395 37.13290854776443 627.7552425832142, 7 -223.73847003666265 48.72099233265287 245.51351372662486, 8 -339.4661609670943 275.3466815188707 -99.094171380906, 12 -210.78630129784392 -131.97869864219828 805.739186411561, 13 -123.83910164359997 -344.90116516164454 947.3684137450351, 14 -140.7197081629328 -457.5779311111238 902.0009009362685, 15 -155.78302518660257 -486.24373394660506 1000.0304359495163, 17 -18.864851373228106 -258.60773483019625 930.589477939831, 18 -85.98482683405553 -7.6539142760512675 790.032333267806, 19 19.34256915704799 69.15159861225256 614.0065787356904, 25 -266.72728776785294 -345.0573253544238 929.0226763153402, 26 -380.2222105325892 -245.30652559693033 775.0076604765961, 27 -434.1902900822683 -362.1900406663489 594.3897546020813, 
0 -265.0959882975595 0.0 621.6787806266871, 1 -394.77869204715705 -35.056386127648864 620.7721463783109, 2 -367.7008126950847 -108.71275340793677 239.9437159169006, 3 -443.26682033492517 33.135268323850724 -177.1730684365865, 6 -135.4137873283558 35.05614556464069 622.5854529030881, 7 -210.27493755769413 32.096449544703795 245.24618351658012, 8 -313.99800006195215 250.77881418740276 -111.64543464239591, 12 -192.1985458072344 -143.38582619042936 786.5420977575636, 13 -105.26396975870577 -354.45587102250875 926.605280539087, 14 -143.15853413836334 -459.74673749263343 883.3018278771643, 15 -171.56953938872988 -484.2987148828703 981.1919954548176, 17 -0.791186200719892 -273.82517253236983 909.261981369979, 18 -90.12201808813839 -32.27002797627909 779.4003847608288, 19 21.42217640766171 55.96239608224728 600.9743789126486, 25 -244.93977783972463 -350.38462339907454 909.7835767068001, 26 -345.2421942478511 -239.3065884527403 753.6411314397097, 27 -393.30581873309336 -339.2680840311097 593.3600391084626, 
0 -260.5112113701065 0.0 638.0028493303196, 1 -382.6632626720508 -39.20270586383593 641.5532302940277, 2 -371.035072887916 -74.75999064896457 250.48577796313654, 3 -414.23443999461915 52.7679738961464 -182.4547849703084, 6 -138.35981783098015 39.20248454332512 634.4525479983118, 7 -187.66327077356843 28.475171854101085 244.79662606433115, 8 -247.5379299260428 216.6910291809735 -138.53019212348588, 12 -173.78534827270255 -126.40965793155021 813.1722071264713, 13 -77.34334749924923 -317.6281432206782 953.5148579606004, 14 -129.9699227858737 -407.57997218100115 894.6828266714225, 15 -167.0265572158247 -444.8826055914153 990.6528314309654, 17 21.2071786657649 -240.64181827387807 928.5521665341165, 18 -66.76492198183465 -33.32995548489555 799.3734846520719, 19 25.8290804868995 38.89046101295571 610.605313241669, 25 -215.85555892460673 -310.62747085741256 941.1825148729946, 26 -402.86670063878387 -176.13289607941448 831.9803776345284, 27 -356.4138221531468 -215.24244160505583 611.5607723302329, 
0 -258.3200339950049 0.0 635.413242425406, 1 -377.9752297471856 -40.44122878939854 639.5959641262407, 2 -364.32284942244826 -72.51097158375099 244.80407241305994, 3 -410.48123322772676 52.919413093088664 -186.41145543163998, 6 -138.66549494648126 40.44100895356747 631.2306098025534, 7 -184.5676943925747 29.281976978453088 236.951408665641, 8 -251.48899726978547 218.88640317659485 -146.14461767455896, 12 -166.55693544161065 -120.49980898958668 812.7610403278208, 13 -63.13829117526552 -300.381921900784 956.0332311097188, 14 -122.41299356489566 -383.3841474756143 893.0258334993421, 15 -160.838002208638 -420.43675281194214 991.0920545154711, 17 32.51700476218065 -224.44489098968106 929.070778321141, 18 -62.3930308602508 -29.18355048863958 796.6602899102917, 19 40.3862127890597 35.37112780060275 601.9097279104789, 25 -200.86166462450907 -295.0676560884508 945.8432502088951, 26 -399.2471456755707 -162.67773858864973 838.5740619799537, 27 -352.61484773893005 -204.74907905153032 617.6526947970041, 
0 -258.7789425857907 0.0 619.8028575870842, 1 -382.8631504874355 -35.8048780612336 623.3747013386912, 2 -352.0869866165589 -79.66697075389614 231.76486707937505, 3 -413.26235084514894 52.59277779507502 -188.8444127438234, 6 -134.6952318926103 35.80462885594287 616.2310879126467, 7 -197.10895797783556 25.794810611697955 226.0273150179762, 8 -301.3884132522712 231.48751645530695 -139.3727467474642, 12 -171.73706895662093 -126.75747437388563 790.5795916698912, 13 -75.31792503203366 -313.86245706824474 933.3527180794181, 14 -142.01120387539916 -402.21340509440574 869.3832276954492, 15 -177.9383767683073 -434.9977337132684 970.1176115474991, 17 26.147458266581907 -243.24587320755072 907.530914884725, 18 -80.44235116556712 -39.490158236539806 773.8559694053736, 19 50.59343291514216 28.186436028939045 582.5420012553038, 25 -212.63012291548318 -303.5271406264885 924.9133794903403, 26 -341.5450102938122 -165.78359164119598 781.8807796051615, 27 -386.4327142755683 -233.94796588712168 593.3559076184031, 
0 -261.55035061633305 0.0 626.1354788580375, 1 -378.8608241450346 -44.07227654928677 629.4628179694353, 2 -349.8836391512762 -72.27119204510588 233.64635146564882, 3 -406.18376512487134 61.716727494667396 -190.16550351206388, 6 -144.24050720274508 44.07197095451074 622.8082245030491, 7 -179.55401562546805 26.40913504839029 219.28517392437436, 8 -262.7076133152372 212.04925210798052 -166.26137050587977, 12 -166.70189751658353 -118.39336805032124 806.5434385513363, 13 -59.984495550518915 -290.73588800145484 949.1630115663229, 14 -123.04888825972222 -368.7494347285625 881.1393388905785, 15 -161.60642139413466 -405.4927861654352 981.6704197296997, 17 35.59199987438592 -213.4070396309255 923.2226559862938, 18 -54.38914593367193 -22.851179529348883 793.0274335816764, 19 58.64062020980202 39.369426433905176 584.6237206027477, 25 -197.75533138319565 -287.1158655977176 936.9265472432785, 26 -400.99942865175944 -154.17706688017074 836.4106313612226, 27 -362.11625274235416 -186.82219864760577 594.5593650426692, 
0 -265.98595043407073 0.0 637.509799994388, 1 -383.6223900070132 -45.64855096918796 640.9075110952504, 2 -344.24994948821495 -74.42272366475696 240.47593989224004, 3 -392.75686405964325 52.84905724284792 -190.72212312830533, 6 -148.35015603673048 45.64822763187624 634.1121723648753, 7 -172.36082771472897 33.07356690013501 225.87951102956401, 8 -248.2875628568106 227.58584983541246 -156.00142423165977, 12 -174.6918238336935 -123.56597131057072 814.1172256520672, 13 -72.49615945388138 -300.3460765299031 949.4021577231929, 14 -139.47758456599217 -376.24653375737614 878.050306530027, 15 -179.12311632736157 -415.76158411182007 978.3300674867803, 17 25.20661332103242 -222.79875269954834 925.3618249688031, 18 -53.327995148149455 -28.667091837311965 800.4399951935013, 19 65.72836906028522 30.819072886012673 586.9473123142393, 25 -209.66019970317177 -293.8386727759068 935.4085392933794, 26 -411.14181824100945 -154.70478852781002 841.5579134896841, 27 -387.46142412696736 -177.83878580729078 595.7538261412262, 
0 -271.2771534185877 0.0 643.0167413940885, 1 -387.88244951452225 -46.705942621740974 645.9130015698304, 2 -342.03675391921627 -75.60805550637231 243.50195712112853, 3 -383.07843293401606 49.09853560539209 -190.57952944073693, 6 -154.67245701273333 46.70561317709042 640.1205639623377, 7 -174.52802202599975 31.07852098532679 232.25368722110343, 8 -245.4732579891201 225.30837837163185 -154.92335649342456, 12 -180.4675216378958 -120.38015058051522 821.4073008747936, 13 -78.61466744956584 -290.7237242569817 958.5968784903378, 14 -149.1726459292009 -363.2026244747809 886.537655368237, 15 -190.50761584517196 -401.41656407263577 988.0873793042524, 17 18.862256306990844 -213.65469596673873 935.0450837124399, 18 -54.90906634819666 -26.178945426921103 807.8821658878445, 19 68.088994651326 26.782688593539614 591.2421600096184, 25 -214.80474502446395 -285.2572866503378 942.1284133901306, 26 -419.68271860338194 -150.93140179367563 836.4976298765168, 27 -387.69608924332556 -176.93584914317827 592.7778152120293, 
0 -276.565818922805 0.0 643.8865914443494, 1 -394.42158866084105 -45.632168516496414 647.1980170336276, 2 -357.8808970076012 -66.71403427598044 244.90789959060615, 3 -382.47748110671387 66.60927745204397 -189.6074543997557, 6 -158.71073521005437 45.631858231116645 640.5752475224037, 7 -176.70443499337824 24.740645951984625 233.7888594373629, 8 -235.2624727621826 212.0061701949935 -158.95666922747986, 12 -189.7383583835337 -122.16553969062369 824.1252890273571, 13 -93.83065279176728 -297.5533361585234 957.5590590163955, 14 -162.8749466692504 -371.8880565179637 883.5159856890331, 15 -205.0499847964249 -413.9057390180118 983.8649401034291, 17 6.463996019701312 -219.29582810122272 937.2182724227081, 18 -53.00462868644837 -23.296043047687753 814.5366254469517, 19 72.36439293264414 31.848355928004356 596.2981266924551, 25 -230.88113535761926 -290.7897407028661 938.3489647304053, 26 -437.0973734673737 -155.17127050369194 828.1334199657339, 27 -405.2814296774983 -179.1145247720497 579.5026521017761, 
0 -281.1650245522644 0.0 647.5984358093641, 1 -398.1749139893925 -46.96989317509868 649.9519585092432, 2 -355.2834979886313 -65.43034378732303 246.6744100017929, 3 -378.2001390475701 67.31383935164439 -187.64024794358275, 6 -164.1557899119082 46.96957516321781 645.2449892300909, 7 -177.93845130896295 27.9866595672962 238.58110364863634, 8 -235.55243198622264 214.47874165516973 -156.26673708846798, 12 -193.2162527503972 -121.96397332996071 828.0519578273357, 13 -98.70717699573271 -296.22702668056996 962.7425024053554, 14 -168.17829874320296 -370.21660194014896 891.1785164440511, 15 -211.95845191517566 -410.4861366800444 991.5697060530246, 17 1.412846817928255 -217.5609613297175 944.4576290660322, 18 -55.391266159119 -21.85667037782669 824.0096659972426, 19 69.67707248459931 34.05456324389483 605.601306923364, 25 -234.73106523225545 -289.8462302263126 940.4542337456465, 26 -439.96001486874343 -154.03475373649115 827.8790179194003, 27 -408.4622804563406 -177.22428872310553 579.5979820971563, 
0 -284.77180288509743 0.0 658.3425203088688, 1 -400.3888791182074 -49.09932696254844 659.0121390919128, 2 -349.06336497168434 -69.90190983850708 256.2572393005994, 3 -372.4436180803609 51.62370268838241 -184.64032981425507, 6 -169.15537349513565 49.09898801316464 657.6729668142144, 7 -178.1248565314195 40.527188127648685 253.69414894552986, 8 -239.66293529213414 232.27570103481173 -138.78287752483604, 12 -197.78740548053023 -121.16344786742732 839.1179823333902, 13 -104.65463616822103 -295.3473157702373 975.8490501779469, 14 -172.17141764806527 -369.1608555090688 906.0542251333715, 15 -217.0298700666219 -409.0380587619874 1005.841482253379, 17 -5.367336784213421 -215.5022426702072 959.1338335655959, 18 -55.741638510777506 -18.110098575791582 838.9402812162052, 19 71.93811464767651 39.21370221017631 619.9900927012419, 25 -238.64950764102286 -289.9062386133214 951.1828871741303, 26 -437.40503704346645 -153.72469116317023 836.6078679119371, 27 -404.5572407875939 -175.98344483251356 594.3968051742773, 
0 -287.41599486691234 0.0 658.9951856066643, 1 -403.14440587420324 -47.514591370798385 660.4940716686685, 2 -346.19424009533066 -72.97402761587132 269.2414127071987, 3 -370.50293055373015 39.57622246432547 -181.08239896907386, 6 -171.68825773667993 47.51425293640835 657.4963760182652, 7 -178.2623600527241 33.71113478278738 259.4973484873685, 8 -243.2588134368874 227.45695592158106 -129.90355375413455, 12 -203.8901778765533 -112.64100209229946 845.5700034594463, 13 -111.39646871334199 -282.3591431445465 988.3997963993997, 14 -178.17904519813519 -355.75418305366134 917.6433741778264, 15 -223.27613924864858 -396.29548634275386 1017.6090142298467, 17 -12.418339795836687 -203.3030869333119 968.0320216363666, 18 -56.78798714955013 -9.918946135793874 839.1660310711029, 19 80.10472985553196 45.006639052400274 620.6301341589643, 25 -243.76502846825278 -278.12219774136986 965.765118943088, 26 -433.2066469570384 -146.478638623378 844.0208185881761, 27 -398.1481163135106 -171.98474922372785 603.5262494214018, 
0 -289.1719000965955 0.0 664.342916298611, 1 -405.36386501843697 -48.3107923928173 664.7274548132342, 2 -346.63611192943875 -69.56621101696264 267.23869709940374, 3 -370.0732807497858 46.56340832967683 -177.5692241691563, 6 -172.9805853007892 48.310453678790225 663.958446858636, 7 -179.0693311542954 43.93810383403692 262.5866929487853, 8 -248.20892010250708 244.21189074235292 -123.98833213969363, 12 -204.7344578821046 -114.1937614199268 850.3891235892265, 13 -115.00350492017509 -284.7017480820237 994.4592762884711, 14 -183.34166112346435 -359.6330128710408 926.7693575365552, 15 -230.1690603774485 -398.5298310571575 1027.0412648794047, 17 -14.97318405947118 -206.238495216251 976.4935433164021, 18 -60.709324716124286 -12.466267807682378 846.4498122554, 19 78.14020760216317 44.554633583872985 629.3262839619639, 25 -247.3068621062068 -279.4205455872842 969.2770934136297, 26 -432.4980191498877 -145.44886921948557 846.7132826569436, 27 -399.29500828449585 -173.72096930669989 608.7457824556884, 
0 -290.03162200827563 0.0 665.5702557098706, 1 -408.40056124072544 -47.67662777870138 665.7065031128047, 2 -349.97416688834767 -63.94533108247528 264.8571379118258, 3 -371.99706552006745 63.35738519616008 -174.70357417561968, 6 -171.66335853248435 47.67631432303147 665.4340720270335, 7 -181.25332219969343 44.30056081859469 260.39731279642905, 8 -248.41585058770016 246.5553942278441 -124.31344516745139, 12 -206.86626598340723 -112.46319447287331 856.0059183492845, 13 -120.90293156938003 -284.658183116041 999.315495350852, 14 -189.56332739771176 -363.49606184268174 928.2381885979644, 15 -237.7110106021542 -403.6893836721306 1027.7278587863884, 17 -18.15215651450933 -207.25869394780278 984.4809632766003, 18 -64.98839626224617 -10.223076231666234 850.2418923592679, 19 75.54247719785349 49.645962455480515 632.6509238124191, 25 -254.59233511027816 -278.4406802843058 972.7692281464174, 26 -434.75186627710355 -141.4867362395202 845.912384975573, 27 -399.0453324228508 -175.0581016974996 603.8122605403335, 
0 -289.9926946749674 0.0 667.8019314397825, 1 -409.4716554651015 -47.37542906504525 667.8182487805831, 2 -352.45156129024974 -62.09975297670944 264.55317764118104, 3 -372.9008260971217 69.52811561904701 -173.0189731975206, 6 -170.5144291793092 47.37511734905487 667.7856778336092, 7 -180.26733490494706 43.85126004915886 261.41969181302295, 8 -242.15810795107188 246.17066789338645 -123.70063459848484, 12 -207.61754511682187 -113.95679988774356 858.3137249092624, 13 -122.12879381781966 -288.3796891953124 999.6493101229378, 14 -190.4993467602126 -368.7444099816606 928.1869117950437, 15 -238.7901095294496 -409.8766310283919 1027.234092939189, 17 -18.659398018581726 -210.90548526271505 985.0484840445567, 18 -67.91893850893692 -12.204660699007459 850.3666320606628, 19 74.31112170614955 49.54771094323962 635.347361914323, 25 -256.3635944147828 -281.721648183174 973.7635797435571, 26 -435.79210046294884 -143.18595267394483 847.2892478564138, 27 -396.91671616507927 -177.97815314361046 601.1844290727665, 
0 -289.1565708899883 0.0 670.153421193858, 1 -408.0968350424643 -47.45455981003914 669.8604288520849, 2 -352.7817738685203 -62.25725375847803 264.43226373423363, 3 -372.25798537231753 67.83128243058567 -172.77196723567317, 6 -170.2170253539109 47.4542476370012 670.4464749197109, 7 -177.4294212682396 45.81214785649395 264.87497336673715, 8 -233.06566087131665 248.33816993189097 -121.32371463295488, 12 -206.10506164395002 -115.98398463093858 857.8643120670611, 13 -119.22893344206304 -291.2892537977441 998.3081524649263, 14 -187.2657403232796 -370.82218208140944 929.3279276683743, 15 -235.3668587585238 -411.14436282009933 1028.4513196656455, 17 -17.298098499800574 -213.53092185592547 983.1392445582812, 18 -71.11395769566221 -15.26650870726586 851.2638561202457, 19 72.69695804137098 47.9263326984687 639.7707250023099, 25 -252.33035507555908 -284.55369085970574 972.5884744162647, 26 -430.407159944044 -145.01322592658377 849.2084942197685, 27 -392.3348423266571 -178.13064796423964 602.4191658950815, 
0 -287.7054826428365 0.0 669.3292735502456, 1 -405.30240398058066 -47.36565919739741 668.8202354877395, 2 -350.68913564528316 -60.84165092008017 263.22338403867684, 3 -371.9741406935093 66.81507716750278 -174.1498577388312, 6 -170.10925905129864 47.36536481424876 669.8383744899271, 7 -175.56572292275038 48.53980703191156 266.0701008231775, 8 -226.01176632499718 250.82542546195404 -120.91096546200959, 12 -203.56187543629957 -114.5906682804642 855.8513567707688, 13 -116.22293056489195 -287.9934787750315 997.9154367877187, 14 -184.63278546018483 -365.719649742172 929.7723349392464, 15 -233.50118614330452 -404.06120308100685 1029.2465538852925, 17 -16.75564956748906 -210.79306314150466 983.9729620677814, 18 -76.17553628826124 -14.464911511132371 855.2032277946197, 19 71.01657408567075 48.54426422506296 644.1871114474528, 25 -246.9142827815248 -281.88075361222656 970.2467176211186, 26 -416.98618053629303 -142.39477663281713 846.7266685992264, 27 -383.7539037717973 -175.83583288843516 602.7090560394379, 
