0 -308.35766555842565 0.0 650.9553598507312, 1 -444.8540574878954 -35.563507909318396 648.6966944011856, 2 -375.98783270131906 12.64747333189424 269.9059704700936, 3 -378.53826123023725 265.5485597203275 -110.26219652493563, 6 -171.86197370755528 35.56320826890897 653.2140146028571, 7 -151.9316123738075 -47.18663428577355 243.49704273916717, 8 -171.68425818071486 84.45558026010168 -163.8512100562993, 12 -286.8277275526782 -95.79479455974908 864.8775815882827, 13 -245.6971998313779 -293.06457613899755 1030.9712671851032, 14 -242.09387625881214 -411.6503312181784 988.6754929590488, 15 -266.5850283541564 -448.61609951992136 1087.2258741911714, 17 -126.41620686746845 -204.31743086583037 1021.4280498614107, 18 -112.33922067454111 62.364455736260936 849.4758100570602, 19 -13.581772834693936 99.56292433496611 662.1587456160785, 25 -383.13255130863206 -293.7457735440662 984.653477312283, 26 -460.378649146151 -179.89093850535073 781.7057051367885, 27 -469.9085212525126 -267.1874102513363 533.5211119562455, 
0 -309.1104651559383 0.0 650.883162444192, 1 -445.9023463076473 -35.24185812434815 648.6767576404836, 2 -376.8815481684187 11.462172604617457 270.9358361134665, 3 -378.1093613281595 265.46064441920873 -108.80297601533118, 6 -172.31927257114424 35.241564660843736 653.0895548332464, 7 -152.64778053178983 -48.5709134668361 243.4477490854028, 8 -171.33044121969684 83.44599768161203 -163.30004623138564, 12 -288.0656182864829 -96.80594517509815 864.1465441297215, 13 -247.4169392425846 -295.1763313520369 1029.6235696050671, 14 -243.81810202988288 -414.1797613294834 988.1260570273545, 15 -268.03205333831073 -450.9159925874387 1086.7495488810036, 17 -128.07776763033968 -206.52617043409296 1020.2726484247825, 18 -116.07034233054338 61.235308545805 850.0751086276354, 19 -17.07853384651503 99.42990097617701 663.9736264672937, 25 -384.75325461402645 -295.7072191605175 983.3525643381182, 26 -459.53824749625653 -182.56308662503653 781.3458032540684, 27 -470.7568891292177 -270.5438478734282 533.5644367729282, 
0 -309.8128087012854 0.0 649.1306853114711, 1 -447.36262426174255 -34.92000102123153 646.826355349489, 2 -377.3166949996794 6.735188948230245 271.3858148349423, 3 -377.57102700356995 263.2408642230855 -107.1815428420885, 6 -172.26368603590797 34.91969214031405 651.4350023258692, 7 -152.55415223915685 -53.6831790312894 243.69630502037108, 8 -170.3416517372361 80.25446971718821 -162.39717922949325, 12 -289.73932897308833 -97.89660727975107 861.7433882016453, 13 -249.59459083434973 -298.1253089469903 1026.2461621216694, 14 -245.67313665041132 -418.0161359611259 985.0986469227057, 15 -269.44966331013535 -454.8010744287942 1083.856459855231, 17 -129.86491152553126 -209.1669675582899 1017.512149862062, 18 -119.71642521922729 61.14043519736619 848.7445336660589, 19 -19.661989228759296 96.94870071875029 665.1715330008831, 25 -387.18787394744703 -298.1482224639808 979.5789416397083, 26 -460.10178845512644 -184.1711751264213 774.4784675914179, 27 -472.5475126360825 -274.96885967602475 531.591204159711, 
0 -310.4559872509073 0.0 647.5482412035436, 1 -448.4647238265982 -34.4712997655588 645.2621530266289, 2 -377.81693041921625 3.4060480657933283 271.8031174463366, 3 -377.05208358010225 261.597048771603 -105.94859589815871, 6 -172.44798578815664 34.471006433583156 649.8343158649341, 7 -152.92478152008735 -57.8522182001263 243.81010796094756, 8 -169.4900025147716 76.62337513914302 -162.29221755957815, 12 -291.38250251981384 -98.38764734365333 859.840170091915, 13 -251.8184217367312 -299.52023363080843 1023.7588958847373, 14 -247.5566448823028 -419.8659101702033 982.9683080787963, 15 -270.7510484635707 -456.6969420227256 1081.8614642875723, 17 -131.8697522097547 -210.63223913055884 1015.321422796445, 18 -123.18589539345678 61.1130994219581 847.96857341473, 19 -22.19826809356897 96.6209150680518 665.6954503016252, 25 -389.45809074245847 -299.14763209447676 976.9380800096369, 26 -460.5275929205857 -185.07904044203707 770.7697190608161, 27 -475.750149615253 -277.0205805145748 530.240147463759, 
0 -311.0324152410693 0.0 647.4775321126837, 1 -449.0298269517635 -33.90929914289301 645.3580860451801, 2 -378.66988335708515 2.7207236447669914 273.25719025991583, 3 -376.626296547207 261.247999350998 -104.48490816822459, 6 -173.03569898144107 33.9090004187442 649.59696490435, 7 -153.86750497457595 -59.64627309468658 244.7562373790381, 8 -168.72021316147482 74.00615170274736 -162.20645544038234, 12 -292.93357894547887 -97.88263203403915 859.9200091816841, 13 -253.93015763423443 -298.6192553897472 1023.8071458599863, 14 -249.22633851191696 -418.7756774879257 983.2854693181343, 15 -271.7427975528869 -455.7781680355656 1082.2469219580432, 17 -134.1487626774587 -210.27484689525082 1015.0032470498436, 18 -126.36180289948814 60.932287797677475 848.5053223558355, 19 -24.546511501759255 98.27311284033367 666.2886014056365, 25 -391.20107242704546 -297.9923432922943 977.3147156230261, 26 -460.71802519192966 -184.33976242782245 772.5543924616243, 27 -480.5811622069979 -274.1183568918832 530.4644458909835, 
0 -311.5390006273356 0.0 646.6852310873173, 1 -449.4348581290733 -33.47697602078378 644.7424581093533, 2 -379.3956869589832 1.7451771194291297 274.16875984076654, 3 -376.402374397917 259.83046472238493 -104.04832042610457, 6 -173.64385119580916 33.47668411277291 648.6279930853702, 7 -154.50134438488502 -61.25032361640801 245.57526031156448, 8 -167.58602138574912 71.54268695829667 -162.71942731984944, 12 -294.7469813049848 -96.36995786168747 859.8488539418324, 13 -256.24919935433513 -295.8808443599902 1023.952517205327, 14 -250.56000166040178 -415.5898701846494 983.3177470809628, 15 -272.13403295291045 -453.1782139624762 1082.3548962907694, 17 -136.72807760137854 -208.15810418338924 1014.4615315458732, 18 -128.92566075020153 61.43720983536518 847.9620405882197, 19 -25.982889428154806 100.04389445203375 665.4036337044847, 25 -393.0386679128552 -294.98010565171705 977.8001626039324, 26 -461.4914006986387 -180.7439794956685 773.5159667375549, 27 -486.85481547385143 -265.94004064722316 528.7862648975349, 
0 -311.9737747450955 0.0 643.4298433196303, 1 -449.82954644847075 -33.2969461254268 641.1623865840551, 2 -379.34105487454184 -1.1948665136341816 273.1044409148561, 3 -375.0423437628077 258.5568733234486 -104.1813812438188, 6 -174.1186712858187 33.296659576345256 645.6972866410777, 7 -154.34609675802415 -64.55489215917457 245.13577791168342, 8 -166.17351959069114 67.89549730642344 -163.12647461238157, 12 -296.5106609569577 -96.89665662560895 856.2711743859438, 13 -259.0979143744732 -297.3581165174537 1019.8810555071227, 14 -251.9535476689569 -417.45958635799354 980.2460865708354, 15 -272.34091035996966 -454.654051000785 1079.5575939833034, 17 -139.62856658547327 -209.32718446649505 1012.0413516976037, 18 -130.30876751046694 62.54949976335067 847.8366203164692, 19 -26.04345384277383 104.49929947103254 663.9462844697723, 25 -395.52219963028904 -296.94535485579996 971.999441921917, 26 -461.36897371017113 -187.74759946925928 765.5757612835567, 27 -491.0380593632417 -275.96837385796016 524.4053214161102, 
0 -312.334768929738 0.0 637.4956490011383, 1 -450.54555799187364 -33.14908077665404 634.9586248538657, 2 -378.17213841108276 -7.21888870991917 270.03733042771427, 3 -373.05139966086324 254.41871574097928 -106.78946544167059, 6 -174.1246501390182 33.14876484789931 640.0326555983737, 7 -153.584389381248 -69.48732735741704 243.34570419730113, 8 -164.08587530132925 63.83316140835224 -164.82509026187552, 12 -299.2509793666095 -95.6048563941039 851.2308685048989, 13 -261.8890248659132 -295.47659592167275 1015.6247360546162, 14 -253.39889070309582 -416.3459964537893 975.6520985355536, 15 -272.37181954853236 -453.4975515907213 1075.3575290812064, 17 -142.2387298582439 -207.05051592308482 1007.7958090344774, 18 -131.31262578064832 66.38228416363188 843.2162262598429, 19 -24.596725512609964 107.80699099284396 659.3350493668227, 25 -398.62313313454865 -295.9258065872191 967.6655206295706, 26 -463.04288138443974 -192.1496901564119 759.4930807406201, 27 -494.44041113475464 -287.2401216949187 526.5545960333723, 
0 -312.6200145166523 0.0 634.691836426776, 1 -450.35249302196894 -33.11522313187443 632.0181510175764, 2 -377.6074987455039 -7.577487684640531 268.1635879240425, 3 -370.87862820591977 251.89353390214788 -110.44333491295242, 6 -174.8882167504394 33.11491171777959 637.3655015405498, 7 -153.95105709809505 -68.35336713188279 242.9433563527375, 8 -163.89118967873776 65.78632417100033 -165.7132299254547, 12 -301.3820888456074 -94.0494494285883 849.3495718618123, 13 -264.59545115315143 -292.57115253734315 1013.5808155853776, 14 -254.0303828029646 -412.95552885385064 973.7183404497391, 15 -271.2926354792448 -450.8883118274417 1073.4630705865143, 17 -145.33550208238165 -204.7230836107836 1005.5888975834037, 18 -131.98845432837786 66.24995827067718 841.1950373476716, 19 -24.5023359536533 110.1341506859151 654.9537950587331, 25 -400.5881928832205 -293.15098752818005 965.0746279696923, 26 -463.3478651481311 -190.65765314653385 757.1344849912824, 27 -497.7884520871926 -280.2085665013901 518.598469438941, 
0 -312.82754284122757 0.0 630.9226478247892, 1 -450.05495612614914 -33.44431045534582 627.7259943241693, 2 -378.5648346469817 -7.1020605915104795 263.3135387989861, 3 -369.36189946582243 251.16162942903736 -116.89724502303585, 6 -175.60079421217998 33.44397554497543 634.1192815199556, 7 -150.82962999781938 -66.566389250738 239.88817899660182, 8 -159.23844880753066 69.62761759863876 -167.8332700612528, 12 -301.7821140718769 -94.45782801409726 845.2518153142062, 13 -264.8574523640332 -292.16298279075687 1011.5969974555203, 14 -254.24942806464514 -412.3709702123241 971.7070530418296, 15 -272.1675058731085 -449.3631861888837 1071.8220622355832, 17 -146.38987410181056 -203.25425258682964 1004.653811786126, 18 -130.80504059817503 69.6765887569441 840.140950835286, 19 -19.98389529367165 114.57443130715387 654.0846165155365, 25 -400.53211456205355 -294.4392830353538 962.356820898776, 26 -465.6888955419333 -199.73813211279497 752.5704100962826, 27 -497.7289826230881 -297.0534714343388 522.8192345044297, 
0 -312.9553852388529 0.0 628.3660614418998, 1 -450.0285401354102 -33.56962131744438 624.9835098729422, 2 -377.72160508937884 -9.20179928320185 261.68115123484307, 3 -367.02991282862627 247.43979314662937 -119.79836963329899, 6 -175.88288091821303 33.56929000239997 631.7485921937056, 7 -150.48107437178567 -66.94642359140097 239.65379618918502, 8 -158.83121855213273 70.9163937863665 -167.7805569701394, 12 -302.6872714718747 -93.80097087747276 843.1001043743878, 13 -265.5797578888729 -290.8864662389778 1009.4560128343102, 14 -254.25429715024393 -411.02380808885437 969.0682304289254, 15 -271.6713554585861 -448.5472404460436 1069.209053625982, 17 -147.27320712001068 -201.97121995094793 1002.3668481565495, 18 -130.78014146118713 70.33250266920614 837.937229915432, 19 -18.974203198890166 114.87646267676104 651.307061667042, 25 -401.2424853003201 -293.255840892577 960.2083099708112, 26 -467.8470028495625 -198.73103526861178 749.8637482000591, 27 -499.1155891351292 -295.33040925858313 519.6519979925545, 
0 -313.0027600757588 0.0 627.0031916521193, 1 -450.14119793533905 -33.56947878621875 623.515697108672, 2 -376.2789529112923 -12.939415425064809 262.0078787867025, 3 -364.60788993600625 243.43017369575549 -119.56415514165451, 6 -175.86499956302856 33.569134514688265 630.490660803996, 7 -150.81811208014025 -69.84716725473528 240.81144063283904, 8 -159.84354182560753 69.0559276868376 -166.13247031134233, 12 -302.66631370553876 -94.25118049456316 841.5648553627257, 13 -265.5077058355756 -292.24868259853014 1006.8589185746168, 14 -253.96053128131672 -412.7137914208696 966.1617048781955, 15 -271.1359060164684 -450.7317480384145 1066.1837638409272, 17 -146.92099929303106 -203.291568614191 1000.1457550704672, 18 -130.6259990582223 69.8222027065815 837.118761006903, 19 -18.91149405265992 113.49442089239218 650.1384772616155, 25 -401.58214988561105 -294.0194280899158 957.3087316212498, 26 -470.39625512786256 -197.7061305231456 746.5156061016601, 27 -500.4564444891951 -294.2030884449344 516.2214461737742, 
0 -312.9736338415397 0.0 626.8960037673296, 1 -450.039304823816 -33.61489873678672 623.343345884569, 2 -375.95237227308195 -14.237648755563114 262.4512512596057, 3 -363.59443996572196 241.4283815398182 -119.43928200542973, 6 -175.9086661887161 33.614558522020374 630.4486385727504, 7 -150.18813558274158 -71.16049713674626 241.49460189826232, 8 -159.624762932472 68.31833185756088 -165.38228078217298, 12 -302.6020738959225 -94.14667497418347 841.5791835770091, 13 -265.1663948632221 -292.1038863684937 1006.8267142806958, 14 -253.59843223284884 -412.5230865736105 965.3480453540383, 15 -270.9908698803807 -451.0867591726428 1065.3026539395896, 17 -146.62423709901068 -202.90119323546529 1000.18117572647, 18 -130.17394203604758 70.70269924653455 837.2396552237044, 19 -17.567485520663695 112.82107128947732 650.6596233943542, 25 -401.53681290134006 -293.6143799677579 957.3235249697368, 26 -474.2400189644618 -195.60691160948238 744.8505609702269, 27 -502.5274933656055 -292.0668984054911 516.3186085848868, 
0 -312.87316005663195 0.0 629.753483803559, 1 -449.2968775028011 -33.611192924920296 626.2765259927301, 2 -377.2447304124334 -8.050761665542524 262.4291008727525, 3 -364.58056748817273 244.1762585321381 -121.41680702252842, 6 -176.45011587592043 33.61086136976438 633.2304216178886, 7 -149.17443149140377 -65.82738524225452 241.13404810979046, 8 -158.30991125078756 73.50198999531358 -166.82482103416174, 12 -303.2634861976426 -92.23862570069475 845.6584696273569, 13 -265.72733461277585 -287.44683302467746 1012.6023394502022, 14 -253.8204186887884 -406.69801133222154 969.7113953073563, 15 -271.3676873299839 -446.10575039815956 1069.5707676395045, 17 -147.93449639313894 -198.37308002004818 1005.0498322664541, 18 -129.73303966026504 72.93188530727214 839.499365232962, 19 -14.661620308600448 114.10797205095594 653.1746705545288, 25 -401.69091405857415 -289.1549960954832 963.8634593169459, 26 -479.0997857126808 -189.72028724164392 749.2185650840022, 27 -506.6292314272399 -282.2731258066346 520.4152230867301, 
0 -312.70649224147144 0.0 637.1550531645767, 1 -447.92743774961616 -33.07900724317983 633.833446772343, 2 -378.87412088759464 1.8349668776329793 265.8318087799589, 3 -364.7557604401467 251.79822592465104 -120.06158058789595, 6 -177.4862527275903 33.07868740005644 640.4766417401997, 7 -151.2121812349549 -57.0448755810845 242.4812214822171, 8 -159.73904045922146 80.55480246158749 -165.7411286284472, 12 -301.6969185610068 -94.01941953260213 852.3696484709182, 13 -265.14287969531995 -289.38294438263233 1018.9835340394044, 14 -254.72655828934336 -407.8104235613706 976.2356877459835, 15 -273.15637012469153 -446.87742259705544 1075.8497889555574, 17 -147.96317236600382 -200.83879869360737 1012.4697907834085, 18 -129.34121413398583 70.62344117341708 849.0063191488533, 19 -14.323905202207698 119.75311070997526 659.7128589671132, 25 -400.42461151769794 -291.2915935263078 969.7020554250088, 26 -479.31952306349604 -196.48717717921937 759.3649054565433, 27 -508.8633184862258 -288.30215495044877 524.8139005750396, 
0 -312.4787839164942 0.0 645.0644069296884, 1 -446.80494629760886 -32.23800390590403 642.3463781029474, 2 -379.50464786009917 9.062833946973903 271.6596245744959, 3 -364.7419530258812 256.9104313322549 -115.83355863905695, 6 -178.15326962373535 32.23769323939546 647.782419222973, 7 -156.01687546238227 -50.623580092138496 245.78358093299346, 8 -165.06912610502977 84.85333523462533 -162.59148019524855, 12 -298.9069612331898 -95.95686458662632 859.5412174890071, 13 -263.0988867062197 -292.59366546011006 1024.4078234914746, 14 -255.28383893820265 -410.3327876223449 981.5631948111227, 15 -274.58419969385466 -449.48511474530335 1080.5649146472506, 17 -146.01385547541548 -205.82746171139078 1018.1321349315069, 18 -129.92281100243147 63.57186017523847 858.3791691028323, 19 -17.533827396721904 120.10505259219042 665.9615946309093, 25 -397.9166461573564 -293.1140214108857 975.7254869537285, 26 -476.909207248097 -197.47037591992523 776.3592132219619, 27 -512.1754179177254 -283.4215905405502 528.8791251793888, 
0 -312.1951886021362 0.0 647.0283318401098, 1 -446.26885137091176 -31.761668868970947 644.3766233115448, 2 -380.4192910899293 10.89769627454119 272.98646363245285, 3 -365.6940797521237 259.06504973419544 -114.37445297166374, 6 -178.12225167423196 31.761365272806678 649.68002553058, 7 -156.54386669986351 -49.35606523368536 246.02642605437967, 8 -164.94873401229097 86.29017425061936 -162.22895677443017, 12 -298.5385476460672 -96.64413867671988 861.3096321749586, 13 -263.3976513237637 -293.7797458788343 1025.6128166182339, 14 -256.0386367097232 -411.27009919871523 982.3359307946293, 15 -275.33798805535145 -450.5544383719372 1081.3065191704213, 17 -146.494645869467 -207.44876700448742 1020.0173330763221, 18 -130.34716725890837 61.807201424523356 860.9511710870718, 19 -17.55032323724066 120.71647777408793 667.589443441597, 25 -397.78356269475603 -294.0352537313114 976.5569901487156, 26 -476.15358995519097 -199.48634539620053 777.0908778095177, 27 -514.143371119846 -284.6391761188487 529.1098166150271, 
