0 -315.8278074009584 0.0 589.5469115235838, 1 -444.5727252144825 -19.94424946323714 584.8923097066245, 2 -363.9128630978079 -52.174751915409004 327.87322170676543, 3 -345.3568410873415 172.83572703828943 -69.13901539933602, 6 -187.0836905911895 19.94411130257107 594.2015289696544, 7 -152.7853589981061 -77.00370428933623 296.0683669576265, 8 -147.2872810279126 82.90543873865546 -110.46111353587196, 12 -327.0079813916112 -47.28725558884726 825.5248930987641, 13 -318.51543530836307 -199.92543147260818 1006.6241970050553, 14 -310.0446065795438 -306.678716622132 952.5779961813053, 15 -338.49643791346585 -353.14268994241115 1048.2218076179026, 17 -201.21735052319087 -140.29605587552192 1001.9033503776939, 18 -123.94876694704098 38.86324330229026 830.2560399450097, 19 25.90581719446186 -28.976519588649968 793.6258934765884, 25 -436.30489158899104 -186.98918898595406 953.0782926399768, 26 -497.6439923996577 -64.49172703723522 705.9525425924008, 27 -488.17350091558535 -125.02765418556322 503.93880748306503, 
0 -314.9711891492565 0.0 589.789824864094, 1 -443.73185354080044 -18.804773861886424 586.1070137798142, 2 -368.5716314947132 -34.68612895741383 312.8475056452002, 3 -350.1777712556424 189.70824002440884 -85.19662481691495, 6 -186.2113258513881 18.80462608602739 593.4726548645365, 7 -153.9223429507956 -62.58685535252802 280.93959362358396, 8 -149.8416530280311 98.57199326215273 -126.31030510360671, 12 -324.0913206470095 -49.89502166668493 825.1914622908488, 13 -315.0520658440478 -202.59535031793635 1006.9704626779811, 14 -310.16901457363156 -309.5641382746823 953.1630025886606, 15 -340.0680227013457 -355.65858305219774 1048.367787666517, 17 -197.6012532127894 -142.7614709977108 1001.2401117313342, 18 -125.70126435172935 47.05076021679808 830.2945650108383, 19 27.413167714257156 -10.279979855301164 773.9307522538375, 25 -433.81947341345005 -188.8453227698564 955.6304332849605, 26 -495.29990909932053 -65.69705558590324 716.6240414024969, 27 -485.8093006951952 -128.07506352551124 509.18836023410375, 
0 -314.13043151688174 0.0 593.3058148806166, 1 -442.28559840625906 -18.288752516871014 589.8931516891245, 2 -372.2999409810997 -20.053578255588036 301.5654071807057, 3 -357.28144240778585 205.78746608303007 -95.30813060671846, 6 -185.97607546257015 18.28859476416615 596.7184917863156, 7 -156.5941144224064 -54.28539064122266 272.7524506437072, 8 -154.30406658872835 107.38582012234615 -135.007379461264, 12 -322.3394238506537 -53.75656266655855 827.5213284458366, 13 -313.958887963044 -209.4152204595239 1006.5572189167538, 14 -310.476103142657 -316.58594727916693 953.3458770822394, 15 -340.2629579469817 -363.0632549166051 1048.5162427423913, 17 -197.48776910239837 -149.12160821432985 1002.5261648824455, 18 -130.21108984170033 49.82397282322886 831.2214859899441, 19 23.857741606732418 3.4035193837602833 755.2272265877704, 25 -431.8376361224462 -194.6805610761895 953.6634107654679, 26 -491.97010807611696 -71.37750097308745 713.7584146323965, 27 -483.7990206104233 -136.30836156859164 510.44140651231123, 
0 -313.3066446650252 0.0 597.2601538664422, 1 -440.87217942254597 -18.12536854101659 594.0325253610685, 2 -374.8341292106817 -8.833025919772794 293.57413251034524, 3 -362.3891116334992 218.8156895951089 -102.28564689271002, 6 -185.7419041764232 18.125207412890468 600.4877930897263, 7 -157.85140981735452 -47.560052322755126 266.9404555992661, 8 -157.52454355455305 114.87993240393297 -141.07089373658835, 12 -321.2835215360911 -57.724057306796034 830.3331676011957, 13 -313.9873668358366 -217.3060844665655 1006.0017161849365, 14 -310.7653500913836 -324.8325579688943 953.3985336655111, 15 -340.11823823965824 -372.0025536004613 1048.6667845773259, 17 -198.44150279682816 -156.49529929825692 1003.6951514218903, 18 -135.1716865827509 49.63067500775499 832.4463417701296, 19 16.51189096182486 15.232649743973045 737.4817291713367, 25 -430.8414115523078 -201.83095772734424 951.1957120425164, 26 -489.25449181017854 -78.90676042046667 710.2695264032334, 27 -483.19729074939164 -144.85281749729603 506.54140611794196, 
0 -312.5009387548781 0.0 601.2216822537722, 1 -440.3015106580823 -18.245848458391848 598.355677454381, 2 -376.90002125664654 -0.8734989564284774 287.11622854091354, 3 -366.1960338748338 228.39980019859334 -107.80785647211053, 6 -184.7011624627662 18.245675836633662 604.0876957358137, 7 -158.67329461191983 -42.80322431816086 261.8247808323218, 8 -159.394576459342 120.11699018952888 -146.23858353929893, 12 -319.86796309813894 -61.15722732717258 833.303294531404, 13 -313.2637204764757 -225.25650622625483 1005.9006680456324, 14 -310.5805246752543 -333.8997726370295 953.5388818930534, 15 -339.6557348225894 -381.7403628704716 1048.8190249031195, 17 -197.70823701980066 -163.7331365901266 1004.9642712952601, 18 -139.192192310847 49.02340961154232 834.3864857129765, 19 6.875807295087839 26.750684797147468 721.1220470210438, 25 -430.22153377081713 -209.36506675128612 949.905997649358, 26 -488.348061899225 -86.50188659260516 709.9101324352889, 27 -484.75027861714625 -153.8966654420858 500.9548598473481, 
0 -311.7144239476315 0.0 612.6837015974925, 1 -439.8990513249723 -18.441537352492094 610.3613126686253, 2 -378.80291559142546 5.835001350874123 288.80380683345885, 3 -369.10972873690645 235.8423808311699 -105.56168749092905, 6 -183.53056797638584 18.441346324051196 615.0060974969751, 7 -160.13184216993346 -37.27781729965237 263.9739330638553, 8 -161.75523352061856 126.3215226407233 -143.4694705882419, 12 -318.0190085405842 -64.95291991541787 843.9580487573434, 13 -311.2353789797123 -233.9584044270464 1013.7692309166804, 14 -309.7519464511826 -344.0188474085631 961.2667823149958, 15 -338.5912255907473 -392.429955384963 1056.488884082713, 17 -195.31870031205813 -171.51193568983547 1013.6792701509074, 18 -142.91074734427045 48.13249484928994 844.6015226247997, 19 -4.501112131848117 39.93009213935818 712.5573597631824, 25 -429.07512377083617 -218.14018114153612 957.7444996312569, 26 -489.25161788936214 -96.84866803638278 722.3032764070908, 27 -488.8717788859243 -166.43434846206804 502.9704938132592, 
0 -310.9482104044765 0.0 623.4806592666355, 1 -438.63600882687433 -18.84203066044094 621.3644465455269, 2 -380.4025764816686 13.319381250135393 291.1681485683528, 3 -372.23158337648687 243.26433279792502 -103.28648815289137, 6 -183.26123334731693 18.841822201948673 625.5968800804159, 7 -160.66004361055357 -30.81596655661285 266.52000877839527, 8 -162.88529977674662 132.489091232765 -140.2202459698168, 12 -317.05913885004 -68.83719410860989 853.8901687080337, 13 -310.35158536124345 -241.52254656689723 1021.1861107101539, 14 -308.9261981121391 -352.15554175981254 968.9465586471212, 15 -336.84111873228665 -400.92361929995116 1064.191089636342, 17 -195.03399649911745 -178.14867473663622 1022.3478739713313, 18 -148.03680153352997 46.75962878254457 854.9049878670469, 19 -17.041263588965705 55.27875903519568 704.5447028067691, 25 -428.22595419552783 -226.6900688070312 964.5506672182122, 26 -490.68073293625434 -111.22147018181053 732.486509441734, 27 -493.8621034053479 -182.4645431607944 504.9262287850735, 
0 -310.20340828660414 0.0 629.4992942554888, 1 -438.27668769062063 -19.21440320544186 627.6304278630533, 2 -381.8275290648134 14.188249154301403 291.8668875946262, 3 -375.3742321062076 246.34628203215988 -100.89369110329369, 6 -182.130952449105 19.214180718646947 631.3681634145493, 7 -162.08717349571634 -30.184973385790883 268.17087370304284, 8 -164.84416665039637 134.010294211438 -137.17622522335932, 12 -315.7741212501815 -70.62787231804569 859.6648536048945, 13 -309.4803221507376 -246.5696547508657 1024.4786044605112, 14 -308.70687549708305 -358.26102143182567 971.7933540052636, 15 -336.3124661479377 -407.7438803842955 1067.320710067907, 17 -193.85211657216206 -182.90949126419915 1026.5698745378227, 18 -152.23905464142797 45.13556177129594 859.5464752674523, 19 -32.21456459591383 63.36282097941259 693.7222187882517, 25 -427.8679107990472 -231.42016963292215 966.9429403804768, 26 -493.0715195090328 -116.01888627300531 733.9209097286088, 27 -497.1866250854739 -189.57971571382407 504.872601876305, 
0 -309.4810482530735 0.0 635.4440808875465, 1 -437.65387559625685 -19.140222181192637 633.942724412793, 2 -383.2584599197701 17.41552169230718 292.19373534586083, 3 -378.419599915143 250.31406867358896 -99.75846199603171, 6 -181.3090450448734 19.139997963304868 636.945442796211, 7 -163.88658991096767 -27.192766042744893 268.9548202953587, 8 -166.97763766530974 137.02444305573573 -135.20072427094766, 12 -315.10037344335996 -71.70251477230315 865.4218851283015, 13 -309.4557086329575 -249.87098111587255 1028.5509393950558, 14 -308.8817416438483 -362.2665494572185 975.622932523065, 15 -335.76629167013306 -412.127548936679 1071.4451350277602, 17 -193.7502715993818 -186.5055437596481 1031.1297358196848, 18 -156.31288038057136 42.44255380100407 863.9927085967261, 19 -45.573416125461335 71.99541344012508 684.3506796847164, 25 -427.8830323725979 -234.8644031348149 970.5932121458056, 26 -492.49342606370516 -121.82837641674749 738.1616504485164, 27 -500.5493835769547 -194.96011327195748 503.3310797240188, 
0 -308.78184295441446 0.0 640.3376825063232, 1 -437.4870709438766 -18.052999390984112 639.5674146087913, 2 -385.3821179909369 21.131961415349167 290.66945199722323, 3 -381.5496730590555 254.89469490650268 -99.70200357382362, 6 -180.07744214019567 18.052791170717438 641.1079598165111, 7 -167.0322754052419 -24.094697840796556 267.67005274019664, 8 -169.62463490958643 140.66613312531842 -134.76210595822124, 12 -314.2416821812022 -71.56277672689868 870.1979761441643, 13 -309.15370536284206 -250.6690211704572 1032.5331295092628, 14 -309.423728660396 -363.91303732386467 979.7199253218674, 15 -335.6895578339277 -413.3843494728462 1076.0549408017569, 17 -193.15046150920836 -188.75169083650695 1034.6432307067698, 18 -159.8854168091847 38.311306624851284 866.5717668946705, 19 -57.28003984102236 76.90163965876992 676.1611705492026, 25 -427.42396948606 -235.56012006535295 974.8566475521076, 26 -484.81731179132623 -125.82575003281907 744.0601836168961, 27 -501.2001474876462 -196.8979611701355 504.0362719492441, 
0 -308.10642553902517 0.0 643.601099527306, 1 -437.04075105966194 -18.21334701981977 643.2420324241858, 2 -386.25751232663987 21.767440666009392 289.77200220260795, 3 -383.9575874560599 255.92757426999918 -99.14321091293084, 6 -179.17294170095522 18.213118437444784 643.9601802825757, 7 -168.85247182910962 -23.278332989461944 267.6106276017111, 8 -172.25351940725628 141.94173623950581 -133.97970994295042, 12 -313.6930014560856 -71.53442476627714 873.967474170397, 13 -308.6797871495431 -252.28326231909904 1034.4174463942709, 14 -308.39355213724565 -366.12412223985314 980.9431781810658, 15 -333.8105796787703 -416.722613866364 1077.1704914090876, 17 -192.53680489937193 -190.744601222224 1035.9829296561581, 18 -162.69919653475432 34.61172836084404 866.5346539460174, 19 -67.72796136869829 78.0992922051648 669.2675099277498, 25 -427.35533864085386 -236.62413974467972 976.8677423533634, 26 -486.10492523886484 -125.54853953581156 745.2517207222272, 27 -504.9242305669874 -194.64452124765884 504.08232931843463, 
0 -307.45542915530365 0.0 645.2638708823961, 1 -436.5129554799955 -18.5610001152117 645.0930464574426, 2 -386.91546464782687 22.318593836316133 289.1093176555666, 3 -385.8169615638958 256.6685978528934 -99.0636802677771, 6 -178.39874521671362 18.560763046188857 645.4347073150932, 7 -169.87505895751076 -22.814986971882334 267.30939769110313, 8 -174.55142604727956 142.23866924212547 -133.82690779047851, 12 -313.39633515774204 -71.84033811845715 875.9969542124534, 13 -308.6945771042127 -254.1593238386626 1034.8431968716693, 14 -307.320242688107 -368.480218210962 981.0582679091606, 15 -331.8554403436706 -420.2063148927318 1077.0421963481979, 17 -192.33148548988086 -192.56649159754227 1036.1595781627727, 18 -164.11920121327032 31.827663439518133 865.5976081495244, 19 -75.4118451326328 78.92314383409139 664.0248613376984, 25 -428.0139558207655 -237.97449825539533 977.2199220566697, 26 -491.531649513842 -125.494565587822 744.2632731742785, 27 -510.56906182010334 -193.2951436368485 504.24136830029346, 
0 -306.8294869516478 0.0 647.887882137589, 1 -435.5812419214286 -17.960086308384444 648.0277712253403, 2 -389.09097435172 25.808819872323262 289.2325028604602, 3 -388.5596000208004 260.33867064481393 -98.75552457199711, 6 -178.07858582093746 17.959854869703015 647.7480100846328, 7 -171.51949930018588 -20.043242034096366 266.80095906912265, 8 -176.467258672898 144.26377561451864 -133.6758091412209, 12 -312.73771511462036 -72.44082486209511 878.237205077565, 13 -308.9067868475421 -255.04247934920005 1036.9715070996094, 14 -307.3796011113976 -369.40294624456635 984.0508946970215, 15 -331.3535562877022 -420.63996054262043 1080.2909078834928, 17 -192.85417590043318 -194.0593489203701 1038.5858358316345, 18 -166.12555074493852 29.82131760702451 867.8009804658534, 19 -80.54320190604705 81.69768606656318 663.5684890059904, 25 -427.9586154773555 -238.95478806592186 978.9552335162784, 26 -491.01385783530213 -130.24008365210375 746.6648789967901, 27 -513.6675627867652 -199.31329659146064 507.88930315003125, 
0 -306.2292320764555 0.0 651.8475016279357, 1 -434.22125755399213 -17.070011197774864 652.4872890206957, 2 -391.7160105946441 30.698201707367744 291.09270259511857, 3 -392.1585388078881 265.3880604369658 -97.53364529416558, 6 -178.23806929864173 17.06979137869117 651.2077373266076, 7 -171.66216220132833 -16.387369521585057 267.7188804118378, 8 -176.50878624947998 147.75912679897058 -133.52687622549547, 12 -311.36321223001977 -72.4517592359867 882.5600263101985, 13 -308.1227246188432 -254.06715002782596 1041.7357008219624, 14 -307.31435057146354 -367.40768991034633 988.2890980864793, 15 -331.80387625847175 -418.6032208006791 1084.5327009041105, 17 -193.00389355805908 -193.97577665405532 1043.5265772590096, 18 -166.1635450566621 28.63745063324177 871.2662679537916, 19 -81.0891447302015 80.71723984762153 667.2202149593654, 25 -426.1334316659696 -237.46062337818958 983.5479358478779, 26 -489.10924550419395 -129.2124777081284 750.3298754218233, 27 -508.6203359721179 -198.6817018336208 513.1708261209476, 
0 -305.6552976781249 0.0 655.6589078070598, 1 -432.7634689193276 -16.56641814372173 657.0018806515285, 2 -393.9275321206783 33.75776173769095 294.2764829447327, 3 -396.24471878042766 267.10651093260054 -95.10099722779296, 6 -178.54801048755434 16.56619691421443 654.3159638825612, 7 -169.9242945747589 -14.146963679636443 270.4486007528655, 8 -175.06234232018522 151.31965544041014 -133.38057127362038, 12 -309.4566484244999 -71.81112969021392 887.6818012815519, 13 -304.5911321267957 -251.47784097836126 1047.9215954315973, 14 -304.38923267569743 -362.59631810056976 992.6700210686628, 15 -329.8836468396381 -415.02292117024547 1088.4687601143805, 17 -190.84996700718818 -191.65542166274463 1046.99472015838, 18 -163.0104918429906 28.12042826444599 871.7041359147848, 19 -77.24325999897545 68.816065274777 674.1009059989913, 25 -421.86965761972453 -233.4955530753012 992.1327838837616, 26 -491.3159373484801 -117.90379759938935 756.7692226042202, 27 -498.2351563804739 -185.33888418935004 520.756510814235, 
0 -305.10830764666326 0.0 656.136254338991, 1 -431.36232272407585 -15.82499230362589 658.1538939995341, 2 -395.98047296193874 35.65038472335291 295.098156819771, 3 -399.34191525412916 268.15715632875015 -94.27312204344315, 6 -178.85519814038213 15.824790473346178 654.1186522742237, 7 -171.4214145929946 -12.60089859694871 270.51782348632514, 8 -176.41625671578555 153.09710377130892 -133.2373565159134, 12 -308.23687116960843 -70.82202488085827 888.6147368915747, 13 -304.0155490762535 -249.74766750407753 1049.7540280232013, 14 -303.31625089843294 -359.85268852465595 994.8534150368748, 15 -328.32477507888746 -413.0717508265112 1090.6829503196732, 17 -191.06966043676653 -190.6980372736623 1047.1531105996078, 18 -162.44254610834784 27.044620201699644 869.7924722600239, 19 -75.38125640902544 63.77220703651619 679.8902619050461, 25 -420.85854388932745 -230.326383484318 994.9256871052987, 26 -496.43037316722564 -110.51614473219078 758.9432818620674, 27 -509.7428445360849 -174.90289923816 523.4217487939864, 
0 -304.5888488385148 0.0 655.0715244444865, 1 -430.73342981838925 -15.050112657223067 657.5500460741348, 2 -397.35784004984896 37.43313053383951 294.6946777334737, 3 -400.62377751424 270.68952426218453 -93.9926046905249, 6 -178.44515960578326 15.049928259843664 652.5930429188352, 7 -173.50590213713272 -11.977366364320659 269.80940263583415, 8 -179.15086198482373 152.81579735958144 -133.90461056279992, 12 -307.713640736568 -70.14570781163667 887.576731530771, 13 -304.53305981360336 -249.39382709911393 1049.226782199174, 14 -302.93240131256715 -359.78518811608 995.0546164587577, 15 -327.19060258662813 -413.08955819440746 1090.9673465301248, 17 -191.21432176769713 -191.0597291270104 1045.8245400046758, 18 -159.96406283473868 24.79433241755484 867.0056994778888, 19 -72.64128931835702 56.18107204457719 685.3441177659903, 25 -421.325997198498 -229.05630784111153 994.4235297996229, 26 -496.41206356129544 -108.09150643145986 758.8097025079632, 27 -510.9399933104663 -171.63619397984783 521.3563598001626, 
