0 -337.31265993254465 0.0 658.5599843129269, 1 -463.7054508031686 -19.91871909733687 668.4709467903676, 2 -476.8021706645171 -15.900971511805494 307.75997900272665, 3 -559.9282497304545 205.58562462193936 -77.82844529120473, 6 -210.92063023577992 19.918375926733056 648.6491070589764, 7 -267.47759371170105 10.197284202568355 272.2186295765351, 8 -333.19400763716163 169.9847442534358 -128.43903761620766, 12 -301.8345534911344 -68.08431789279966 880.798043961863, 13 -230.84428743177995 -237.20906133814822 1046.7734009968704, 14 -218.3012287002596 -346.8515288465616 993.9174014749948, 15 -224.2332795752812 -396.8718847867668 1088.5975663108748, 17 -128.6950765263655 -168.87727612485241 1014.88042070876, 18 -145.26063334156404 42.50788473667279 826.0313080444681, 19 -91.74929557769465 55.72896669795149 656.661541437256, 25 -361.4804912036419 -230.81112016341763 1025.150800771749, 26 -459.0151968794269 -123.41911972214955 825.8683273249205, 27 -482.8320276917726 -188.6384461870696 606.6663066018953, 
0 -336.52464687168157 0.0 661.4046201852834, 1 -462.97115825575145 -20.549545025470564 671.3887826626496, 2 -474.39622415532455 -14.455075753389863 308.5985934492148, 3 -555.7479800631138 206.55278515825262 -78.18443589907855, 6 -210.0788969682405 20.54920468996352 651.4205413281297, 7 -264.48053446837173 11.992234921611619 272.6043657040112, 8 -328.2987845850982 172.266736670133 -127.937467958887, 12 -300.7827293423018 -68.94367609273199 883.7909499762709, 13 -229.93685315231414 -238.64931942108996 1049.6644644860617, 14 -217.3798837330729 -348.4162271806297 996.7205422785942, 15 -223.68701008589312 -398.5440338533342 1091.5901135887282, 17 -127.55254808616496 -169.6760902679577 1018.3047200406113, 18 -142.57015009176166 43.44680893420848 829.1994745340683, 19 -87.86525070600663 58.37739142872459 657.7100035164658, 25 -360.63042239908515 -232.50431097003198 1027.7178457484213, 26 -457.52314649024675 -124.64496362338403 828.5635894759118, 27 -483.0244366775754 -189.4716079143017 607.6601575635182, 
0 -334.5934035564937 0.0 664.5760694181555, 1 -461.0424623752307 -21.611579740676735 674.5772997076257, 2 -471.4475796030363 -10.84234012075379 309.4312191722136, 3 -551.5791026357731 210.45306013780802 -78.25752118626838, 6 -208.14511943200057 21.61124622832251 654.574922841785, 7 -260.3999343396266 14.881844766371813 272.69206009322846, 8 -321.48600790684037 174.93252308469414 -127.70285723298696, 12 -297.0098771024844 -68.60528902950098 887.811491398296, 13 -226.51839142981032 -238.2874211120759 1053.6767144171527, 14 -214.49153430103758 -347.7510566815801 999.082098841356, 15 -222.15091248905043 -398.5105936146118 1093.7010527074162, 17 -123.81319974460155 -168.8011886868473 1024.4415899202686, 18 -139.40080784222766 45.712597441461824 835.1000703685733, 19 -80.60986876074702 59.87980058998339 666.409118323371, 25 -357.59100063124095 -231.86749870687743 1030.3294405702127, 26 -460.0837220408523 -119.01065120518346 828.15277723334, 27 -485.6038677920057 -183.04595533377082 603.6201705953806, 
0 -332.0225397432747 0.0 666.232973770215, 1 -458.7657678699157 -22.302709334636788 676.2387975333244, 2 -467.4807319244107 -8.45585790780143 309.81876506096677, 3 -546.3083350102041 214.32284586074428 -77.61760473465745, 6 -205.2800879907238 22.302382628177316 656.2272320771639, 7 -256.55705088783384 15.068508993638453 272.78138207087267, 8 -315.24519882866804 174.6981353315786 -127.78277061984011, 12 -291.66258180334 -67.3018564853453 889.7884611412153, 13 -220.95876433927947 -236.46098336421227 1055.2834102641064, 14 -210.14250579192526 -345.4389861296151 1000.3412415968281, 15 -219.24653788019856 -396.26586616645136 1094.8633851219865, 17 -117.97881350019478 -167.17604949836095 1027.0766463433138, 18 -137.33051540700527 45.717052919632664 838.3614248048386, 19 -74.86745447418605 63.58660499306144 666.2610442344359, 25 -352.470351250672 -229.29601876340985 1030.835524390864, 26 -461.2379378745039 -109.51311219132003 825.7185475143184, 27 -489.54870701432014 -169.16355701345432 597.5164080280592, 
0 -329.47230729596333 0.0 664.8063903539578, 1 -457.1472893501656 -22.1024572817523 674.7284246741714, 2 -461.27484316532 -10.460212483216665 308.8426485832681, 3 -537.9085091264269 215.40716777518497 -76.30344366594841, 6 -201.79808053847188 22.102138210573926 654.8844363133697, 7 -254.24894562997602 9.347095578255157 273.146018581795, 8 -310.49136343467023 168.850094322328 -128.22477330077925, 12 -286.88685540420136 -67.01871776016372 886.7888064713574, 13 -214.3428564686718 -235.7439683028373 1051.8506367973273, 14 -205.7171578053402 -345.0655453696364 999.87028117028, 15 -215.34711505921348 -394.0637275167577 1095.091375314485, 17 -110.86263324619674 -167.31749612046082 1022.0450288994165, 18 -135.18501537383435 42.03759967069206 834.3725633218431, 19 -73.0408769123078 71.07351005515443 647.3706276449262, 25 -346.5288836526397 -228.33501857587197 1028.2668853637028, 26 -454.1231743937297 -107.20373753253067 823.9575958543531, 27 -491.8088852111875 -164.46202380469242 593.4454746219042, 
0 -327.4588104149721 0.0 662.9252943017785, 1 -456.2521294871709 -21.98199248132522 672.2835890733946, 2 -455.4303721066315 -12.14413915445057 307.6105106700408, 3 -529.3998577321959 218.58884805027856 -75.32238493682291, 6 -198.66623982665067 21.981687063243143 653.5670757409691, 7 -250.0134821750563 3.268350574105966 272.87441275840655, 8 -303.2584751603705 161.91304621155857 -129.07625190727856, 12 -285.49413032242154 -68.8224323950338 883.9001642809488, 13 -214.26473651758153 -239.86025016986292 1048.139240516074, 14 -205.17389540761167 -350.8543089634925 997.7442104153048, 15 -214.3600908666831 -398.5704608492549 1093.6435776287353, 17 -109.57383361908836 -170.65801657741966 1019.5259136175654, 18 -130.76722887156265 42.14831136981394 833.5181675273133, 19 -71.79219244197623 76.22803322645915 637.8159669992571, 25 -346.69444034256236 -233.53569450905576 1023.5722889186155, 26 -442.0342348161441 -118.06094232377228 820.1662609315023, 27 -488.8420762017186 -179.83343327257396 592.5711253072296, 
0 -325.9215626466072 0.0 662.8267073938877, 1 -454.4952479734153 -23.705864464060106 670.7861328959464, 2 -451.6156932789527 -10.474083255344766 305.74992747955093, 3 -522.3793935021381 223.61335211645923 -75.50120657580237, 6 -197.34859815132765 23.705549089146707 654.8673479042187, 7 -241.11895649209637 1.0765240141197978 271.3358722123197, 8 -291.9545902600805 156.60949717987228 -130.38387887137822, 12 -284.43172139285525 -76.39016588874026 882.4144782464907, 13 -215.14093622235754 -252.54528259985415 1045.2018890093227, 14 -204.60738790588516 -364.28212068613936 993.8720450671268, 15 -215.2638984117072 -412.01997989694564 1090.154275401735, 17 -109.91404122921918 -179.13092538865823 1021.5616434360503, 18 -126.16918587214687 46.822198406978856 839.4173291398888, 19 -70.7925885467341 85.67928365498064 641.6815350120369, 25 -347.7929199291951 -248.98573162606183 1017.9748374469578, 26 -439.9420802575218 -140.79823075283974 815.0073004627818, 27 -473.09860591299025 -210.95501739872773 589.4905674240572, 
0 -324.51333247059296 0.0 662.7606699629688, 1 -453.0717859859719 -25.079727267052085 669.657386964983, 2 -446.62573327887947 -7.674564420934104 304.0548616818766, 3 -514.3481061171226 228.22216938374476 -76.7890950213723, 6 -195.95561289882968 25.079403956908973 655.8640102707805, 7 -234.50620332532628 -1.3726857173175517 270.52212578647084, 8 -281.8649063459655 150.84907544160595 -132.1941480752597, 12 -287.00435490986877 -78.3751387193201 883.9697923536279, 13 -219.85177306123725 -256.76533304804866 1045.625875233493, 14 -207.2532105785811 -368.59384422586356 991.2740545345335, 15 -216.83649694705497 -418.61287870207934 1087.204183952122, 17 -114.48463302660605 -181.51653976635285 1023.1972090539131, 18 -129.90048702390544 49.26615780855502 842.782021656261, 19 -70.90727431124398 89.79025191744515 647.6549220972425, 25 -352.71462166596035 -253.7922607909246 1018.0103678547013, 26 -448.82551617456267 -144.12449410040824 817.5502880423759, 27 -481.40579086004163 -214.13326805534828 586.8186493036999, 
0 -322.31649875443264 0.0 658.7372433050465, 1 -451.46574592628315 -26.0884812186403 664.3710000926841, 2 -441.8746269439189 -11.093196363924719 300.2181272932425, 3 -507.3862110559154 228.88438201946286 -77.49379721276273, 6 -193.1679493027057 26.088171518046522 653.103538121555, 7 -228.85406884714436 -9.871679727118789 268.88838155350146, 8 -273.23355224008077 140.69079051177658 -134.55355340110452, 12 -284.3785707812852 -82.91878798159179 878.1439964830194, 13 -218.49514157561669 -265.75392501632996 1037.694707275316, 14 -208.23752916724834 -378.18908913287953 981.570839559001, 15 -220.38145062810742 -428.04190938817464 1077.352810810124, 17 -112.7378803105513 -188.5454422341977 1017.5691419293463, 18 -133.41244253924603 48.98698200787764 840.3876742430033, 19 -69.5994839766434 89.01745226510843 648.8666852221766, 25 -352.21262600312355 -262.6326984026863 1009.4052331036047, 26 -451.95275208835864 -149.91535097665633 810.4651568010876, 27 -478.4401786216118 -229.3900211930061 587.7084754001017, 
0 -318.599274959104 0.0 649.7032049594573, 1 -449.4569136533949 -24.493021231943473 655.1679278220646, 2 -435.6341112286837 -19.754855713983133 294.81207687405123, 3 -499.6230184670312 226.57209745564685 -76.53474113615778, 6 -187.74233054159419 24.492759618420116 644.238535950352, 7 -227.54287751026783 -25.380321151298403 266.8267766195948, 8 -267.1056419625207 126.64867927369518 -137.41099955103573, 12 -279.0693928415186 -83.23018396184057 866.7616669001632, 13 -214.53774818858253 -267.4824069458703 1025.5663621859094, 14 -208.42476052163977 -380.4798045105117 970.1415466194956, 15 -221.81250366655553 -428.35544835756684 1066.0734111885802, 17 -107.25535583519843 -192.55019130477913 1003.8386763337874, 18 -133.12284036645693 40.82655970622466 825.5368826403699, 19 -65.66247141265262 74.7415760243472 638.7745512050769, 25 -349.05533888324896 -260.7581919320994 998.8012907531697, 26 -445.93202094013185 -139.09009786222504 798.5839937845212, 27 -488.6975068065071 -223.16295413699532 591.1111960631272, 
0 -313.943602531706 0.0 647.8948914261416, 1 -444.7408287468711 -24.461007854840986 652.9446560469121, 2 -428.55681234141593 -18.895178985426455 293.72490881858226, 3 -491.484741291879 232.49864822044157 -75.39003967236698, 6 -183.14704385020215 24.460755064428398 642.8451814030511, 7 -220.77947748663937 -29.7230222949062 267.17844117290036, 8 -255.78671784524988 120.5984795449205 -140.32503450694134, 12 -274.69805162615523 -83.53082056759163 863.8715211166846, 13 -210.53342504068738 -267.3335663861292 1022.5503024800926, 14 -202.72171522695575 -379.2938857300055 969.7468247253639, 15 -214.84249367267887 -426.2636997167781 1066.5042036608538, 17 -103.34359822913831 -192.19220859968223 999.3023506123523, 18 -125.10363245588775 39.141152999563204 819.5730194978146, 19 -55.0808737478481 79.48361691749744 627.2348589855378, 25 -344.1083030360403 -260.9997027664019 995.431600595643, 26 -435.5121231881965 -140.21814837298723 797.8783444300677, 27 -492.1665779612712 -212.76013015428128 574.1178121045375, 
0 -309.2598549158677 0.0 638.5199801121973, 1 -441.1977115021523 -25.917944766735996 642.0999852944901, 2 -416.9671096906566 -34.92269749632001 287.38265289789877, 3 -480.3832118339585 225.78413554229627 -74.51392400989386, 6 -177.32264597864864 25.917694359027603 634.94001902677, 7 -213.8824052876455 -48.66803363828315 265.3020559823826, 8 -247.00835054591454 100.24191827828241 -142.75661707065098, 12 -266.04233226752353 -87.83727565142708 850.8941032106293, 13 -200.64078884657016 -276.8770311632894 1005.7241965465687, 14 -193.83413508811196 -391.4127705126389 952.2921661170981, 15 -208.35757852879453 -437.5826034373149 1049.9603937271334, 17 -91.6195713679142 -199.36546013971588 986.050093291457, 18 -114.86373555734303 38.81038047062327 806.5808831731977, 19 -42.738792858985335 68.89663836359843 612.7478947977959, 25 -336.0718828317857 -269.59538630619306 974.297846330046, 26 -428.7799396798707 -142.57920846436252 767.8813473709899, 27 -461.17700338408946 -230.93491161474384 565.6975167672974, 
0 -305.29817118423165 0.0 640.3087995593064, 1 -437.0183342991984 -25.104264233500984 643.3872924322716, 2 -415.4023945044871 -27.286716093880287 286.56868795604754, 3 -475.2218973032771 234.59493678261663 -73.95034036690441, 6 -173.57866767426546 25.104025004146465 637.230348721082, 7 -205.7473499243112 -48.2913394431924 264.67247252016494, 8 -234.77381932743836 100.95249393759838 -144.2840808681314, 12 -261.74730755273924 -87.04311193156455 853.3369550271852, 13 -198.35034426972265 -274.03248338972276 1009.9027064941213, 14 -193.70212165480137 -386.8505947445258 956.0279969153883, 15 -211.2234985718648 -432.0085250746167 1054.4861045479824, 17 -89.12049422166913 -196.4197311101854 991.9890466556258, 18 -105.26212326705544 42.93180630179596 809.7558224466063, 19 -24.89030926209898 77.18637784905151 612.907367381943, 25 -332.43400056164586 -267.3103980168317 976.2639727522057, 26 -422.5243211875074 -142.9691689880322 764.4198300477872, 27 -453.7015746499429 -227.31867757953216 561.6293709292365, 
0 -302.1677529254937 0.0 642.307584751904, 1 -434.0818114563132 -24.929577099541167 645.5513632767439, 2 -411.74003065193074 -22.93669509482997 287.1268665453833, 3 -465.3033875741854 237.70878814525344 -75.12736469706238, 6 -170.2543683059775 24.92934319825697 639.0638491613256, 7 -197.61732702995738 -48.082676326122424 265.7155514454269, 8 -223.3524520805538 99.91375061099046 -144.9552588218993, 12 -262.63469045267254 -85.00133018010533 858.6381890995525, 13 -202.58131172673248 -271.9914962576761 1016.1099585586954, 14 -197.81089800821553 -384.2540764109141 959.7029748072977, 15 -215.55815539521183 -431.34832033812893 1057.365931312237, 17 -91.98778476666621 -195.3504235884467 997.4193536583658, 18 -100.80763544679334 40.010658556153004 812.549047262757, 19 -29.704751824436926 70.89903728552306 614.2408185303207, 25 -336.9875191814716 -264.61396003148604 982.4640324061035, 26 -431.2961788328698 -139.00250899945422 770.5102394861639, 27 -461.1517036888988 -219.47000874213947 559.1445677274326, 
0 -299.81756735736326 0.0 641.2444908841338, 1 -432.24034727128657 -24.54065257607276 644.7843154322442, 2 -405.5189967240917 -24.31326810694364 287.7006387848302, 3 -455.3433574364857 236.2683967188168 -75.02210461885045, 6 -167.39549065791945 24.54042955936568 637.7047142175129, 7 -194.18039929027282 -53.72461731237327 266.8061039405775, 8 -215.8642943200121 93.67567996637985 -144.9353586786084, 12 -261.0056349051726 -81.25414227679671 859.7072135377533, 13 -202.4990290215709 -266.94158933604126 1018.0653543573227, 14 -199.75719838964767 -379.82042424714984 959.6700503027593, 15 -218.64615034346997 -427.4902336045411 1056.855999894406, 17 -90.36384569472253 -192.09571252981954 998.5251270676632, 18 -98.7688249253766 38.013712034171334 813.2997044313265, 19 -29.160626135437553 61.41733830528476 617.6668262729628, 25 -337.39259457299465 -258.2493353421372 984.3969657697552, 26 -432.96405353128125 -128.4386343574348 771.9435643286284, 27 -458.7497125796813 -208.337856413302 556.7150420209086, 
0 -298.19658169754956 0.0 644.252765964162, 1 -430.7241496105508 -24.852338132632934 647.2716754556966, 2 -400.1658481150537 -20.504910404940603 288.89348100762214, 3 -445.33317588645167 240.3066277455331 -74.70246131226861, 6 -165.66973079648497 24.852108996572767 641.2338988503182, 7 -186.12116836659186 -53.03142832744766 268.5407142482479, 8 -203.68644228029285 94.32071245574443 -144.38958818491267, 12 -262.3182101571511 -80.06174993626905 864.7837302095055, 13 -204.63234792158042 -265.0736933642845 1023.8320773393633, 14 -200.56440721406858 -378.31547329421153 964.1390965532727, 15 -219.14868889868274 -427.00584968968997 1061.5079135594342, 17 -92.11963381923272 -189.3611221904273 1005.0124635134938, 18 -95.11217555598887 42.516940390546395 820.1827278672284, 19 -17.893728344386147 64.38594368297703 625.3875231799253, 25 -339.0133619256042 -257.37427246265 989.1044086393498, 26 -431.04778587639237 -128.94927342561306 773.2578302013407, 27 -451.8764129740631 -206.80954647580228 554.6361951123298, 
0 -297.23315209285886 0.0 649.4276742401981, 1 -429.6919260707052 -26.07656042522383 652.0301792913174, 2 -397.069003280745 -14.260343554105589 291.1119021694621, 3 -436.8154275785944 244.75842073002985 -74.07546343592139, 6 -164.77510793317109 26.076309101374694 646.8252066317409, 7 -176.37500564418804 -49.746580720799145 270.78495726913394, 8 -190.0167995679528 97.1676554812979 -143.4831550874659, 12 -264.37140960989285 -79.52919178087788 871.9712946934751, 13 -207.24401164640284 -263.2775496450076 1032.7556698986969, 14 -202.75095614461145 -376.24512054730997 972.5612502880914, 15 -221.92708701403768 -425.43934983661416 1069.857223353691, 17 -94.64729119223276 -186.12202115706367 1014.3431619054344, 18 -94.86729147180219 47.437392022128805 830.1366967971371, 19 -13.144827335493233 69.3787356763482 635.547195010362, 25 -341.684709178792 -257.33503098489757 997.714402017126, 26 -437.630707409779 -130.65488019539976 780.2356139736172, 27 -451.8038728750691 -207.95556216571572 558.8074433406455, 
