index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
897.0,2.0316450595855713,5.5031838417053223,-8.3193149566650391,-7.4435410499572754,12.484213829040527,-3.975698709487915,-28.965320587158203,4.0486469268798828,1.0361402034759521,35.578029632568359,1.0889865159988403,6.723475456237793,4.1954178810119629,-1.3322792053222656,9.2328891754150391,-8.801905632019043,-4.454963207244873,-42.480892181396484,20.028059005737305,39.096450805664062,7.1751742362976074,2.8027141094207764,9.3175926208496094,5.6525778770446777,40.688957214355469,12.200453758239746,8.0676383972167969,21.933237075805664,-44.1566162109375,-8.9882783889770508
898.0,1.8686052560806274,5.2469525337219238,-8.1129159927368164,-7.6945624351501465,12.191497802734375,-3.5846912860870361,-29.264314651489258,3.8549561500549316,0.93097269535064697,36.203514099121094,1.1495836973190308,6.5025677680969238,4.1618781089782715,-1.445009708404541,8.864985466003418,-8.8868904113769531,-4.6542472839355469,-42.08441162109375,20.028846740722656,39.098533630371094,7.1758899688720703,2.8347592353820801,9.2191667556762695,5.3079814910888672,41.048549652099609,12.919342994689941,8.8906126022338867,21.874689102172852,-43.9927978515625,-8.9271602630615234
899.0,1.7080068588256836,4.9003920555114746,-7.9324674606323242,-7.8892731666564941,11.81830883026123,-3.4542949199676514,-29.471637725830078,3.7231447696685791,1.2133411169052124,36.687461853027344,1.2675976753234863,6.4008164405822754,4.0454854965209961,-1.5366138219833374,8.5276727676391602,-8.740696907043457,-6.188387393951416,-41.895599365234375,20.095151901245117,39.266128540039062,7.2334160804748535,2.7824399471282959,9.1348686218261719,4.9571347236633301,41.057598114013672,13.81142520904541,9.7143430709838867,21.836566925048828,-43.886459350585938,-8.8875722885131836
900.0,1.4788413047790527,4.7515678405761719,-7.8345403671264648,-7.9434514045715332,11.587906837463379,-3.6951563358306885,-29.567943572998047,3.6818950176239014,2.0531084537506104,36.930103302001953,1.4841587543487549,6.5655708312988281,4.0552992820739746,-1.5751261711120605,8.4268121719360352,-8.3714275360107422,-8.7598838806152344,-42.219047546386719,20.235797882080078,39.623741149902344,7.3566865921020508,2.8178608417510986,9.0844945907592773,4.8021507263183594,40.427444458007812,14.187231063842773,10.03099536895752,21.823606491088867,-43.850383758544922,-8.8741378784179688
901.0,1.4469047784805298,4.5360822677612305,-7.8563485145568848,-7.8274149894714355,11.363911628723145,-4.0479321479797363,-29.563312530517578,3.7073149681091309,2.7919368743896484,37.036556243896484,1.6649246215820312,6.8119306564331055,4.1391310691833496,-1.5203500986099243,8.3513555526733398,-8.2425746917724609,-10.490932464599609,-42.658496856689453,20.402555465698242,40.051044464111328,7.5050444602966309,2.916862964630127,9.1362400054931641,4.7213354110717773,39.462001800537109,14.516507148742676,10.332966804504395,21.855693817138672,-43.939735412597656,-8.9074201583862305
902.0,1.8063361644744873,4.0509762763977051,-7.9582633972167969,-7.5199699401855469,10.891022682189941,-4.1858172416687012,-29.568599700927734,3.7334988117218018,2.6831595897674561,37.147693634033203,1.6671402454376221,6.7683353424072266,4.321540355682373,-1.3801229000091553,8.0611963272094727,-8.5921344757080078,-10.044814109802246,-42.814109802246094,20.458284378051758,40.194507598876953,7.5551371574401855,3.13539719581604,9.3135032653808594,4.5875382423400879,38.773250579833984,15.65263843536377,11.202092170715332,21.712747573852539,-43.542808532714844,-8.7601156234741211
903.0,2.8405628204345703,4.1739048957824707,-8.1316204071044922,-6.587550163269043,10.526610374450684,-4.1367158889770508,-29.575716018676758,3.4505777359008789,2.0822246074676514,37.161792755126953,1.8259938955307007,6.7269296646118164,4.5848255157470703,-1.2623955011367798,7.7782716751098633,-8.8061418533325195,-8.1251382827758789,-42.90032958984375,19.881917953491211,38.728733062744141,7.0497045516967773,3.41408371925354,9.5056924819946289,4.6251635551452637,38.581657409667969,18.818761825561523,12.801648139953613,21.056106567382812,-41.761280059814453,-8.1104297637939453
904.0,3.2409491539001465,4.5671195983886719,-8.0654897689819336,-6.0689854621887207,10.399295806884766,-4.0093274116516113,-29.682390213012695,3.1204767227172852,1.8881112337112427,37.593524932861328,2.0328469276428223,6.8176794052124023,5.0497212409973145,-1.2652000188827515,7.7123627662658691,-8.8519411087036133,-5.7036571502685547,-43.356769561767578,19.636709213256836,38.117416381835938,6.8430500030517578,3.8886914253234863,9.4985218048095703,4.6014189720153809,38.465751647949219,20.065435409545898,13.296403884887695,20.589357376098633,-40.533802032470703,-7.6741342544555664
905.0,2.9465968608856201,4.8514437675476074,-7.676945686340332,-6.2273430824279785,10.615894317626953,-3.7002239227294922,-29.9385986328125,3.1036520004272461,1.8978135585784912,37.818881988525391,1.8608946800231934,6.6605668067932129,5.1804537773132324,-1.487202525138855,7.8619003295898438,-9.2888450622558594,-3.4480974674224854,-43.247627258300781,19.666830062866211,38.192138671875,6.8681764602661133,4.0129570960998535,9.2273979187011719,4.5790343284606934,38.688602447509766,16.782594680786133,10.79755973815918,20.30670166015625,-39.804958343505859,-7.4194560050964355
906.0,2.6102783679962158,5.8298830986022949,-7.319852352142334,-6.6653175354003906,11.624881744384766,-3.3607158660888672,-30.179464340209961,2.9858493804931641,1.4771302938461304,37.701236724853516,1.5232415199279785,6.8641915321350098,4.9172601699829102,-1.8564989566802979,8.1912469863891602,-9.3998785018920898,-2.7508387565612793,-41.781612396240234,19.432640075683594,37.613857269287109,6.6746435165405273,3.6744778156280518,8.8850793838500977,5.0061435699462891,39.088752746582031,14.286445617675781,8.8629436492919922,20.156988143920898,-39.423042297363281,-7.2873754501342773
907.0,1.8164770603179932,5.7921929359436035,-7.0197696685791016,-7.1259527206420898,11.777534484863281,-3.7487637996673584,-30.093828201293945,3.1892120838165283,2.1907613277435303,37.942485809326172,1.4344812631607056,6.9105548858642578,4.9877190589904785,-2.0057921409606934,8.4474630355834961,-8.9341640472412109,-5.7663578987121582,-42.334682464599609,19.896623611450195,38.765567779541016,7.0622296333312988,3.7376067638397217,8.6487979888916016,4.9364604949951172,38.602397918701172,12.092816352844238,7.1504368782043457,20.190719604492188,-39.508918762207031,-7.3170084953308105
908.0,1.4490320682525635,5.2475652694702148,-7.0013103485107422,-7.2881917953491211,11.513276100158691,-4.5588288307189941,-29.548126220703125,3.5049507617950439,3.194183349609375,37.873592376708984,1.5578701496124268,7.0631928443908691,4.9018106460571289,-1.9258975982666016,8.6094512939453125,-8.4794807434082031,-10.619035720825195,-43.610500335693359,20.358272552490234,39.937129974365234,7.4654054641723633,3.6715054512023926,8.6279163360595703,4.6884326934814453,37.729724884033203,12.062067031860352,6.9021782875061035,20.275779724121094,-39.725841522216797,-7.3920259475708008
909.0,2.1310105323791504,6.0183639526367188,-7.3306465148925781,-6.5903544425964355,12.012796401977539,-5.027285099029541,-29.475503921508789,3.317234992980957,2.9586081504821777,38.060520172119141,1.8348089456558228,7.5816340446472168,5.5000052452087402,-1.7472766637802124,8.7485141754150391,-9.0006141662597656,-8.4643421173095703,-44.723983764648438,19.479085922241211,37.728004455566406,6.7126789093017578,4.1777482032775879,8.9221391677856445,5.3897104263305664,37.141353607177734,17.09393310546875,10.776700019836426,20.296152114868164,-39.777996063232422,-7.4101252555847168
910.0,1.730867862701416,5.1625123023986816,-6.4323530197143555,-7.3268718719482422,11.714226722717285,-4.7438125610351562,-31.23790168762207,3.5538945198059082,2.5862677097320557,40.356063842773438,1.2949566841125488,6.183680534362793,5.5087718963623047,-2.1296401023864746,8.5106391906738281,-13.231666564941406,3.655797004699707,-46.071552276611328,19.440227508544922,37.632415771484375,6.6808452606201172,4.285804271697998,8.4349746704101562,4.7062678337097168,38.257808685302734,11.85962963104248,6.7070279121398926,19.442657470703125,-37.638507843017578,-6.6828551292419434
911.0,0.83446699380874634,4.228208065032959,-5.4256820678710938,-8.8471488952636719,11.4454345703125,-4.5918159484863281,-32.33367919921875,3.5667915344238281,2.7352185249328613,42.246097564697266,0.88349264860153198,5.2669162750244141,4.4941492080688477,-2.7216243743896484,8.0548667907714844,-14.035552978515625,1.9184560775756836,-43.932479858398438,19.713157653808594,38.307220458984375,6.906919002532959,3.4086670875549316,7.7632966041564941,3.7613420486450195,39.485527038574219,9.5380887985229492,4.1954841613769531,18.807693481445312,-36.100212097167969,-6.1788163185119629
912.0,-0.29953765869140625,3.3829562664031982,-5.2513132095336914,-10.310054779052734,11.427929878234863,-4.961761474609375,-32.940902709960938,3.9456150531768799,3.5304272174835205,43.525199890136719,0.77134561538696289,4.9486584663391113,3.8853914737701416,-2.7974607944488525,7.9892578125,-13.468581199645996,-4.5806212425231934,-43.532588958740234,19.892984390258789,38.756523132324219,7.0591487884521484,2.8560445308685303,7.6104006767272949,3.2956671714782715,38.096031188964844,4.9912877082824707,-0.31293916702270508,18.437301635742188,-35.221981048583984,-5.8983631134033203
913.0,-0.03628925234079361,3.86665940284729,-5.9837288856506348,-10.069027900695801,11.521570205688477,-4.8399338722229004,-32.871734619140625,3.2359700202941895,3.4981927871704102,43.780513763427734,1.6189085245132446,5.702491283416748,4.5729246139526367,-2.341855525970459,7.8725137710571289,-13.954146385192871,-3.1047670841217041,-42.501731872558594,20.328540802001953,39.860855102539062,7.4388818740844727,3.5866105556488037,8.0034303665161133,3.0173802375793457,36.416030883789062,4.065638542175293,-0.32320526242256165,17.414157867431641,-32.862106323242188,-5.1719279289245605
914.0,-0.42066344618797302,3.6023373603820801,-5.9371857643127441,-10.313875198364258,11.308535575866699,-4.8869876861572266,-33.045787811279297,3.2755296230316162,3.7295410633087158,44.587497711181641,1.709000825881958,5.6033267974853516,5.0676774978637695,-2.2624239921569824,7.8286175727844238,-14.136432647705078,-2.1246199607849121,-43.720096588134766,20.422637939453125,40.102607727050781,7.523036003112793,4.1050000190734863,8.0378780364990234,2.8555834293365479,37.105865478515625,4.509178638458252,0.81648248434066772,17.512004852294922,-33.083881378173828,-5.2384586334228516
915.0,-0.018998157232999802,2.5628504753112793,-5.7867393493652344,-10.231415748596191,10.516726493835449,-4.934880256652832,-33.187412261962891,3.5934057235717773,3.5717244148254395,44.817070007324219,1.45674729347229,4.9320807456970215,4.6776938438415527,-2.2339916229248047,7.5287613868713379,-14.667942047119141,-0.78027808666229248,-44.704658508300781,20.423402786254883,40.104690551757812,7.5237550735473633,3.7763535976409912,8.0630779266357422,2.4764587879180908,38.008979797363281,6.195530891418457,1.9519141912460327,17.921234130859375,-34.020053863525391,-5.5233631134033203
916.0,1.2228367328643799,2.9182198047637939,-6.2160825729370117,-9.3491849899291992,10.602876663208008,-5.0834298133850098,-32.955699920654297,3.706850528717041,3.5225136280059814,43.765533447265625,1.508638858795166,5.3408584594726562,4.1524357795715332,-2.0812115669250488,7.8486557006835938,-14.442320823669434,-0.41044116020202637,-44.687992095947266,20.066339492797852,39.193286895751953,7.2083630561828613,3.1764039993286133,8.261871337890625,2.925682544708252,37.429443359375,7.6712646484375,2.7456777095794678,18.395164489746094,-35.122856140136719,-5.8670988082885742
917.0,2.8701310157775879,6.0232539176940918,-7.1639261245727539,-7.6249895095825195,12.709924697875977,-5.309478759765625,-31.97041130065918,3.2279400825500488,4.0080771446228027,40.827362060546875,2.1789963245391846,7.3282818794250488,4.1290717124938965,-1.8775244951248169,9.2019863128662109,-12.614082336425781,-1.9313559532165527,-43.637916564941406,19.164651870727539,36.959781646728516,6.4584593772888184,2.862701416015625,8.5369997024536133,4.6510944366455078,34.815708160400391,6.6822257041931152,2.2691786289215088,18.832862854003906,-36.160385131835938,-6.1982550621032715
918.0,3.090019702911377,6.6876239776611328,-7.4694557189941406,-7.7051963806152344,13.703526496887207,-5.0150508880615234,-31.959999084472656,3.1516244411468506,3.4147005081176758,40.287025451660156,2.194934606552124,7.5118107795715332,4.1232485771179199,-1.7726702690124512,9.526738166809082,-12.617166519165039,-2.1141283512115479,-42.739063262939453,19.163263320922852,36.956336975097656,6.457364559173584,2.7960975170135498,8.6388607025146484,4.9879350662231445,33.999958038330078,4.1645646095275879,0.89921659231185913,18.800559997558594,-36.083171844482422,-6.1733279228210449
919.0,2.6953310966491699,6.887749195098877,-7.2870869636535645,-7.8771471977233887,14.184082984924316,-4.795992374420166,-31.828395843505859,3.4010727405548096,2.8886964321136475,40.203388214111328,1.8083510398864746,7.3593916893005371,4.5335845947265625,-1.8388901948928833,9.8410539627075195,-12.62171459197998,-1.8396824598312378,-43.335838317871094,19.271455764770508,37.219394683837891,6.5439262390136719,3.1583724021911621,8.5388116836547852,5.2486743927001953,34.539409637451172,3.3365652561187744,1.1061685085296631,19.016462326049805,-36.601230621337891,-6.341209888458252
920.0,2.5948600769042969,7.4871611595153809,-7.3518199920654297,-7.4936509132385254,14.606185913085938,-4.8497066497802734,-31.232839584350586,3.6157116889953613,2.6885414123535156,39.444721221923828,1.5608665943145752,7.7472062110900879,5.1672821044921875,-1.7481948137283325,10.37123966217041,-11.741554260253906,-1.9804961681365967,-44.366012573242188,19.174100875854492,36.982612609863281,6.4659404754638672,3.6911435127258301,8.6138973236083984,5.8478970527648926,34.378864288330078,3.6780312061309814,2.1656453609466553,19.354940414428711,-37.423435211181641,-6.6114015579223633
921.0,3.3727834224700928,8.1303205490112305,-7.9594259262084961,-6.4846258163452148,14.755818367004395,-5.238457202911377,-30.140552520751953,3.5298542976379395,2.8326985836029053,37.56878662109375,1.765376091003418,8.6929874420166016,5.5456480979919434,-1.3335704803466797,10.784619331359863,-10.433979034423828,-1.6267561912536621,-44.642547607421875,19.183210372924805,37.004734039306641,6.4732489585876465,3.9894154071807861,9.0214557647705078,6.3210668563842773,32.037738800048828,3.6194813251495361,2.1246285438537598,19.392627716064453,-37.515735626220703,-6.6420574188232422
922.0,4.7924003601074219,8.4125432968139648,-8.60064697265625,-5.0225887298583984,14.59337043762207,-5.9085617065429688,-28.591009140014648,3.4621367454528809,3.0745224952697754,34.383491516113281,1.9588985443115234,9.3981342315673828,5.5374445915222168,-0.87634259462356567,11.030601501464844,-9.6297597885131836,0.92460078001022339,-44.500587463378906,19.19734001159668,37.039009094238281,6.4845290184020996,3.9344456195831299,9.4769001007080078,6.5832514762878418,28.452777862548828,2.5916602611541748,0.66043645143508911,19.269638061523438,-37.215080261230469,-6.5424962043762207
