index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1154.0,-12.585330009460449,-20.137504577636719,7.4664177894592285,-18.612987518310547,-11.690116882324219,0.20957306027412415,-23.97260856628418,3.0863664150238037,12.063977241516113,39.270030975341797,1.5437110662460327,-4.6572389602661133,2.140066385269165,-4.5720052719116211,-8.1472482681274414,-8.5092611312866211,-11.006274223327637,-48.377101898193359,24.2742919921875,51.278022766113281,11.786328315734863,3.8717756271362305,6.6646161079406738,-9.3427886962890625,11.291712760925293,-1.170244574546814,43.435539245605469,21.558555603027344,-43.118404388427734,-8.603607177734375
1155.0,-12.978739738464355,-20.346225738525391,7.6548519134521484,-19.083122253417969,-11.884102821350098,0.23985396325588226,-24.718532562255859,2.8515827655792236,12.218047142028809,40.498569488525391,1.4473739862442017,-5.0056109428405762,2.1938774585723877,-4.5593137741088867,-8.4132661819458008,-8.8667984008789062,-10.357083320617676,-48.09173583984375,23.998565673828125,50.371299743652344,11.415549278259277,3.9834580421447754,6.6370501518249512,-9.7173395156860352,11.619627952575684,-0.90696591138839722,43.358371734619141,21.450645446777344,-42.823688507080078,-8.4955844879150391
1156.0,-13.079800605773926,-20.127656936645508,7.1835370063781738,-18.803119659423828,-11.95872688293457,0.39983808994293213,-24.122770309448242,2.6412873268127441,11.502488136291504,39.207420349121094,1.7879112958908081,-4.3904438018798828,2.4136145114898682,-4.4223675727844238,-8.5482969284057617,-8.2531366348266602,-10.321174621582031,-47.822620391845703,23.984886169433594,50.326789855957031,11.397476196289062,4.2111434936523438,6.8386859893798828,-9.5618171691894531,11.249753952026367,-1.2396446466445923,43.743759155273438,21.30671501159668,-42.433376312255859,-8.3533048629760742
1157.0,-13.56718635559082,-20.583902359008789,7.7948169708251953,-19.274429321289062,-12.204964637756348,0.4845101535320282,-24.664308547973633,2.6180844306945801,11.807426452636719,40.145740509033203,1.5501080751419067,-5.2633986473083496,2.4525876045227051,-4.5523900985717773,-8.8374128341674805,-8.4568214416503906,-9.4301576614379883,-47.754524230957031,23.719329833984375,49.474143981933594,11.052654266357422,4.3082985877990723,6.6883797645568848,-9.8832006454467773,11.947207450866699,-0.75406092405319214,43.180618286132812,21.326227188110352,-42.486053466796875,-8.3724403381347656
1158.0,-13.920312881469727,-20.778488159179688,7.9271507263183594,-19.476486206054688,-12.40290355682373,0.56158292293548584,-24.758058547973633,2.5367190837860107,11.785796165466309,40.22027587890625,1.5915240049362183,-5.4371581077575684,2.5501179695129395,-4.5463323593139648,-9.0589790344238281,-8.2927427291870117,-8.9583311080932617,-47.622917175292969,23.618253707885742,49.154376983642578,10.924288749694824,4.4415020942687988,6.7158846855163574,-9.9812545776367188,12.060921669006348,-0.8910178542137146,42.827789306640625,21.372438430786133,-42.611270904541016,-8.418055534362793
1159.0,-14.087053298950195,-20.646421432495117,7.6155047416687012,-19.36686897277832,-12.506767272949219,0.60019975900650024,-24.552740097045898,2.4017057418823242,11.361348152160645,39.638072967529297,1.7759950160980225,-4.9528965950012207,2.7180459499359131,-4.4482083320617676,-9.1733675003051758,-7.9611830711364746,-8.7138824462890625,-47.462234497070312,23.672605514526367,49.326042175292969,10.993146896362305,4.6163878440856934,6.8709306716918945,-9.8442296981811523,11.656878471374512,-1.3947439193725586,42.94952392578125,21.44569206237793,-42.810134887695312,-8.4906473159790039
1160.0,-14.448553085327148,-20.683065414428711,7.5635490417480469,-19.608142852783203,-12.548788070678711,0.63946110010147095,-25.144649505615234,2.2539753913879395,11.294345855712891,40.541606903076172,1.7059534788131714,-5.0534019470214844,3.0179603099822998,-4.4082555770874023,-9.3144960403442383,-8.1267375946044922,-8.3298416137695312,-47.405452728271484,23.660297393798828,49.287036895751953,10.977474212646484,4.937769889831543,6.9129605293273926,-9.9176006317138672,12.117177963256836,-1.1045738458633423,43.467018127441406,21.496870040893555,-42.949653625488281,-8.5417003631591797
1161.0,-14.787721633911133,-20.852653503417969,7.5792298316955566,-20.161018371582031,-12.439925193786621,0.49001884460449219,-25.977935791015625,2.1462986469268799,11.772464752197266,42.2335205078125,1.6715892553329468,-5.3532595634460449,3.2108495235443115,-4.3210959434509277,-9.3554573059082031,-8.54547119140625,-8.3634185791015625,-47.487777709960938,23.464817047119141,48.673744201660156,10.73232364654541,5.1498856544494629,6.9300336837768555,-10.189742088317871,13.323588371276855,-0.031245594844222069,44.331478118896484,21.379690170288086,-42.630813598632812,-8.4251194000244141
1162.0,-14.713052749633789,-21.015789031982422,7.123225212097168,-20.706333160400391,-12.172277450561523,-0.32278832793235779,-25.859638214111328,2.4444074630737305,12.885073661804199,42.741592407226562,2.1367001533508301,-4.5996799468994141,2.8315725326538086,-3.9499342441558838,-9.0109462738037109,-8.3907642364501953,-9.5754318237304688,-47.7015380859375,23.250940322875977,48.013290405273438,10.470461845397949,4.7173810005187988,7.2739372253417969,-10.044337272644043,13.327181816101074,-0.61199414730072021,43.853591918945312,21.258764266967773,-42.304080963134766,-8.3063783645629883
1163.0,-14.361740112304688,-20.886411666870117,6.4305243492126465,-20.576065063476562,-12.156791687011719,-0.75263434648513794,-24.912622451782227,2.5990636348724365,12.957226753234863,40.985359191894531,2.7782573699951172,-3.5000338554382324,2.5304698944091797,-3.6550512313842773,-8.8444910049438477,-7.7638916969299316,-10.393166542053223,-47.617008209228516,23.017599105834961,47.304557800292969,10.191969871520996,4.3745989799499512,7.640535831451416,-9.6735382080078125,11.614476203918457,-2.860159158706665,42.835536956787109,21.187276840209961,-42.111904144287109,-8.236790657043457
1164.0,-14.681247711181641,-21.102531433105469,6.6734199523925781,-20.902950286865234,-12.316123962402344,-0.62521147727966309,-25.528287887573242,2.4318649768829346,12.958583831787109,41.859786987304688,2.5937633514404297,-3.9595892429351807,2.7516396045684814,-3.7196066379547119,-9.1328096389770508,-7.9851126670837402,-10.028957366943359,-47.438190460205078,22.726516723632812,46.436866760253906,9.8547210693359375,4.6479945182800293,7.5699210166931152,-9.9152774810791016,11.902778625488281,-2.8468663692474365,42.966716766357422,21.026035308837891,-41.681278228759766,-8.0817174911499023
1165.0,-15.344863891601562,-21.790943145751953,7.7729225158691406,-21.927974700927734,-12.275171279907227,-0.70109432935714722,-27.650856018066406,2.4528977870941162,13.840532302856445,45.897243499755859,1.5084085464477539,-5.7661499977111816,3.1093626022338867,-4.0285725593566895,-9.4478158950805664,-9.1069736480712891,-9.5629892349243164,-47.73236083984375,22.533384323120117,45.870704650878906,9.6369094848632812,5.0760855674743652,7.1792187690734863,-10.44462776184082,14.633051872253418,0.29399293661117554,44.087520599365234,20.687948226928711,-40.790592193603516,-7.7646207809448242
1166.0,-15.614386558532715,-21.405292510986328,7.5044569969177246,-21.608072280883789,-12.282894134521484,-0.92737919092178345,-27.558549880981445,2.636432409286499,13.255776405334473,45.382339477539062,1.3860158920288086,-4.9041357040405273,3.4437057971954346,-4.0408949851989746,-9.3056716918945312,-8.5805835723876953,-9.1444072723388672,-48.209701538085938,22.805931091308594,46.671886444091797,9.9456701278686523,5.3469357490539551,7.3190345764160156,-9.7092342376708984,13.528315544128418,0.029863281175494194,44.036079406738281,21.049463272094727,-41.743625640869141,-8.1040973663330078
1167.0,-15.75220775604248,-21.125553131103516,7.0424413681030273,-21.861471176147461,-12.024635314941406,-1.3522592782974243,-27.808431625366211,2.6000039577484131,13.707026481628418,46.120361328125,1.6480869054794312,-4.2238116264343262,3.5143375396728516,-3.8210997581481934,-8.9898452758789062,-8.7273921966552734,-9.8158941268920898,-48.614730834960938,22.783918380737305,46.606559753417969,9.9203872680664062,5.3699126243591309,7.4769396781921387,-9.6585731506347656,13.885309219360352,0.87159723043441772,45.017879486083984,21.089714050292969,-41.850841522216797,-8.1426591873168945
1168.0,-15.992420196533203,-21.115882873535156,6.9109082221984863,-22.202419281005859,-11.96318531036377,-1.6003206968307495,-28.298185348510742,2.6272907257080078,14.109579086303711,47.234111785888672,1.6116640567779541,-4.0324239730834961,3.5703315734863281,-3.6927046775817871,-8.8287506103515625,-8.8903598785400391,-10.113625526428223,-48.957733154296875,22.9542236328125,47.114227294921875,10.117704391479492,5.4044218063354492,7.5596413612365723,-9.6828384399414062,14.44481372833252,1.4737752676010132,45.58203125,21.509916305541992,-42.985313415527344,-8.5547618865966797
1169.0,-16.176227569580078,-21.507778167724609,7.3899345397949219,-22.374292373657227,-12.189366340637207,-1.4124268293380737,-28.618747711181641,2.6530208587646484,14.160066604614258,47.696285247802734,1.2860877513885498,-4.7024922370910645,3.5888345241546631,-3.8279309272766113,-9.1065092086791992,-8.7878437042236328,-9.7002830505371094,-48.872772216796875,22.947772979736328,47.094806671142578,10.110124588012695,5.4707326889038086,7.4443325996398926,-9.8469009399414062,14.794734954833984,0.8558114767074585,44.966823577880859,21.82331657409668,-43.849662780761719,-8.8738927841186523
1170.0,-16.249622344970703,-21.994649887084961,8.1590509414672852,-22.364316940307617,-12.545293807983398,-1.0009119510650635,-28.713211059570312,2.6225731372833252,13.917803764343262,47.454822540283203,0.90031564235687256,-5.8271908760070801,3.6699895858764648,-4.1486554145812988,-9.6215133666992188,-8.7604360580444336,-9.077153205871582,-48.531791687011719,22.70196533203125,46.364528656005859,9.8268156051635742,5.6361088752746582,7.1801595687866211,-10.069785118103027,14.603847503662109,0.0564984530210495,43.941131591796875,21.625967025756836,-43.303466796875,-8.6717081069946289
1171.0,-16.226186752319336,-22.271213531494141,8.6433515548706055,-22.204555511474609,-12.902769088745117,-0.53145521879196167,-28.96177864074707,2.5695083141326904,13.082194328308105,47.103038787841797,0.41437050700187683,-6.6291842460632324,3.8468091487884521,-4.4362831115722656,-10.13289737701416,-8.6369781494140625,-8.8417491912841797,-47.987060546875,22.436019897460938,45.588054656982422,9.5288009643554688,5.885200023651123,7.0001168251037598,-10.083888053894043,13.978126525878906,-0.50764667987823486,43.044105529785156,21.191434860229492,-42.123081207275391,-8.2408380508422852
1172.0,-15.929219245910645,-22.274276733398438,8.3923377990722656,-22.150119781494141,-13.111726760864258,-0.091563701629638672,-29.246114730834961,2.2365844249725342,12.277135848999023,46.957279205322266,0.40703582763671875,-6.8821945190429688,3.7958662509918213,-4.3813471794128418,-10.426850318908691,-8.5779619216918945,-9.9340372085571289,-47.0770263671875,22.066864013671875,44.532554626464844,9.1290979385375977,5.8977441787719727,7.022186279296875,-10.464513778686523,14.008491516113281,-0.33562064170837402,42.636703491210938,20.455471038818359,-40.187286376953125,-7.5526175498962402
1173.0,-15.69264030456543,-22.646284103393555,8.9206857681274414,-22.371583938598633,-13.239157676696777,0.24141277372837067,-29.086957931518555,2.0880286693572998,12.671961784362793,46.873214721679688,0.48653396964073181,-8.309147834777832,3.2347512245178223,-4.4310460090637207,-10.446185111999512,-8.7424964904785156,-11.08980655670166,-46.833774566650391,21.660573959350586,43.398765563964844,8.7068824768066406,5.3920025825500488,6.747894287109375,-11.390013694763184,15.791947364807129,1.6581768989562988,41.806968688964844,19.891304016113281,-38.752239227294922,-7.0576972961425781
1174.0,-15.621122360229492,-22.465328216552734,8.8526391983032227,-22.180604934692383,-13.114889144897461,0.34209361672401428,-27.845623016357422,2.0696854591369629,13.092092514038086,45.293201446533203,1.1892071962356567,-8.2223329544067383,2.7040925025939941,-4.2770428657531738,-10.017895698547363,-8.160557746887207,-12.191000938415527,-47.172134399414062,21.632804870605469,43.322319030761719,8.6786623001098633,4.8192338943481445,6.7398691177368164,-11.697367668151855,16.701606750488281,2.6639587879180908,41.613819122314453,20.087043762207031,-39.245655059814453,-7.2263522148132324
1175.0,-15.016755104064941,-20.577993392944336,6.7235784530639648,-19.817977905273438,-12.407222747802734,0.19474056363105774,-22.30763053894043,2.3667876720428467,11.555014610290527,35.693634033203125,3.4384529590606689,-4.2770833969116211,2.2657005786895752,-3.6974978446960449,-8.6762685775756836,-5.1267404556274414,-13.922915458679199,-48.152271270751953,21.972461700439453,44.266654968261719,9.0294151306152344,4.1055693626403809,7.4888806343078613,-9.9728775024414062,13.45655345916748,0.37913557887077332,42.982978820800781,20.795829772949219,-41.073028564453125,-7.8646607398986816
1176.0,-15.014547348022461,-20.828323364257812,6.8491654396057129,-19.94093132019043,-12.354428291320801,0.10399813205003738,-22.094425201416016,2.492997407913208,12.014437675476074,35.738109588623047,3.6059668064117432,-4.4073052406311035,2.0357582569122314,-3.6451418399810791,-8.6450557708740234,-5.0738048553466797,-14.213413238525391,-48.05877685546875,22.358091354370117,45.363067626953125,9.4430990219116211,3.8758864402770996,7.5296516418457031,-10.022099494934082,13.968500137329102,-0.05645747110247612,42.921298980712891,21.134143829345703,-41.969615936279297,-8.1854400634765625
1177.0,-15.176412582397461,-20.03193473815918,5.8352394104003906,-19.916009902954102,-11.958187103271484,-0.41880112886428833,-21.448484420776367,2.6081750392913818,12.04955005645752,34.844470977783203,4.1797213554382324,-2.7846300601959229,1.7866482734680176,-3.234776496887207,-7.9115500450134277,-4.7151293754577637,-15.641780853271484,-48.612743377685547,22.855796813964844,46.820075988769531,10.003215789794922,3.4937131404876709,7.9386844635009766,-9.4246177673339844,12.96633243560791,-0.72410190105438232,43.132732391357422,21.648027420043945,-43.364200592041016,-8.6941137313842773
1178.0,-15.058484077453613,-20.291786193847656,6.1952238082885742,-20.245038986206055,-11.964866638183594,-0.42357340455055237,-22.136310577392578,2.6298809051513672,12.393061637878418,36.191139221191406,3.8878521919250488,-3.3546638488769531,1.5727808475494385,-3.3211979866027832,-7.9868826866149902,-5.0811281204223633,-16.191787719726562,-48.171333312988281,23.106002807617188,47.5716552734375,10.296656608581543,3.3087692260742188,7.7999157905578613,-9.7178478240966797,13.550081253051758,-0.23133301734924316,42.648513793945312,21.589578628540039,-43.203567504882812,-8.6349258422851562
1179.0,-15.102919578552246,-20.214975357055664,6.057004451751709,-20.307760238647461,-11.94814395904541,-0.3757910430431366,-23.053438186645508,2.6309337615966797,11.895237922668457,37.351287841796875,3.3546831607818604,-3.2363698482513428,1.8612445592880249,-3.3561325073242188,-8.1509237289428711,-5.2108979225158691,-16.660100936889648,-47.487216949462891,23.872776031494141,49.964611053466797,11.250554084777832,3.5997219085693359,7.8736457824707031,-9.4125947952270508,13.186295509338379,-0.83036065101623535,42.625358581542969,21.796024322509766,-43.773639678955078,-8.8456516265869141
1180.0,-15.017125129699707,-20.689579010009766,6.343864917755127,-21.375055313110352,-11.707622528076172,-1.0420674085617065,-25.211538314819336,2.8448162078857422,13.408258438110352,41.711086273193359,2.7991166114807129,-3.6694014072418213,1.7145779132843018,-3.3267173767089844,-8.0910511016845703,-6.2014555931091309,-17.977867126464844,-47.01300048828125,24.227252960205078,51.121700286865234,11.722080230712891,3.4623939990997314,7.8191623687744141,-9.6951227188110352,14.420106887817383,-0.22651781141757965,42.231910705566406,21.847223281860352,-43.916172027587891,-8.8986082077026367
