index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1048.0,-9.7371625900268555,-6.0898818969726562,-1.7389041185379028,-10.467613220214844,-3.056067943572998,3.8699729442596436,-11.737313270568848,1.079775333404541,6.4698085784912109,25.91761589050293,6.5962052345275879,4.8161454200744629,13.369343757629395,-3.2281169891357422,-0.050491567701101303,-0.83869433403015137,28.714040756225586,-47.168064117431641,26.052230834960938,122.24956512451172,45.517696380615234,13.70591926574707,7.2852973937988281,-3.7109105587005615,8.4491758346557617,-26.279529571533203,44.397991180419922,28.022172927856445,-112.96878814697266,-41.290992736816406
1049.0,-10.445377349853516,-5.5491571426391602,-2.4770328998565674,-11.161988258361816,-2.5230562686920166,3.2460832595825195,-11.884059906005859,1.4925321340560913,5.5981245040893555,25.948614120483398,5.882359504699707,5.0305213928222656,13.797845840454102,-2.781071662902832,0.61966425180435181,-0.74470454454421997,32.4464111328125,-46.917556762695312,26.115900039672852,121.9930419921875,45.404918670654297,13.987403869628906,7.8147158622741699,-2.7255125045776367,8.6166620254516602,-25.620073318481445,44.896625518798828,28.259199142456055,-111.5775146484375,-40.634769439697266
1050.0,-11.175527572631836,-4.6598258018493652,-3.0407280921936035,-12.896880149841309,-1.4775445461273193,2.4371833801269531,-11.684662818908691,1.8974080085754395,3.9920339584350586,25.425678253173828,4.5538778305053711,5.3217754364013672,14.226408958435059,-2.543989896774292,1.1746454238891602,-0.42181581258773804,35.411575317382812,-45.732940673828125,26.173101425170898,121.76047515869141,45.302398681640625,14.249918937683105,8.2394866943359375,-1.431688666343689,7.5036382675170898,-27.77043342590332,43.383468627929688,28.636011123657227,-109.1544189453125,-39.480369567871094
1051.0,-11.53813648223877,-4.9257607460021973,-2.9423296451568604,-14.157959938049316,-1.1422572135925293,1.6415988206863403,-11.1053466796875,2.4194126129150391,2.9520721435546875,24.09031867980957,3.383819580078125,5.4243121147155762,15.393937110900879,-2.5788404941558838,0.89171934127807617,-1.2304370403289795,39.835746765136719,-44.690650939941406,26.444524765014648,120.63223266601562,44.802349090576172,15.366028785705566,8.4881296157836914,-0.59313225746154785,5.1685943603515625,-34.241802215576172,41.228008270263672,28.694795608520508,-108.74745941162109,-39.285140991210938
1052.0,-11.777685165405273,-2.129887580871582,-4.431427001953125,-15.498153686523438,1.5131913423538208,-0.37533673644065857,-11.062887191772461,3.7149214744567871,1.5965437889099121,23.758550643920898,1.5568493604660034,6.1029863357543945,15.321902275085449,-1.876934289932251,3.2483417987823486,0.43576854467391968,41.810585021972656,-44.510475158691406,26.59282112121582,119.99738311767578,44.518867492675781,14.736289024353027,9.4497747421264648,2.8603544235229492,4.3424744606018066,-28.360893249511719,40.800777435302734,28.717308044433594,-108.5897216796875,-39.209369659423828
1053.0,-12.216560363769531,-2.2469272613525391,-4.8267064094543457,-16.416179656982422,1.7774600982666016,-1.4479327201843262,-11.129030227661133,4.2232856750488281,1.723391056060791,23.76469612121582,1.4736068248748779,6.3818445205688477,15.543550491333008,-1.5002939701080322,3.6481249332427979,0.17263756692409515,45.371051788330078,-44.766132354736328,26.977754592895508,118.28122711181641,43.745464324951172,14.870541572570801,9.8476810455322266,3.3627269268035889,4.5519623756408691,-28.521144866943359,40.243789672851562,28.741365432739258,-108.4190673828125,-39.127353668212891
1054.0,-12.580235481262207,-2.3966825008392334,-5.0654864311218262,-16.851390838623047,1.7904977798461914,-1.983761191368103,-11.558382034301758,4.6795573234558105,1.593018651008606,24.53129768371582,1.0917630195617676,6.1859245300292969,15.829079627990723,-1.2066488265991211,3.9967305660247803,0.22621645033359528,47.723293304443359,-44.955524444580078,27.162139892578125,117.42005157470703,43.353572845458984,15.082497596740723,10.154277801513672,3.7785098552703857,5.0304965972900391,-27.580532073974609,40.445285797119141,28.753528594970703,-108.33235168457031,-39.085624694824219
1055.0,-12.966070175170898,-2.4185776710510254,-5.6039061546325684,-17.351669311523438,1.6456068754196167,-2.2818615436553955,-12.253576278686523,4.851710319519043,1.1401002407073975,25.537040710449219,0.79000186920166016,5.984619140625,15.797203063964844,-0.82738888263702393,4.2697901725769043,0.12194458395242691,49.235492706298828,-45.251129150390625,27.342395782470703,116.55059814453125,42.955417633056641,15.007952690124512,10.50861644744873,3.9645419120788574,6.1372032165527344,-24.195810317993164,41.320957183837891,29.188117980957031,-104.89608764648438,-37.420856475830078
1056.0,-12.683889389038086,-3.1047079563140869,-5.1232786178588867,-15.74433708190918,0.75866097211837769,-1.5427265167236328,-12.686939239501953,5.1933131217956543,1.2220605611801147,26.386499404907227,0.32230162620544434,5.0830655097961426,16.361721038818359,-0.90595269203186035,4.1064038276672363,0.32426667213439941,49.646518707275391,-45.414623260498047,27.219181060791016,117.14805603027344,43.229274749755859,15.58336067199707,10.482879638671875,3.999377965927124,5.771660327911377,-24.869470596313477,42.304225921630859,28.698562622070312,-108.72145843505859,-39.272655487060547
1057.0,-12.29893970489502,-1.2189970016479492,-6.7039618492126465,-15.750930786132812,1.8942304849624634,-2.5353536605834961,-12.942145347595215,5.4052667617797852,0.14930912852287292,26.553255081176758,-0.1651168167591095,5.7062053680419922,16.228328704833984,-0.1580837219953537,5.619868278503418,0.80985516309738159,51.269908905029297,-44.849349975585938,27.450290679931641,116.01554870605469,42.709220886230469,15.173096656799316,11.176607131958008,5.3915390968322754,7.5133543014526367,-14.272655487060547,43.408988952636719,29.163213729858398,-105.11444854736328,-37.527320861816406
1058.0,-11.3900146484375,-1.5189254283905029,-6.1814174652099609,-14.039543151855469,1.8774051666259766,-2.0106720924377441,-12.703142166137695,5.6311249732971191,0.56954210996627808,26.838003158569336,-0.29295310378074646,5.0431761741638184,16.782886505126953,-0.30197635293006897,5.6866207122802734,0.83235442638397217,51.481651306152344,-45.171882629394531,27.282276153564453,116.84363555908203,43.089859008789062,15.727221488952637,11.014780044555664,5.3767170906066895,7.4852895736694336,-17.855674743652344,43.227405548095703,27.977779388427734,-113.22001647949219,-41.408885955810547
1059.0,-10.615792274475098,-0.7288811206817627,-6.5495095252990723,-13.288410186767578,2.5412437915802002,-2.1111838817596436,-12.282196998596191,5.7049236297607422,0.18841098248958588,26.271368026733398,-0.54360455274581909,5.4136333465576172,16.810117721557617,-0.15163382887840271,6.2455978393554688,0.98063766956329346,51.148170471191406,-44.637325286865234,27.241903305053711,117.03878784179688,43.179271697998047,15.642482757568359,11.165339469909668,5.9810261726379395,6.8182101249694824,-17.352544784545898,43.135845184326172,28.039682388305664,-112.869140625,-41.244129180908203
1060.0,-10.012351036071777,0.12766161561012268,-7.0744237899780273,-13.005162239074707,3.1291368007659912,-2.1666772365570068,-11.836181640625,5.6029520034790039,-0.43882670998573303,25.358345031738281,-0.70534700155258179,6.3822636604309082,16.774368286132812,0.034864258021116257,6.6733808517456055,1.1728672981262207,50.147392272949219,-43.600265502929688,27.247091293334961,117.01367950439453,43.167762756347656,15.512395858764648,11.366687774658203,6.5097541809082031,5.3038678169250488,-18.213869094848633,42.740833282470703,28.559837341308594,-109.66893005371094,-39.726638793945312
1061.0,-9.7303647994995117,-0.7827419638633728,-6.3109521865844727,-12.479500770568848,2.6855094432830811,-1.3973966836929321,-11.693597793579102,5.4646601676940918,0.12145822495222092,25.24199104309082,-0.3729386031627655,6.2691564559936523,17.333578109741211,-0.30812883377075195,5.9380779266357422,0.40938284993171692,50.432090759277344,-43.717414855957031,27.072425842285156,117.84237670898438,43.546062469482422,16.210916519165039,11.051377296447754,5.8097715377807617,3.2960913181304932,-27.122961044311523,41.867855072021484,28.005897521972656,-113.06135559082031,-41.334426879882812
1062.0,-9.3349313735961914,-0.57523691654205322,-6.0007166862487793,-11.82874584197998,2.7919933795928955,-1.2184747457504272,-11.98939037322998,5.362724781036377,0.53032368421554565,25.620965957641602,-0.11914511770009995,6.333251953125,17.470914840698242,-0.51050317287445068,5.9756259918212891,0.39932340383529663,50.827846527099609,-43.879135131835938,27.253108978271484,116.98474884033203,43.154541015625,16.357553482055664,10.817975044250488,5.716341495513916,2.7331156730651855,-27.573196411132812,41.760150909423828,28.197772979736328,-111.94681549072266,-40.809455871582031
1063.0,-9.0293340682983398,-0.91549265384674072,-5.4591250419616699,-10.211641311645508,2.2044916152954102,-1.1308640241622925,-13.338521003723145,5.1192708015441895,1.8802093267440796,27.661462783813477,0.84700894355773926,5.9642376899719238,17.040918350219727,-0.84603101015090942,5.7576484680175781,0.30071583390235901,50.392482757568359,-46.083538055419922,27.796735763549805,114.21675872802734,41.875137329101562,16.02027702331543,10.374774932861328,5.0478386878967285,4.6008591651916504,-20.406770706176758,45.274795532226562,28.743400573730469,-108.40442657470703,-39.120307922363281
1064.0,-9.6331043243408203,-2.6732869148254395,-3.9175822734832764,-9.9787893295288086,1.1720106601715088,-0.30393555760383606,-14.357908248901367,4.720001220703125,3.9907402992248535,29.740707397460938,1.9104598760604858,4.231022834777832,16.058307647705078,-1.750801682472229,4.262110710144043,-0.8901972770690918,46.844932556152344,-48.691635131835938,27.574863433837891,115.38391876220703,42.417446136474609,15.347367286682129,9.4206180572509766,3.2781519889831543,6.4843912124633789,-17.871814727783203,46.552742004394531,28.684526443481445,-108.81948852539062,-39.319736480712891
1065.0,-10.075248718261719,-1.7691632509231567,-3.8104093074798584,-10.579886436462402,1.7084254026412964,-0.2627551257610321,-14.503389358520508,4.6585464477539062,3.8853487968444824,29.895280838012695,1.7621140480041504,4.4714341163635254,16.456279754638672,-1.9242265224456787,4.5209708213806152,-0.58327239751815796,47.395881652832031,-48.095855712890625,27.680265426635742,114.83646392822266,42.163555145263672,15.666345596313477,9.3144569396972656,3.8187727928161621,6.3195738792419434,-17.800819396972656,45.648696899414062,28.789934158325195,-108.06977844238281,-38.959247589111328
1066.0,-10.46981143951416,-0.97740852832794189,-4.007296085357666,-12.066680908203125,2.6258721351623535,-0.42336872220039368,-14.052349090576172,4.3700761795043945,4.5143156051635742,29.245794296264648,2.6957564353942871,5.7102193832397461,16.514547348022461,-1.8962842226028442,4.9524455070495605,-0.7130628228187561,48.667156219482422,-47.398200988769531,27.795354843139648,114.22425079345703,41.878643035888672,15.700812339782715,9.2123641967773438,3.7403571605682373,6.2295131683349609,-22.154726028442383,44.287761688232422,28.990781784057617,-106.54625701904297,-38.223182678222656
1067.0,-10.583223342895508,0.034343164414167404,-3.2095038890838623,-12.962528228759766,4.0365605354309082,-0.95701593160629272,-13.818120956420898,4.5021543502807617,5.3157219886779785,28.923782348632812,2.72119140625,5.755061149597168,16.786094665527344,-2.4479625225067139,5.3724656105041504,-0.984843909740448,50.004268646240234,-47.651622772216797,27.975570678710938,113.23242950439453,41.41473388671875,15.886301040649414,8.6740922927856445,4.2350835800170898,6.07110595703125,-24.510011672973633,41.200939178466797,28.703727722167969,-108.68546295166016,-39.255397796630859
1068.0,-10.881810188293457,-0.96666014194488525,-3.52388596534729,-13.340850830078125,2.4285678863525391,0.48737838864326477,-11.192950248718262,3.1712937355041504,4.7531628608703613,24.362756729125977,4.1971406936645508,7.3549346923828125,16.6683349609375,-2.3947415351867676,4.1372818946838379,-0.85705167055130005,47.977180480957031,-45.139011383056641,27.804500579833984,114.17488861083984,41.855609893798828,16.089559555053711,8.5372066497802734,2.1605641841888428,3.6171965599060059,-34.50732421875,41.659980773925781,28.820945739746094,-107.84313201904297,-38.850074768066406
1069.0,-12.181422233581543,0.095887653529644012,-3.1447913646697998,-13.148250579833984,2.6053626537322998,-0.4371986985206604,-14.81486988067627,3.8904671669006348,5.7204890251159668,30.03516960144043,3.4874880313873291,6.9239406585693359,15.968600273132324,-2.6307590007781982,5.1845545768737793,-0.4706326425075531,46.86328125,-48.174915313720703,28.319908142089844,111.20635223388672,40.4588623046875,15.153196334838867,8.3770132064819336,3.5823523998260498,4.9545788764953613,-16.993856430053711,48.375320434570312,30.026071548461914,-89.068756103515625,-29.563394546508789
1070.0,-12.944592475891113,-0.73836392164230347,-2.4630086421966553,-13.613248825073242,1.6168190240859985,0.10545821487903595,-15.363694190979004,3.5383317470550537,6.1559700965881348,31.005268096923828,3.6645689010620117,6.155400276184082,15.869518280029297,-3.0246033668518066,4.2713541984558105,-0.69264757633209229,46.654167175292969,-48.298175811767578,28.112390518188477,112.44963836669922,41.046726226806641,15.22482967376709,7.9920029640197754,2.6594080924987793,6.0098094940185547,-16.084243774414062,48.120052337646484,30.02900505065918,-89.686286926269531,-29.872396469116211
1071.0,-13.527096748352051,-1.3052994012832642,-1.8373121023178101,-14.0640869140625,0.96894282102584839,0.67093682289123535,-15.728798866271973,3.3226282596588135,6.1781063079833984,31.669063568115234,3.4773082733154297,5.4422769546508789,15.946372985839844,-3.4092457294464111,3.4743382930755615,-0.89688146114349365,45.55743408203125,-47.949642181396484,27.792228698730469,114.24116516113281,41.886520385742188,15.413564682006836,7.7015523910522461,2.2104668617248535,6.491635799407959,-15.928230285644531,47.530803680419922,30.027976989746094,-90.613517761230469,-30.33642578125
1072.0,-14.306283950805664,-3.2092006206512451,-0.70689928531646729,-14.765636444091797,-0.38766026496887207,1.479088306427002,-16.46630859375,2.8005263805389404,7.2966127395629883,33.357009887695312,4.1546258926391602,4.673680305480957,15.722992897033691,-3.8603637218475342,2.0547354221343994,-2.2321956157684326,45.117874145507812,-48.571979522705078,27.74915885925293,114.47193908691406,41.994064331054688,15.504403114318848,7.1377968788146973,0.30230724811553955,7.9773731231689453,-19.247978210449219,48.065593719482422,30.017332077026367,-88.211898803710938,-29.13465690612793
1073.0,-14.404927253723145,-2.9065899848937988,-0.97503745555877686,-15.066929817199707,-0.38903647661209106,1.444130539894104,-16.158023834228516,2.6693689823150635,7.1252140998840332,32.878936767578125,4.366478443145752,5.1524462699890137,15.432126045227051,-3.770662784576416,2.1918928623199463,-1.7896580696105957,43.372928619384766,-47.656021118164062,27.420001983642578,116.16686248779297,42.778972625732422,15.19585132598877,7.2055549621582031,0.35733813047409058,8.1831035614013672,-18.222213745117188,48.14276123046875,30.028749465942383,-90.412429809570312,-30.23579216003418
1074.0,-14.180830955505371,-1.3976143598556519,-1.9920799732208252,-15.009358406066895,0.26913255453109741,0.99356234073638916,-15.171064376831055,2.8014340400695801,5.8689837455749512,30.49632453918457,4.0158653259277344,6.669835090637207,15.292377471923828,-3.4667158126831055,2.9270212650299072,-0.39505699276924133,40.290939331054688,-45.733039855957031,27.138986587524414,117.52963256835938,43.403560638427734,14.843136787414551,7.6890640258789062,1.8337924480438232,5.3186311721801758,-18.200223922729492,47.332847595214844,30.018938064575195,-88.337196350097656,-29.197364807128906
