index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
755.0,-15.259598731994629,-12.021539688110352,0.48285287618637085,-12.115463256835938,-8.7929134368896484,-5.5881261825561523,-20.106416702270508,6.1550679206848145,14.552363395690918,27.217952728271484,4.4478664398193359,5.2345113754272461,9.984379768371582,-2.7073142528533936,-1.2655339241027832,-3.1877620220184326,-14.404302597045898,-53.916004180908203,18.859621047973633,36.224323272705078,6.218902587890625,10.141725540161133,9.0076770782470703,-0.29221561551094055,0.77697628736495972,-6.1045527458190918,40.006904602050781,22.206850051879883,-44.929897308349609,-9.278843879699707
756.0,-3.5210084915161133,105.90753936767578,-13.207140922546387,3.4117984771728516,89.794235229492188,-18.984479904174805,12.810856819152832,-9.7586040496826172,-6.3603720664978027,-47.239131927490234,-24.981884002685547,38.1807861328125,-18.825687408447266,-9.3163232803344727,7.9984502792358398,23.993261337280273,38.559581756591797,-7.2699236869812012,22.672786712646484,46.278522491455078,9.7936534881591797,-19.338937759399414,1.3377226591110229,-2.1790118217468262,5.0581927299499512,-76.262504577636719,39.461833953857422,10.102691650390625,-17.953378677368164,-1.5999057292938232
757.0,8.0603733062744141,-3.5929458141326904,5.125795841217041,3.859999418258667,-1.3880999088287354,10.569257736206055,-37.038257598876953,1.4498335123062134,-23.801424026489258,51.200832366943359,-8.3836355209350586,-6.2060613632202148,15.568547248840332,-10.978594779968262,-11.293247222900391,-22.114885330200195,15.605292320251465,-45.269817352294922,13.552206993103027,24.645570755004883,2.9737410545349121,16.36723518371582,4.4492058753967285,5.1658225059509277,7.6341428756713867,43.268630981445312,45.307098388671875,23.68206787109375,-49.355907440185547,-11.005151748657227
758.0,-13.435912132263184,-18.292259216308594,11.097201347351074,-13.259719848632812,-9.8079395294189453,3.4232347011566162,-30.070150375366211,2.1834239959716797,8.715723991394043,41.695941925048828,-1.1170424222946167,-12.83725643157959,10.749931335449219,-8.365443229675293,-9.4751863479614258,-12.263671875,-8.4389419555664062,-46.695980072021484,17.976234436035156,34.146980285644531,5.5624837875366211,12.621671676635742,2.8515808582305908,-9.803776741027832,14.528280258178711,4.6791424751281738,43.128883361816406,19.909914016723633,-38.7989501953125,-7.0735769271850586
759.0,-20.543033599853516,-18.341081619262695,9.1200027465820312,-20.39124870300293,-10.884342193603516,-1.2194951772689819,-28.142019271850586,2.9333844184875488,15.617648124694824,43.467361450195312,1.8814270496368408,-5.7292690277099609,7.9184398651123047,-5.3962883949279785,-7.2160129547119141,-6.9083371162414551,-9.2827281951904297,-51.708316802978516,19.633354187011719,38.10906982421875,6.8402161598205566,9.4165554046630859,5.7514910697937012,-8.2179222106933594,12.102499008178711,1.4010816812515259,40.593620300292969,22.305751800537109,-45.212764739990234,-9.3859491348266602
760.0,-18.685535430908203,-18.382133483886719,9.0352201461791992,-17.89410400390625,-10.921475410461426,0.25034448504447937,-29.851707458496094,2.5174157619476318,9.3164987564086914,42.498054504394531,-0.038442965596914291,-8.4787588119506836,9.6607065200805664,-6.1970534324645996,-8.8672199249267578,-8.3243637084960938,-5.1976523399353027,-49.263343811035156,19.273853302001953,37.22528076171875,6.5458965301513672,11.356381416320801,5.3466882705688477,-8.0694990158081055,11.153726577758789,1.9393777847290039,40.210922241210938,21.78400993347168,-43.740253448486328,-8.833251953125
761.0,-18.387723922729492,-17.53521728515625,8.3554296493530273,-17.021833419799805,-10.855497360229492,0.94687038660049438,-29.03544807434082,2.0936751365661621,9.6995515823364258,41.426620483398438,0.62908536195755005,-7.3472185134887695,10.412272453308105,-6.277381420135498,-8.9084959030151367,-7.0383200645446777,-7.8129963874816895,-48.9542236328125,19.01606559753418,36.600315093994141,6.340939998626709,12.08864688873291,5.3467397689819336,-7.7642602920532227,10.944862365722656,1.6052368879318237,42.448558807373047,21.886190414428711,-44.024883270263672,-8.9391193389892578
762.0,-18.861824035644531,-17.400156021118164,7.0145745277404785,-17.987979888916016,-11.623786926269531,-0.68675631284713745,-30.351079940795898,3.0364603996276855,10.476711273193359,44.139579772949219,0.09612409770488739,-5.0806283950805664,10.197175025939941,-5.2602009773254395,-7.6591358184814453,-5.9702897071838379,-9.7267827987670898,-50.050701141357422,19.492225646972656,37.760360717773438,6.7234525680541992,11.6265869140625,6.3973040580749512,-6.527768611907959,9.284698486328125,2.9925861358642578,43.131755828857422,22.078542709350586,-44.565628051757812,-9.1415319442749023
763.0,-19.634954452514648,-19.000762939453125,7.4130640029907227,-19.754182815551758,-12.505592346191406,-2.221266508102417,-30.604240417480469,4.3117332458496094,12.533141136169434,45.945907592773438,-0.29620015621185303,-4.7464675903320312,9.4683151245117188,-4.6007866859436035,-6.9978055953979492,-6.5670619010925293,-9.649174690246582,-51.687339782714844,20.220975875854492,39.585968017578125,7.343620777130127,10.79567813873291,6.9884171485900879,-6.2298574447631836,8.9495487213134766,3.7684342861175537,42.801555633544922,22.239885330200195,-45.024238586425781,-9.3145198822021484
764.0,-12.628993034362793,-13.535148620605469,6.7735319137573242,-10.447431564331055,-6.8506388664245605,0.86257642507553101,-28.29302978515625,3.3445777893066406,4.1787018775939941,38.257289886474609,-2.3156263828277588,-7.0473847389221191,13.07768440246582,-7.3023090362548828,-7.1257166862487793,-12.279367446899414,-9.1372995376586914,-50.110519409179688,18.775568008422852,36.023513793945312,6.154109001159668,14.236640930175781,4.8503737449645996,-4.0425281524658203,6.8958220481872559,7.3921585083007812,45.077598571777344,19.811792373657227,-38.553153991699219,-6.9901018142700195
765.0,9.4842014312744141,-5.6705670356750488,6.5954694747924805,3.0882337093353271,-4.8923616409301758,11.082987785339355,-45.430164337158203,0.60309910774230957,-21.447223663330078,65.593963623046875,-7.0410075187683105,-10.913562774658203,15.230313301086426,-12.315442085266113,-13.665248870849609,-23.352598190307617,32.875701904296875,-47.966133117675781,13.575864791870117,24.693269729614258,2.9849004745483398,16.570083618164062,3.2385687828063965,3.4921467304229736,5.4407801628112793,40.695461273193359,45.131946563720703,23.544561386108398,-48.922916412353516,-10.831667900085449
766.0,-12.373211860656738,-14.93348503112793,6.948577880859375,-11.456189155578613,-7.4813761711120605,1.6172716617584229,-28.704771041870117,2.551560640335083,5.7362527847290039,38.498008728027344,-1.285853385925293,-6.7420883178710938,11.775426864624023,-7.0992746353149414,-7.9413485527038574,-11.702086448669434,-7.2641563415527344,-48.320201873779297,17.957403182983398,34.103431701660156,5.5490331649780273,13.192681312561035,4.753685474395752,-5.9729938507080078,8.2466621398925781,2.410588264465332,43.779605865478516,20.027870178222656,-39.095993041992188,-7.1750359535217285
767.0,-18.855352401733398,-20.228670120239258,7.4545955657958984,-19.547769546508789,-12.995512008666992,-0.95052415132522583,-29.104743957519531,3.2220840454101562,12.535215377807617,43.513381958007812,1.119025707244873,-4.8647994995117188,8.4805879592895508,-4.3941926956176758,-8.1169118881225586,-7.9734272956848145,-5.3806858062744141,-50.157249450683594,19.872745513916016,38.705718994140625,7.0418634414672852,10.102292060852051,6.9164729118347168,-8.3620872497558594,9.6363353729248047,-0.22839929163455963,41.987800598144531,22.255678176879883,-45.069210052490234,-9.3315258026123047
768.0,-16.317750930786133,-16.991697311401367,7.238677978515625,-15.421279907226562,-9.6908531188964844,-0.35863354802131653,-29.268184661865234,3.0912389755249023,7.3080277442932129,40.775043487548828,-0.69060909748077393,-7.0461230278015137,10.600811958312988,-5.8295035362243652,-7.3546957969665527,-10.194390296936035,-3.4397218227386475,-50.516872406005859,18.748445510864258,35.958808898925781,6.1332945823669434,12.025296211242676,5.610539436340332,-7.0710949897766113,10.343363761901855,4.7746467590332031,44.455253601074219,19.928194046020508,-38.844898223876953,-7.0892701148986816
769.0,-16.100645065307617,-16.078729629516602,8.2508687973022461,-14.348697662353516,-9.294377326965332,-0.85738968849182129,-28.145387649536133,3.6879274845123291,9.1251535415649414,38.826656341552734,-0.93191242218017578,-6.3702964782714844,9.9144487380981445,-6.4844231605529785,-6.7104854583740234,-9.2864780426025391,-3.348419189453125,-51.953556060791016,18.494899749755859,35.357688903808594,5.9413704872131348,11.198063850402832,5.047123908996582,-6.1663155555725098,6.5608530044555664,-1.8625110387802124,39.59832763671875,21.080459594726562,-41.826225280761719,-8.1337919235229492
770.0,-15.606180191040039,-16.856607437133789,8.2798776626586914,-14.351726531982422,-9.9840097427368164,-1.0353662967681885,-28.397663116455078,3.9926717281341553,9.4017772674560547,39.546176910400391,-1.1222075223922729,-6.6593527793884277,9.5515279769897461,-6.264958381652832,-6.6489057540893555,-9.2112283706665039,-5.1021709442138672,-51.840370178222656,18.594221115112305,35.592403411865234,6.0159873962402344,10.849149703979492,5.1845803260803223,-6.4452066421508789,7.473271369934082,1.0756491422653198,41.081642150878906,20.687889099121094,-40.790470123291016,-7.7645487785339355
771.0,-15.671180725097656,-18.19744873046875,8.9483957290649414,-14.51573371887207,-10.629011154174805,-0.39432615041732788,-28.534015655517578,4.0603146553039551,8.152766227722168,39.554279327392578,-1.4744254350662231,-8.6579961776733398,9.7820959091186523,-6.3548893928527832,-7.3763155937194824,-10.063302040100098,-2.9556453227996826,-51.412647247314453,18.688081741333008,35.815135955810547,6.0872001647949219,11.216668128967285,5.0916128158569336,-7.1034512519836426,10.19576358795166,5.6675124168395996,43.239173889160156,19.876243591308594,-38.714504241943359,-7.0448503494262695
772.0,-15.887421607971191,-19.163785934448242,8.5957651138305664,-15.021085739135742,-11.130312919616699,0.85822558403015137,-28.208894729614258,3.280357837677002,6.9896965026855469,38.798301696777344,-0.73024207353591919,-9.3573331832885742,10.126649856567383,-6.1096863746643066,-8.4940195083618164,-10.956090927124023,-1.5298293828964233,-50.031982421875,18.793708801269531,36.066787719726562,6.1680440902709961,11.775955200195312,5.3110671043395996,-8.1860790252685547,12.207004547119141,6.4669284820556641,45.285335540771484,19.208511352539062,-37.066272735595703,-6.4934659004211426
773.0,-17.242561340332031,-19.354372024536133,9.2689504623413086,-15.90562915802002,-11.221639633178711,1.5102429389953613,-27.913496017456055,2.6944196224212646,8.5199308395385742,38.918441772460938,0.2363600879907608,-9.7345209121704102,10.012275695800781,-6.2607917785644531,-8.9336690902709961,-10.525552749633789,-1.2169115543365479,-50.103595733642578,18.823936462402344,36.138988494873047,6.1913056373596191,11.763586044311523,5.0816798210144043,-8.8792867660522461,13.009896278381348,4.3641562461853027,44.512142181396484,19.94938850402832,-38.898227691650391,-7.1074404716491699
774.0,-18.366933822631836,-19.047458648681641,9.7162675857543945,-18.112686157226562,-11.330046653747559,1.0654925107955933,-29.635061264038086,2.0249552726745605,12.504552841186523,43.672542572021484,0.86863249540328979,-8.7325382232666016,9.2847652435302734,-6.3018350601196289,-8.9482297897338867,-9.811863899230957,-3.7904446125030518,-50.290390014648438,18.692888259887695,35.826560974121094,6.0908570289611816,11.083658218383789,4.8706150054931641,-9.5745344161987305,12.174440383911133,0.72749966382980347,42.678470611572266,20.539653778076172,-40.404918670654297,-7.6288304328918457
775.0,-17.480161666870117,-19.638294219970703,10.249156951904297,-17.467023849487305,-12.513919830322266,1.1511023044586182,-29.370492935180664,2.3578338623046875,11.687058448791504,42.540294647216797,0.27404189109802246,-9.1965856552124023,8.6507415771484375,-6.5093574523925781,-9.2973661422729492,-9.1541242599487305,-4.5838031768798828,-49.690170288085938,18.991050720214844,36.540004730224609,6.3212471008300781,10.498679161071777,4.7711067199707031,-9.5070524215698242,10.233184814453125,-0.16919630765914917,41.780429840087891,20.310527801513672,-39.814811706542969,-7.4228534698486328
776.0,-16.425413131713867,-19.304441452026367,9.6368408203125,-16.273347854614258,-12.84076976776123,1.2403359413146973,-29.31379508972168,2.7026100158691406,10.645387649536133,41.765304565429688,-0.23467588424682617,-8.4082832336425781,8.7422065734863281,-6.4730377197265625,-9.169377326965332,-8.4215641021728516,-7.1584534645080566,-48.913860321044922,19.6236572265625,38.085010528564453,6.8321533203125,10.521857261657715,5.0014071464538574,-8.6517877578735352,8.9648265838623047,0.032875526696443558,42.648391723632812,20.135221481323242,-39.367801666259766,-7.2683587074279785
777.0,-15.949617385864258,-19.367084503173828,10.443704605102539,-15.438401222229004,-13.034304618835449,1.4200469255447388,-28.611928939819336,2.913163423538208,10.906598091125488,40.604232788085938,-0.4222470223903656,-9.0824041366577148,8.6019525527954102,-6.9045600891113281,-9.0732021331787109,-8.3851289749145508,-5.7343387603759766,-49.245883941650391,19.487689971923828,37.749195098876953,6.719757080078125,10.37550163269043,4.5239706039428711,-8.7508821487426758,9.2762765884399414,1.0232282876968384,42.52154541015625,19.957901000976562,-38.919639587402344,-7.1147370338439941
778.0,-15.816574096679688,-20.228466033935547,11.023565292358398,-14.932231903076172,-13.827658653259277,2.3208816051483154,-28.600078582763672,2.7350800037384033,9.2541847229003906,39.482112884521484,-0.65378826856613159,-10.403353691101074,8.9997386932373047,-7.1936354637145996,-9.9400138854980469,-9.3400545120239258,-1.0146334171295166,-48.752372741699219,19.051549911499023,36.685905456542969,6.3688278198242188,10.92458438873291,4.272977352142334,-9.3403148651123047,10.174161911010742,2.4615652561187744,42.657806396484375,19.212009429931641,-37.074748992919922,-6.4962797164916992
779.0,-16.337615966796875,-20.447698593139648,10.922779083251953,-15.42611026763916,-13.965277671813965,2.2262516021728516,-28.621986389160156,2.6411232948303223,9.5276927947998047,39.863059997558594,-0.37160778045654297,-10.432856559753418,9.1119699478149414,-7.0089607238769531,-9.989323616027832,-9.8168792724609375,-0.29223808646202087,-49.260334014892578,19.222415924072266,37.100048065185547,6.5046229362487793,11.053478240966797,4.4175243377685547,-9.529449462890625,10.936995506286621,3.8516252040863037,43.590061187744141,19.192665100097656,-37.027732849121094,-6.4808001518249512
780.0,-38.496994018554688,-26.25823974609375,14.842573165893555,-16.740201950073242,-14.208566665649414,1.589489221572876,-27.114946365356445,2.4765233993530273,15.384834289550781,61.265949249267578,-4.7009434700012207,-8.5458784103393555,9.5894260406494141,-5.3895773887634277,-2.3366355895996094,-7.9821443557739258,-4.1466307640075684,-50.030937194824219,19.230060577392578,37.118640899658203,6.5107064247131348,10.042439460754395,6.1053295135498047,-2.2286081314086914,9.0025253295898438,-2.1226193904876709,39.848587036132812,20.375179290771484,-39.980625152587891,-7.4805641174316406
