index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
450.0,-45.078754425048828,-31.455657958984375,16.553775787353516,-33.197883605957031,-19.313873291015625,5.3122515678405762,-34.393569946289062,-2.5814957618713379,23.833015441894531,84.899955749511719,-36.2554931640625,-40.849502563476562,6.0359840393066406,-4.7637929916381836,-6.2928452491760254,-5.174710750579834,-12.752456665039062,-44.352439880371094,22.334224700927734,45.2945556640625,9.416996955871582,7.4149422645568848,6.2604107856750488,-8.0203561782836914,24.949209213256836,10.540324211120605,50.118370056152344,24.325813293457031,-51.449787139892578,-11.857020378112793
451.0,-44.869209289550781,-32.973468780517578,18.63555908203125,-33.748115539550781,-19.314929962158203,5.8614053726196289,-36.901298522949219,-2.6689174175262451,23.853446960449219,85.849418640136719,-90.360954284667969,-96.547538757324219,7.0246119499206543,-5.0504059791564941,-6.4951052665710449,-6.3709745407104492,-10.414089202880859,-43.9735107421875,21.279033660888672,42.358612060546875,8.3261594772338867,8.4606218338012695,5.8401951789855957,-8.6190433502197266,28.191057205200195,12.699771881103516,50.577713012695312,23.251283645629883,-48.014358520507812,-10.470888137817383
452.0,-45.440876007080078,-31.873907089233398,18.141956329345703,-34.605403900146484,-18.804859161376953,5.1918849945068359,-37.082546234130859,-2.5305721759796143,24.900640487670898,85.99468994140625,-93.454696655273438,-97.311882019042969,6.5414857864379883,-4.9977011680603027,-6.2182092666625977,-6.0497279167175293,-11.681736946105957,-45.135242462158203,21.516300201416016,43.002792358398438,8.5611543655395508,7.9186091423034668,5.9518165588378906,-8.1884927749633789,26.128538131713867,11.319539070129395,49.678859710693359,24.072517395019531,-50.612480163574219,-11.513812065124512
453.0,-44.746898651123047,-34.306686401367188,21.308506011962891,-36.268817901611328,-18.675008773803711,6.3989524841308594,-41.194301605224609,-3.2744131088256836,26.01203727722168,80.146713256835938,-145.20370483398438,-150.63198852539062,7.1189379692077637,-5.343564510345459,-6.8616609573364258,-8.081578254699707,-9.5809745788574219,-44.516860961914062,20.580293655395508,40.510307312011719,7.665827751159668,8.6763916015625,5.2899870872497559,-9.9128046035766602,33.304611206054688,14.928555488586426,52.489669799804688,22.854578018188477,-46.816326141357422,-10.001724243164062
454.0,-45.096878051757812,-32.287605285644531,19.843212127685547,-36.909271240234375,-17.63621711730957,5.595911979675293,-40.525554656982422,-3.2058708667755127,27.184722900390625,81.169578552246094,-144.06802368164062,-146.77397155761719,6.2966804504394531,-5.2348051071166992,-6.6284503936767578,-7.5684747695922852,-12.447199821472168,-45.475025177001953,20.769393920898438,41.003688812255859,7.8400192260742188,7.797029972076416,5.5155534744262695,-9.3338680267333984,29.894208908081055,11.160191535949707,49.80108642578125,24.220573425292969,-51.099594116210938,-11.713080406188965
455.0,-45.151809692382812,-31.73643684387207,19.499526977539062,-36.578701019287109,-16.794958114624023,5.3298115730285645,-40.110710144042969,-3.3017704486846924,27.067094802856445,81.557334899902344,-142.98374938964844,-145.919677734375,6.6234512329101562,-5.2524533271789551,-6.4629721641540527,-7.748870849609375,-12.353109359741211,-45.769660949707031,20.656015396118164,40.707309722900391,7.7352166175842285,8.1087541580200195,5.4127826690673828,-9.4780216217041016,30.591564178466797,11.111783981323242,51.734111785888672,24.000288009643555,-50.376861572265625,-11.417816162109375
456.0,-45.157566070556641,-31.279415130615234,19.480964660644531,-35.565891265869141,-16.810155868530273,5.6682882308959961,-40.194488525390625,-2.9979686737060547,25.550981521606445,82.649848937988281,-137.28216552734375,-141.18161010742188,7.2069849967956543,-5.4486393928527832,-6.5191621780395508,-8.1057844161987305,-10.997870445251465,-45.563285827636719,20.602699279785156,40.568489074707031,7.6863322257995605,8.6581630706787109,5.3858866691589355,-8.8383083343505859,27.161605834960938,8.1809101104736328,47.289901733398438,24.546823501586914,-52.196296691894531,-12.165851593017578
457.0,-45.227615356445312,-31.577224731445312,19.833600997924805,-36.195041656494141,-16.531097412109375,5.3464064598083496,-40.731235504150391,-3.1024069786071777,26.446193695068359,81.250190734863281,-143.77488708496094,-147.25581359863281,7.114288330078125,-5.442143440246582,-6.548346996307373,-8.0878429412841797,-12.056961059570312,-45.776351928710938,20.321481704711914,39.842746734619141,7.4325733184814453,8.5843696594238281,5.336580753326416,-9.0835742950439453,29.666818618774414,12.179023742675781,49.945377349853516,24.112361907958984,-50.742912292480469,-11.567039489746094
458.0,-44.971408843994141,-31.969364166259766,20.079311370849609,-35.966609954833984,-16.504531860351562,5.4402656555175781,-40.919906616210938,-3.2682948112487793,26.737300872802734,80.671127319335938,-145.18930053710938,-149.11604309082031,7.6171865463256836,-5.5092411041259766,-6.6436281204223633,-8.4368019104003906,-11.448276519775391,-45.552280426025391,20.046947479248047,39.144184112548828,7.1915445327758789,9.1179742813110352,5.182063102722168,-9.4606637954711914,31.288188934326172,11.253647804260254,50.566585540771484,23.653436660766602,-49.265369415283203,-10.968793869018555
459.0,-44.882671356201172,-31.93360710144043,19.993337631225586,-35.1446533203125,-16.694736480712891,5.4675874710083008,-40.419727325439453,-3.0471327304840088,26.127706527709961,81.932281494140625,-139.85366821289062,-144.38310241699219,8.0572280883789062,-5.5821022987365723,-6.6318750381469727,-8.2686386108398438,-10.867688179016113,-45.452239990234375,19.872961044311523,38.706249237060547,7.0420465469360352,9.5318527221679688,5.1972384452819824,-9.0842418670654297,30.037027359008789,10.218052864074707,49.218448638916016,23.571685791015625,-49.007904052734375,-10.865669250488281
460.0,-44.854877471923828,-30.44087028503418,18.208961486816406,-33.703254699707031,-16.876529693603516,5.3239965438842773,-37.794025421142578,-2.8263049125671387,25.045570373535156,85.537796020507812,-103.2747802734375,-108.18537902832031,7.9102630615234375,-5.4609189033508301,-6.4294586181640625,-6.8538727760314941,-11.93012809753418,-45.40155029296875,19.915067672729492,38.811931610107422,7.0780539512634277,9.3199005126953125,5.4491128921508789,-8.4161348342895508,26.769720077514648,9.2397165298461914,47.605228424072266,23.745731353759766,-49.558147430419922,-11.086480140686035
461.0,-44.783695220947266,-29.785041809082031,17.089788436889648,-33.061027526855469,-17.442499160766602,5.3854351043701172,-36.266075134277344,-2.7266600131988525,24.591819763183594,85.911506652832031,-67.263877868652344,-72.447120666503906,7.6559453010559082,-5.2952308654785156,-6.2068705558776855,-5.7437996864318848,-12.012927055358887,-45.198001861572266,19.762683868408203,38.430583953857422,6.9485859870910645,9.0324783325195312,5.594940185546875,-8.3099365234375,25.845546722412109,7.6267218589782715,45.024055480957031,24.130762100219727,-50.803298950195312,-11.591732978820801
462.0,-44.942989349365234,-29.704629898071289,17.128635406494141,-32.507015228271484,-17.7689208984375,5.6534266471862793,-36.487937927246094,-2.5396997928619385,23.574203491210938,85.735610961914062,-60.174324035644531,-65.96307373046875,8.1446447372436523,-5.3863382339477539,-6.2239761352539062,-5.6355147361755371,-10.757402420043945,-44.866737365722656,19.604137420654297,38.036632537841797,6.8159065246582031,9.4995689392089844,5.585111141204834,-7.9795026779174805,24.422626495361328,6.2420053482055664,42.777088165283203,24.165658950805664,-50.918170928955078,-11.638698577880859
463.0,-44.806575775146484,-30.20567512512207,17.88129997253418,-32.167976379394531,-17.938812255859375,6.2163782119750977,-36.842266082763672,-2.742037296295166,23.19450569152832,85.755043029785156,-68.606849670410156,-75.908416748046875,8.4012260437011719,-5.4783258438110352,-6.2972931861877441,-5.5631594657897949,-9.7870073318481445,-44.644824981689453,18.970714569091797,36.491195678710938,6.305424690246582,9.8002681732177734,5.3521184921264648,-8.5650243759155273,26.359470367431641,6.5454549789428711,41.695972442626953,23.85014533996582,-49.891769409179688,-11.221102714538574
464.0,-43.573257446289062,-33.323444366455078,21.17933464050293,-31.463296890258789,-19.178840637207031,6.5085463523864746,-35.543014526367188,-2.4707047939300537,25.336008071899414,84.49957275390625,-61.921684265136719,-71.143959045410156,8.203923225402832,-5.5683388710021973,-6.0512242317199707,-5.7736291885375977,-6.3217873573303223,-45.685588836669922,17.906721115112305,33.986644744873047,5.5130715370178223,9.6210308074951172,4.9947018623352051,-9.3718633651733398,29.493009567260742,5.5407586097717285,39.847942352294922,22.693243026733398,-46.338844299316406,-9.8168697357177734
465.0,-43.794181823730469,-32.384334564208984,20.706949234008789,-31.078426361083984,-18.759748458862305,6.5242128372192383,-35.393798828125,-2.4870016574859619,24.788084030151367,84.18914794921875,-52.282428741455078,-61.333229064941406,8.3352479934692383,-5.6740021705627441,-6.1930685043334961,-5.7450261116027832,-6.6046152114868164,-45.793537139892578,17.996988296508789,34.194942474365234,5.5773005485534668,9.7463350296020508,5.024437427520752,-8.9770803451538086,26.887212753295898,4.1237664222717285,38.835391998291016,23.225051879882812,-47.934070587158203,-10.439212799072266
466.0,-44.148445129394531,-32.173206329345703,21.036920547485352,-31.948402404785156,-17.577634811401367,6.1532406806945801,-36.625083923339844,-2.8087284564971924,25.205343246459961,84.9490966796875,-80.887214660644531,-89.471275329589844,8.4989423751831055,-5.7283725738525391,-6.153144359588623,-6.3926610946655273,-7.3604450225830078,-46.208358764648438,17.87672233581543,33.917518615722656,5.4918537139892578,9.9325942993164062,4.8276791572570801,-9.4707393646240234,30.990249633789062,10.610648155212402,45.414615631103516,22.538883209228516,-45.886734008789062,-9.6430425643920898
467.0,-44.652584075927734,-31.003082275390625,20.101222991943359,-32.753105163574219,-16.924554824829102,5.9848885536193848,-38.441158294677734,-3.0414907932281494,24.902347564697266,84.762916564941406,-109.40127563476562,-116.69203186035156,8.7154989242553711,-5.7756228446960449,-6.3315668106079102,-7.1923542022705078,-8.1383600234985352,-45.998611450195312,18.147720336914062,34.544486999511719,5.6857190132141113,10.164146423339844,4.8469791412353516,-9.3654489517211914,29.892110824584961,9.9046440124511719,45.184356689453125,22.86146354675293,-46.836933135986328,-10.009785652160645
468.0,-44.739082336425781,-30.77369499206543,20.22132682800293,-32.595489501953125,-16.588962554931641,6.1292848587036133,-39.16241455078125,-3.1526269912719727,24.416122436523438,84.472457885742188,-115.26134490966797,-122.77214813232422,9.0145759582519531,-5.9087519645690918,-6.5249743461608887,-7.8376278877258301,-7.6914563179016113,-45.925174713134766,18.207469940185547,34.68365478515625,5.7291450500488281,10.484856605529785,4.7587471008300781,-9.3512048721313477,29.36091423034668,10.33791446685791,45.354152679443359,22.952228546142578,-47.108192443847656,-10.115313529968262
469.0,-44.113006591796875,-30.886838912963867,20.208951950073242,-32.41851806640625,-16.416933059692383,6.2514324188232422,-38.915393829345703,-3.3558011054992676,24.701091766357422,84.447196960449219,-112.98036956787109,-120.87112426757812,8.9577131271362305,-5.9502162933349609,-6.7178831100463867,-8.1904106140136719,-7.1058187484741211,-45.590415954589844,18.107202529907227,34.450366973876953,5.6564202308654785,10.46800708770752,4.6930522918701172,-9.6197919845581055,30.178562164306641,10.353588104248047,46.282108306884766,22.483541488647461,-45.725868225097656,-9.581456184387207
470.0,-43.032363891601562,-31.735944747924805,20.492877960205078,-32.510456085205078,-16.69938850402832,6.0000934600830078,-37.798721313476562,-3.4238879680633545,26.52197265625,84.529792785644531,-103.09663391113281,-110.54873657226562,8.2367973327636719,-5.8395333290100098,-6.7829322814941406,-8.2885780334472656,-6.3891668319702148,-45.414539337158203,18.107940673828125,34.4520263671875,5.6569356918334961,9.7799015045166016,4.7371416091918945,-9.9755258560180664,31.072320938110352,7.6371641159057617,45.065288543701172,22.225704193115234,-44.983730316162109,-9.2992010116577148
471.0,-43.099365234375,-31.47252082824707,20.322666168212891,-32.751956939697266,-16.281085968017578,5.6253914833068848,-37.992427825927734,-3.404874324798584,26.799282073974609,84.431655883789062,-106.91855621337891,-113.73739624023438,8.0714426040649414,-5.8017110824584961,-6.6900339126586914,-8.6179018020629883,-6.3398370742797852,-45.757999420166016,18.286075592041016,34.867195129394531,5.7865934371948242,9.6017465591430664,4.766077995300293,-9.9371109008789062,31.204391479492188,8.3086824417114258,45.611572265625,22.506946563720703,-45.793792724609375,-9.6074552536010742
472.0,-42.912700653076172,-31.482610702514648,20.657867431640625,-32.063636779785156,-16.299142837524414,5.6154179573059082,-37.652904510498047,-3.2998785972595215,26.431438446044922,84.651885986328125,-95.090095520019531,-102.36514282226562,8.2109670639038086,-5.8971552848815918,-6.6829419136047363,-9.0014457702636719,-4.7859153747558594,-46.015007019042969,18.12101936340332,34.482467651367188,5.6664085388183594,9.7318010330200195,4.7030935287475586,-9.7984428405761719,29.44019889831543,6.268247127532959,43.56597900390625,22.571020126342773,-45.980525970458984,-9.6790504455566406
473.0,-42.540172576904297,-32.207134246826172,21.526996612548828,-31.283628463745117,-16.776592254638672,5.7550458908081055,-36.778743743896484,-3.0909242630004883,26.595170974731445,84.448394775390625,-76.654670715332031,-84.704505920410156,8.2433233261108398,-5.952174186706543,-6.5724091529846191,-9.1444168090820312,-2.8155293464660645,-46.396732330322266,17.727888107299805,33.575946807861328,5.3873825073242188,9.7493505477905273,4.6237988471984863,-9.7890825271606445,28.190622329711914,3.9829728603363037,41.105888366699219,22.344137191772461,-45.323047637939453,-9.4278879165649414
474.0,-42.579051971435547,-32.349990844726562,21.737522125244141,-31.507150650024414,-16.507196426391602,5.6570229530334473,-37.169712066650391,-3.2139139175415039,26.74632453918457,84.432037353515625,-85.753166198730469,-93.696342468261719,8.3696413040161133,-5.9913043975830078,-6.6509242057800293,-9.4096660614013672,-2.9195115566253662,-46.459827423095703,17.682790756225586,33.47283935546875,5.3560433387756348,9.8944110870361328,4.5548920631408691,-9.963831901550293,29.7266845703125,6.7455759048461914,43.683563232421875,21.917163848876953,-44.111553192138672,-8.9714508056640625
475.0,-43.235172271728516,-31.805459976196289,21.426658630371094,-32.184574127197266,-15.556686401367188,5.2252635955810547,-38.044692993164062,-3.3816659450531006,26.326910018920898,84.287933349609375,-103.48973083496094,-111.04273223876953,8.7713994979858398,-6.008082389831543,-6.5796747207641602,-9.6114463806152344,-3.8460888862609863,-46.761234283447266,17.715585708618164,33.547782897949219,5.3788337707519531,10.291172981262207,4.4816055297851562,-10.08891773223877,32.524589538574219,14.052035331726074,50.463680267333984,21.302719116210938,-42.422561645507812,-8.3493890762329102
