index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
752.0,-44.028633117675781,-32.227882385253906,20.709573745727539,-29.436954498291016,-15.50223445892334,4.6990594863891602,-28.927507400512695,-1.56791090965271,26.119878768920898,76.714447021484375,-12.633313179016113,-20.637590408325195,6.0965356826782227,-5.2303023338317871,-4.9956698417663574,-4.9239664077758789,-10.081402778625488,-47.081462860107422,21.604206085205078,43.243740081787109,8.6497154235839844,7.2875585556030273,5.5886893272399902,-7.6164746284484863,28.184379577636719,8.5825567245483398,50.027244567871094,23.180212020874023,-47.797275543212891,-10.385320663452148
753.0,-44.055885314941406,-31.948110580444336,20.33709716796875,-29.589202880859375,-15.421111106872559,4.5127267837524414,-28.968294143676758,-1.5804100036621094,26.453365325927734,76.9444580078125,-12.458490371704102,-19.755268096923828,5.9970841407775879,-5.1859350204467773,-4.9475297927856445,-4.9522824287414551,-10.834431648254395,-47.198890686035156,21.785371780395508,43.744083404541016,8.8346576690673828,7.1804218292236328,5.6333885192871094,-7.5811071395874023,27.967697143554688,7.877561092376709,50.122356414794922,23.28748893737793,-48.125507354736328,-10.514801979064941
754.0,-44.184940338134766,-32.764102935791016,21.404905319213867,-30.462968826293945,-15.431332588195801,4.4717488288879395,-31.464189529418945,-1.6083459854125977,26.675724029541016,80.206382751464844,-23.065168380737305,-29.609504699707031,6.6075959205627441,-5.3589916229248047,-5.2237558364868164,-6.1322164535522461,-10.674577713012695,-47.278163909912109,21.581541061401367,43.181404113769531,8.6267709732055664,7.8245973587036133,5.4985356330871582,-7.6297645568847656,28.417524337768555,9.2164306640625,50.763839721679688,22.763156890869141,-46.545024871826172,-9.896580696105957
755.0,-44.426284790039062,-32.573650360107422,21.406486511230469,-31.069526672363281,-15.104314804077148,4.6319494247436523,-33.538242340087891,-1.6824227571487427,26.349554061889648,82.73760986328125,-36.916778564453125,-42.820659637451172,6.7339053153991699,-5.4377932548522949,-5.4469847679138184,-6.4793486595153809,-12.663692474365234,-47.093467712402344,21.794956207275391,43.770732879638672,8.8445701599121094,7.9714865684509277,5.4946093559265137,-7.5368294715881348,29.512319564819336,13.433348655700684,52.571327209472656,22.969648361206055,-47.160377502441406,-10.135684013366699
756.0,-44.669334411621094,-30.578344345092773,19.32658576965332,-30.183565139770508,-14.95429801940918,4.7205910682678223,-31.897369384765625,-1.9575450420379639,25.010189056396484,80.2578125,-19.909929275512695,-25.935146331787109,6.5891704559326172,-5.3928747177124023,-5.6423406600952148,-5.597571849822998,-14.75623607635498,-47.059383392333984,21.713296890258789,43.544300079345703,8.7606611251831055,7.8317103385925293,5.668189525604248,-7.2379436492919922,26.702566146850586,12.881488800048828,52.279716491699219,22.359514236450195,-45.367286682128906,-9.4446573257446289
757.0,-44.322040557861328,-30.839479446411133,19.521757125854492,-28.993986129760742,-15.683516502380371,4.981264591217041,-29.850385665893555,-1.6412670612335205,24.698684692382812,76.783905029296875,-12.049586296081543,-18.773496627807617,5.9382128715515137,-5.3218507766723633,-5.4287781715393066,-4.9867691993713379,-14.031328201293945,-47.860706329345703,21.845157623291016,43.910358428955078,8.896458625793457,7.1432113647460938,5.7611856460571289,-7.0231189727783203,24.508152008056641,8.7079381942749023,48.265308380126953,23.124645233154297,-47.628166198730469,-10.318821907043457
758.0,-44.066154479980469,-31.693252563476562,20.475101470947266,-28.90394401550293,-16.316764831542969,5.0643477439880371,-29.023557662963867,-1.5294573307037354,25.154022216796875,75.698867797851562,-11.169679641723633,-18.548955917358398,5.2606406211853027,-5.2773971557617188,-5.3069820404052734,-4.8589191436767578,-13.360753059387207,-48.614677429199219,21.455205917358398,42.836082458496094,8.5001316070556641,6.4727907180786133,5.7236852645874023,-7.2956233024597168,24.034404754638672,8.2681694030761719,45.930084228515625,23.383966445922852,-48.422866821289062,-10.63258171081543
759.0,-43.993827819824219,-31.466962814331055,20.093076705932617,-28.846372604370117,-16.211980819702148,4.825230598449707,-29.005832672119141,-1.4156098365783691,25.119844436645508,75.600250244140625,-10.736166000366211,-17.62824821472168,5.210484504699707,-5.2298288345336914,-5.1758246421813965,-5.1113100051879883,-13.448227882385254,-48.972251892089844,21.246938705444336,42.272148132324219,8.2947759628295898,6.3974967002868652,5.7770767211914062,-7.159459114074707,23.469249725341797,7.9528112411499023,45.992835998535156,23.051385879516602,-47.406417846679688,-10.231876373291016
760.0,-43.683658599853516,-31.009933471679688,19.188222885131836,-28.777305603027344,-15.95722770690918,4.5809593200683594,-28.484468460083008,-1.2772235870361328,25.503480911254883,75.412307739257812,-9.3878250122070312,-15.575691223144531,4.7720279693603516,-5.0518426895141602,-4.820378303527832,-5.1536688804626465,-14.261241912841797,-49.171108245849609,21.65875244140625,43.393821716308594,8.7050552368164062,5.917233943939209,5.8849854469299316,-7.1506209373474121,24.102401733398438,7.2417278289794922,46.458175659179688,23.797666549682617,-49.723793029785156,-11.153223037719727
761.0,-43.399215698242188,-30.709142684936523,18.548517227172852,-28.485994338989258,-15.886920928955078,4.3688244819641113,-27.916454315185547,-1.0748440027236938,25.53802490234375,74.599098205566406,-7.7144484519958496,-13.462050437927246,4.6030654907226562,-4.9509520530700684,-4.5482497215270996,-5.2352862358093262,-14.048603057861328,-49.269657135009766,21.78077507019043,43.731300354003906,8.8299217224121094,5.7033162117004395,5.9745140075683594,-6.9643378257751465,23.393486022949219,5.304868221282959,45.950187683105469,24.029619216918945,-50.4722900390625,-11.456665992736816
762.0,-43.231243133544922,-30.895858764648438,18.608938217163086,-28.497213363647461,-15.912505149841309,4.1888952255249023,-28.052900314331055,-0.89466398954391479,25.583410263061523,74.754150390625,-8.1841583251953125,-13.671097755432129,4.5540204048156738,-4.9129805564880371,-4.3563137054443359,-5.4530057907104492,-13.496901512145996,-49.344047546386719,21.726108551025391,43.579719543457031,8.7737369537353516,5.6269030570983887,5.9847245216369629,-6.899261474609375,23.075021743774414,4.6309518814086914,45.363353729248047,23.994096755981445,-50.356777191162109,-11.409634590148926
763.0,-42.933567047119141,-31.072242736816406,18.633419036865234,-28.288240432739258,-15.906501770019531,3.9970731735229492,-28.116813659667969,-0.58860290050506592,25.535758972167969,74.647590637207031,-8.4946537017822266,-13.652815818786621,4.6317853927612305,-4.8889069557189941,-4.091710090637207,-5.7982125282287598,-12.369260787963867,-49.358547210693359,21.880685806274414,44.00958251953125,8.9334278106689453,5.6564884185791016,6.0032181739807129,-6.667635440826416,22.256242752075195,3.0368087291717529,44.599666595458984,24.155595779418945,-50.885066986083984,-11.625153541564941
764.0,-42.635471343994141,-31.009353637695312,18.446277618408203,-27.867033004760742,-15.808858871459961,3.8383150100708008,-28.078762054443359,-0.30008351802825928,25.229164123535156,74.240402221679688,-8.3044948577880859,-13.137897491455078,4.7943925857543945,-4.8835597038269043,-3.8749186992645264,-6.0047883987426758,-11.46833324432373,-49.239555358886719,22.134391784667969,44.723899841308594,9.20111083984375,5.768707275390625,6.0390787124633789,-6.3321723937988281,21.3790283203125,2.1709644794464111,44.528331756591797,24.237520217895508,-51.155914306640625,-11.736157417297363
765.0,-42.297191619873047,-30.695587158203125,18.030511856079102,-27.406360626220703,-15.53349494934082,3.5808038711547852,-28.036666870117188,-0.037467408925294876,24.856208801269531,73.837974548339844,-7.9839105606079102,-12.40398120880127,4.9392175674438477,-4.8717069625854492,-3.6437249183654785,-6.0140604972839355,-11.212055206298828,-49.097587585449219,22.408668518066406,45.508979797363281,9.4986591339111328,5.8602089881896973,6.0821952819824219,-5.9817156791687012,20.92161750793457,2.2650220394134521,45.182643890380859,24.19102668762207,-51.001842498779297,-11.67298412322998
766.0,-41.897384643554688,-30.260313034057617,17.412784576416016,-27.123617172241211,-15.050253868103027,3.1721892356872559,-28.137191772460938,0.17829126119613647,24.702608108520508,73.9400634765625,-7.9839901924133301,-11.791831970214844,5.0648913383483887,-4.8218145370483398,-3.3498759269714355,-5.9866094589233398,-11.54649543762207,-48.932868957519531,22.710153579711914,46.388683319091797,9.8361701965332031,5.933560848236084,6.1190247535705566,-5.7435636520385742,21.223447799682617,3.164574146270752,46.670604705810547,24.020931243896484,-50.444084167480469,-11.445186614990234
767.0,-41.381034851074219,-29.581197738647461,16.512735366821289,-26.852731704711914,-14.428606033325195,2.6704733371734619,-28.273138046264648,0.35280716419219971,24.681011199951172,74.193161010742188,-7.8937540054321289,-10.879855155944824,5.2152919769287109,-4.7408409118652344,-2.9716851711273193,-5.9664134979248047,-12.110371589660645,-48.730922698974609,23.003810882568359,47.263008117675781,10.175769805908203,6.0295262336730957,6.1398639678955078,-5.6028881072998047,21.612531661987305,3.6882164478302002,48.349079132080078,23.863739013671875,-49.935699462890625,-11.238856315612793
768.0,-40.817195892333984,-28.674585342407227,15.439295768737793,-26.169631958007812,-14.069125175476074,2.2630429267883301,-27.738306045532227,0.64277511835098267,24.299472808837891,73.035202026367188,-6.2367281913757324,-8.468958854675293,5.181736946105957,-4.6606221199035645,-2.5429146289825439,-5.5273637771606445,-12.726140975952148,-48.612300872802734,23.40435791015625,48.486019134521484,10.657659530639648,5.9205126762390137,6.2089986801147461,-5.2468090057373047,20.555269241333008,3.1116263866424561,48.633804321289062,24.074874877929688,-50.620094299316406,-11.516922950744629
769.0,-40.0587158203125,-27.494659423828125,14.12901496887207,-25.036037445068359,-13.692665100097656,1.9381518363952637,-26.813310623168945,0.9915696382522583,23.460065841674805,71.002334594726562,-4.1256108283996582,-5.6643009185791016,5.045443058013916,-4.6042947769165039,-2.1473324298858643,-4.7198834419250488,-13.891530990600586,-48.479343414306641,23.945995330810547,50.200782775878906,11.346261978149414,5.6961827278137207,6.3199453353881836,-4.6800241470336914,19.012767791748047,2.5881667137145996,48.552726745605469,24.363504409790039,-51.576065063476562,-11.909083366394043
770.0,-39.242279052734375,-26.456329345703125,12.845703125,-24.281303405761719,-13.388879776000977,1.5776605606079102,-26.166902542114258,0.9833521842956543,23.125667572021484,69.741233825683594,-2.6102237701416016,-3.7130308151245117,4.773015022277832,-4.5038189888000488,-1.8836503028869629,-4.1475181579589844,-15.632660865783691,-48.209403991699219,23.86651611328125,49.944496154785156,11.242373466491699,5.3986024856567383,6.3541064262390137,-4.7172918319702148,18.301248550415039,2.4582831859588623,48.834697723388672,24.147424697875977,-50.858188629150391,-11.61415958404541
771.0,-17.011800765991211,-21.316585540771484,9.9994583129882812,-23.610664367675781,-13.253606796264648,1.2779854536056519,-26.137773513793945,1.3001364469528198,22.776117324829102,48.972724914550781,4.8423500061035156,-4.6222014427185059,2.7453238964080811,-4.7402057647705078,-9.201258659362793,-4.0491037368774414,-16.3668212890625,-48.252967834472656,24.015539169311523,50.426399230957031,11.437945365905762,4.7664642333984375,5.9572281837463379,-12.180161476135254,17.304281234741211,2.2093896865844727,48.585151672363281,24.302909851074219,-51.373378753662109,-11.825559616088867
772.0,-16.522218704223633,-21.328506469726562,9.8729114532470703,-22.804420471191406,-13.281408309936523,0.90725225210189819,-26.389009475708008,1.9384208917617798,22.051031112670898,48.278316497802734,4.1140375137329102,-4.3297338485717773,3.1493270397186279,-4.8424348831176758,-8.9111728668212891,-4.5580291748046875,-15.743934631347656,-48.523300170898438,24.066240310668945,50.591854095458984,11.50538158416748,5.0870018005371094,5.9972610473632812,-11.349795341491699,15.124034881591797,0.51006567478179932,47.664134979248047,24.255111694335938,-51.214282989501953,-11.760138511657715
773.0,-16.359556198120117,-21.489980697631836,9.7636642456054688,-22.823884963989258,-13.322481155395508,0.61378175020217896,-27.133182525634766,2.147968053817749,22.095016479492188,49.234199523925781,3.5354819297790527,-4.2115559577941895,3.1997151374816895,-4.7507047653198242,-8.7570638656616211,-5.3129472732543945,-14.996355056762695,-48.437065124511719,24.020914077758789,50.444007873535156,11.445171356201172,5.1127290725708008,6.0668611526489258,-11.292441368103027,14.697020530700684,-0.71482288837432861,46.905181884765625,24.608705520629883,-52.407901763916016,-12.25384521484375
774.0,-15.9066162109375,-21.250457763671875,9.320521354675293,-23.076688766479492,-12.968021392822266,0.48198473453521729,-27.032543182373047,1.7060511112213135,22.146846771240234,49.106170654296875,4.0144991874694824,-4.4486336708068848,2.6290402412414551,-4.5192079544067383,-8.7028875350952148,-5.6593465805053711,-15.358824729919434,-47.729385375976562,22.731828689575195,46.452548980712891,9.8608036041259766,4.5721883773803711,6.1217565536499023,-11.975520133972168,15.273262977600098,0.17819187045097351,46.409614562988281,23.30134391784668,-48.168033599853516,-10.53162670135498
775.0,-14.023921966552734,-20.144557952880859,7.5323371887207031,-19.648208618164062,-12.675685882568359,0.73828065395355225,-21.582046508789062,2.0900514125823975,20.020839691162109,39.026027679443359,7.1023364067077637,-2.3098068237304688,1.7485063076019287,-4.0346574783325195,-7.7034287452697754,-4.0018777847290039,-14.445066452026367,-47.548233032226562,23.273401260375977,48.082122802734375,10.497640609741211,3.5096907615661621,6.6921420097351074,-10.909748077392578,12.019292831420898,-4.2677083015441895,45.716358184814453,23.850437164306641,-49.892807006835938,-11.221515655517578
776.0,-12.96147346496582,-20.067766189575195,6.3293628692626953,-17.036468505859375,-12.952465057373047,1.5554784536361694,-20.547983169555664,2.5196592807769775,17.734920501708984,36.201816558837891,6.7942042350769043,-1.4779374599456787,2.7950441837310791,-3.8670358657836914,-7.7323675155639648,-3.474773645401001,-13.341155052185059,-46.650936126708984,25.275566101074219,54.772071838378906,13.250949859619141,4.4841456413269043,7.1619458198547363,-9.6630182266235352,10.257322311401367,-9.3926458358764648,45.394565582275391,26.156171798706055,-58.170536041259766,-14.725985527038574
777.0,-12.514362335205078,-19.907106399536133,6.2808899879455566,-17.024253845214844,-12.687514305114746,1.0820508003234863,-21.445882797241211,2.8338520526885986,17.663778305053711,37.294330596923828,6.0034542083740234,-1.3080220222473145,2.8830864429473877,-3.9635114669799805,-7.4593300819396973,-3.7039642333984375,-13.510851860046387,-46.901317596435547,25.482425689697266,55.539554595947266,13.579941749572754,4.5122122764587402,7.1022453308105469,-9.273106575012207,9.5361433029174805,-9.2473735809326172,44.941707611083984,26.178129196166992,-58.260181427001953,-14.76552677154541
778.0,-12.101827621459961,-18.641921997070312,5.9130172729492188,-17.575544357299805,-11.776581764221191,0.18014000356197357,-22.588582992553711,2.5510332584381104,17.475635528564453,38.403701782226562,5.4612774848937988,-0.70933860540390015,2.3463370800018311,-4.0159149169921875,-6.7967915534973145,-4.5588726997375488,-15.833324432373047,-47.495994567871094,24.003879547119141,50.388530731201172,11.422554016113281,3.8957769870758057,6.8940153121948242,-9.3446102142333984,8.3667192459106445,-5.1840691566467285,45.574016571044922,23.865676879882812,-49.941699981689453,-11.241302490234375
