index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1096.0,-2.239084005355835,-0.25799155235290527,0.36943513154983521,-6.7030291557312012,0.019613239914178848,-1.4588520526885986,-7.1146945953369141,9.7725486755371094,-9.7309761047363281,20.267990112304688,-15.991357803344727,5.817741870880127,22.652158737182617,-1.022905707359314,14.021430969238281,50.709743499755859,-26.357133865356445,-68.683792114257812,23.500528335571289,131.21481323242188,49.282077789306641,21.218534469604492,8.1142339706420898,5.1392979621887207,-12.428959846496582,-28.149898529052734,43.672397613525391,12.415741920471191,-22.387199401855469,-2.466259241104126
1097.0,-2.4859004020690918,0.084974631667137146,0.38728299736976624,-6.7629446983337402,-0.0029301557224243879,-1.2550193071365356,-7.2118320465087891,9.7461957931518555,-10.070950508117676,20.950347900390625,-16.146800994873047,6.1633772850036621,23.424150466918945,-0.87438046932220459,14.278589248657227,54.357547760009766,-21.582338333129883,-65.496772766113281,24.777589797973633,127.00818634033203,47.561038970947266,21.960140228271484,8.2672529220581055,5.3748836517333984,-12.791244506835938,-27.733638763427734,43.496856689453125,12.601802825927734,-22.752853393554688,-2.545419454574585
1098.0,-2.0352096557617188,0.99783217906951904,0.00056117487838491797,-6.3279695510864258,0.41117444634437561,-1.2103357315063477,-7.256138801574707,9.5321130752563477,-10.927002906799316,21.835342407226562,-16.25996208190918,7.4695119857788086,24.319002151489258,-0.45698714256286621,14.87354850769043,58.371219635009766,-13.955140113830566,-59.213096618652344,26.272148132324219,121.35355377197266,45.122615814208984,22.7886962890625,8.6580753326416016,5.8400001525878906,-14.059667587280273,-28.689584732055664,44.005550384521484,12.868423461914062,-23.279695510864258,-2.6615531444549561
1099.0,-1.6509602069854736,2.529489278793335,-0.37087109684944153,-6.1202874183654785,1.4633567333221436,-1.4276794195175171,-6.9384722709655762,9.2440547943115234,-11.936990737915039,22.443901062011719,-16.560783386230469,8.934417724609375,25.188304901123047,-0.059413213282823563,15.579023361206055,60.850704193115234,-5.0747127532958984,-50.806705474853516,27.318044662475586,116.66960144042969,43.010055541992188,23.530866622924805,9.118922233581543,6.7982163429260254,-16.209653854370117,-29.968568801879883,44.359077453613281,13.193422317504883,-23.926076889038086,-2.8073229789733887
1100.0,-1.1407465934753418,3.3489925861358643,-0.5953596830368042,-5.7406878471374512,2.0143828392028809,-1.4408720731735229,-6.7351579666137695,9.0714054107666016,-12.375802993774414,22.453542709350586,-16.604099273681641,9.9096508026123047,25.524023056030273,0.15098388493061066,15.902728080749512,60.513584136962891,-0.31358000636100769,-46.364002227783203,27.565456390380859,115.43218994140625,42.439807891845703,23.795228958129883,9.3809013366699219,7.3388247489929199,-17.46051025390625,-31.084989547729492,44.710891723632812,13.427247047424316,-24.394245147705078,-2.9151144027709961
1101.0,-1.284435510635376,3.3323795795440674,-0.46897435188293457,-5.9284329414367676,2.1453738212585449,-1.3489904403686523,-7.1703524589538574,8.9834318161010742,-12.612756729125977,22.814584732055664,-16.676679611206055,9.7700233459472656,25.281759262084961,-0.14098155498504639,15.331525802612305,59.081089019775391,-0.88388699293136597,-46.958354949951172,27.228536605834961,117.10310363769531,43.208690643310547,23.539056777954102,9.289982795715332,7.5590686798095703,-17.334590911865234,-32.327495574951172,45.030708312988281,13.567472457885742,-24.676315307617188,-2.980961799621582
1102.0,-0.074927955865859985,4.9261350631713867,-0.75879114866256714,-5.7655363082885742,4.1057562828063965,-1.7787554264068604,-7.8841137886047363,9.0713186264038086,-14.029258728027344,24.037134170532227,-17.399946212768555,10.777974128723145,23.975381851196289,-0.048682812601327896,16.200780868530273,57.832935333251953,-4.8701639175415039,-49.020542144775391,26.873445510864258,118.75662231445312,43.960735321044922,22.048824310302734,9.3931064605712891,8.7422924041748047,-18.801868438720703,-34.280265808105469,45.591560363769531,13.523381233215332,-24.587547302246094,-2.9601230621337891
1103.0,0.23430094122886658,4.6140365600585938,-0.72049087285995483,-5.918816089630127,4.2473692893981934,-1.4675394296646118,-8.782231330871582,9.096466064453125,-14.548521995544434,25.231145858764648,-17.453025817871094,10.688892364501953,23.307628631591797,-0.27346378564834595,15.821316719055176,56.65106201171875,-8.8232288360595703,-51.837497711181641,26.4208984375,120.73225402832031,44.846904754638672,21.395097732543945,9.2356805801391602,8.6601896286010742,-19.076671600341797,-35.686534881591797,46.291263580322266,13.4229736328125,-24.385665893554688,-2.9131133556365967
1104.0,0.20597881078720093,3.9765472412109375,-0.38955000042915344,-6.020782470703125,3.9371981620788574,-1.0524741411209106,-9.1974849700927734,9.2055263519287109,-14.639236450195312,25.820272445678711,-17.64000129699707,10.037921905517578,23.117420196533203,-0.55689162015914917,15.388534545898438,55.552280426025391,-11.618724822998047,-53.947608947753906,26.076066970825195,122.1539306640625,45.475696563720703,21.256235122680664,8.9888668060302734,8.3387317657470703,-19.013683319091797,-35.995456695556641,46.32421875,13.421150207519531,-24.382055282592773,-2.9122397899627686
1105.0,0.60192471742630005,2.8705615997314453,0.14889740943908691,-5.6034445762634277,3.2686514854431152,-0.55664265155792236,-8.8731374740600586,9.2604522705078125,-14.378612518310547,25.194719314575195,-17.92860221862793,9.2906970977783203,22.940240859985352,-1.0066330432891846,14.598718643188477,53.280044555664062,-11.913921356201172,-55.180637359619141,25.270288467407227,125.24717712402344,46.816097259521484,21.196998596191406,8.5680923461914062,7.5795607566833496,-19.607202529907227,-36.553989410400391,46.729736328125,13.398521423339844,-24.336629867553711,-2.9017267227172852
1106.0,0.98988974094390869,1.4417761564254761,-0.55843108892440796,-4.6493721008300781,1.8171814680099487,0.086515560746192932,-10.110337257385254,8.6141443252563477,-14.413864135742188,27.026382446289062,-16.421642303466797,9.4784202575683594,23.200162887573242,-0.88513052463531494,13.274845123291016,53.825553894042969,-7.6401538848876953,-53.159416198730469,25.492160797119141,124.42413330078125,46.463279724121094,21.669012069702148,8.7289819717407227,6.2317910194396973,-19.173454284667969,-38.718585968017578,48.981918334960938,13.493115425109863,-24.52662467956543,-2.9459030628204346
1107.0,1.6058195829391479,2.5855951309204102,-1.2142446041107178,-4.2433185577392578,2.7133407592773438,-0.70921075344085693,-9.6079721450805664,8.663905143737793,-14.454570770263672,26.526100158691406,-16.196578979492188,10.868450164794922,22.967365264892578,-0.3581373393535614,14.222255706787109,54.234058380126953,-6.8812165260314941,-52.934261322021484,25.636682510375977,123.87663269042969,46.226997375488281,21.303987503051758,9.1885814666748047,7.0346212387084961,-19.892940521240234,-36.658523559570312,48.248584747314453,13.478738784790039,-24.497806549072266,-2.939199686050415
1108.0,2.5874910354614258,4.2778239250183105,-2.050806999206543,-3.398024320602417,4.0666470527648926,-1.7804350852966309,-9.3638916015625,8.4522991180419922,-14.292040824890137,26.217206954956055,-15.329086303710938,12.802823066711426,23.17512321472168,0.22621725499629974,14.80829906463623,54.2069091796875,-4.5238690376281738,-50.993587493896484,26.217535018920898,121.5784912109375,45.222080230712891,21.313676834106445,9.9625825881958008,8.4775762557983398,-19.982952117919922,-35.359706878662109,47.459888458251953,13.311258316040039,-24.161630630493164,-2.8612875938415527
1109.0,2.9374058246612549,4.7206912040710449,-2.4845776557922363,-2.5913937091827393,3.92622971534729,-1.8814183473587036,-9.3595256805419922,7.7708930969238281,-13.810091972351074,25.855432510375977,-14.078075408935547,13.688950538635254,23.460275650024414,0.35126248002052307,14.516380310058594,54.733070373535156,-1.4278584718704224,-48.444679260253906,26.733346939086914,119.38273620605469,44.243095397949219,21.637508392333984,10.123072624206543,8.2659416198730469,-19.665857315063477,-33.061939239501953,47.514644622802734,13.232209205627441,-24.003612518310547,-2.8250222206115723
1110.0,2.5679998397827148,4.8534579277038574,-2.0484914779663086,-1.8861324787139893,3.453387975692749,-1.7300418615341187,-8.9039793014526367,7.5880074501037598,-13.040254592895508,25.004709243774414,-13.773417472839355,13.346968650817871,23.918342590332031,0.13204875588417053,14.498611450195312,54.930030822753906,0.13463336229324341,-47.512416839599609,26.952730178833008,118.39602661132812,43.797519683837891,22.137594223022461,9.8498058319091797,7.9701147079467773,-19.658578872680664,-29.909040451049805,46.507667541503906,13.465599060058594,-24.471338272094727,-2.9330062866210938
1111.0,2.454742431640625,5.035736083984375,-2.0701136589050293,-1.1835589408874512,3.3334057331085205,-1.5504451990127563,-9.6269378662109375,7.2945780754089355,-12.972479820251465,25.902008056640625,-13.20953369140625,13.357389450073242,24.501918792724609,0.11202516406774521,14.182933807373047,56.004978179931641,1.1587797403335571,-46.242977142333984,27.424280166625977,116.14562225341797,42.769153594970703,22.727605819702148,9.9471950531005859,8.0402593612670898,-18.973125457763672,-28.03278923034668,46.058856964111328,13.771754264831543,-25.088903427124023,-3.0784285068511963
1112.0,2.7088074684143066,5.5661439895629883,-1.92133629322052,-0.96786206960678101,3.8768825531005859,-1.4838426113128662,-9.7917137145996094,7.4972219467163086,-13.098916053771973,26.265359878540039,-13.503767967224121,13.224627494812012,24.342214584350586,0.17251627147197723,14.739263534545898,55.599624633789062,-0.30334007740020752,-47.540077209472656,27.262237548828125,116.94073486328125,43.134376525878906,22.497400283813477,9.9490623474121094,8.4454145431518555,-19.408943176269531,-27.335081100463867,45.414276123046875,14.024285316467285,-25.601922988891602,-3.2016327381134033
1113.0,3.0732254981994629,5.6306595802307129,-1.9107480049133301,-1.0483047962188721,4.2650809288024902,-1.5355463027954102,-10.146686553955078,7.7532362937927246,-13.094735145568848,26.758003234863281,-13.597674369812012,13.087303161621094,23.824733734130859,0.20793680846691132,15.05943489074707,54.455738067626953,-2.0150761604309082,-49.79144287109375,26.750247955322266,119.30805206298828,44.209461212158203,21.94877815246582,9.9156999588012695,8.5771589279174805,-20.461940765380859,-30.731569290161133,46.091705322265625,14.301156044006348,-26.168252944946289,-3.3402450084686279
1114.0,4.2980284690856934,7.4769988059997559,-1.9515489339828491,-0.49739280343055725,6.4015774726867676,-2.9557051658630371,-11.043234825134277,8.3151063919067383,-12.937820434570312,28.245143890380859,-13.340084075927734,14.084959030151367,22.83549690246582,0.56392759084701538,16.718639373779297,53.922683715820312,-5.1179823875427246,-53.040641784667969,26.120536804199219,121.97415161132812,45.396575927734375,20.703454971313477,10.162169456481934,10.122440338134766,-21.729972839355469,-31.678581237792969,44.954433441162109,14.720883369445801,-27.034694671630859,-3.5573174953460693
1115.0,4.7483482360839844,8.72039794921875,-2.2790677547454834,-0.80191868543624878,7.7551693916320801,-3.6893339157104492,-11.647036552429199,8.4444684982299805,-13.455107688903809,29.573383331298828,-13.233401298522949,14.74177360534668,22.077390670776367,0.83932596445083618,17.666719436645508,53.631637573242188,-7.4011921882629395,-54.968471527099609,25.748617172241211,123.44648742675781,46.040531158447266,19.797542572021484,10.369203567504883,11.002255439758301,-20.531509399414062,-26.662012100219727,44.094287872314453,14.192839622497559,-25.946222305297852,-3.285578727722168
1116.0,4.0374493598937988,7.5065770149230957,-2.4994814395904541,-1.8230123519897461,6.7480869293212891,-3.3907601833343506,-11.749473571777344,8.0218658447265625,-13.291670799255371,29.550680160522461,-12.80671215057373,13.983364105224609,21.736335754394531,0.50994116067886353,16.518396377563477,52.509075164794922,-7.9081621170043945,-56.286350250244141,25.063779830932617,125.99600982666016,47.134517669677734,19.647594451904297,10.054607391357422,9.7536821365356445,-19.167072296142578,-26.798786163330078,44.763309478759766,14.138033866882324,-25.834081649780273,-3.25813889503479
1117.0,3.421018123626709,7.2281894683837891,-2.1204996109008789,-2.088517427444458,6.507469654083252,-3.3605098724365234,-11.741591453552246,8.0936822891235352,-12.714832305908203,29.552938461303711,-12.741508483886719,13.256333351135254,21.498445510864258,0.18667222559452057,16.407793045043945,51.222850799560547,-9.3513374328613281,-58.141502380371094,24.140626907348633,129.164306640625,48.453853607177734,19.451894760131836,9.684077262878418,9.4408092498779297,-17.452030181884766,-22.130510330200195,43.405158996582031,14.367928504943848,-26.30549430847168,-3.3742187023162842
1118.0,2.7963747978210449,7.2364130020141602,-1.8619234561920166,-2.1613473892211914,6.7494688034057617,-3.8296055793762207,-11.371888160705566,8.2479877471923828,-11.067521095275879,28.270423889160156,-12.123976707458496,12.734609603881836,21.321510314941406,-0.056352168321609497,16.302846908569336,47.985492706298828,-8.8124933242797852,-58.769401550292969,22.3304443359375,134.71632385253906,50.645908355712891,19.245952606201172,9.5181264877319336,9.6639347076416016,-16.418283462524414,-20.519853591918945,42.593914031982422,14.454275131225586,-26.483238220214844,-3.4184470176696777
1119.0,1.8127322196960449,6.1508026123046875,-2.055290699005127,-3.2239425182342529,6.3776164054870605,-4.431978702545166,-10.451619148254395,8.6362209320068359,-8.5254421234130859,26.057098388671875,-10.82952880859375,12.471837997436523,21.105564117431641,-0.083571448922157288,15.784104347229004,43.326316833496094,-5.3137803077697754,-58.100131988525391,19.857782363891602,141.33184814453125,53.02972412109375,19.047889709472656,9.6149864196777344,9.6134815216064453,-16.096019744873047,-23.305917739868164,43.980838775634766,14.302983283996582,-26.171998977661133,-3.3411459922790527
1120.0,0.67885810136795044,4.6551947593688965,-2.5551285743713379,-4.5795326232910156,5.3430776596069336,-4.9526629447937012,-9.3860645294189453,8.9164772033691406,-7.5594940185546875,24.201564788818359,-10.403677940368652,12.214776992797852,20.886381149291992,0.0056841983459889889,14.88315486907959,39.367084503173828,-1.5731927156448364,-56.744827270507812,17.735855102539062,146.40589904785156,54.665889739990234,18.890583038330078,9.8760337829589844,9.3280105590820312,-14.59102725982666,-21.65791130065918,44.540126800537109,13.755757331848145,-25.056577682495117,-3.0707023143768311
1121.0,0.7860264778137207,4.3476262092590332,-3.2330424785614014,-4.7025389671325684,4.8474936485290527,-5.0304536819458008,-8.9808540344238281,8.6732063293457031,-9.2534580230712891,24.070610046386719,-11.274615287780762,12.69521427154541,20.948543548583984,0.23635968565940857,14.21481990814209,37.303848266601562,1.8095020055770874,-52.593788146972656,17.907247543334961,146.01216125488281,54.545341491699219,18.959299087524414,10.313946723937988,9.4439811706542969,-14.374225616455078,-19.656028747558594,44.871940612792969,13.026479721069336,-23.593429565429688,-2.7318515777587891
