index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1058.0,-16.083639144897461,-19.838399887084961,9.9823398590087891,-23.131494522094727,-8.9881839752197266,-0.65172994136810303,-32.206768035888672,1.919697642326355,15.355414390563965,51.620269775390625,-0.85441124439239502,-10.190605163574219,5.7417178153991699,-6.048851490020752,-9.3512344360351562,-8.8092308044433594,-19.4664306640625,-49.66552734375,19.789962768554688,38.498683929443359,6.9716577529907227,7.6885204315185547,4.9749879837036133,-10.752765655517578,21.072938919067383,9.3562250137329102,42.641029357910156,20.554996490478516,-40.444725036621094,-7.642784595489502
1059.0,-16.210695266723633,-20.419677734375,10.695138931274414,-23.265939712524414,-9.8943986892700195,0.17406938970088959,-32.883541107177734,1.8750385046005249,14.532088279724121,52.134040832519531,-1.5217722654342651,-11.45793342590332,5.3354582786560059,-6.1963233947753906,-9.7152767181396484,-9.1257257461547852,-17.208612442016602,-49.618930816650391,19.773935317993164,38.458610534667969,6.9580655097961426,7.3612680435180664,4.7930641174316406,-11.236083030700684,20.316371917724609,7.1354813575744629,40.287681579589844,20.984413146972656,-41.570816040039062,-8.0421333312988281
1060.0,-15.56644344329834,-19.777858734130859,10.116206169128418,-22.720199584960938,-8.9045963287353516,-0.18363103270530701,-31.27418327331543,1.7233772277832031,15.152788162231445,50.298141479492188,-0.42355221509933472,-10.733963012695312,5.6162176132202148,-6.2032079696655273,-9.4565773010253906,-9.5057897567749023,-19.205654144287109,-49.633453369140625,19.817115783691406,38.566402435302734,6.9945898056030273,7.5961685180664062,4.7570242881774902,-11.094805717468262,21.578388214111328,9.4948835372924805,43.422878265380859,20.088081359863281,-39.248336791992188,-7.2273211479187012
1061.0,-15.408502578735352,-19.489501953125,10.334278106689453,-22.488412857055664,-8.9297046661376953,0.17913016676902771,-32.47882080078125,1.5586694478988647,14.293996810913086,51.445499420166016,-1.1967898607254028,-11.223069190979004,5.7375779151916504,-6.472506046295166,-9.5708179473876953,-9.9729633331298828,-16.671934127807617,-49.27130126953125,19.70750617980957,38.293125152587891,6.9021859169006348,7.733891487121582,4.5034542083740234,-11.122729301452637,20.414335250854492,6.855830192565918,41.080165863037109,20.407155990600586,-40.062763214111328,-7.509152889251709
1062.0,-14.428308486938477,-20.013999938964844,11.00974178314209,-21.843421936035156,-9.0041713714599609,0.25118204951286316,-33.915245056152344,1.869986891746521,13.630000114440918,52.950618743896484,-2.6210525035858154,-12.783041954040527,6.070528507232666,-6.8969087600708008,-9.7070980072021484,-11.544436454772949,-10.293251991271973,-49.646526336669922,18.955371856689453,36.454132080078125,6.2933783531188965,8.0914850234985352,4.0565681457519531,-11.29387378692627,22.047178268432617,10.118344306945801,43.052650451660156,19.68464469909668,-38.236373901367188,-6.8830595016479492
1063.0,-14.363300323486328,-20.259122848510742,10.453584671020508,-21.963634490966797,-9.0642118453979492,-0.36024114489555359,-33.510368347167969,2.3169970512390137,14.358946800231934,52.973541259765625,-2.5052404403686523,-11.782533645629883,5.6819095611572266,-6.41162109375,-9.2700777053833008,-11.084662437438965,-13.465631484985352,-49.7598876953125,19.467906951904297,37.700481414794922,6.7034974098205566,7.6281185150146484,4.5417494773864746,-10.952911376953125,21.799036026000977,10.292758941650391,43.7470703125,20.223997116088867,-39.593647003173828,-7.3462533950805664
1064.0,-14.910396575927734,-20.720987319946289,10.396221160888672,-22.305418014526367,-9.5385007858276367,0.27100288867950439,-31.613292694091797,1.8220109939575195,14.94951057434082,50.571197509765625,-0.84813946485519409,-11.377036094665527,5.1846036911010742,-6.0733561515808105,-9.5750885009765625,-9.7132902145385742,-13.590478897094727,-48.809055328369141,19.424844741821289,37.594741821289062,6.6683011054992676,7.2187767028808594,4.7389206886291504,-11.794076919555664,21.648920059204102,5.6347451210021973,42.018783569335938,20.298208236694336,-39.783241271972656,-7.411928653717041
1065.0,-14.550673484802246,-19.604160308837891,8.7279090881347656,-21.143875122070312,-9.2208261489868164,-0.1582244485616684,-31.273483276367188,2.1375460624694824,13.578899383544922,49.181079864501953,-0.53616237640380859,-8.6168727874755859,5.5218696594238281,-5.5581998825073242,-8.6953353881835938,-9.608607292175293,-12.905646324157715,-49.042526245117188,20.114303588867188,39.31475830078125,7.2501325607299805,7.3659682273864746,5.3902568817138672,-10.487471580505371,19.11231803894043,6.6248493194580078,43.924373626708984,21.136987686157227,-41.977176666259766,-8.1881694793701172
1066.0,-13.999856948852539,-20.524129867553711,8.5701799392700195,-21.157888412475586,-10.01514720916748,-0.14917926490306854,-30.391275405883789,2.4736511707305908,14.411444664001465,48.329559326171875,-0.15323977172374725,-8.0267744064331055,4.7532815933227539,-5.2116527557373047,-8.8886661529541016,-9.3757600784301758,-14.63264274597168,-48.70391845703125,21.232782363891602,42.234134674072266,8.2810382843017578,6.6340641975402832,5.7837691307067871,-10.559283256530762,18.759723663330078,4.7602066993713379,43.786369323730469,21.708662033081055,-43.531517028808594,-8.7559242248535156
1067.0,-12.551059722900391,-19.997152328491211,8.7624235153198242,-20.008407592773438,-9.1877260208129883,0.41359004378318787,-29.511089324951172,2.5896756649017334,12.761242866516113,45.881278991699219,-0.45068946480751038,-9.2613964080810547,4.6148853302001953,-5.7033157348632812,-8.827082633972168,-9.9110984802246094,-17.493730545043945,-47.771156311035156,21.586751937866211,43.195747375488281,8.6320695877075195,6.4734072685241699,5.3563132286071777,-10.280092239379883,18.890689849853516,6.2899832725524902,43.699134826660156,20.524703979492188,-40.366283416748047,-7.6152701377868652
1068.0,-13.107587814331055,-21.257015228271484,9.9251108169555664,-20.798589706420898,-10.598732948303223,0.5905497670173645,-29.113029479980469,2.5265631675720215,14.421910285949707,46.284477233886719,-0.21257868409156799,-10.221567153930664,4.1794872283935547,-5.788456916809082,-9.283839225769043,-9.3433284759521484,-14.828054428100586,-47.103557586669922,21.514957427978516,42.999034881591797,8.5598087310791016,6.1549849510192871,5.1332588195800781,-11.241489410400391,19.589515686035156,3.5962581634521484,42.657691955566406,19.861213684082031,-38.676868438720703,-7.0320892333984375
1069.0,-12.571942329406738,-20.690954208374023,8.9953784942626953,-20.902772903442383,-9.2738895416259766,-0.865070641040802,-28.877059936523438,3.3068528175354004,15.876919746398926,46.981697082519531,-0.089748740196228027,-8.6356372833251953,3.6069328784942627,-5.2913522720336914,-7.9131932258605957,-9.9091424942016602,-15.900507926940918,-48.155838012695312,22.316593170166016,45.243946075439453,9.3978214263916016,5.351344108581543,5.5737404823303223,-10.329453468322754,19.954841613769531,5.0953097343444824,45.162918090820312,20.151998519897461,-39.410411834716797,-7.2830309867858887
1070.0,-11.80078125,-20.854894638061523,8.7809991836547852,-19.951923370361328,-9.0930595397949219,-0.78022295236587524,-28.965156555175781,3.675065279006958,15.033746719360352,47.019519805908203,-0.70431774854660034,-8.7856931686401367,3.6020050048828125,-5.2217483520507812,-7.5879344940185547,-10.728282928466797,-15.463581085205078,-48.350246429443359,22.936332702636719,47.060432434082031,10.096706390380859,5.2957220077514648,5.6017799377441406,-10.199886322021484,20.125545501708984,7.342902660369873,47.426525115966797,20.689992904663086,-40.795936584472656,-7.766472339630127
1071.0,-11.72435474395752,-22.015743255615234,8.586338996887207,-19.840324401855469,-10.784062385559082,-0.60063689947128296,-28.089565277099609,4.0021791458129883,15.089533805847168,45.780353546142578,-0.29382210969924927,-8.099853515625,2.4439342021942139,-4.6822433471679688,-7.8388833999633789,-9.1058330535888672,-15.554821968078613,-47.538318634033203,23.650354385375977,49.255657196044922,10.96490478515625,4.1937065124511719,6.1741456985473633,-10.448397636413574,18.701578140258789,3.3493578433990479,43.33074951171875,21.927665710449219,-44.140964508056641,-8.9824361801147461
1072.0,-11.174746513366699,-20.382478713989258,7.9181666374206543,-19.142560958862305,-8.8387165069580078,-0.90946304798126221,-28.074125289916992,3.8931353092193604,14.423433303833008,45.653942108154297,-0.34018382430076599,-7.8080477714538574,3.0049612522125244,-4.8139538764953613,-6.7687993049621582,-9.3656368255615234,-18.007545471191406,-47.378654479980469,23.715547561645508,49.462200164794922,11.047830581665039,4.5811929702758789,5.9022731781005859,-9.9537181854248047,19.790983200073242,5.7466182708740234,46.257862091064453,21.354440689086914,-42.562412261962891,-8.4002323150634766
1073.0,-10.850720405578613,-19.762680053710938,7.8937325477600098,-19.276565551757812,-8.2026529312133789,-0.93417823314666748,-26.874660491943359,3.8168432712554932,14.495591163635254,43.776042938232422,0.24128633737564087,-7.5929832458496094,2.8294379711151123,-4.9709744453430176,-6.4955019950866699,-8.5945529937744141,-18.601150512695312,-46.695789337158203,23.322635650634766,48.233501434326172,10.557517051696777,4.3609929084777832,5.7355570793151855,-9.7705898284912109,19.362871170043945,3.9695839881896973,44.875095367431641,20.526411056518555,-40.370616912841797,-7.6167974472045898
1074.0,-10.377948760986328,-18.235898971557617,6.2343883514404297,-18.276863098144531,-8.1153392791748047,-1.3149596452713013,-22.44073486328125,4.1158995628356934,13.502601623535156,36.099006652832031,2.2816226482391357,-4.0880637168884277,2.0891530513763428,-4.5762572288513184,-5.8127965927124023,-5.4766111373901367,-18.447044372558594,-46.59002685546875,23.358850479125977,48.345180511474609,10.601749420166016,3.4179611206054688,6.5152182579040527,-7.8235292434692383,13.349662780761719,-1.5365117788314819,41.837833404541016,20.986600875854492,-41.576496124267578,-8.0441732406616211
1075.0,-10.508512496948242,-17.593572616577148,5.558253288269043,-18.439357757568359,-7.8482170104980469,-2.109215259552002,-21.076107025146484,4.4106411933898926,14.300559043884277,34.611137390136719,3.301133394241333,-2.757305383682251,1.7611792087554932,-4.2545719146728516,-4.8997716903686523,-4.9488582611083984,-17.578451156616211,-47.380046844482422,23.434629440307617,48.579994201660156,10.695018768310547,2.9403998851776123,6.775911808013916,-7.2770423889160156,12.69556713104248,-2.1387619972229004,41.436679840087891,21.337207794189453,-42.515815734863281,-8.3832559585571289
1076.0,-11.107758522033691,-18.493600845336914,6.6045355796813965,-19.238779067993164,-8.0751867294311523,-1.5096467733383179,-21.738079071044922,4.1005411148071289,14.414870262145996,36.501438140869141,2.8765485286712646,-4.7964386940002441,2.0989561080932617,-4.4916782379150391,-5.5546431541442871,-5.3872761726379395,-17.046024322509766,-47.106105804443359,23.218046188354492,47.912673950195312,10.430788993835449,3.4301822185516357,6.3929157257080078,-8.3652677536010742,16.524770736694336,0.53315848112106323,42.887233734130859,20.913524627685547,-41.383102416992188,-7.9750509262084961
1077.0,-11.911263465881348,-18.229257583618164,6.749610424041748,-19.396474838256836,-8.3794260025024414,-0.90765148401260376,-23.458633422851562,3.1668570041656494,13.449172019958496,38.711250305175781,2.3707091808319092,-5.1238870620727539,2.7303807735443115,-4.649470329284668,-6.361290454864502,-5.8346023559570312,-16.73369026184082,-46.808422088623047,22.762285232543945,46.542579650878906,9.8956232070922852,4.1978950500488281,6.2439851760864258,-8.965113639831543,16.069334030151367,0.67964845895767212,43.339900970458984,20.771142959594727,-41.008335113525391,-7.8416728973388672
1078.0,-12.218367576599121,-17.529232025146484,5.7197971343994141,-19.357524871826172,-8.8164834976196289,-0.52007120847702026,-25.312332153320312,2.3265311717987061,11.505326271057129,40.366329193115234,1.9149626493453979,-4.1354622840881348,2.8873004913330078,-4.3743505477905273,-6.9538402557373047,-5.6020922660827637,-17.95207405090332,-46.184070587158203,22.966968536376953,47.152328491210938,10.132555961608887,4.4317355155944824,6.6506495475769043,-8.9781131744384766,13.539058685302734,-0.19632360339164734,42.011753082275391,21.272211074829102,-42.340290069580078,-8.3195114135742188
1079.0,-11.978894233703613,-17.5457763671875,5.2698369026184082,-19.134876251220703,-8.8154802322387695,-0.37621575593948364,-25.709844589233398,2.1990551948547363,10.644110679626465,40.635917663574219,1.7125972509384155,-4.1160626411437988,3.0635013580322266,-4.2298164367675781,-7.164708137512207,-5.1693191528320312,-19.266033172607422,-45.770938873291016,23.170883178710938,47.768692016601562,10.37407112121582,4.6335587501525879,6.8429923057556152,-8.9619121551513672,13.890536308288574,0.59511291980743408,42.506744384765625,21.352777481079102,-42.557853698730469,-8.3985815048217773
1080.0,-11.697019577026367,-17.980422973632812,5.2716865539550781,-18.960857391357422,-8.9659318923950195,-0.4454348087310791,-24.512115478515625,2.5481820106506348,10.669347763061523,38.851955413818359,1.9176684617996216,-4.1757969856262207,2.8944296836853027,-4.1540961265563965,-7.1621894836425781,-4.1762881278991699,-19.72393798828125,-45.456775665283203,23.267595291137695,48.064258575439453,10.490580558776855,4.4520144462585449,6.9822640419006348,-8.7442283630371094,14.228185653686523,0.69027078151702881,42.85931396484375,21.309490203857422,-42.440933227539062,-8.3560695648193359
1081.0,-11.775556564331055,-17.751316070556641,4.5094561576843262,-18.866348266601562,-9.0899925231933594,-1.0888745784759521,-23.098167419433594,2.8942537307739258,10.96098804473877,36.859798431396484,2.6470201015472412,-2.5501847267150879,2.6376492977142334,-3.745262622833252,-6.6291537284851074,-2.9730613231658936,-19.576335906982422,-45.579391479492188,23.644014358520508,49.235687255859375,10.956879615783691,4.0831637382507324,7.4587273597717285,-8.052210807800293,12.811017990112305,-0.37191736698150635,43.067611694335938,21.718633651733398,-43.559131622314453,-8.7661256790161133
1082.0,-11.560225486755371,-17.206192016601562,3.4810411930084229,-18.666074752807617,-9.0203857421875,-1.601438045501709,-21.823820114135742,3.0042891502380371,10.752732276916504,34.810997009277344,3.3198132514953613,-0.85801500082015991,2.5581388473510742,-3.3585216999053955,-6.1704492568969727,-2.0348577499389648,-19.600673675537109,-45.279930114746094,23.898736953735352,50.048088073730469,11.284327507019043,3.9008290767669678,7.9150795936584473,-7.3911328315734863,11.48455810546875,-0.90686863660812378,43.552345275878906,21.569282531738281,-43.147823333740234,-8.6144399642944336
1083.0,-11.658732414245605,-17.277717590332031,3.6719563007354736,-18.649585723876953,-9.2914257049560547,-1.5779483318328857,-21.28053092956543,3.0061109066009521,11.026202201843262,34.302501678466797,3.5770406723022461,-0.79639124870300293,2.3718674182891846,-3.395559549331665,-6.1658716201782227,-2.0425388813018799,-18.864198684692383,-45.498111724853516,23.802436828613281,49.739032745361328,11.159397125244141,3.7238187789916992,7.8499851226806641,-7.5199103355407715,11.94088077545166,0.84865528345108032,43.602443695068359,21.37017822265625,-42.605033874511719,-8.4157648086547852
1084.0,-12.790881156921387,-18.250900268554688,5.115234375,-19.218542098999023,-10.950512886047363,-0.74479454755783081,-22.611564636230469,2.639437198638916,11.503825187683105,36.679023742675781,3.1473212242126465,-2.0463249683380127,2.1990480422973633,-3.8121259212493896,-7.3532829284667969,-2.4612338542938232,-16.263175964355469,-45.597480773925781,24.127584457397461,50.792873382568359,11.587425231933594,3.760786771774292,7.5066862106323242,-8.3284282684326172,12.103965759277344,0.87087887525558472,41.403964996337891,22.192340850830078,-44.888595581054688,-9.2632169723510742
