index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1152.0,-13.10629940032959,-13.597066879272461,-3.4927735328674316,-15.238748550415039,-7.2418551445007324,-1.0962082147598267,-11.152066230773926,2.9559328556060791,9.3908395767211914,20.817289352416992,9.3199434280395508,6.1589350700378418,5.6178684234619141,-0.31253847479820251,-2.7679059505462646,-2.7122209072113037,14.836769104003906,-46.407482147216797,28.990198135375977,106.55091857910156,38.225444793701172,6.3197159767150879,10.800131797790527,-4.4764003753662109,12.371899604797363,-16.46710205078125,44.487579345703125,29.150691986083984,-105.22264099121094,-37.579990386962891
1153.0,-13.229396820068359,-14.64298152923584,-1.8709017038345337,-15.112810134887695,-7.5781102180480957,-0.64916145801544189,-13.828279495239258,3.0062620639801025,10.797554016113281,26.200759887695312,8.7453165054321289,4.0566773414611816,6.4441232681274414,-0.99163120985031128,-3.4737124443054199,-5.4126033782958984,17.385677337646484,-47.728507995605469,29.323614120483398,103.64683532714844,36.810333251953125,7.287600040435791,10.058709144592285,-5.2918071746826172,13.987882614135742,-15.225658416748047,45.549213409423828,29.456230163574219,-102.30072021484375,-36.149650573730469
1154.0,-12.90668773651123,-14.375882148742676,-2.2415623664855957,-14.545651435852051,-7.329620361328125,-0.52385133504867554,-14.220736503601074,2.803398609161377,10.437418937683105,26.769229888916016,8.6266517639160156,4.1941070556640625,7.0074348449707031,-0.95227479934692383,-3.5223762989044189,-6.2702765464782715,18.378395080566406,-47.531471252441406,29.364067077636719,103.25056457519531,36.616127014160156,7.8506112098693848,10.108827590942383,-5.2421646118164062,13.592196464538574,-16.892799377441406,46.08160400390625,29.561990737915039,-101.11022186279297,-35.563278198242188
1155.0,-13.854763984680176,-15.307088851928711,-1.2191473245620728,-16.353704452514648,-7.5211396217346191,-0.34475812315940857,-16.435232162475586,2.886199951171875,11.983260154724121,31.497594833374023,8.5001449584960938,2.7815876007080078,6.7469725608825684,-1.1755574941635132,-4.0531907081604004,-7.6396579742431641,19.069004058837891,-47.987319946289062,29.560949325561523,101.12242889404297,35.569324493408203,7.6941900253295898,9.8780517578125,-5.7901272773742676,16.069427490234375,-15.603508949279785,44.933589935302734,29.53339958190918,-101.44437408447266,-35.728046417236328
1156.0,-14.556916236877441,-15.69731330871582,-0.83262735605239868,-17.860040664672852,-7.6244721412658691,-0.23414976894855499,-16.504434585571289,2.8605163097381592,12.774440765380859,32.185821533203125,8.889317512512207,2.1703009605407715,6.0136752128601074,-1.1676464080810547,-4.3338871002197266,-7.7450599670410156,18.864103317260742,-47.6572265625,29.676435470581055,99.65594482421875,34.844509124755859,7.013422966003418,9.9156703948974609,-6.0089535713195801,17.351852416992188,-15.135377883911133,43.452239990234375,29.477167129516602,-102.07439422607422,-36.038360595703125
1157.0,-14.926810264587402,-15.415303230285645,-1.2313183546066284,-18.627622604370117,-7.5072026252746582,-0.27724915742874146,-14.952794075012207,2.720329761505127,12.590776443481445,29.522624969482422,9.6801910400390625,2.692234992980957,5.2161045074462891,-0.94142192602157593,-4.3079338073730469,-6.7128195762634277,17.376621246337891,-46.72625732421875,29.673978805541992,99.689735412597656,34.861236572265625,6.2014555931091309,10.210672378540039,-5.8087759017944336,16.906730651855469,-15.784121513366699,42.480960845947266,29.481781005859375,-102.02381896972656,-36.013450622558594
1158.0,-15.461610794067383,-15.194350242614746,-1.4358603954315186,-19.72038459777832,-7.4069347381591797,-0.32772707939147949,-14.007938385009766,2.4160330295562744,12.441901206970215,28.165325164794922,10.332594871520996,3.1081290245056152,4.6248550415039062,-0.81648522615432739,-4.4839320182800293,-6.0628533363342285,16.754058837890625,-46.056850433349609,29.63258171081543,100.23777770996094,35.132377624511719,5.6331658363342285,10.399016380310059,-5.7990360260009766,16.522771835327148,-16.336021423339844,42.185482025146484,29.577133178710938,-100.92845916748047,-35.473552703857422
1159.0,-15.889219284057617,-14.958037376403809,-1.5185378789901733,-20.72254753112793,-7.2668604850769043,-0.41321751475334167,-13.60835075378418,2.1855018138885498,12.249975204467773,27.658946990966797,10.616924285888672,3.4104940891265869,4.3602728843688965,-0.80025976896286011,-4.6411380767822266,-5.7909913063049316,16.99403190612793,-45.753116607666016,29.549123764038086,101.26181793212891,35.638053894042969,5.3832826614379883,10.481010437011719,-5.7259383201599121,16.010082244873047,-16.947633743286133,42.249435424804688,29.699831008911133,-99.331626892089844,-34.683853149414062
1160.0,-15.805385589599609,-14.624296188354492,-1.6793335676193237,-20.751222610473633,-7.0207586288452148,-0.49953430891036987,-13.361616134643555,2.2431721687316895,11.952160835266113,27.188610076904297,10.506776809692383,3.6999902725219727,4.5114917755126953,-0.80959337949752808,-4.3925251960754395,-5.5686759948730469,18.008844375610352,-45.851066589355469,29.396469116210938,102.92508697509766,36.456447601318359,5.4866175651550293,10.46629524230957,-5.498105525970459,15.364874839782715,-17.738225936889648,42.411396026611328,29.770851135253906,-98.265533447265625,-34.155105590820312
1161.0,-15.132543563842773,-14.129064559936523,-1.9787513017654419,-19.517065048217773,-6.6581406593322754,-0.56674599647521973,-13.034322738647461,2.5747900009155273,11.49278736114502,26.253993988037109,10.069364547729492,4.0872950553894043,5.0871953964233398,-0.82670819759368896,-3.7099742889404297,-5.1913137435913086,19.54588508605957,-46.231578826904297,29.139650344848633,105.31793212890625,37.626415252685547,5.9467253684997559,10.375138282775879,-5.0781526565551758,14.372041702270508,-18.717706680297852,42.624053955078125,29.784212112426758,-98.049674987792969,-34.047866821289062
1162.0,-13.945941925048828,-13.411538124084473,-2.531015157699585,-17.307718276977539,-6.1538944244384766,-0.64662450551986694,-12.271493911743164,3.027402400970459,10.842964172363281,24.542945861816406,9.5804166793823242,4.6208410263061523,5.9326953887939453,-0.78564876317977905,-2.7220962047576904,-4.8153834342956543,21.731380462646484,-46.709449768066406,28.806039810180664,107.95272827148438,38.902877807617188,6.6290783882141113,10.304734230041504,-4.4844765663146973,12.908901214599609,-19.778982162475586,42.993934631347656,29.764915466308594,-98.359573364257812,-34.201744079589844
1163.0,-12.20924186706543,-12.32225227355957,-3.4592125415802002,-14.615379333496094,-5.3287444114685059,-0.83899539709091187,-10.830644607543945,3.3525912761688232,9.949946403503418,21.698823928833008,9.3033609390258789,5.5751814842224121,6.7768397331237793,-0.64435255527496338,-1.5807217359542847,-4.4673595428466797,23.845630645751953,-47.022480010986328,28.463815689086914,110.29830932617188,40.027088165283203,7.2870779037475586,10.328191757202148,-3.7680408954620361,10.859820365905762,-21.003240585327148,43.543510437011719,29.72004508972168,-99.040985107421875,-34.539821624755859
1164.0,-10.215677261352539,-10.946247100830078,-4.6225395202636719,-11.939452171325684,-4.2455568313598633,-1.3254766464233398,-9.0386638641357422,3.5344827175140381,9.0863676071166992,18.571445465087891,9.2891101837158203,6.6150436401367188,7.6156253814697266,-0.4324144721031189,-0.46072807908058167,-4.2534594535827637,25.487710952758789,-47.520877838134766,28.225673675537109,111.77985382080078,40.73052978515625,7.9321379661560059,10.469200134277344,-2.8861210346221924,8.357574462890625,-22.485256195068359,44.237968444824219,29.587034225463867,-100.80859375,-35.414390563964844
1165.0,-8.556060791015625,-9.9056024551391602,-5.4891324043273926,-9.9726648330688477,-3.3421659469604492,-1.7419993877410889,-8.4112033843994141,3.6697847843170166,8.5538263320922852,17.536754608154297,9.0848197937011719,7.0579934120178223,8.4089670181274414,-0.25931084156036377,0.33528441190719604,-4.2785959243774414,26.554878234863281,-48.579097747802734,28.286298751831055,111.41261291503906,40.556659698486328,8.581721305847168,10.609448432922363,-2.1712636947631836,6.8559179306030273,-22.504608154296875,45.118839263916016,29.35289192199707,-103.36144256591797,-36.670505523681641
1166.0,-8.360264778137207,-10.177254676818848,-5.1487975120544434,-9.3054656982421875,-3.297417163848877,-1.8570543527603149,-10.202940940856934,4.1096372604370117,9.2928123474121094,21.025827407836914,8.6158971786499023,6.1372737884521484,8.9742097854614258,-0.38505205512046814,0.46161007881164551,-4.9455971717834473,27.762443542480469,-51.001964569091797,28.530717849731445,109.86176300048828,39.818813323974609,9.1186513900756836,10.485090255737305,-1.9988373517990112,7.7192444801330566,-19.968681335449219,45.687263488769531,29.189899444580078,-104.88031005859375,-37.413166046142578
1167.0,-8.7193622589111328,-10.129180908203125,-5.2523746490478516,-9.4832973480224609,-3.461613655090332,-1.701567530632019,-11.145782470703125,4.1107912063598633,8.8080329895019531,22.47174072265625,8.0211944580078125,6.0086040496826172,9.0032768249511719,-0.33873835206031799,0.36121430993080139,-5.0203680992126465,27.406162261962891,-51.929637908935547,28.583921432495117,109.50753784179688,39.649456024169922,9.1396074295043945,10.606133460998535,-1.8020318746566772,8.090118408203125,-17.384069442749023,47.040088653564453,29.357398986816406,-103.31661987304688,-36.648506164550781
1168.0,-11.008376121520996,-11.869342803955078,-3.5077712535858154,-12.105497360229492,-4.5343146324157715,-1.3947974443435669,-15.331109046936035,4.2905478477478027,10.053268432617188,29.781093597412109,7.0183358192443848,3.8295595645904541,8.7570390701293945,-0.8349652886390686,-0.83369910717010498,-6.8673734664916992,27.006568908691406,-53.900245666503906,29.145380020141602,105.26847076416016,37.602348327636719,9.0867738723754883,10.203920364379883,-2.6195147037506104,11.560579299926758,-12.174808502197266,48.006851196289062,29.690792083740234,-99.457435607910156,-34.746181488037109
1169.0,-12.613048553466797,-13.527591705322266,-2.3128037452697754,-15.141140937805176,-5.6543240547180176,-1.2836469411849976,-16.823637008666992,3.9794561862945557,11.685634613037109,33.061477661132812,7.5793218612670898,2.8734102249145508,7.7225832939147949,-1.0221381187438965,-2.0864005088806152,-7.9172616004943848,26.245883941650391,-53.803256988525391,29.617589950561523,100.42881011962891,35.226791381835938,8.2983102798461914,10.011509895324707,-3.9280033111572266,14.327505111694336,-11.227397918701172,47.661701202392578,29.731172561645508,-98.876655578613281,-34.458332061767578
1170.0,-15.098962783813477,-15.867548942565918,0.36357814073562622,-19.537454605102539,-7.5534987449645996,-0.95568722486495972,-19.342477798461914,3.1356062889099121,13.368903160095215,37.773918151855469,7.4730596542358398,1.4280678033828735,6.885075569152832,-1.7633951902389526,-4.4188179969787598,-10.217248916625977,29.014579772949219,-53.734786987304688,30.027257919311523,89.241973876953125,29.650070190429688,7.8966116905212402,9.2982463836669922,-6.0854678153991699,14.177833557128906,-14.533809661865234,46.277126312255859,29.848548889160156,-83.086013793945312,-26.575634002685547
1171.0,-15.068780899047852,-15.823391914367676,-0.43289297819137573,-19.962491989135742,-7.768712043762207,-0.53833812475204468,-18.314682006835938,3.184234619140625,12.707040786743164,35.985389709472656,7.8265433311462402,1.5880087614059448,6.2545657157897949,-1.3563672304153442,-4.4803528785705566,-9.797459602355957,28.213062286376953,-51.978191375732422,29.891534805297852,96.037017822265625,33.046413421630859,7.2381548881530762,9.8702182769775391,-5.5710277557373047,14.568289756774902,-13.687652587890625,45.749568939208984,30.022964477539062,-91.306243896484375,-30.683053970336914
1172.0,-14.547194480895996,-15.16893482208252,-1.2914575338363647,-19.676822662353516,-7.580899715423584,-0.54270315170288086,-16.771692276000977,3.0745549201965332,11.382794380187988,32.934146881103516,7.9605574607849121,2.2476186752319336,5.8034439086914062,-1.1391544342041016,-4.3494405746459961,-9.6593923568725586,28.269147872924805,-50.577518463134766,29.768625259399414,98.301300048828125,34.172824859619141,6.726233959197998,10.2279052734375,-4.9579224586486816,12.705389976501465,-13.453776359558105,46.403663635253906,30.029397964477539,-90.003013610839844,-30.030935287475586
1173.0,-14.281147956848145,-15.377549171447754,-1.5828539133071899,-19.458969116210938,-7.1993002891540527,-0.49087226390838623,-15.898280143737793,3.0257763862609863,11.723565101623535,32.081165313720703,8.5996265411376953,1.9226596355438232,5.6044936180114746,-0.85998791456222534,-4.0635790824890137,-9.8957271575927734,29.346721649169922,-50.077945709228516,29.814083099365234,97.543685913085938,33.796413421630859,6.5336990356445312,10.309978485107422,-5.4703936576843262,16.037752151489258,-13.120231628417969,46.186851501464844,29.747474670410156,-98.630935668945312,-34.336441040039062
1174.0,-13.999370574951172,-15.408085823059082,-1.5739169120788574,-19.349794387817383,-7.1826114654541016,-0.88278764486312866,-15.370338439941406,3.0832982063293457,11.681922912597656,31.266086578369141,8.7067842483520508,2.1112427711486816,5.5018806457519531,-0.87266892194747925,-3.9998152256011963,-10.157512664794922,31.035255432128906,-50.307704925537109,29.900537490844727,95.836250305175781,32.946346282958984,6.4247655868530273,10.282193183898926,-5.4803194999694824,15.035934448242188,-13.777024269104004,46.390377044677734,29.920652389526367,-95.362136840820312,-32.70989990234375
1175.0,-13.322845458984375,-15.16934871673584,-1.802209734916687,-18.699514389038086,-7.0776472091674805,-1.3987317085266113,-14.728050231933594,3.4213149547576904,11.298561096191406,29.76917839050293,8.4691648483276367,2.6153981685638428,5.5613207817077637,-0.88727009296417236,-3.6689906120300293,-9.8741636276245117,32.134437561035156,-50.706104278564453,29.892753601074219,96.01043701171875,33.033153533935547,6.4059762954711914,10.318082809448242,-4.9720315933227539,13.01518726348877,-14.386316299438477,46.457958221435547,29.996852874755859,-92.933135986328125,-31.496791839599609
1176.0,-12.317746162414551,-13.984342575073242,-2.8573892116546631,-17.503253936767578,-6.4509077072143555,-1.9887193441390991,-14.473698616027832,3.7252893447875977,9.7904815673828125,28.437099456787109,7.6371421813964844,3.8636369705200195,6.0119485855102539,-0.73607146739959717,-2.8855702877044678,-9.1439046859741211,32.234088897705078,-50.855674743652344,29.777996063232422,98.150405883789062,34.097915649414062,6.6683988571166992,10.57579517364502,-3.77577805519104,10.629726409912109,-12.283785820007324,47.980705261230469,30.029411315917969,-90.053581237792969,-30.056221008300781
1177.0,-11.219577789306641,-12.518947601318359,-4.6104769706726074,-15.454100608825684,-5.4649643898010254,-2.2622377872467041,-14.709193229675293,4.0164718627929688,8.3242998123168945,28.162021636962891,6.8922119140625,4.6133584976196289,6.750093936920166,-0.15035074949264526,-1.5003484487533569,-8.188786506652832,32.010665893554688,-50.692527770996094,29.489696502685547,101.93685150146484,35.970645904541016,7.1574230194091797,11.085978507995605,-2.6691479682922363,11.559358596801758,-7.8648133277893066,49.655826568603516,29.799121856689453,-97.801567077636719,-33.924587249755859
1178.0,-9.0299530029296875,-11.63703441619873,-5.0267572402954102,-12.491209030151367,-4.9863696098327637,-3.0468254089355469,-12.23557186126709,4.418278694152832,8.0865306854248047,23.246650695800781,6.9914741516113281,6.0526571273803711,6.8355541229248047,-0.25307026505470276,-0.59445351362228394,-6.6142268180847168,31.501960754394531,-50.8931884765625,29.334249496459961,103.54407501220703,36.759994506835938,7.087371826171875,10.928560256958008,-1.9968816041946411,7.1792941093444824,-11.838437080383301,47.925621032714844,29.985183715820312,-93.419120788574219,-31.739694595336914
