index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1027.0,-18.968957901000977,-19.683258056640625,8.6889438629150391,-24.221920013427734,-12.301621437072754,0.61205118894577026,-26.196199417114258,0.94782257080078125,21.549167633056641,49.570362091064453,5.5144209861755371,-2.6813063621520996,3.2081561088562012,-4.300020694732666,-8.4951028823852539,-4.5311160087585449,-13.833229064941406,-49.647361755371094,23.280670166015625,48.104465484619141,10.506487846374512,5.0856819152832031,6.4522085189819336,-11.307796478271484,16.509208679199219,2.4859249591827393,47.471893310546875,24.116785049438477,-50.757522583007812,-11.573015213012695
1028.0,-18.366981506347656,-19.604869842529297,8.7733011245727539,-23.414335250854492,-12.263710021972656,0.63180100917816162,-25.484243392944336,1.0796027183532715,21.239812850952148,47.986103057861328,5.6492295265197754,-2.8862688541412354,3.0861458778381348,-4.4322447776794434,-8.3871793746948242,-4.2900385856628418,-13.744095802307129,-49.772464752197266,23.232316970825195,47.956199645996094,10.447909355163574,4.947178840637207,6.313530445098877,-11.253583908081055,15.613580703735352,1.7236455678939819,46.829368591308594,24.007923126220703,-50.401702880859375,-11.427907943725586
1029.0,-18.038631439208984,-19.766613006591797,9.3185768127441406,-22.931053161621094,-12.261172294616699,0.8427962064743042,-25.970327377319336,1.2129698991775513,20.809532165527344,48.347743988037109,4.7350931167602539,-3.9302220344543457,3.3459210395812988,-4.7835187911987305,-8.5327568054199219,-4.5563311576843262,-13.15827751159668,-49.729095458984375,23.384538650512695,48.424617767333984,10.633275985717773,5.225062370300293,5.9859700202941895,-11.259071350097656,15.393624305725098,1.7780395746231079,46.511928558349609,24.004352569580078,-50.390052795410156,-11.423176765441895
1030.0,-17.705545425415039,-19.860385894775391,9.6821861267089844,-22.784934997558594,-12.021480560302734,1.0847393274307251,-26.722158432006836,1.1215239763259888,20.602846145629883,49.310230255126953,3.9375758171081543,-5.1146111488342285,3.6859474182128906,-5.0635566711425781,-8.7230262756347656,-5.2011251449584961,-13.00908374786377,-49.494049072265625,23.281875610351562,48.108230590820312,10.507986068725586,5.602452278137207,5.6626625061035156,-11.544047355651855,15.905359268188477,2.195681095123291,46.745712280273438,23.788337707519531,-49.693984985351562,-11.141241073608398
1031.0,-17.184436798095703,-19.490251541137695,9.458343505859375,-21.7698974609375,-11.698263168334961,1.2355728149414062,-26.487495422363281,1.1889983415603638,19.805530548095703,48.421630859375,3.7996466159820557,-5.085087776184082,4.0424532890319824,-5.2097315788269043,-8.6079206466674805,-5.27947998046875,-13.130502700805664,-49.473735809326172,23.616626739501953,49.149269104003906,10.922242164611816,5.9242758750915527,5.5650177001953125,-11.221278190612793,15.343276023864746,2.071793794631958,47.127265930175781,23.858579635620117,-49.918865203857422,-11.232036590576172
1032.0,-16.725519180297852,-18.936241149902344,8.8684587478637695,-20.703948974609375,-11.363325119018555,1.3203976154327393,-25.772533416748047,1.1983669996261597,18.897430419921875,46.800697326660156,4.1474213600158691,-4.4052734375,4.3179149627685547,-5.1774787902832031,-8.3702516555786133,-5.0422921180725098,-13.601516723632812,-49.534763336181641,23.823215484619141,49.805564880371094,11.186272621154785,6.1440896987915039,5.6436433792114258,-10.809466361999512,14.504670143127441,1.6488982439041138,47.580619812011719,23.915920257568359,-50.103572845458984,-11.306840896606445
1033.0,-16.520288467407227,-18.632217407226562,8.5550479888916016,-20.699497222900391,-10.914020538330078,1.3203543424606323,-25.42542839050293,0.97405171394348145,18.885269165039062,46.181747436523438,4.6041674613952637,-4.3430776596069336,4.4362053871154785,-5.1396322250366211,-8.3216485977172852,-5.3009495735168457,-14.105148315429688,-49.429512023925781,23.384134292602539,48.423427581787109,10.632813453674316,6.2621922492980957,5.6281337738037109,-10.953588485717773,14.919170379638672,1.7993512153625488,48.002597808837891,23.588825225830078,-49.061767578125,-10.887210845947266
1034.0,-16.715436935424805,-18.679904937744141,8.9576845169067383,-21.399913787841797,-10.521763801574707,1.2732453346252441,-25.934444427490234,0.81219321489334106,19.259757995605469,47.059642791748047,4.3334040641784668,-5.1944003105163574,4.6260814666748047,-5.356905460357666,-8.5264892578125,-5.9979510307312012,-13.864877700805664,-49.354831695556641,22.736783981323242,46.46722412109375,9.8665018081665039,6.4930148124694824,5.3756494522094727,-11.242935180664062,15.990934371948242,2.4126901626586914,47.799800872802734,23.288173675537109,-48.127521514892578,-10.515599250793457
1035.0,-17.042362213134766,-18.656644821166992,9.1845865249633789,-22.024152755737305,-10.205726623535156,1.1853126287460327,-26.518089294433594,0.74690639972686768,19.459815979003906,47.926357269287109,4.0141534805297852,-5.6734299659729004,4.8598155975341797,-5.4922785758972168,-8.6396780014038086,-6.5325922966003418,-13.571658134460449,-49.349933624267578,22.309543609619141,45.223628997802734,9.3900852203369141,6.7425022125244141,5.2481527328491211,-11.28703784942627,16.659059524536133,2.6648855209350586,47.403270721435547,23.122749328613281,-47.622447967529297,-10.316588401794434
1036.0,-17.234146118164062,-18.114070892333984,8.4825639724731445,-22.038003921508789,-9.8667125701904297,1.0124409198760986,-26.41217041015625,0.72883474826812744,19.112043380737305,47.430061340332031,4.3781366348266602,-4.7288126945495605,5.0467929840087891,-5.2772111892700195,-8.3725252151489258,-6.576167106628418,-14.124999046325684,-49.366931915283203,22.184093475341797,44.864974975585938,9.2543010711669922,6.868680477142334,5.5167312622070312,-10.834149360656738,16.083673477172852,2.0132806301116943,47.234584808349609,23.040821075439453,-47.374519348144531,-10.219386100769043
1037.0,-17.477128982543945,-17.708873748779297,8.1017932891845703,-22.097646713256836,-9.5851621627807617,0.83347183465957642,-26.269399642944336,0.75849980115890503,18.82927131652832,46.890438079833984,4.5825996398925781,-4.1666665077209473,5.2291579246520996,-5.1887531280517578,-8.1776485443115234,-6.6518077850341797,-14.300789833068848,-49.489906311035156,22.028032302856445,44.422977447509766,9.0879678726196289,7.0028805732727051,5.6584525108337402,-10.44489574432373,15.556286811828613,1.6703283786773682,47.009365081787109,22.895723342895508,-46.939067840576172,-10.049439430236816
1038.0,-17.721332550048828,-17.678590774536133,8.4953765869140625,-22.326343536376953,-9.3832683563232422,0.76167517900466919,-26.265155792236328,0.84712123870849609,18.71040153503418,46.624790191650391,4.3266763687133789,-4.6809182167053223,5.4517040252685547,-5.4333934783935547,-8.259984016418457,-6.854456901550293,-13.552983283996582,-49.606437683105469,21.822195053100586,43.846435546875,8.872711181640625,7.2254042625427246,5.4738850593566895,-10.268637657165527,15.518136978149414,2.0190179347991943,46.671428680419922,22.641115188598633,-46.185619354248047,-9.7578506469726562
1039.0,-17.340747833251953,-16.913782119750977,7.5029664039611816,-21.296714782714844,-9.199437141418457,0.84324479103088379,-25.141624450683594,1.026374340057373,17.236085891723633,43.914344787597656,4.7348775863647461,-3.310168981552124,5.7658801078796387,-5.251856803894043,-7.9283123016357422,-6.0567831993103027,-14.136858940124512,-49.42840576171875,22.100364685058594,44.627326965332031,9.1647214889526367,7.4343476295471191,5.8446106910705566,-9.232609748840332,13.385418891906738,0.97584366798400879,46.936191558837891,22.447509765625,-45.621265411376953,-9.5414838790893555
1040.0,-17.406614303588867,-17.371816635131836,8.8605022430419922,-21.632059097290039,-8.8952560424804688,0.60978257656097412,-25.028076171875,1.3928472995758057,17.563175201416016,43.655239105224609,4.0395841598510742,-5.0430011749267578,5.9438180923461914,-5.8865451812744141,-8.1559362411499023,-6.4799356460571289,-12.400519371032715,-49.749671936035156,21.886682510375977,44.026268005371094,8.9396276473999023,7.6403579711914062,5.2637743949890137,-9.2123517990112305,14.110940933227539,2.3727140426635742,46.499431610107422,22.084079742431641,-44.581268310546875,-9.1474123001098633
1041.0,-17.040571212768555,-17.222396850585938,8.5038003921508789,-21.501716613769531,-8.7540950775146484,0.3855438232421875,-24.813213348388672,1.50492262840271,17.241111755371094,42.924053192138672,4.1023283004760742,-4.6244864463806152,5.8846011161804199,-5.7862772941589355,-8.0473737716674805,-6.2639913558959961,-12.69893741607666,-49.478740692138672,22.085643768310547,44.585727691650391,9.1490755081176758,7.547184944152832,5.4285287857055664,-8.878575325012207,13.458030700683594,1.9225059747695923,46.538063049316406,21.95074462890625,-44.205612182617188,-9.0065784454345703
1042.0,-16.962070465087891,-17.138370513916016,8.797785758972168,-20.805698394775391,-9.1888198852539062,0.36476051807403564,-23.334312438964844,1.9381009340286255,16.22990608215332,39.603652954101562,4.0668854713439941,-4.7123508453369141,5.4536933898925781,-5.9466848373413086,-7.9373979568481445,-5.3174047470092773,-11.531296730041504,-49.806926727294922,22.693586349487305,46.339813232421875,9.8172988891601562,7.0652928352355957,5.4224786758422852,-8.2411699295043945,11.408846855163574,-0.17823317646980286,44.009010314941406,22.472833633422852,-45.694728851318359,-9.5695304870605469
1043.0,-17.072805404663086,-16.819805145263672,8.0333843231201172,-20.340234756469727,-9.4928655624389648,0.56298279762268066,-23.351844787597656,1.776869535446167,14.914156913757324,38.939014434814453,3.9802999496459961,-3.8608605861663818,5.5424184799194336,-5.6584014892578125,-7.9419817924499512,-4.6195650100708008,-12.409616470336914,-49.499443054199219,23.249868392944336,48.009960174560547,10.469128608703613,7.1354970932006836,5.7858061790466309,-7.951390266418457,10.436103820800781,-0.59230917692184448,44.081882476806641,22.678379058837891,-46.294994354248047,-9.7999982833862305
1044.0,-17.021387100219727,-16.619251251220703,7.4457378387451172,-20.021354675292969,-9.5314617156982422,0.58654654026031494,-23.739524841308594,1.8184202909469604,13.913110733032227,39.130290985107422,3.6067135334014893,-3.4362790584564209,5.673884391784668,-5.4143190383911133,-7.7487797737121582,-4.4064445495605469,-13.316616058349609,-49.425563812255859,23.443866729736328,48.608600616455078,10.706398010253906,7.2242646217346191,6.0457210540771484,-7.7059588432312012,10.263974189758301,0.42153620719909668,44.767715454101562,22.747810363769531,-46.499752044677734,-9.8790693283081055
1045.0,-16.767282485961914,-16.574924468994141,6.3528823852539062,-20.242538452148438,-9.6902017593383789,0.45793583989143372,-24.734697341918945,1.6079632043838501,13.678776741027832,40.857597351074219,3.6927635669708252,-2.3683860301971436,5.633063793182373,-4.8575406074523926,-7.6763062477111816,-4.4253063201904297,-14.928888320922852,-48.791984558105469,23.513248443603516,48.824951171875,10.792597770690918,7.1791205406188965,6.5664348602294922,-7.7827181816101074,10.096187591552734,0.92955046892166138,45.843223571777344,22.79640007019043,-46.643585205078125,-9.9347124099731445
1046.0,-16.608480453491211,-16.890783309936523,6.4513320922851562,-20.668451309204102,-9.6748237609863281,0.01886601559817791,-25.065893173217773,1.7152717113494873,14.212920188903809,41.518726348876953,3.6565721035003662,-2.4350037574768066,5.4178562164306641,-4.8036737442016602,-7.7055768966674805,-4.7280697822570801,-15.015506744384766,-48.860649108886719,23.176189422607422,47.784923553466797,10.380475997924805,6.9802761077880859,6.5885500907897949,-7.9519710540771484,10.240095138549805,1.3885810375213623,45.558681488037109,22.680274963378906,-46.300647735595703,-9.8021860122680664
1047.0,-16.609764099121094,-17.070423126220703,6.3012423515319824,-21.04841423034668,-9.6454744338989258,-0.42439448833465576,-25.820781707763672,1.8036459684371948,14.61367130279541,42.777149200439453,3.5008087158203125,-2.2039344310760498,5.6399788856506348,-4.6894316673278809,-7.6726393699645996,-5.1550827026367188,-15.533513069152832,-49.113994598388672,22.657554626464844,46.233875274658203,9.7764415740966797,7.1986141204833984,6.6802940368652344,-7.9846081733703613,10.088469505310059,1.3260142803192139,45.60693359375,22.255107879638672,-45.067714691162109,-9.330967903137207
1048.0,-16.826234817504883,-17.070228576660156,6.2418456077575684,-21.108182907104492,-9.574122428894043,-0.67981749773025513,-26.554958343505859,1.9564355611801147,14.650328636169434,43.812602996826172,3.1325094699859619,-2.1065852642059326,6.1806273460388184,-4.6853747367858887,-7.5588874816894531,-5.6568012237548828,-15.979846000671387,-49.729530334472656,22.295156478881836,45.182449340820312,9.3744583129882812,7.7084064483642578,6.6924757957458496,-7.797996997833252,9.9682550430297852,1.6893787384033203,46.033088684082031,21.801538467407227,-43.788963317871094,-8.8513355255126953
1049.0,-16.482198715209961,-16.97852897644043,6.3724198341369629,-21.072647094726562,-9.3966531753540039,-0.64042055606842041,-26.190256118774414,1.8168998956680298,14.853092193603516,43.292194366455078,3.3410418033599854,-2.2257890701293945,6.0535235404968262,-4.8051609992980957,-7.5847363471984863,-5.7251591682434082,-16.386322021484375,-49.788692474365234,21.746240615844727,43.635540008544922,8.7944231033325195,7.6043572425842285,6.5052251815795898,-8.0896625518798828,10.14673900604248,2.0508193969726562,46.080276489257812,21.594541549682617,-43.217109680175781,-8.6399068832397461
1050.0,-15.470014572143555,-17.116422653198242,6.6750092506408691,-21.352443695068359,-9.1459293365478516,-0.1491389125585556,-25.087282180786133,1.2769335508346558,15.94890308380127,42.328910827636719,4.3505702018737793,-2.8761050701141357,5.1678857803344727,-4.9275383949279785,-7.8516883850097656,-5.1411404609680176,-16.984111785888672,-49.051559448242188,20.709070205688477,40.845844268798828,7.784113883972168,6.8323564529418945,6.1590209007263184,-9.2638731002807617,11.384270668029785,1.3663287162780762,44.977230072021484,21.720308303833008,-43.563686370849609,-8.767822265625
1051.0,-15.640175819396973,-16.779664993286133,7.3035955429077148,-21.247604370117188,-8.9371347427368164,0.081268206238746643,-25.439739227294922,1.1541620492935181,15.649747848510742,42.353305816650391,3.8377816677093506,-3.5224487781524658,5.7505021095275879,-5.4696846008300781,-8.0834922790527344,-5.410275936126709,-15.809482574462891,-49.014846801757812,20.021472930908203,39.079864501953125,7.1695055961608887,7.4324326515197754,5.6971783638000488,-9.1050348281860352,10.387417793273926,0.19139721989631653,44.208866119384766,20.79224967956543,-41.063770294189453,-7.8613471984863281
1052.0,-16.64912223815918,-17.307346343994141,8.7393808364868164,-22.203475952148438,-9.2423324584960938,0.65553873777389526,-27.697132110595703,0.8082926869392395,15.809173583984375,46.150070190429688,2.4491996765136719,-5.7308139801025391,6.6169333457946777,-6.1568336486816406,-8.8481531143188477,-6.8504958152770996,-13.087832450866699,-48.969596862792969,19.898433685302734,38.770145416259766,7.0637707710266113,8.4363842010498047,4.9802398681640625,-9.8081331253051758,11.668839454650879,1.6989768743515015,44.736972808837891,20.507369995117188,-40.321376800537109,-7.5995230674743652
