index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
219.0,-7.6245589256286621,-16.514154434204102,0.26063418388366699,-13.360437393188477,-7.9456882476806641,-1.8472080230712891,-24.997043609619141,4.6405339241027832,0.87750256061553955,31.351825714111328,-2.5996685028076172,0.89559769630432129,4.2752275466918945,-2.8382804393768311,-5.8072404861450195,-5.2196235656738281,-18.302331924438477,-46.504081726074219,20.519935607910156,40.353855133056641,7.6109046936035156,5.3283548355102539,9.1065750122070312,-4.2684612274169922,3.9174802303314209,-2.1525256633758545,38.768550872802734,18.483112335205078,-35.329837799072266,-5.932530403137207
220.0,-7.6817107200622559,-16.51678466796875,-0.33364388346672058,-13.28529167175293,-8.1016712188720703,-2.0887296199798584,-25.357381820678711,4.5775532722473145,0.94849961996078491,31.763404846191406,-2.4394481182098389,1.7497347593307495,4.3732156753540039,-2.5524060726165771,-5.9011955261230469,-4.8726210594177246,-19.137289047241211,-46.337120056152344,20.636238098144531,40.655780792236328,7.7170228958129883,5.4294853210449219,9.4375982284545898,-4.1680159568786621,1.8884028196334839,-5.9488739967346191,37.286365509033203,18.997276306152344,-36.555049896240234,-6.3261604309082031
221.0,-8.0730867385864258,-16.67167854309082,-0.64715409278869629,-13.183040618896484,-8.5070066452026367,-2.0225903987884521,-25.365610122680664,4.4745006561279297,0.96687787771224976,31.561624526977539,-2.258500337600708,2.3211665153503418,4.6004042625427246,-2.3469874858856201,-6.1197566986083984,-4.4507966041564941,-19.176292419433594,-46.167488098144531,20.72265625,40.881252288818359,7.7966842651367188,5.6859569549560547,9.6790447235107422,-4.199770450592041,0.20128993690013885,-9.3714256286621094,36.2025146484375,19.497726440429688,-37.773948669433594,-6.7279877662658691
222.0,-8.0343418121337891,-16.580484390258789,-1.0351568460464478,-12.698122978210449,-8.7098979949951172,-1.7058753967285156,-24.804931640625,4.300290584564209,0.63166171312332153,30.403345108032227,-2.1407020092010498,2.8634505271911621,4.8160567283630371,-2.2088065147399902,-6.2550582885742188,-3.9776978492736816,-19.852922439575195,-45.923534393310547,20.761005401611328,40.981754302978516,7.8322601318359375,5.9138474464416504,9.8548755645751953,-4.1510310173034668,-0.055135220289230347,-9.9912586212158203,36.749259948730469,19.499109268188477,-37.777366638183594,-6.7291297912597656
223.0,-7.3810338973999023,-16.024276733398438,-1.6381829977035522,-11.882206916809082,-8.3811130523681641,-1.4074828624725342,-23.635429382324219,4.0854411125183105,0.19663055241107941,28.390247344970703,-1.9832483530044556,3.4710547924041748,4.6988735198974609,-2.0695452690124512,-6.0237765312194824,-3.4968411922454834,-21.3270263671875,-45.838756561279297,20.758567810058594,40.975360870361328,7.8300223350524902,5.7530951499938965,9.9891576766967773,-3.973393440246582,1.3923684358596802,-6.1868886947631836,38.926292419433594,19.038982391357422,-36.655574798583984,-6.358910083770752
224.0,-7.4744982719421387,-15.644782066345215,-0.71427756547927856,-11.522982597351074,-8.082855224609375,-1.4232978820800781,-22.180614471435547,4.1894288063049316,0.6523892879486084,26.456979751586914,-1.9648288488388062,2.84486985206604,4.2609157562255859,-2.5132215023040771,-5.5689458847045898,-3.9355990886688232,-20.365114212036133,-46.904216766357422,20.221488952636719,39.587268829345703,7.344092845916748,5.2741127014160156,9.4069900512695312,-4.1463403701782227,2.5355064868927002,-2.467606782913208,39.283260345458984,18.783136367797852,-36.041595458984375,-6.1599330902099609
225.0,-7.4742007255554199,-15.677193641662598,-0.3704339861869812,-11.668581962585449,-7.9203438758850098,-1.7251366376876831,-23.141170501708984,4.4262499809265137,0.92095506191253662,28.106447219848633,-2.2435963153839111,2.5779790878295898,4.4211597442626953,-2.6813068389892578,-5.4149746894836426,-4.8494839668273926,-19.733835220336914,-47.269760131835938,20.125699996948242,39.343650817871094,7.2600564956665039,5.4048709869384766,9.2266778945922852,-4.0302648544311523,2.2196769714355469,-2.4694368839263916,39.282188415527344,18.793544769287109,-36.066471099853516,-6.1679439544677734
226.0,-7.6669001579284668,-15.759727478027344,-0.68332052230834961,-11.943192481994629,-7.7493600845336914,-2.2126321792602539,-23.825372695922852,4.8222365379333496,1.6280872821807861,29.322353363037109,-2.1702752113342285,3.0130608081817627,4.6214027404785156,-2.4570455551147461,-5.0693202018737793,-5.3430166244506836,-19.604579925537109,-47.750438690185547,20.416955947875977,40.088161468505859,7.5180258750915527,5.5274243354797363,9.466771125793457,-3.623621940612793,1.2149416208267212,-5.3797917366027832,38.849311828613281,19.485414505004883,-37.743595123291016,-6.7178955078125
227.0,-7.5377235412597656,-15.400263786315918,-1.5337988138198853,-11.757623672485352,-7.2161760330200195,-2.9522206783294678,-23.613643646240234,5.1740803718566895,2.5184924602508545,29.206634521484375,-1.7264606952667236,3.9754796028137207,4.7483425140380859,-2.0630509853363037,-4.4547157287597656,-5.2188982963562012,-21.301116943359375,-48.349906921386719,20.703083038330078,40.830181121826172,7.7785763740539551,5.5202693939208984,9.8850202560424805,-2.9412181377410889,1.0600630044937134,-6.0876908302307129,39.445713043212891,19.753881454467773,-38.408645629882812,-6.9411907196044922
228.0,-6.8551821708679199,-14.42290210723877,-2.8229179382324219,-11.062525749206543,-6.2575364112854004,-3.8631165027618408,-22.935359954833984,5.3686895370483398,3.1090223789215088,28.301662445068359,-1.1735531091690063,5.3177213668823242,5.0034542083740234,-1.6441595554351807,-3.69441819190979,-4.8298907279968262,-24.923080444335938,-48.831275939941406,20.668899536132812,40.740879058837891,7.7470355033874512,5.5908684730529785,10.378261566162109,-1.9036126136779785,1.6056172847747803,-2.9544901847839355,41.650791168212891,19.081264495849609,-36.757720947265625,-6.3922958374023438
229.0,-7.1042337417602539,-14.258823394775391,-3.3500018119812012,-10.965655326843262,-6.0268039703369141,-4.3781452178955078,-22.130977630615234,5.7354183197021484,4.0328326225280762,27.097383499145508,-0.65850841999053955,6.1174159049987793,5.1947565078735352,-1.3375750780105591,-3.2219042778015137,-4.8682675361633301,-25.650173187255859,-49.478866577148438,20.67637825012207,40.760372161865234,7.7539114952087402,5.6720967292785645,10.71337890625,-1.3182103633880615,0.50046634674072266,-6.3073444366455078,41.557365417480469,19.459110260009766,-37.678939819335938,-6.6963281631469727
230.0,-7.2687973976135254,-14.34358024597168,-2.6847953796386719,-10.692870140075684,-6.0098576545715332,-4.5096673965454102,-21.403913497924805,6.2823519706726074,4.3947658538818359,25.683452606201172,-0.97572016716003418,5.6807327270507812,5.2870674133300781,-1.6597859859466553,-3.0270276069641113,-5.1251273155212402,-25.072566986083984,-49.900367736816406,20.197591781616211,39.526424407958984,7.3230576515197754,5.703643798828125,10.442400932312012,-0.91923022270202637,-0.2124234139919281,-7.8821077346801758,39.683338165283203,19.304927825927734,-37.301078796386719,-6.5709147453308105
231.0,-7.2710175514221191,-14.292751312255859,-2.2212822437286377,-10.380524635314941,-6.1583719253540039,-4.0817136764526367,-22.43305778503418,6.0779609680175781,3.4754807949066162,26.779390335083008,-1.7173755168914795,5.206606388092041,5.8541674613952637,-2.0015370845794678,-3.5035707950592041,-5.5227761268615723,-25.02509880065918,-49.248874664306641,19.931421279907227,38.852931976318359,7.0919551849365234,6.3335318565368652,10.174660682678223,-1.0140511989593506,-0.089005082845687866,-6.4567317962646484,38.938430786132812,18.655181884765625,-35.736961364746094,-6.0621333122253418
232.0,-7.4643988609313965,-13.047006607055664,-2.6716194152832031,-10.038936614990234,-5.5678443908691406,-4.5684719085693359,-22.093608856201172,5.6274013519287109,3.7282772064208984,26.742362976074219,-1.1901668310165405,6.4118785858154297,6.1270017623901367,-1.914341926574707,-2.8985655307769775,-6.3842911720275879,-25.773836135864258,-50.131816864013672,20.404268264770508,40.055377960205078,7.506566047668457,6.5270242691040039,10.131361961364746,-0.91500395536422729,0.38201889395713806,-1.6815429925918579,40.513378143310547,19.383590698242188,-37.493621826171875,-6.6346802711486816
233.0,-7.0498771667480469,-12.874370574951172,-3.8899497985839844,-9.8302679061889648,-5.2229084968566895,-4.6222748756408691,-21.378210067749023,5.562161922454834,4.1115474700927734,25.191249847412109,-0.54704004526138306,7.701972484588623,5.7451319694519043,-1.3418431282043457,-2.7354631423950195,-5.0690765380859375,-26.93235969543457,-49.323390960693359,20.395904541015625,40.033897399902344,7.4990835189819336,6.0937533378601074,10.763581275939941,-0.56875056028366089,0.058137509971857071,-3.7646360397338867,40.981765747070312,19.855371475219727,-38.66217041015625,-7.027069091796875
234.0,-6.7474250793457031,-10.938581466674805,-5.6319403648376465,-9.1593656539916992,-3.7836844921112061,-6.0978302955627441,-20.871631622314453,5.5706148147583008,4.6981453895568848,24.735080718994141,0.28070434927940369,9.7480278015136719,6.3607735633850098,-0.72258734703063965,-1.4321914911270142,-5.0880880355834961,-31.763132095336914,-50.691143035888672,20.949440002441406,41.478118896484375,8.0089626312255859,6.4316534996032715,11.379328727722168,0.75950700044631958,0.85936367511749268,1.1337821483612061,42.069156646728516,19.981971740722656,-38.980197906494141,-7.1354031562805176
235.0,-6.3680744171142578,-8.2109966278076172,-7.0882062911987305,-8.203282356262207,-1.6075190305709839,-7.950047492980957,-20.104255676269531,5.9110870361328125,5.376795768737793,24.199077606201172,0.84858202934265137,12.344831466674805,7.7125496864318848,-0.21626399457454681,0.78517967462539673,-6.5790963172912598,-36.054866790771484,-52.712863922119141,20.926437377929688,41.417194366455078,7.9872112274169922,7.3402090072631836,11.800741195678711,2.7817709445953369,-2.0049924850463867,5.8842668533325195,44.775974273681641,20.596895217895508,-40.553478240966797,-7.6810183525085449
236.0,-6.1601810455322266,-8.081669807434082,-6.9225878715515137,-8.0968456268310547,-1.0342159271240234,-8.58929443359375,-18.878242492675781,6.6881804466247559,6.5692129135131836,22.043069839477539,1.0750075578689575,12.47437572479248,7.4926714897155762,-0.29751935601234436,1.4341945648193359,-6.9813671112060547,-36.844268798828125,-53.122714996337891,20.584794998168945,40.521984100341797,7.6699347496032715,6.9789824485778809,11.733290672302246,3.476722240447998,-2.2086341381072998,3.2701976299285889,43.130245208740234,20.437952041625977,-40.142127990722656,-7.5368218421936035
237.0,-6.5298676490783691,-8.8600587844848633,-6.1292109489440918,-8.3408718109130859,-1.6515164375305176,-7.8091244697570801,-20.284917831420898,6.6671328544616699,5.6237258911132812,23.574251174926758,-0.031793326139450073,11.114709854125977,7.863518238067627,-0.65921711921691895,0.54063248634338379,-7.0058841705322266,-35.716911315917969,-51.956169128417969,20.342887878417969,39.897720336914062,7.451685905456543,7.474449634552002,11.504465103149414,3.1426565647125244,-1.156765341758728,2.7491111755371094,41.800121307373047,19.62968635559082,-38.100006103515625,-6.8371553421020508
238.0,-6.6746354103088379,-8.3465461730957031,-5.7307219505310059,-7.8716306686401367,-1.2447153329849243,-8.0665998458862305,-21.170085906982422,6.8481955528259277,5.3296694755554199,25.079479217529297,-0.62416529655456543,10.712066650390625,9.1217460632324219,-0.85587054491043091,0.86756139993667603,-8.2764797210693359,-36.096916198730469,-52.298732757568359,20.156158447265625,39.420909881591797,7.2866301536560059,8.651153564453125,11.309953689575195,3.5998008251190186,-0.79162812232971191,6.8916935920715332,42.252998352050781,19.196260452270508,-37.036502838134766,-6.4836907386779785
239.0,-7.0416197776794434,-7.7088689804077148,-6.0900039672851562,-7.4108414649963379,-0.79311978816986084,-8.4195499420166016,-20.12529182434082,7.1234264373779297,5.7092671394348145,23.50355339050293,-0.31363701820373535,11.342517852783203,9.5042619705200195,-0.60823392868041992,1.6872409582138062,-8.2126102447509766,-36.884910583496094,-53.179115295410156,20.132328033447266,39.360454559326172,7.265833854675293,8.892146110534668,11.481594085693359,4.1633510589599609,-0.56785625219345093,8.7583856582641602,42.898849487304688,19.701305389404297,-38.277748107910156,-6.8969964981079102
240.0,-7.5493588447570801,-7.3944215774536133,-7.5300464630126953,-7.0160536766052246,-0.92398554086685181,-7.9698014259338379,-16.85783576965332,6.7884368896484375,5.7235369682312012,17.737911224365234,0.90177625417709351,12.94398307800293,8.6794929504394531,0.1550649106502533,2.0650200843811035,-5.6001429557800293,-37.838512420654297,-53.27581787109375,20.260719299316406,39.687313079833984,7.3786869049072266,8.0411977767944336,12.144167900085449,4.0726547241210938,-0.069266460835933685,6.4067049026489258,43.495861053466797,20.647184371948242,-40.68426513671875,-7.7270903587341309
241.0,-8.0403985977172852,-5.6303095817565918,-8.7637319564819336,-5.8833627700805664,-0.17025564610958099,-8.5804128646850586,-15.383530616760254,6.7834916114807129,5.1150412559509277,15.458398818969727,1.010320782661438,14.718137741088867,9.9381084442138672,0.82443910837173462,3.5479621887207031,-5.5214481353759766,-40.913669586181641,-54.754421234130859,20.203243255615234,39.540782928466797,7.3280043601989746,9.0540704727172852,12.65786075592041,5.0842442512512207,-1.6270971298217773,10.152815818786621,44.790264129638672,20.783554077148438,-41.040813446044922,-7.8532209396362305
242.0,-8.889185905456543,-7.2457089424133301,-7.7729387283325195,-6.6434087753295898,-1.102813720703125,-7.7583112716674805,-14.854248046875,7.3192715644836426,5.8009800910949707,14.212710380554199,0.99899178743362427,13.309699058532715,9.4272060394287109,0.557594895362854,2.942826509475708,-5.1743121147155762,-37.769886016845703,-54.047512054443359,19.800241470336914,38.524280548095703,6.9803094863891602,8.6602067947387695,12.41845703125,4.523195743560791,-0.86678808927536011,1.8838363885879517,43.567230224609375,20.699045181274414,-40.819610595703125,-7.7748618125915527
243.0,-9.4423589706420898,-7.6260037422180176,-7.0754075050354004,-6.6979608535766602,-1.5651249885559082,-7.1595253944396973,-15.481142997741699,7.2320075035095215,5.3494000434875488,15.112398147583008,0.50790470838546753,12.217009544372559,9.742762565612793,0.26243191957473755,2.5145645141601562,-5.0616750717163086,-36.074214935302734,-53.565074920654297,19.59556770324707,38.015365600585938,6.8087844848632812,9.0588035583496094,12.134234428405762,4.1457080841064453,0.56698983907699585,3.4329233169555664,43.032848358154297,20.278038024902344,-39.731674194335938,-7.3940596580505371
244.0,-9.5928802490234375,-6.8702073097229004,-7.4236412048339844,-6.1829991340637207,-1.2448281049728394,-7.3848919868469238,-15.767616271972656,7.1548924446105957,5.0452742576599121,15.692832946777344,0.39671045541763306,12.429776191711426,10.51773738861084,0.43132731318473816,2.990755558013916,-5.2009973526000977,-36.932712554931641,-53.789897918701172,19.448404312133789,37.652656555175781,6.6875762939453125,9.7515907287597656,12.258518218994141,4.5123538970947266,0.98992758989334106,7.780646800994873,43.407886505126953,20.093847274780273,-39.262897491455078,-7.2322807312011719
245.0,-9.7115468978881836,-6.7428293228149414,-8.074371337890625,-6.217470645904541,-0.95414000749588013,-8.0779829025268555,-14.831385612487793,7.6853852272033691,6.4654526710510254,14.171521186828613,1.325421929359436,13.229613304138184,10.51682186126709,0.89969652891159058,3.7454307079315186,-5.1740584373474121,-37.880485534667969,-54.225799560546875,19.244022369384766,37.152683258056641,6.521937370300293,9.6128463745117188,12.684804916381836,5.1324563026428223,-0.33238300681114197,4.0124626159667969,43.194576263427734,20.599590301513672,-40.560409545898438,-7.6834311485290527
