index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
285.0,-10.248987197875977,-12.091631889343262,-2.9629888534545898,-12.496417045593262,-7.0073351860046387,-1.8327741622924805,-13.214972496032715,1.2106479406356812,5.4906244277954102,17.846231460571289,5.9112319946289062,9.5340261459350586,6.148137092590332,-1.5907058715820312,-4.4661107063293457,-5.2261810302734375,11.04893970489502,-47.970676422119141,25.483081817626953,55.541946411132812,13.580925941467285,7.0944886207580566,9.7580194473266602,-5.099879264831543,0.3333091139793396,-23.42437744140625,46.52020263671875,26.585620880126953,-59.971424102783203,-15.525937080383301
286.0,-10.030182838439941,-12.264760971069336,-3.0552315711975098,-12.143248558044434,-6.9437670707702637,-1.4678338766098022,-12.067085266113281,1.2827988862991333,5.8828363418579102,16.397096633911133,6.5356850624084473,9.2996730804443359,5.9115986824035645,-1.4824656248092651,-4.3751120567321777,-4.8669519424438477,10.025300979614258,-47.870586395263672,26.418794631958008,59.259044647216797,15.208039283752441,6.8494439125061035,9.8461894989013672,-5.1174840927124023,2.5161464214324951,-23.730030059814453,47.297954559326172,28.312005996704102,-68.745025634765625,-19.576866149902344
287.0,-10.098546028137207,-12.548905372619629,-2.1705098152160645,-12.06832218170166,-7.2313852310180664,-0.90148425102233887,-12.398662567138672,1.3430439233779907,5.418149471282959,16.700469970703125,5.7002220153808594,8.1791515350341797,6.0228862762451172,-1.9595431089401245,-4.8034639358520508,-5.1157546043395996,9.3633356094360352,-47.667739868164062,26.594882965087891,60.011531829833984,15.543881416320801,7.0157260894775391,9.455845832824707,-5.1692819595336914,2.6204180717468262,-23.062288284301758,47.177589416503906,28.027666091918945,-67.062355041503906,-18.782472610473633
288.0,-10.19472599029541,-12.775766372680664,-1.5588958263397217,-12.466901779174805,-7.2757043838500977,-0.63771283626556396,-12.467164039611816,1.1746021509170532,5.206113338470459,16.68199348449707,5.4263477325439453,7.6115570068359375,5.6029090881347656,-2.2077701091766357,-5.095334529876709,-5.408750057220459,9.0314130783081055,-47.151847839355469,26.38117790222168,59.100700378417969,15.137654304504395,6.6700658798217773,9.163238525390625,-5.6539592742919922,1.6983319520950317,-25.019214630126953,45.983352661132812,27.352048873901367,-63.497016906738281,-17.125251770019531
289.0,-9.4185466766357422,-13.718087196350098,-1.0564701557159424,-12.397678375244141,-7.3219776153564453,-0.45954936742782593,-10.634522438049316,1.6067973375320435,6.7437434196472168,14.436965942382812,6.6269388198852539,6.451054573059082,4.922152042388916,-2.2924139499664307,-5.2457246780395508,-4.6356902122497559,7.8882546424865723,-47.078887939453125,27.390422821044922,63.686248779296875,17.2122802734375,6.0322346687316895,9.0608844757080078,-5.9375033378601074,3.03261399269104,-26.461408615112305,43.011470794677734,29.221885681152344,-75.405044555664062,-22.784877777099609
290.0,-9.1980705261230469,-11.620852470397949,-2.1488192081451416,-12.264072418212891,-6.448326587677002,-1.3782261610031128,-10.80922794342041,1.5490078926086426,5.8930554389953613,14.160139083862305,6.0752401351928711,8.3364658355712891,3.4818997383117676,-1.9435689449310303,-3.6803359985351562,-3.3070075511932373,3.6646757125854492,-47.972064971923828,25.861833572387695,56.994682312011719,14.210314750671387,4.3598542213439941,9.2520923614501953,-5.2798409461975098,0.11938111484050751,-21.569913864135742,43.15765380859375,27.380764007568359,-63.638408660888672,-17.190229415893555
291.0,-9.1091709136962891,-11.500855445861816,-2.016040563583374,-12.25928783416748,-6.3333902359008789,-1.2778195142745972,-10.777466773986816,1.4936054944992065,5.9902329444885254,14.231901168823242,6.136815071105957,8.1817531585693359,3.4764866828918457,-2.0283734798431396,-3.6016967296600342,-3.272374153137207,2.0398831367492676,-48.289813995361328,26.122991561889648,58.035682678222656,14.666547775268555,4.3506035804748535,9.1300764083862305,-5.3491625785827637,0.32882463932037354,-21.865592956542969,43.955886840820312,27.247957229614258,-62.990478515625,-16.892915725708008
292.0,-8.7276248931884766,-11.980942726135254,-1.4908400774002075,-12.185230255126953,-6.5112662315368652,-0.76045703887939453,-11.246467590332031,1.6045699119567871,5.6516203880310059,14.767980575561523,5.4466657638549805,7.169623851776123,4.1984052658081055,-2.4203855991363525,-4.3381896018981934,-3.4751517772674561,0.84380459785461426,-47.965370178222656,27.071283340454102,62.152210235595703,16.510303497314453,5.1330275535583496,8.9722433090209961,-5.0417065620422363,1.1046662330627441,-22.984487533569336,44.646644592285156,27.357986450195312,-63.526210784912109,-17.138648986816406
293.0,-8.4311017990112305,-11.45266056060791,-2.0950894355773926,-12.17697811126709,-6.165461540222168,-0.91015535593032837,-11.156871795654297,1.5583732128143311,5.718294620513916,14.547150611877441,5.7082676887512207,7.9140329360961914,4.0020966529846191,-2.1932659149169922,-3.9343662261962891,-2.9158048629760742,-0.3440801203250885,-48.296295166015625,27.535396575927734,64.414131164550781,17.547943115234375,4.8717255592346191,9.1665811538696289,-4.8184094429016113,0.80890059471130371,-23.583080291748047,44.342987060546875,28.051830291748047,-67.200370788574219,-18.847368240356445
294.0,-8.2386808395385742,-10.737606048583984,-2.4431746006011963,-12.004208564758301,-5.6289854049682617,-1.3619794845581055,-10.515996932983398,1.5518090724945068,5.889707088470459,13.515392303466797,6.0479273796081543,8.6380977630615234,3.830164909362793,-2.1047160625457764,-3.3318741321563721,-2.6705942153930664,0.046892799437046051,-48.954891204833984,26.974308013916016,61.702953338623047,16.306173324584961,4.6164636611938477,9.1579694747924805,-4.651463508605957,-0.71490883827209473,-25.118221282958984,43.741558074951172,27.656282424926758,-65.037864685058594,-17.836906433105469
295.0,-8.0741119384765625,-10.671001434326172,-2.4074075222015381,-11.575254440307617,-5.654900074005127,-1.2603702545166016,-10.884503364562988,1.6282178163528442,5.7907638549804688,13.77862548828125,5.7286801338195801,8.4752216339111328,4.6506834030151367,-2.2888340950012207,-3.6379725933074951,-2.9114780426025391,0.94348037242889404,-49.307655334472656,26.926109313964844,61.482639312744141,16.206314086914062,5.4311637878417969,9.1442623138427734,-4.1766800880432129,-0.63794773817062378,-25.203607559204102,43.73291015625,27.890783309936523,-66.295600891113281,-18.422969818115234
296.0,-8.4543647766113281,-10.461269378662109,-1.9312131404876709,-11.171086311340332,-5.7284598350524902,-0.96528887748718262,-12.00593090057373,1.513604998588562,5.0828995704650879,15.035614967346191,4.7428832054138184,8.1721935272216797,5.3505196571350098,-2.6671671867370605,-3.9830117225646973,-3.5692722797393799,2.4621202945709229,-49.319179534912109,25.708763122558594,56.399658203125,13.951485633850098,6.1557531356811523,8.8693380355834961,-4.0156550407409668,-1.2845357656478882,-24.56231689453125,43.700401306152344,27.080724716186523,-62.196346282958984,-16.530372619628906
297.0,-8.6624870300292969,-10.482222557067871,-1.6948661804199219,-10.973201751708984,-5.891909122467041,-0.64803832769393921,-13.753214836120605,1.4443774223327637,4.6202387809753418,17.286233901977539,3.91758131980896,7.915900707244873,6.0545644760131836,-2.9115700721740723,-4.4686813354492188,-4.2280845642089844,3.4775233268737793,-49.239032745361328,24.698831558227539,52.718391418457031,12.383360862731934,6.896247386932373,8.7799921035766602,-3.7905228137969971,-1.3640458583831787,-23.64570426940918,43.53790283203125,27.02757453918457,-61.948757171630859,-16.417779922485352
298.0,-8.7980232238769531,-10.633573532104492,-1.9675960540771484,-11.020840644836426,-5.9730391502380371,-0.25026565790176392,-14.269350051879883,1.1265664100646973,4.4155869483947754,17.899351119995117,4.0101199150085449,8.4050912857055664,6.453521728515625,-2.7962734699249268,-4.8725142478942871,-4.3490400314331055,3.9993557929992676,-48.638530731201172,24.55438232421875,52.222034454345703,12.176511764526367,7.3562016487121582,8.9382209777832031,-3.9582068920135498,-1.3676550388336182,-26.239349365234375,44.041164398193359,27.752292633056641,-65.544876098632812,-18.072605133056641
299.0,-8.9433059692382812,-10.197114944458008,-2.5673263072967529,-10.950881958007812,-5.8349452018737793,0.07195688784122467,-13.689188957214355,0.8012239933013916,3.5447428226470947,16.586685180664062,3.9044055938720703,9.5541658401489258,6.7992124557495117,-2.5423519611358643,-4.6865420341491699,-3.6090946197509766,2.6082913875579834,-47.811820983886719,24.205665588378906,51.050338745117188,11.692838668823242,7.6799178123474121,9.1326007843017578,-3.980571985244751,-3.1164965629577637,-29.173137664794922,45.109149932861328,26.459211349487305,-59.430023193359375,-15.284199714660645
300.0,-8.9567127227783203,-10.658987045288086,-2.0376315116882324,-10.819149971008301,-6.2773623466491699,0.7858884334564209,-13.32738208770752,0.9609648585319519,3.2740452289581299,15.690258026123047,3.479633092880249,8.6207294464111328,7.1542224884033203,-2.8477797508239746,-5.2086186408996582,-3.0892560482025146,0.38497957587242126,-47.309032440185547,23.866081237792969,49.943164825439453,11.241889953613281,8.0833559036254883,8.9857378005981445,-3.817760705947876,-2.9821631908416748,-28.504196166992188,44.942005157470703,25.653776168823242,-56.188751220703125,-13.860077857971191
301.0,-9.5920801162719727,-12.048349380493164,-1.4594237804412842,-11.156476020812988,-7.4636502265930176,1.6738146543502808,-14.461370468139648,0.89814692735671997,4.0276579856872559,17.280893325805664,3.8156301975250244,7.4801621437072754,7.426694393157959,-2.9340879917144775,-6.2041573524475098,-3.6936368942260742,-0.76299893856048584,-46.732227325439453,23.231357574462891,47.953399658203125,10.446799278259277,8.532470703125,8.958043098449707,-4.4852313995361328,-2.1907594203948975,-28.636856079101562,44.691421508789062,25.850320816040039,-56.949390411376953,-14.190578460693359
302.0,-10.236942291259766,-12.568752288818359,-0.98621910810470581,-11.222963333129883,-7.822807788848877,1.130042552947998,-15.150787353515625,1.2349241971969604,6.464381217956543,18.869834899902344,5.0021181106567383,6.797093391418457,7.4058570861816406,-2.9414341449737549,-6.0176167488098145,-4.224553108215332,-1.9226763248443604,-48.464195251464844,22.66874885559082,46.266754150390625,9.7890825271606445,8.5145540237426758,8.8206863403320312,-4.8181829452514648,-1.3238904476165771,-27.388126373291016,43.017425537109375,27.442373275756836,-63.944648742675781,-17.331241607666016
303.0,-10.653849601745605,-13.016386032104492,-0.28205510973930359,-11.270112037658691,-8.2650508880615234,1.7530914545059204,-16.994512557983398,1.195738673210144,6.1560745239257812,21.397134780883789,4.1535024642944336,5.7779107093811035,7.8748950958251953,-3.3245549201965332,-6.6785688400268555,-4.786931037902832,-3.1752591133117676,-47.913280487060547,21.672676086425781,43.432098388671875,8.7191658020019531,9.0722150802612305,8.5597591400146484,-4.911677360534668,-1.1118632555007935,-25.091690063476562,43.044162750244141,26.721025466918945,-60.562740325927734,-15.791219711303711
304.0,-10.888906478881836,-12.748022079467773,-0.12329773604869843,-11.434066772460938,-8.2019681930541992,1.4605056047439575,-17.791713714599609,1.2597297430038452,6.4340152740478516,22.350709915161133,3.9569041728973389,5.6029291152954102,7.7453680038452148,-3.4331283569335938,-6.5824289321899414,-4.6064739227294922,-5.6617889404296875,-48.157371520996094,20.66937255859375,40.742134094238281,7.74749755859375,8.9146451950073242,8.485600471496582,-4.7014737129211426,-1.4752012491226196,-21.832973480224609,42.828338623046875,25.569272994995117,-55.866847991943359,-13.720939636230469
305.0,-10.715201377868652,-14.020651817321777,0.63335591554641724,-11.560009002685547,-8.723393440246582,2.0865166187286377,-17.391838073730469,1.5929039716720581,6.9502320289611816,21.66346549987793,4.0299954414367676,4.3407907485961914,7.8881130218505859,-3.6720583438873291,-7.2699732780456543,-4.9873795509338379,-5.2181587219238281,-47.263896942138672,21.005817413330078,41.627658843994141,8.062495231628418,9.1613426208496094,8.3522834777832031,-4.9080348014831543,-1.0857226848602295,-24.663005828857422,42.478534698486328,25.604602813720703,-56.001113891601562,-13.778956413269043
306.0,-11.013625144958496,-13.839435577392578,1.3862539529800415,-11.395285606384277,-8.8485012054443359,2.5984711647033691,-17.890893936157227,1.4669240713119507,5.6543421745300293,21.698295593261719,2.9185163974761963,3.5353412628173828,7.7241415977478027,-4.1406517028808594,-7.6206154823303223,-4.7101278305053711,-6.2543973922729492,-46.512031555175781,20.491436004638672,40.280128479003906,7.5851001739501953,9.0422325134277344,7.9760575294494629,-4.8825473785400391,-1.1922810077667236,-21.062055587768555,42.166740417480469,23.851127624511719,-49.895023345947266,-11.222417831420898
307.0,-12.076737403869629,-13.820217132568359,3.0981385707855225,-11.037162780761719,-9.0756826400756836,2.3890607357025146,-18.215322494506836,2.0007550716400146,5.8212013244628906,21.907121658325195,2.0672168731689453,1.6493313312530518,8.3016719818115234,-4.9997859001159668,-7.583038330078125,-5.1305699348449707,-6.4590029716491699,-48.031711578369141,19.680679321289062,38.226512908935547,6.8797435760498047,9.5885858535766602,7.1720538139343262,-4.5891213417053223,-0.84476196765899658,-16.718629837036133,40.617389678955078,22.393083572387695,-45.464035034179688,-9.4815120697021484
308.0,-12.656689643859863,-13.101569175720215,2.462207555770874,-11.319890022277832,-8.9737949371337891,1.2431885004043579,-18.830963134765625,2.0668761730194092,7.0770411491394043,23.115238189697266,2.7654654979705811,2.4167020320892334,8.3990335464477539,-4.6481742858886719,-6.7838973999023438,-5.5827202796936035,-9.4113368988037109,-49.663173675537109,19.337324142456055,37.3802490234375,6.5970721244812012,9.5643854141235352,7.3904867172241211,-4.3694953918457031,-1.3855594396591187,-14.389135360717773,40.297039031982422,22.438028335571289,-45.593868255615234,-9.5310039520263672
309.0,-12.896777153015137,-13.895465850830078,3.2925956249237061,-11.507085800170898,-9.423558235168457,1.6998437643051147,-20.763782501220703,2.1682274341583252,6.7804336547851562,25.683961868286133,1.9358310699462891,0.88692742586135864,8.6233625411987305,-4.9830904006958008,-7.4159283638000488,-6.2343802452087402,-10.917635917663574,-48.678043365478516,19.187236785888672,37.014537811279297,6.4764447212219238,9.8914632797241211,7.1275691986083984,-4.6507296562194824,-0.40916338562965393,-12.258157730102539,39.470481872558594,21.738391876220703,-43.613693237304688,-8.7863225936889648
310.0,-13.017021179199219,-15.212655067443848,5.0181999206542969,-12.185887336730957,-10.109771728515625,1.4700342416763306,-21.07335090637207,2.738736629486084,8.4707508087158203,26.259365081787109,1.9687482118606567,-1.0316460132598877,7.9188752174377441,-5.5348696708679199,-7.8862686157226562,-6.0251846313476562,-12.585511207580566,-47.987323760986328,19.150243759155273,36.924724578857422,6.447021484375,9.2863912582397461,6.5881175994873047,-5.0823097229003906,-0.90750205516815186,-13.34883975982666,36.093326568603516,21.05073356628418,-41.747020721435547,-8.1053342819213867
311.0,-12.668792724609375,-14.018905639648438,4.2167448997497559,-11.466558456420898,-9.3944978713989258,0.78505057096481323,-20.02507209777832,2.7274129390716553,8.0081110000610352,24.600349426269531,2.0792934894561768,-0.019423644989728928,7.2511148452758789,-5.2538084983825684,-6.9050464630126953,-4.4426760673522949,-20.145599365234375,-48.198989868164062,19.661651611328125,38.179180145263672,6.8637909889221191,8.4587326049804688,6.7706913948059082,-4.6304702758789062,1.9207452535629272,-5.9905705451965332,37.892498016357422,20.106138229370117,-39.294078826904297,-7.243016242980957
