index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
878.0,-10.894248962402344,-7.4531221389770508,-3.133563756942749,-19.336616516113281,2.7898457050323486,-7.8580241203308105,-25.753419876098633,7.416806697845459,4.4930872917175293,44.114925384521484,-1.0424227714538574,0.41308271884918213,6.5715980529785156,-1.6831496953964233,3.9800941944122314,-8.2481832504272461,-2.371973991394043,-51.193851470947266,26.031532287597656,57.667266845703125,14.50460147857666,5.9977726936340332,9.3559474945068359,1.9887256622314453,25.030258178710938,25.827531814575195,50.111747741699219,27.562885284423828,-64.554672241210938,-17.612958908081055
879.0,-9.7681846618652344,-6.485041618347168,-3.6060547828674316,-18.497076034545898,3.7109386920928955,-8.364680290222168,-24.8106689453125,7.8162269592285156,4.0179939270019531,42.399528503417969,-1.2973834276199341,1.7713351249694824,6.3596005439758301,-1.6611162424087524,4.9508342742919922,-7.2869906425476074,-3.6158766746520996,-51.592422485351562,26.310907363891602,58.807163238525391,15.007375717163086,5.606935977935791,9.3567218780517578,2.8834307193756104,23.436166763305664,22.795093536376953,47.916084289550781,26.70872688293457,-60.508617401123047,-15.766901016235352
880.0,-9.5531711578369141,-6.2276649475097656,-2.6735615730285645,-18.659101486206055,4.0977001190185547,-9.0591707229614258,-25.394636154174805,7.7977604866027832,3.8488461971282959,43.272048950195312,-1.9149429798126221,2.17665696144104,6.6527481079101562,-2.1812009811401367,5.066535472869873,-7.5263462066650391,-3.3547854423522949,-52.042625427246094,25.98310661315918,57.473796844482422,14.41977596282959,5.9177746772766113,8.7418289184570312,2.6552979946136475,22.106525421142578,19.330072402954102,44.629264831542969,23.261205673217773,-48.044746398925781,-10.482865333557129
881.0,-9.3774995803833008,-6.1440134048461914,-2.3867678642272949,-18.403947830200195,3.9699745178222656,-9.0495767593383789,-25.059587478637695,7.749140739440918,4.1124358177185059,42.694149017333984,-1.8995784521102905,2.4412665367126465,6.5342206954956055,-2.3503687381744385,5.1496386528015137,-7.2089905738830566,-1.5021846294403076,-52.24273681640625,26.036380767822266,57.686637878417969,14.51308536529541,5.8109350204467773,8.5133256912231445,2.489649772644043,21.580190658569336,17.831357955932617,43.396331787109375,23.095537185668945,-47.539901733398438,-10.284180641174316
882.0,-8.9767112731933594,-5.5790243148803711,-2.6830062866210938,-18.113754272460938,4.4452533721923828,-9.1465339660644531,-24.134389877319336,7.8964724540710449,3.8862888813018799,41.005680084228516,-1.9089983701705933,3.3229219913482666,6.4464683532714844,-2.3217947483062744,5.588747501373291,-6.2491798400878906,-0.67467737197875977,-51.927711486816406,26.320392608642578,58.846683502197266,15.024903297424316,5.6264986991882324,8.5685195922851562,3.0446426868438721,19.910980224609375,13.855779647827148,41.676197052001953,23.208499908447266,-47.883583068847656,-10.419333457946777
883.0,-7.6319255828857422,-3.5201058387756348,-3.6579999923706055,-17.643749237060547,6.6420927047729492,-10.064404487609863,-22.816329956054688,8.7420711517333984,2.2885129451751709,38.12322998046875,-2.871614933013916,5.7657442092895508,6.5455236434936523,-2.1928479671478271,7.3780422210693359,-4.3599853515625,-0.58304053544998169,-51.209995269775391,26.401725769042969,59.1871337890625,15.176091194152832,5.3187127113342285,8.8030786514282227,5.3830633163452148,13.287652969360352,2.4383003711700439,37.096656799316406,20.994367599487305,-41.597301483154297,-8.0516443252563477
884.0,-7.160944938659668,-2.7979273796081543,-4.1367807388305664,-17.627569198608398,7.535552978515625,-10.530617713928223,-21.962799072265625,9.3841629028320312,1.7645745277404785,36.532688140869141,-3.3863844871520996,6.9517064094543457,6.5242061614990234,-2.0637297630310059,8.2521429061889648,-3.3828630447387695,1.4683805704116821,-50.657028198242188,26.584804534912109,59.967983245849609,15.52439022064209,5.0773515701293945,9.0129241943359375,6.6606426239013672,9.4496469497680664,-4.0055279731750488,35.280654907226562,21.291492462158203,-42.392246246337891,-8.3383493423461914
885.0,-8.4268856048583984,-4.3391261100769043,-3.2289776802062988,-18.541391372680664,5.9478759765625,-10.009804725646973,-22.649213790893555,8.8332014083862305,1.5569213628768921,37.679351806640625,-3.4887096881866455,5.753565788269043,7.0697193145751953,-2.2727799415588379,6.5746183395385742,-3.9956760406494141,4.9507889747619629,-49.617568969726562,26.702857971191406,60.482719421386719,15.755245208740234,5.8918085098266602,8.9368667602539062,5.460899829864502,9.1652975082397461,-4.6523633003234863,36.297260284423828,21.171350479125977,-42.069240570068359,-8.2213993072509766
886.0,-8.9461402893066406,-4.7813992500305176,-2.7597835063934326,-19.157751083374023,6.0993452072143555,-9.5781221389770508,-22.615070343017578,9.2546653747558594,0.16902166604995728,37.380592346191406,-4.774446964263916,4.7981739044189453,7.3327398300170898,-2.4461548328399658,6.3100748062133789,-4.9205965995788574,7.799492359161377,-47.9619140625,26.944633483886719,61.566944122314453,16.244491577148438,6.104611873626709,8.9612083435058594,6.0231575965881348,7.8298096656799316,-7.9704012870788574,37.597854614257812,21.318645477294922,-42.465526580810547,-8.3650226593017578
887.0,-9.8842868804931641,-5.9390316009521484,-2.0429892539978027,-20.003662109375,5.2308025360107422,-9.491612434387207,-23.878835678100586,9.0528421401977539,0.09998263418674469,39.608409881591797,-4.9237794876098633,3.1323468685150146,7.7608399391174316,-2.5755391120910645,5.3081293106079102,-6.3552837371826172,10.192863464355469,-47.938423156738281,26.554477691650391,59.837135314941406,15.465896606445312,6.7069377899169922,8.8911972045898438,5.2427663803100586,10.090836524963379,-5.0902466773986816,38.885330200195312,21.065694808959961,-41.786853790283203,-8.1196269989013672
888.0,-10.481012344360352,-6.6163220405578613,-1.7257604598999023,-21.062191009521484,5.3941659927368164,-9.8047695159912109,-25.449455261230469,9.2415285110473633,0.045076854526996613,42.461105346679688,-5.1707401275634766,1.6327766180038452,8.1454792022705078,-2.5171902179718018,5.1132545471191406,-8.116267204284668,13.164333343505859,-47.873897552490234,26.170610427856445,58.229461669921875,14.751967430114746,7.1329660415649414,8.9416751861572266,5.0420279502868652,12.981855392456055,-2.735590934753418,40.226436614990234,20.773323059082031,-41.014034271240234,-7.8437037467956543
889.0,-10.264365196228027,-6.4216046333312988,-2.1763978004455566,-21.455242156982422,6.6154117584228516,-10.246433258056641,-25.417507171630859,10.309037208557129,-0.7255445122718811,42.303058624267578,-6.0490002632141113,2.1409308910369873,8.8698549270629883,-2.0759880542755127,6.3431406021118164,-9.467829704284668,18.376474380493164,-46.564785003662109,26.324346542358398,58.863170623779297,15.032210350036621,7.6033377647399902,9.3699321746826172,6.3735814094543457,10.522616386413574,-13.18288516998291,40.190498352050781,21.328102111816406,-42.491134643554688,-8.3743076324462891
890.0,-10.094518661499023,-6.1418218612670898,-2.4968507289886475,-21.533279418945312,7.1385560035705566,-10.608120918273926,-25.057876586914062,10.627084732055664,-1.0064840316772461,41.936313629150391,-6.254601001739502,2.3616645336151123,8.9289560317993164,-1.8595157861709595,7.0254878997802734,-9.3568429946899414,18.865642547607422,-45.943218231201172,26.408248901367188,59.214515686035156,15.188232421875,7.5732121467590332,9.4860067367553711,6.6995153427124023,11.236127853393555,-13.84099292755127,39.978591918945312,21.267114639282227,-42.326511383056641,-8.3145008087158203
891.0,-11.014555931091309,-7.4020776748657227,-2.3796224594116211,-21.89576530456543,5.5132856369018555,-10.039726257324219,-23.881755828857422,9.5871191024780273,0.94711470603942871,40.7080078125,-4.503049373626709,2.274146556854248,8.7715177536010742,-1.7168266773223877,5.6601629257202148,-8.6562871932983398,17.569599151611328,-45.559112548828125,26.662509918212891,60.305850982666016,15.675811767578125,7.7504830360412598,9.5261802673339844,4.7926530838012695,13.852731704711914,-12.889524459838867,40.581642150878906,22.771488189697266,-46.569725036621094,-9.9061431884765625
892.0,-13.519983291625977,-10.491604804992676,-0.05182952806353569,-24.614795684814453,2.4716658592224121,-9.4891815185546875,-27.350547790527344,8.0596704483032227,3.7667741775512695,47.370853424072266,-3.3395321369171143,-1.299035906791687,8.7962179183959961,-2.2904634475708008,2.7729876041412354,-10.212856292724609,17.761005401611328,-47.172115325927734,25.828592300415039,56.864551544189453,14.153609275817871,8.4451570510864258,8.7329950332641602,0.90527981519699097,20.706377029418945,-3.4099631309509277,41.609645843505859,21.755170822143555,-43.660331726074219,-8.8036251068115234
893.0,-14.77125072479248,-12.551240921020508,1.8510816097259521,-26.286495208740234,0.80741816759109497,-8.8425693511962891,-29.553180694580078,7.0931510925292969,5.7118372917175293,51.811214447021484,-3.3048906326293945,-4.2759685516357422,8.769561767578125,-2.8435583114624023,0.85628598928451538,-12.402082443237305,18.653659820556641,-47.908378601074219,25.38450813293457,55.174140930175781,13.423017501831055,8.8417291641235352,8.0268802642822266,-1.6237789392471313,25.840785980224609,1.165575385093689,43.225021362304688,20.540388107299805,-40.406890869140625,-7.6294999122619629
894.0,-15.108576774597168,-13.633381843566895,2.7373547554016113,-26.981531143188477,0.15956191718578339,-8.5090312957763672,-30.32786750793457,6.8751020431518555,6.5545296669006348,53.404247283935547,-3.6092512607574463,-6.0924410820007324,8.580876350402832,-3.088036060333252,-0.014373301528394222,-13.222015380859375,17.711585998535156,-47.855976104736328,25.260705947875977,54.717620849609375,13.227704048156738,8.8227901458740234,7.7650790214538574,-2.5614070892333984,28.30211067199707,2.0711493492126465,43.241294860839844,20.304738998413086,-39.799991607666016,-7.4177193641662598
895.0,-14.795616149902344,-13.680498123168945,2.4477624893188477,-26.578863143920898,0.031682644039392471,-8.7311038970947266,-30.146570205688477,7.1704998016357422,6.7119641304016113,53.212322235107422,-3.5906574726104736,-6.0756597518920898,8.1298370361328125,-2.943364143371582,0.15706650912761688,-11.797632217407227,12.385276794433594,-47.790645599365234,25.443391799926758,55.393383026123047,13.517062187194824,8.3379983901977539,7.925560474395752,-2.3677475452423096,28.369218826293945,3.7613241672515869,41.139972686767578,20.956314086914062,-41.496303558349609,-8.0154504776000977
896.0,-14.620294570922852,-13.309556007385254,1.7491620779037476,-25.934331893920898,-0.0038620780687779188,-9.1873340606689453,-29.614160537719727,7.3188314437866211,7.0146293640136719,52.262687683105469,-2.9777915477752686,-4.8999748229980469,7.497495174407959,-2.6746995449066162,0.48966139554977417,-9.3966779708862305,3.9503867626190186,-47.768402099609375,25.993896484375,57.516792297363281,14.438644409179688,7.6414475440979004,8.2156467437744141,-2.012930154800415,27.781959533691406,6.105156421661377,39.855617523193359,22.021322250366211,-44.404052734375,-9.0808629989624023
897.0,-15.286297798156738,-14.000321388244629,1.8675342798233032,-26.033130645751953,-1.3317197561264038,-8.6672134399414062,-29.812820434570312,6.5474109649658203,8.3558063507080078,53.053016662597656,-1.994257926940918,-5.0863633155822754,6.917686939239502,-2.5674257278442383,-0.46152529120445251,-8.3234548568725586,-2.903268575668335,-47.133068084716797,26.659921646118164,60.294403076171875,15.670694351196289,7.259861946105957,8.2780799865722656,-3.1696577072143555,29.734857559204102,13.025129318237305,43.159305572509766,23.372907638549805,-48.388706207275391,-10.619045257568359
898.0,-15.280118942260742,-12.929878234863281,0.92388510704040527,-24.247053146362305,-1.9811822175979614,-7.7148036956787109,-29.591989517211914,5.8006587028503418,7.5184197425842285,52.546619415283203,-1.1783121824264526,-4.7180614471435547,7.0350117683410645,-2.3655502796173096,-0.38867992162704468,-7.5953636169433594,-4.926140308380127,-46.745944976806641,26.702922821044922,60.482917785644531,15.755331993103027,7.3703579902648926,8.4565773010253906,-3.1787657737731934,30.397617340087891,28.670005798339844,52.386875152587891,25.313880920410156,-54.912956237792969,-13.311148643493652
899.0,-15.245909690856934,-12.378267288208008,0.38099503517150879,-23.709224700927734,-1.7444114685058594,-7.6969776153564453,-29.384037017822266,5.6483426094055176,7.1330246925354004,52.103130340576172,-0.82656151056289673,-4.1236486434936523,7.3871612548828125,-2.2189183235168457,-0.17864452302455902,-8.4724712371826172,-3.38277268409729,-47.426132202148438,26.312358856201172,58.813194274902344,15.010063171386719,7.6797161102294922,8.6048107147216797,-2.9358673095703125,29.206729888916016,31.523365020751953,54.513381958007812,25.080377578735352,-54.063560485839844,-12.949528694152832
900.0,-15.270233154296875,-12.06109619140625,-0.22782993316650391,-23.45115852355957,-1.5156611204147339,-7.7374510765075684,-29.208047866821289,5.74810791015625,7.6542978286743164,52.134307861328125,-0.33009028434753418,-3.9326167106628418,7.2308473587036133,-1.887582540512085,0.385506272315979,-9.2161903381347656,-0.26966479420661926,-48.558849334716797,26.047409057617188,57.730892181396484,14.532550811767578,7.4539408683776855,8.8383865356445312,-2.7813498973846436,30.132667541503906,35.395500183105469,57.130348205566406,26.359739303588867,-59.010780334472656,-15.097743988037109
901.0,-15.267236709594727,-11.506004333496094,-1.0623710155487061,-23.424346923828125,-1.1888331174850464,-7.8423361778259277,-29.444341659545898,5.7945647239685059,8.1730241775512695,52.896511077880859,0.25579109787940979,-3.5820744037628174,6.9625778198242188,-1.4823709726333618,1.1192302703857422,-9.9341154098510742,2.2703266143798828,-49.090160369873047,25.749744415283203,56.557899475097656,14.020201683044434,7.0991249084472656,9.1113262176513672,-2.6033146381378174,31.588949203491211,40.802192687988281,60.031208038330078,27.297630310058594,-63.231052398681641,-17.003190994262695
902.0,-15.513946533203125,-11.141468048095703,-1.7384698390960693,-24.004743576049805,-0.92093586921691895,-7.9873409271240234,-30.127033233642578,5.6423740386962891,8.5338811874389648,54.366264343261719,0.81028711795806885,-3.1850767135620117,7.051701545715332,-1.1155232191085815,1.5490690469741821,-11.160985946655273,3.2115640640258789,-49.047828674316406,25.540960311889648,55.759819030761719,13.674787521362305,7.1599860191345215,9.3317451477050781,-2.7425289154052734,33.5518798828125,43.359287261962891,61.223106384277344,26.865203857421875,-61.206214904785156,-16.081275939941406
903.0,-15.407841682434082,-11.120343208312988,-2.2862601280212402,-23.721408843994141,-1.1091679334640503,-7.7343859672546387,-29.598716735839844,5.8128809928894043,8.7990550994873047,53.363224029541016,1.2266162633895874,-3.1629555225372314,6.6096868515014648,-0.81504029035568237,1.8110584020614624,-11.677834510803223,6.0433311462402344,-48.8333740234375,25.826326370239258,56.855636596679688,14.149712562561035,6.6711716651916504,9.6424217224121094,-2.4875776767730713,34.081619262695312,45.162822723388672,62.134429931640625,28.201622009277344,-68.07598876953125,-19.260133743286133
