index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
597.0,-4.9262933731079102,-6.2159857749938965,-3.3090064525604248,-12.606058120727539,1.8138273954391479,-2.1530640125274658,-10.18989086151123,3.7799324989318848,-0.39618003368377686,23.592609405517578,0.026419728994369507,6.607755184173584,24.474065780639648,-2.6361432075500488,-0.2747633159160614,-6.7069025039672852,64.865379333496094,-50.765983581542969,27.270479202270508,116.90079498291016,43.116065979003906,24.38648796081543,9.3490152359008789,1.1907904148101807,0.38356238603591919,-63.021297454833984,37.464641571044922,27.518518447875977,-115.67154693603516,-42.550468444824219
598.0,-1.277534008026123,-9.4219694137573242,-3.5351307392120361,-8.1163921356201172,-2.3900146484375,-0.24599115550518036,-7.2966790199279785,3.2428507804870605,0.027354462072253227,22.07536506652832,2.221484899520874,8.9738855361938477,26.409400939941406,-3.0091443061828613,-1.4451004266738892,2.7648484706878662,38.024253845214844,-49.114330291748047,14.145135879516602,154.1513671875,56.797107696533203,26.759407043457031,8.4172515869140625,-2.4656291007995605,-0.6493036150932312,-63.867229461669922,44.072898864746094,28.106260299682617,-112.48558807373047,-41.063644409179688
599.0,0.64864259958267212,-12.235935211181641,-3.0834548473358154,-5.7353987693786621,-3.8499617576599121,-0.51774460077285767,-7.8653531074523926,3.4246349334716797,2.6710000038146973,23.380414962768555,4.114436149597168,8.0611238479614258,25.246608734130859,-3.6700804233551025,-3.0429432392120361,2.3845729827880859,21.337873458862305,-53.697368621826172,11.155258178710938,160.05331420898438,58.091175079345703,25.917537689208984,7.589545726776123,-4.491915225982666,-0.92345088720321655,-62.732925415039062,44.981712341308594,28.251777648925781,-111.62264251708984,-40.656112670898438
600.0,0.56912523508071899,-10.872759819030762,-3.6945705413818359,-5.3305187225341797,-2.037391185760498,-1.9243189096450806,-8.3076934814453125,4.4345340728759766,4.3901982307434082,24.295671463012695,5.1179084777832031,9.0425090789794922,26.738868713378906,-2.5190939903259277,-0.32027021050453186,4.3964638710021973,30.345943450927734,-55.855731964111328,11.673609733581543,159.05718994140625,57.893997192382812,27.056058883666992,8.385310173034668,-3.4048128128051758,-0.056571047753095627,-64.192977905273438,43.034679412841797,28.682559967041016,-108.83307647705078,-39.326255798339844
601.0,-0.32005795836448669,-10.623230934143066,-3.7214572429656982,-6.1521196365356445,-1.9120546579360962,-2.4634790420532227,-6.5722150802612305,5.0571279525756836,5.8998656272888184,21.775899887084961,6.3757987022399902,9.0401191711425781,25.892999649047852,-2.0143156051635742,0.58511096239089966,3.9647822380065918,32.369155883789062,-57.320075988769531,9.42535400390625,163.31039428710938,58.673236846923828,26.068094253540039,8.821406364440918,-2.6383898258209229,-0.98375439643859863,-62.180225372314453,43.591407775878906,27.968116760253906,-113.27442169189453,-41.434432983398438
602.0,0.92492371797561646,-11.195554733276367,-3.763744592666626,-5.212310791015625,-1.9897608757019043,-2.7506349086761475,-6.6146049499511719,5.1926202774047852,6.5550589561462402,21.706249237060547,6.7117452621459961,8.7523918151855469,25.769357681274414,-2.2484612464904785,-0.087044239044189453,2.8827722072601318,30.48393440246582,-58.3057861328125,8.4154987335205078,165.17056274414062,58.961669921875,25.997215270996094,8.7836246490478516,-2.5349714756011963,-1.5940901041030884,-61.691650390625,44.333690643310547,27.439908981323242,-116.06767272949219,-42.733234405517578
603.0,1.1711446046829224,-12.404522895812988,-3.7382538318634033,-4.9848079681396484,-3.4233567714691162,-2.3560280799865723,-6.1531648635864258,4.4634923934936523,5.8796496391296387,21.014497756958008,6.8018956184387207,8.3289222717285156,25.688949584960938,-2.8225009441375732,-1.689684271812439,2.12058424949646,25.58155632019043,-57.317378997802734,8.9503450393676758,164.18885803222656,58.813484191894531,26.177846908569336,8.2615137100219727,-3.9089045524597168,-0.71389448642730713,-60.391979217529297,44.867328643798828,27.25465202331543,-116.97731781005859,-43.151149749755859
604.0,0.51408290863037109,-12.776309013366699,-3.7395789623260498,-5.5259599685668945,-4.2609996795654297,-1.8471634387969971,-5.5340943336486816,3.9281246662139893,4.6525940895080566,20.059076309204102,6.327824592590332,8.1551580429077148,25.64808464050293,-2.9880690574645996,-2.2661998271942139,2.2456743717193604,23.339147567749023,-56.138454437255859,9.899134635925293,162.42782592773438,58.525062561035156,26.254192352294922,8.0311412811279297,-4.7135519981384277,0.77586656808853149,-59.551094055175781,45.444778442382812,27.204057693481445,-117.22049713134766,-43.262397766113281
605.0,-0.21726530790328979,-12.194018363952637,-3.7632589340209961,-6.6699299812316895,-3.8219058513641357,-1.8102837800979614,-5.8722453117370605,4.1595973968505859,3.9695446491241455,20.319456100463867,5.4684009552001953,8.4228801727294922,25.202716827392578,-2.6356270313262939,-1.5283881425857544,3.2260761260986328,23.824762344360352,-56.202220916748047,9.8536920547485352,162.51283264160156,58.539680480957031,25.696617126464844,8.3206062316894531,-4.1702656745910645,1.2945880889892578,-59.383026123046875,45.071395874023438,27.238641738891602,-117.05430603027344,-43.186347961425781
606.0,-0.76933395862579346,-11.217002868652344,-4.2478251457214355,-8.3772134780883789,-3.1376919746398926,-2.3767642974853516,-6.2988071441650391,4.0626468658447266,2.771639347076416,19.857805252075195,4.6640434265136719,9.5816745758056641,23.496278762817383,-2.1392111778259277,-0.98485642671585083,5.1867399215698242,18.556840896606445,-56.249858856201172,9.1959781646728516,163.73539733886719,58.742019653320312,23.90147590637207,8.7560615539550781,-3.6528923511505127,-0.88434827327728271,-58.041095733642578,42.275463104248047,27.427583694458008,-116.12895202636719,-42.761466979980469
607.0,-1.5052779912948608,-10.263691902160645,-4.9684000015258789,-8.5683660507202148,-2.0108418464660645,-2.315687894821167,-7.870391845703125,4.6079607009887695,2.4397978782653809,22.462270736694336,3.9438798427581787,9.6274957656860352,23.069070816040039,-1.2627429962158203,0.42423290014266968,5.6098313331604004,14.10175895690918,-58.484683990478516,8.9717731475830078,164.14938354492188,58.807353973388672,23.240127563476562,9.5874137878417969,-2.3833200931549072,1.5222576856613159,-57.171924591064453,44.579410552978516,27.673280715942383,-114.87320709228516,-42.180629730224609
608.0,-1.0975370407104492,-10.073373794555664,-5.5435919761657715,-8.6595296859741211,-1.4235979318618774,-3.3188910484313965,-7.9656400680541992,4.7812561988830566,2.9679780006408691,22.184282302856445,4.6623396873474121,10.717333793640137,22.045999526977539,-0.82838916778564453,0.91508471965789795,6.322084903717041,7.6341128349304199,-58.040603637695312,9.5971879959106445,162.99111938476562,58.620452880859375,22.146373748779297,9.9510993957519531,-2.0630691051483154,0.92884224653244019,-57.756126403808594,44.405422210693359,27.92230224609375,-113.53005981445312,-41.55419921875
609.0,-1.0458108186721802,-10.56561279296875,-5.1748499870300293,-8.5958948135375977,-2.5398151874542236,-2.1577622890472412,-9.2424039840698242,3.9096956253051758,0.52184194326400757,23.630233764648438,2.9463644027709961,10.735672950744629,24.37908935546875,-1.4724674224853516,-0.11770410090684891,7.9101080894470215,17.746826171875,-53.597568511962891,12.678855895996094,157.09513854980469,57.480133056640625,24.686178207397461,9.276092529296875,-3.4695796966552734,1.5061020851135254,-60.876800537109375,42.351421356201172,28.783176422119141,-108.11891174316406,-38.982913970947266
610.0,-0.48223677277565002,-7.9975147247314453,-5.9073963165283203,-8.8031339645385742,0.49849697947502136,-3.254511833190918,-9.0753898620605469,4.7142167091369629,0.22155123949050903,23.023649215698242,2.2097189426422119,11.670571327209473,24.529624938964844,-0.57588231563568115,1.9867258071899414,8.2513389587402344,19.598178863525391,-54.490501403808594,11.647940635681152,159.10682678222656,57.904037475585938,24.406167984008789,10.379040718078613,-0.57221126556396484,-0.1063665971159935,-61.845012664794922,42.693271636962891,27.995269775390625,-113.12151336669922,-41.362678527832031
611.0,-1.3862642049789429,-7.5562162399291992,-5.3877873420715332,-8.3143148422241211,0.46731188893318176,-1.8893035650253296,-9.5571050643920898,5.0703940391540527,-0.39348646998405457,24.241321563720703,0.8576844334602356,10.14357852935791,25.720624923706055,-0.5532565712928772,2.7493078708648682,8.531672477722168,19.45745849609375,-56.586898803710938,11.637981414794922,159.12606811523438,57.907951354980469,25.493885040283203,10.359966278076172,-0.11776896566152573,1.7420878410339355,-61.207130432128906,43.746471405029297,27.510276794433594,-115.71356964111328,-42.569854736328125
612.0,-0.05199911817908287,-7.0720763206481934,-5.5570979118347168,-7.6111512184143066,0.35863187909126282,-1.471412181854248,-7.275907039642334,3.5476679801940918,-1.8794550895690918,20.532072067260742,1.083549976348877,11.231467247009277,26.696832656860352,-1.3245805501937866,1.0796130895614624,7.0242071151733398,21.220758438110352,-52.552371978759766,12.705799102783203,157.04197692871094,57.468433380126953,26.669824600219727,9.896580696105957,-0.77182221412658691,0.13263556361198425,-61.931434631347656,44.807224273681641,26.776056289672852,-119.19330596923828,-44.157779693603516
613.0,0.95661985874176025,-5.6124505996704102,-5.381859302520752,-7.0133194923400879,1.8349158763885498,-1.57245934009552,-7.2846555709838867,4.0712194442749023,-2.4717543125152588,20.424171447753906,0.0046641039662063122,12.063690185546875,27.181224822998047,-1.0904544591903687,2.3179471492767334,7.9492578506469727,20.892189025878906,-52.229572296142578,12.393746376037598,157.656005859375,57.601875305175781,26.907712936401367,10.224150657653809,0.78140127658843994,-2.7383191585540771,-64.2611083984375,43.714099884033203,26.616640090942383,-119.89418792724609,-44.472690582275391
614.0,1.3628175258636475,-2.5223836898803711,-6.5612268447875977,-6.9607963562011719,5.2409100532531738,-2.604381799697876,-7.2808828353881836,4.8937311172485352,-2.7146060466766357,19.641019821166992,-0.63812315464019775,13.207730293273926,26.440605163574219,0.44457274675369263,5.3563437461853027,8.8025398254394531,21.38886833190918,-51.038547515869141,14.74476146697998,152.9156494140625,56.488864898681641,25.612491607666016,11.722644805908203,3.9562697410583496,-2.341092586517334,-66.168495178222656,44.825508117675781,26.934225082397461,-118.48061370849609,-43.835872650146484
615.0,-2.2823069095611572,-3.2652747631072998,-6.1143317222595215,-9.1820812225341797,3.9922285079956055,-2.0136446952819824,-12.73419189453125,5.1753926277160645,-5.645653247833252,24.095182418823242,-4.2540283203125,9.7564773559570312,27.234762191772461,0.0098432088270783424,3.7220954895019531,0.21841290593147278,58.531852722167969,-45.557254791259766,27.425630569458008,116.13880157470703,42.766010284423828,26.415302276611328,12.013829231262207,4.9951772689819336,1.4389015436172485,-63.140865325927734,39.738750457763672,28.019296646118164,-112.98532104492188,-41.298728942871094
616.0,-1.1018835306167603,-2.7222671508789062,-6.6971831321716309,-10.520956039428711,4.4596967697143555,-2.0597217082977295,-9.8444843292236328,4.6590518951416016,-7.238555908203125,21.567104339599609,-4.519620418548584,13.139513969421387,25.976089477539062,0.28903317451477051,4.4688434600830078,10.796255111694336,27.819478988647461,-46.066917419433594,16.597696304321289,148.95845031738281,55.419387817382812,25.185934066772461,11.838976860046387,4.1767830848693848,-2.4911298751831055,-65.545188903808594,43.081989288330078,27.671052932739258,-114.88495635986328,-42.186061859130859
617.0,-3.1632366180419922,-0.50547164678573608,-8.5315151214599609,-13.741703033447266,8.5497055053710938,-4.5210461616516113,-13.603187561035156,5.8395695686340332,-10.632975578308105,22.461597442626953,-7.9209723472595215,12.367220878601074,24.139480590820312,1.3668707609176636,4.8097496032714844,-1.631669282913208,61.680931091308594,-46.031864166259766,29.394166946411133,102.9482421875,36.467823028564453,22.781658172607422,13.845196723937988,8.6665964126586914,-2.0771124362945557,-64.825439453125,36.589385986328125,29.065092086791992,-105.94503784179688,-37.931427001953125
618.0,-6.7904767990112305,-6.6155810356140137,-5.8549728393554688,-16.153438568115234,3.5871338844299316,-4.1424002647399902,-16.910961151123047,5.8070831298828125,-6.2463541030883789,25.457447052001953,-5.2004556655883789,7.4926543235778809,22.10601806640625,-0.55565255880355835,0.4971005916595459,-1.5167131423950195,62.689983367919922,-52.089401245117188,29.547201156616211,78.715896606445312,24.409769058227539,21.644027709960938,11.871066093444824,4.0732488632202148,1.1345925331115723,-58.707218170166016,32.227413177490234,29.550691604614258,-101.24324035644531,-35.628890991210938
619.0,-7.6716523170471191,-8.8866777420043945,-4.6939120292663574,-17.060689926147461,1.7797900438308716,-3.6505098342895508,-18.518569946289062,5.6812410354614258,-5.783174991607666,27.789033889770508,-4.9038233757019043,5.5921192169189453,21.454828262329102,-1.2476279735565186,-1.1513084173202515,-1.8411040306091309,61.568492889404297,-53.847179412841797,29.288076400756836,76.014755249023438,23.082862854003906,21.340145111083984,11.139654159545898,2.2863905429840088,2.5816740989685059,-57.401348114013672,30.666378021240234,29.71965217590332,-99.046424865722656,-34.542499542236328
620.0,-7.393531322479248,-9.7686614990234375,-5.005709171295166,-16.413228988647461,0.44419154524803162,-3.15274977684021,-16.895175933837891,5.1850490570068359,-4.3312287330627441,25.95408821105957,-3.4905085563659668,5.7108454704284668,20.125024795532227,-1.1832494735717773,-1.7799007892608643,0.021354585886001587,55.433082580566406,-56.607185363769531,29.890045166015625,83.930267333984375,26.99610710144043,20.210283279418945,10.991941452026367,0.92821788787841797,3.1441504955291748,-55.656055450439453,32.183185577392578,29.568483352661133,-101.03273010253906,-35.5250244140625
621.0,-1.9790112972259521,-8.5215387344360352,-6.1006636619567871,-12.038908958435059,-0.27339938282966614,-1.7225069999694824,-11.665609359741211,5.143134593963623,-4.772367000579834,23.384735107421875,-2.9394824504852295,10.741539001464844,21.235038757324219,-0.35459023714065552,1.6438667774200439,10.889693260192871,6.7599239349365234,-60.460212707519531,8.7544183731079102,164.54934692382812,58.86895751953125,21.121253967285156,10.647843360900879,-0.37693488597869873,-0.43738225102424622,-59.356735229492188,40.216194152832031,28.331838607788086,-111.13241577148438,-40.42376708984375
622.0,-0.34901878237724304,-9.9397668838500977,-5.3419556617736816,-10.321067810058594,-1.8380084037780762,-0.51220393180847168,-9.0588083267211914,4.0276618003845215,-4.4363784790039062,20.626850128173828,-2.0331912040710449,10.4598388671875,21.824655532836914,-1.4740633964538574,-0.45214736461639404,7.4164390563964844,8.1136445999145508,-58.3887939453125,7.767418384552002,166.35073852539062,59.127841949462891,22.08746337890625,9.540471076965332,-2.4861857891082764,-1.4775662422180176,-59.916324615478516,42.291423797607422,27.760290145874023,-114.41254425048828,-41.966396331787109
