index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
828.0,-43.90093994140625,-30.361228942871094,16.352649688720703,-35.740863800048828,-17.120071411132812,6.8746204376220703,-35.662891387939453,-3.2511665821075439,16.457073211669922,85.868339538574219,-68.952041625976562,-80.405677795410156,5.5753898620605469,-5.4394750595092773,-8.7174005508422852,-8.6558589935302734,-6.3822154998779297,-40.684463500976562,23.753965377807617,49.584362030029297,11.097024917602539,7.2194852828979492,6.3982129096984863,-7.1381134986877441,20.725648880004883,1.8500380516052246,40.033985137939453,25.419614791870117,-55.304664611816406,-13.478964805603027
829.0,-43.516765594482422,-30.650562286376953,16.647562026977539,-35.270606994628906,-17.283952713012695,6.9921278953552246,-35.056682586669922,-3.2550673484802246,16.555601119995117,85.347732543945312,-56.3038330078125,-68.106971740722656,5.5903110504150391,-5.4864840507507324,-8.7940444946289062,-8.8573770523071289,-5.8793811798095703,-40.722145080566406,23.702205657958984,49.419876098632812,11.030844688415527,7.2480473518371582,6.3561563491821289,-7.1851534843444824,20.037364959716797,0.7893792986869812,39.791267395019531,25.197914123535156,-54.488418579101562,-13.130010604858398
830.0,-42.709201812744141,-30.911830902099609,16.611608505249023,-34.560630798339844,-17.677278518676758,6.8914422988891602,-33.792839050292969,-3.286982536315918,16.939844131469727,84.092796325683594,-39.098484039306641,-51.0908203125,5.5157289505004883,-5.4873929023742676,-8.8636579513549805,-9.4027194976806641,-4.538215160369873,-40.614334106445312,23.293968200683594,48.145404815673828,10.522685050964355,7.1957621574401855,6.3261632919311523,-7.3652253150939941,18.146678924560547,-1.9848114252090454,38.053363800048828,24.990917205810547,-53.743621826171875,-12.814145088195801
831.0,-42.456817626953125,-30.737527847290039,16.632961273193359,-34.001201629638672,-17.701320648193359,7.174868106842041,-33.567123413085938,-3.3626599311828613,16.82362174987793,83.615371704101562,-35.366668701171875,-47.580284118652344,5.7067456245422363,-5.5577459335327148,-8.9005813598632812,-9.6707696914672852,-3.0024001598358154,-40.537525177001953,22.975204467773438,47.177089691162109,10.142199516296387,7.3961329460144043,6.2367796897888184,-7.4497480392456055,17.615659713745117,-2.8459405899047852,37.528942108154297,24.927751541137695,-53.519309997558594,-12.719479560852051
832.0,-42.377071380615234,-31.641469955444336,17.690736770629883,-34.210414886474609,-18.456335067749023,7.2636013031005859,-33.205661773681641,-3.3545322418212891,17.699712753295898,83.344947814941406,-36.408969879150391,-48.529537200927734,5.748711109161377,-5.6894254684448242,-9.211665153503418,-9.3857622146606445,-1.950749397277832,-40.671760559082031,22.940715789794922,47.073657989501953,10.101863861083984,7.4774394035339355,6.1890950202941895,-7.3989424705505371,17.375738143920898,-2.5373632907867432,36.690597534179688,25.152128219604492,-54.322330474853516,-13.05935001373291
833.0,-42.344367980957031,-31.816612243652344,18.214706420898438,-34.288425445556641,-18.159683227539062,7.3868827819824219,-33.318340301513672,-3.5755040645599365,18.348482131958008,83.74041748046875,-42.807952880859375,-55.437412261962891,6.0090341567993164,-5.7629814147949219,-9.2098255157470703,-9.6167583465576172,-1.02091383934021,-40.714195251464844,22.659975051879883,46.241039276123047,9.7792263031005859,7.765986442565918,5.9863362312316895,-7.8619480133056641,19.696208953857422,-2.3409264087677002,37.208240509033203,24.806056976318359,-53.091403961181641,-12.539530754089355
834.0,-42.003593444824219,-31.770727157592773,18.449253082275391,-33.990074157714844,-17.876354217529297,7.3060479164123535,-32.745231628417969,-3.7035279273986816,18.968563079833984,83.302680969238281,-40.410350799560547,-53.444000244140625,5.9837279319763184,-5.8008437156677246,-9.163909912109375,-9.7868080139160156,-0.30323493480682373,-40.600570678710938,22.462596893310547,45.665084838867188,9.5582094192504883,7.7533149719238281,5.8613581657409668,-8.1551694869995117,20.569486618041992,-2.7661900520324707,37.091289520263672,24.440134048461914,-51.834041595458984,-12.015639305114746
835.0,-41.670558929443359,-31.681955337524414,18.658235549926758,-33.745475769042969,-17.689886093139648,7.2742753028869629,-32.444271087646484,-3.7859492301940918,19.464084625244141,83.031219482421875,-39.610740661621094,-52.829299926757812,6.0458502769470215,-5.8647441864013672,-9.1436195373535156,-10.109331130981445,0.77271240949630737,-40.401031494140625,22.22590446472168,44.984260559082031,9.2994441986083984,7.8236212730407715,5.7431020736694336,-8.33746337890625,20.595249176025391,-3.8352468013763428,36.285060882568359,24.146671295166016,-50.855697631835938,-11.613134384155273
836.0,-41.573627471923828,-31.200813293457031,18.431413650512695,-33.463546752929688,-17.301357269287109,7.458611011505127,-32.996524810791016,-3.9003210067749023,19.154901504516602,83.469734191894531,-43.90185546875,-57.145275115966797,6.544832706451416,-5.9534382820129395,-9.0990972518920898,-10.652137756347656,2.2254164218902588,-40.215461730957031,21.846939086914062,43.915393829345703,8.898320198059082,8.3224058151245117,5.5899415016174316,-8.4959545135498047,20.843633651733398,-4.9534811973571777,35.953754425048828,23.86506462097168,-49.939811706542969,-11.240512847900391
837.0,-41.354454040527344,-30.441255569458008,17.776458740234375,-32.751296997070312,-17.14299201965332,7.4792466163635254,-32.233570098876953,-3.9032819271087646,18.859514236450195,82.47650146484375,-33.10626220703125,-45.932731628417969,6.6206698417663574,-5.9591202735900879,-9.0124282836914062,-10.368679046630859,2.7350120544433594,-40.114910125732422,21.74565315246582,43.633941650390625,8.7938470840454102,8.3759250640869141,5.6039409637451172,-8.3383598327636719,19.465311050415039,-5.7215161323547363,36.398582458496094,23.855443954467773,-49.908882141113281,-11.228001594543457
838.0,-41.706752777099609,-32.93701171875,20.900897979736328,-34.436939239501953,-17.698139190673828,7.6187620162963867,-34.000526428222656,-4.0779547691345215,20.943313598632812,83.999526977539062,-69.300285339355469,-83.162994384765625,6.5784821510314941,-6.1627092361450195,-9.3887538909912109,-12.015595436096191,5.1570467948913574,-40.663139343261719,21.501985549926758,42.963668823242188,8.5468511581420898,8.4315586090087891,5.2908248901367188,-9.0866012573242188,22.614154815673828,-4.6799917221069336,34.387485504150391,23.48515510559082,-48.737197875976562,-10.757582664489746
839.0,-41.998149871826172,-33.412315368652344,21.675148010253906,-34.783924102783203,-17.626502990722656,7.751927375793457,-34.568389892578125,-4.1112728118896484,21.304544448852539,83.95947265625,-81.574592590332031,-95.639266967773438,6.651524543762207,-6.2153677940368652,-9.4021568298339844,-12.443269729614258,5.9722127914428711,-40.934276580810547,21.542387008666992,43.074176788330078,8.5873489379882812,8.5153369903564453,5.1969242095947266,-9.247894287109375,23.92896842956543,-3.9617791175842285,34.7044677734375,23.402828216552734,-48.481224060058594,-10.655755996704102
840.0,-42.451152801513672,-33.426540374755859,21.882333755493164,-35.306354522705078,-17.365768432617188,7.8636326789855957,-35.519924163818359,-4.1820917129516602,21.378286361694336,83.754119873046875,-97.928825378417969,-111.79848480224609,6.8409185409545898,-6.2470159530639648,-9.4177665710449219,-12.759033203125,6.2011871337890625,-41.062969207763672,21.62483024597168,43.300331115722656,8.6705493927001953,8.7091894149780273,5.1471099853515625,-9.3138828277587891,25.237174987792969,-3.3225874900817871,35.514976501464844,23.366378784179688,-48.36859130859375,-10.611047744750977
841.0,-42.872814178466797,-33.185760498046875,21.676052093505859,-35.923786163330078,-17.132022857666016,7.8138995170593262,-36.218082427978516,-4.2862863540649414,21.531789779663086,83.393096923828125,-110.06536102294922,-123.32364654541016,6.9140982627868652,-6.2286205291748047,-9.4352016448974609,-12.903739929199219,6.0309257507324219,-41.112495422363281,21.664346694946289,43.409149169921875,8.7107229232788086,8.7865104675292969,5.1572566032409668,-9.3541154861450195,26.025022506713867,-2.8344337940216064,36.324462890625,23.362010955810547,-48.354995727539062,-10.605656623840332
842.0,-43.272174835205078,-33.635856628417969,22.267749786376953,-36.424270629882812,-17.182840347290039,7.672886848449707,-36.063434600830078,-4.3093209266662598,22.289216995239258,83.21380615234375,-111.78987884521484,-124.73682403564453,6.7117319107055664,-6.1874051094055176,-9.3773813247680664,-12.784843444824219,6.3858084678649902,-41.537216186523438,21.642488479614258,43.349025726318359,8.6884984970092773,8.586212158203125,5.1507806777954102,-9.50152587890625,27.124385833740234,-1.794934868812561,36.787906646728516,23.3740234375,-48.392097473144531,-10.620387077331543
843.0,-43.828987121582031,-33.418647766113281,22.066982269287109,-37.107921600341797,-16.982233047485352,7.4137401580810547,-36.270271301269531,-4.3828530311584473,22.666702270507812,83.021690368652344,-117.69718170166016,-129.77838134765625,6.6188263893127441,-6.1199369430541992,-9.3295412063598633,-12.567764282226562,6.0439467430114746,-41.712688446044922,21.710433959960938,43.5364990234375,8.7577791213989258,8.4881353378295898,5.2060666084289551,-9.5140085220336914,27.682071685791016,-1.1010643243789673,37.580356597900391,23.538843154907227,-48.904922485351562,-10.82451343536377
844.0,-44.672584533691406,-32.986957550048828,21.71681022644043,-38.020069122314453,-16.552225112915039,7.1968984603881836,-37.124332427978516,-4.4553875923156738,22.765130996704102,82.214347839355469,-128.87004089355469,-139.97592163085938,6.7371110916137695,-6.0767989158630371,-9.2754392623901367,-12.43171501159668,5.6687006950378418,-41.838100433349609,21.823719024658203,43.850700378417969,8.8742504119873047,8.5931358337402344,5.2562565803527832,-9.4298858642578125,28.550033569335938,-0.38960134983062744,38.753395080566406,23.813360214233398,-49.773979187011719,-11.173503875732422
845.0,-45.391586303710938,-32.8470458984375,21.657094955444336,-38.866336822509766,-16.172046661376953,6.9990048408508301,-38.031204223632812,-4.558077335357666,23.134269714355469,80.964691162109375,-137.84986877441406,-148.20515441894531,6.8167915344238281,-6.0415058135986328,-9.2427892684936523,-12.475884437561035,5.3945908546447754,-41.925189971923828,21.887998580932617,44.029853820800781,8.9409751892089844,8.6716480255126953,5.2636098861694336,-9.5003662109375,29.974966049194336,0.54942172765731812,39.808856964111328,24.048583984375,-50.534126281738281,-11.481821060180664
846.0,-45.758831024169922,-33.160133361816406,21.974958419799805,-39.668159484863281,-15.993020057678223,6.708073616027832,-38.585361480712891,-4.6391324996948242,23.907949447631836,79.710304260253906,-142.95901489257812,-152.71086120605469,6.6775617599487305,-5.9823126792907715,-9.1958351135253906,-12.491272926330566,4.9521994590759277,-42.008022308349609,21.957351684570312,44.224189758300781,9.0135126113891602,8.5406770706176758,5.2513408660888672,-9.7416000366210938,31.853458404541016,1.5213652849197388,40.294490814208984,24.147708892822266,-50.859066009521484,-11.614531517028809
847.0,-45.821014404296875,-33.158512115478516,21.875213623046875,-39.975074768066406,-15.81788158416748,6.3186383247375488,-38.318630218505859,-4.6618280410766602,24.408903121948242,79.678749084472656,-143.50457763671875,-152.6590576171875,6.4831333160400391,-5.9034700393676758,-9.0984058380126953,-12.055678367614746,4.0931205749511719,-42.033641815185547,22.152233123779297,44.774513244628906,9.2201623916625977,8.3414535522460938,5.2784523963928223,-9.8690013885498047,33.006580352783203,2.537224292755127,41.051658630371094,24.392063140869141,-51.672103881835938,-11.948726654052734
848.0,-45.462718963623047,-31.763942718505859,20.11518669128418,-39.192001342773438,-15.234231948852539,5.6583490371704102,-36.434417724609375,-4.7700161933898926,24.573776245117188,82.229133605957031,-135.539306640625,-144.33709716796875,5.9640064239501953,-5.6454086303710938,-8.6894683837890625,-11.388710021972656,2.7216866016387939,-41.847126007080078,21.87226676940918,43.986118316650391,8.9246559143066406,7.7843923568725586,5.3863682746887207,-10.12590503692627,32.940212249755859,0.93060857057571411,40.463916778564453,23.959539413452148,-50.244636535644531,-11.364081382751465
849.0,-45.425567626953125,-31.768180847167969,20.053611755371094,-39.283458709716797,-14.935967445373535,5.2655162811279297,-36.239086151123047,-4.8166494369506836,24.877239227294922,82.154998779296875,-136.23736572265625,-144.76168823242188,5.8371825218200684,-5.5773487091064453,-8.5619306564331055,-11.219281196594238,2.3598029613494873,-41.865741729736328,22.023393630981445,44.409885406494141,9.0830898284912109,7.6531844139099121,5.3687419891357422,-10.349174499511719,34.568275451660156,1.9773218631744385,41.444377899169922,23.858898162841797,-49.919986724853516,-11.232510566711426
850.0,-45.658210754394531,-31.32164192199707,19.542016983032227,-39.418975830078125,-14.503229141235352,4.7378926277160645,-36.361419677734375,-4.6466436386108398,24.845325469970703,82.076873779296875,-138.86538696289062,-146.56149291992188,5.8131074905395508,-5.492957592010498,-8.2748746871948242,-11.159279823303223,2.4348390102386475,-42.126117706298828,22.20538330078125,44.925758361816406,9.2772951126098633,7.5779566764831543,5.4479765892028809,-10.119428634643555,34.837844848632812,3.5646123886108398,43.336353302001953,23.933265686035156,-50.159519195556641,-11.329516410827637
851.0,-45.724140167236328,-31.949378967285156,20.055713653564453,-40.105537414550781,-14.342666625976562,4.4221992492675781,-37.507808685302734,-4.5212230682373047,25.397954940795898,79.904434204101562,-146.54888916015625,-153.74624633789062,5.7083287239074707,-5.4183950424194336,-8.0583734512329102,-11.72971248626709,3.1709516048431396,-42.347496032714844,22.37548828125,45.413341522216797,9.4622392654418945,7.4535727500915527,5.4315934181213379,-10.281826972961426,37.390548706054688,6.151552677154541,45.120307922363281,23.608892440795898,-49.124797821044922,-10.912458419799805
852.0,-45.729488372802734,-30.885791778564453,18.788166046142578,-39.66278076171875,-13.848379135131836,3.9434733390808105,-36.927345275878906,-4.2307558059692383,24.922296524047852,81.105674743652344,-145.51542663574219,-151.94514465332031,5.5660314559936523,-5.2848300933837891,-7.650850772857666,-11.259629249572754,3.0305614471435547,-42.497898101806641,22.780233383178711,46.595703125,9.91619873046875,7.2295947074890137,5.6103606224060059,-9.7665424346923828,36.715503692626953,8.2037153244018555,47.6968994140625,24.002090454101562,-50.382766723632812,-11.42022705078125
853.0,-45.370697021484375,-31.382940292358398,19.054893493652344,-39.829509735107422,-13.725606918334961,3.6588025093078613,-37.654529571533203,-3.9620842933654785,25.320629119873047,79.62286376953125,-149.361328125,-155.39576721191406,5.3911633491516113,-5.1853923797607422,-7.2944774627685547,-11.477899551391602,3.0360698699951172,-42.685718536376953,23.044458389282227,47.38543701171875,10.223641395568848,7.0113668441772461,5.6191682815551758,-9.8102731704711914,38.689033508300781,10.753802299499512,49.835800170898438,23.983686447143555,-50.323017120361328,-11.395926475524902
